timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-13T02:22:55.354+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4200,632327.98,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:57.501+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4200,644688.01,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:22:59.650+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4200,644688.01,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:01.807+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4200,644688.01,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:03.948+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4200,644688.01,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:06.106+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4200,644688.01,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:08.248+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,657222.85,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:10.388+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,657222.85,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:12.534+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,657222.85,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:14.933+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,657222.85,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:17.074+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4100,664062.39,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:19.225+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4100,664062.39,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:21.413+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4100,664062.39,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:23.564+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4100,664062.39,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:25.703+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4100,664062.39,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:27.844+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4100,0.4200,0.4100,664062.39,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:29.983+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,675786.91,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:32.126+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,675786.91,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:34.269+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,675786.91,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:36.738+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,675786.91,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:38.879+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4200,0.4300,0.4300,675786.91,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:41.017+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4900,0.5000,0.5000,687294.06,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:43.154+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4900,0.5000,0.5000,687294.06,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:45.296+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4900,0.5000,0.5000,687294.06,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:47.437+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4900,0.5000,0.5000,687294.06,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:49.592+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4900,0.5000,0.5000,687294.06,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:51.731+00:00,KXBTC15M-26SEP122230-30,77267.18,0.4900,0.5000,0.5000,687294.06,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:54.029+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5400,0.5500,0.5500,721753.82,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:56.224+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5400,0.5500,0.5500,721753.82,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:23:58.368+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5400,0.5500,0.5500,721753.82,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:00.676+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5400,0.5500,0.5500,721753.82,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:02.935+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5100,0.5200,0.5100,735194.03,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:05.077+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5100,0.5200,0.5100,735194.03,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:07.215+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5100,0.5200,0.5100,735194.03,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:09.361+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5100,0.5200,0.5100,735194.03,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:11.751+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5100,0.5200,0.5100,735194.03,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:13.899+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5000,0.5100,0.5100,741979.99,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:16.040+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5000,0.5100,0.5100,741979.99,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:18.183+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5000,0.5100,0.5100,741979.99,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:20.329+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5000,0.5100,0.5100,741979.99,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:22.475+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5000,0.5100,0.5100,741979.99,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:24.636+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5000,0.5100,0.5100,741979.99,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:26.818+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5200,0.5300,0.5200,749661.80,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:28.960+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5200,0.5300,0.5200,749661.80,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:31.116+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5200,0.5300,0.5200,749661.80,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:33.307+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5200,0.5300,0.5200,749661.80,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:35.451+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5200,0.5300,0.5200,749661.80,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:37.592+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5200,0.5300,0.5200,761324.53,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:39.733+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5200,0.5300,0.5200,761324.53,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:41.876+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5200,0.5300,0.5200,761324.53,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:44.018+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5200,0.5300,0.5200,761324.53,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:46.161+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5200,0.5300,0.5200,761324.53,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:48.302+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5300,0.5400,0.5300,775377.41,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:50.503+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5300,0.5400,0.5300,775377.41,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:52.693+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5300,0.5400,0.5300,775377.41,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:54.849+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5300,0.5400,0.5300,775377.41,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:56.993+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5300,0.5400,0.5300,775377.41,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:24:59.135+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5300,0.5400,0.5300,781794.84,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:01.274+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5300,0.5400,0.5300,781794.84,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:03.489+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5300,0.5400,0.5300,781794.84,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:05.656+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5300,0.5400,0.5300,781794.84,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:07.805+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5300,0.5400,0.5300,781794.84,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:09.950+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5200,0.5300,0.5300,788975.01,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:12.137+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5200,0.5300,0.5300,788975.01,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:14.278+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5200,0.5300,0.5300,788975.01,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:16.416+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5200,0.5300,0.5300,788975.01,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:18.571+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5200,0.5300,0.5300,788975.01,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:20.728+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5300,0.5400,0.5400,793596.71,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:22.921+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5300,0.5400,0.5400,793596.71,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:25.090+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5300,0.5400,0.5400,793596.71,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:27.229+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5300,0.5400,0.5400,793596.71,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:29.368+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5300,0.5400,0.5400,793596.71,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:31.520+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5300,0.5400,0.5400,793596.71,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:33.665+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5100,0.5200,0.5200,801747.39,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:35.819+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5100,0.5200,0.5200,801747.39,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:37.961+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5100,0.5200,0.5200,801747.39,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:40.163+00:00,KXBTC15M-26SEP122230-30,77267.18,0.5100,0.5200,0.5200,801747.39,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:42.302+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1800,0.1900,0.1900,868350.63,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:44.702+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1800,0.1900,0.1900,868350.63,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:46.847+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1800,0.1900,0.1900,868350.63,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:48.989+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1800,0.1900,0.1900,868350.63,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:51.128+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1800,0.1900,0.1900,868350.63,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:53.280+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1800,0.1900,0.1900,900596.86,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:55.431+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1800,0.1900,0.1900,900596.86,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:57.591+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1800,0.1900,0.1900,900596.86,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:25:59.733+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1800,0.1900,0.1900,900596.86,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:01.904+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1800,0.1900,0.1900,900596.86,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:04.068+00:00,KXBTC15M-26SEP122230-30,77267.18,0.2000,0.2100,0.2100,927489.76,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:06.216+00:00,KXBTC15M-26SEP122230-30,77267.18,0.2000,0.2100,0.2100,927489.76,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:08.363+00:00,KXBTC15M-26SEP122230-30,77267.18,0.2000,0.2100,0.2100,927489.76,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:10.755+00:00,KXBTC15M-26SEP122230-30,77267.18,0.2000,0.2100,0.2100,927489.76,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:12.900+00:00,KXBTC15M-26SEP122230-30,77267.18,0.2000,0.2100,0.2100,927489.76,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:15.055+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1800,0.1900,0.1900,958367.98,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:17.207+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1800,0.1900,0.1900,958367.98,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:19.352+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1800,0.1900,0.1900,958367.98,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:21.493+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1800,0.1900,0.1900,958367.98,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:23.634+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1800,0.1900,0.1900,958367.98,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:25.823+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1600,0.1700,0.1700,981279.23,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:27.970+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1600,0.1700,0.1700,981279.23,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:30.163+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1600,0.1700,0.1700,981279.23,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:32.304+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1600,0.1700,0.1700,981279.23,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:34.445+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1600,0.1700,0.1700,981279.23,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:36.605+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1700,0.1800,0.1700,998070.14,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:38.749+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1700,0.1800,0.1700,998070.14,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:40.890+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1700,0.1800,0.1700,998070.14,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:43.033+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1700,0.1800,0.1700,998070.14,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:45.178+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1700,0.1800,0.1700,998070.14,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:47.318+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1600,0.1700,0.1700,1021583.34,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:49.458+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1600,0.1700,0.1700,1021583.34,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:51.599+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1600,0.1700,0.1700,1021583.34,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:53.744+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1600,0.1700,0.1700,1021583.34,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:55.896+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1600,0.1700,0.1700,1021583.34,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:26:58.039+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1600,0.1700,0.1700,1056611.25,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:00.178+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1600,0.1700,0.1700,1056611.25,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:02.363+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1600,0.1700,0.1700,1056611.25,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:04.605+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1600,0.1700,0.1700,1056611.25,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:06.761+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1600,0.1700,0.1700,1056611.25,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:08.912+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1500,0.1600,0.1600,1082585.20,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:11.055+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1500,0.1600,0.1600,1082585.20,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:13.202+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1500,0.1600,0.1600,1082585.20,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:15.349+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1500,0.1600,0.1600,1082585.20,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:17.489+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1500,0.1600,0.1600,1082585.20,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:19.630+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1200,0.1300,0.1300,1101124.20,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:21.775+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1200,0.1300,0.1300,1101124.20,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:23.916+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1200,0.1300,0.1300,1101124.20,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:26.078+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1200,0.1300,0.1300,1101124.20,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:28.227+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1200,0.1300,0.1300,1101124.20,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:30.369+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1000,0.1100,0.1000,1119655.34,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:32.511+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1000,0.1100,0.1000,1119655.34,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:34.660+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1000,0.1100,0.1000,1119655.34,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:36.804+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1000,0.1100,0.1000,1119655.34,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:38.946+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1000,0.1100,0.1000,1119655.34,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:41.091+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1000,0.1100,0.1000,1134920.45,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:43.247+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1000,0.1100,0.1000,1134920.45,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:45.388+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1000,0.1100,0.1000,1134920.45,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:47.529+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1000,0.1100,0.1000,1134920.45,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:49.667+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1000,0.1100,0.1000,1134920.45,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:51.807+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1100,0.1200,0.1100,1159583.31,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:54.039+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1100,0.1200,0.1100,1159583.31,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:56.190+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1100,0.1200,0.1100,1159583.31,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:27:58.375+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1100,0.1200,0.1100,1159583.31,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:28:00.518+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1100,0.1200,0.1100,1159583.31,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:28:02.657+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1200,0.1300,0.1300,1176548.79,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:28:04.797+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1200,0.1300,0.1300,1176548.79,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:28:06.940+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1200,0.1300,0.1300,1176548.79,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:28:09.097+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1200,0.1300,0.1300,1176548.79,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:28:11.237+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1200,0.1300,0.1300,1176548.79,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:28:13.383+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1000,0.1100,0.1100,1195294.33,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:28:15.547+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1000,0.1100,0.1100,1195294.33,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:28:17.701+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1000,0.1100,0.1100,1195294.33,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:28:19.848+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1000,0.1100,0.1100,1195294.33,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
2026-09-13T02:28:21.997+00:00,KXBTC15M-26SEP122230-30,77267.18,0.1000,0.1100,0.1100,1195294.33,2026-09-13T02:15:00Z,2026-09-13T02:30:00Z
