timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-06T09:05:31+00:00,BNB,757.5,,,binance
2026-09-06T09:06:40+00:00,BTC,79846.195,,,consenso
2026-09-06T09:06:40+00:00,ETH,2495.61,,,consenso
2026-09-06T09:06:40+00:00,SOL,105.43,,,consenso
2026-09-06T09:06:40+00:00,XRP,1.4162,,,consenso
2026-09-06T09:06:40+00:00,DOGE,0.09067,,,binance
2026-09-06T09:06:40+00:00,BNB,757.56,,,binance
2026-09-06T09:06:57+00:00,BTC,79865.0,,,coingecko
2026-09-06T09:06:57+00:00,ETH,2496.41,,,coingecko
2026-09-06T09:06:57+00:00,SOL,105.43,,,coingecko
2026-09-06T09:06:57+00:00,XRP,1.42,,,coingecko
2026-09-06T09:06:57+00:00,DOGE,0.090663,,,coingecko
2026-09-06T09:06:57+00:00,BNB,757.36,,,coingecko
2026-09-06T09:06:57+00:00,ADA,0.218004,,,coingecko
2026-09-06T09:06:57+00:00,LINK,12.21,,,coingecko
2026-09-06T09:06:57+00:00,AVAX,7.64,,,coingecko
2026-09-06T09:06:57+00:00,DOT,0.937604,,,coingecko
2026-09-06T09:06:57+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:06:57+00:00,LTC,54.21,,,coingecko
2026-09-06T09:07:52+00:00,BTC,79846.195,,,consenso
2026-09-06T09:07:52+00:00,ETH,2495.61,,,consenso
2026-09-06T09:07:52+00:00,SOL,105.5,,,consenso
2026-09-06T09:07:52+00:00,XRP,1.4166,,,consenso
2026-09-06T09:07:52+00:00,DOGE,0.09065,,,binance
2026-09-06T09:07:52+00:00,BNB,757.56,,,binance
2026-09-06T09:08:04+00:00,BTC,79858.0,,,coingecko
2026-09-06T09:08:04+00:00,ETH,2496.11,,,coingecko
2026-09-06T09:08:04+00:00,SOL,105.42,,,coingecko
2026-09-06T09:08:04+00:00,XRP,1.42,,,coingecko
2026-09-06T09:08:04+00:00,DOGE,0.090665,,,coingecko
2026-09-06T09:08:04+00:00,BNB,757.42,,,coingecko
2026-09-06T09:08:04+00:00,ADA,0.218036,,,coingecko
2026-09-06T09:08:04+00:00,LINK,12.21,,,coingecko
2026-09-06T09:08:04+00:00,AVAX,7.64,,,coingecko
2026-09-06T09:08:04+00:00,DOT,0.936852,,,coingecko
2026-09-06T09:08:04+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:08:04+00:00,LTC,54.23,,,coingecko
2026-09-06T09:09:03+00:00,BTC,79865.285,,,consenso
2026-09-06T09:09:03+00:00,ETH,2496.895,,,consenso
2026-09-06T09:09:03+00:00,SOL,105.5,,,consenso
2026-09-06T09:09:03+00:00,XRP,1.4171,,,consenso
2026-09-06T09:09:03+00:00,DOGE,0.09065,,,binance
2026-09-06T09:09:03+00:00,BNB,757.41,,,binance
2026-09-06T09:09:08+00:00,BTC,79858.0,,,coingecko
2026-09-06T09:09:08+00:00,ETH,2496.18,,,coingecko
2026-09-06T09:09:08+00:00,SOL,105.47,,,coingecko
2026-09-06T09:09:08+00:00,XRP,1.42,,,coingecko
2026-09-06T09:09:08+00:00,DOGE,0.090656,,,coingecko
2026-09-06T09:09:08+00:00,BNB,757.45,,,coingecko
2026-09-06T09:09:08+00:00,ADA,0.218018,,,coingecko
2026-09-06T09:09:08+00:00,LINK,12.22,,,coingecko
2026-09-06T09:09:08+00:00,AVAX,7.64,,,coingecko
2026-09-06T09:09:08+00:00,DOT,0.937144,,,coingecko
2026-09-06T09:09:08+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:09:08+00:00,LTC,54.24,,,coingecko
2026-09-06T09:10:12+00:00,BTC,79859.0,,,coingecko
2026-09-06T09:10:12+00:00,ETH,2496.56,,,coingecko
2026-09-06T09:10:12+00:00,SOL,105.49,,,coingecko
2026-09-06T09:10:12+00:00,XRP,1.42,,,coingecko
2026-09-06T09:10:12+00:00,DOGE,0.090647,,,coingecko
2026-09-06T09:10:12+00:00,BNB,757.45,,,coingecko
2026-09-06T09:10:12+00:00,ADA,0.218064,,,coingecko
2026-09-06T09:10:12+00:00,LINK,12.22,,,coingecko
2026-09-06T09:10:12+00:00,AVAX,7.64,,,coingecko
2026-09-06T09:10:12+00:00,DOT,0.937313,,,coingecko
2026-09-06T09:10:12+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:10:12+00:00,LTC,54.28,,,coingecko
2026-09-06T09:10:12+00:00,BTC,79865.285,,,consenso
2026-09-06T09:10:12+00:00,ETH,2496.895,,,consenso
2026-09-06T09:10:12+00:00,SOL,105.51,,,consenso
2026-09-06T09:10:12+00:00,XRP,1.417,,,consenso
2026-09-06T09:10:12+00:00,DOGE,0.09066,,,binance
2026-09-06T09:10:12+00:00,BNB,757.4,,,binance
2026-09-06T09:11:17+00:00,BTC,79861.0,,,coingecko
2026-09-06T09:11:17+00:00,ETH,2497.0,,,coingecko
2026-09-06T09:11:17+00:00,SOL,105.51,,,coingecko
2026-09-06T09:11:17+00:00,XRP,1.42,,,coingecko
2026-09-06T09:11:17+00:00,DOGE,0.090648,,,coingecko
2026-09-06T09:11:17+00:00,BNB,757.38,,,coingecko
2026-09-06T09:11:17+00:00,ADA,0.218095,,,coingecko
2026-09-06T09:11:17+00:00,LINK,12.23,,,coingecko
2026-09-06T09:11:17+00:00,AVAX,7.64,,,coingecko
2026-09-06T09:11:17+00:00,DOT,0.937691,,,coingecko
2026-09-06T09:11:17+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:11:17+00:00,LTC,54.34,,,coingecko
2026-09-06T09:11:20+00:00,BTC,79865.285,,,consenso
2026-09-06T09:11:20+00:00,ETH,2496.895,,,consenso
2026-09-06T09:11:20+00:00,SOL,105.48,,,consenso
2026-09-06T09:11:20+00:00,XRP,1.4163,,,consenso
2026-09-06T09:11:20+00:00,DOGE,0.09061,,,binance
2026-09-06T09:11:20+00:00,BNB,757.16,,,binance
2026-09-06T09:12:20+00:00,BTC,79887.0,,,coingecko
2026-09-06T09:12:20+00:00,ETH,2497.52,,,coingecko
2026-09-06T09:12:20+00:00,SOL,105.52,,,coingecko
2026-09-06T09:12:20+00:00,XRP,1.42,,,coingecko
2026-09-06T09:12:20+00:00,DOGE,0.090674,,,coingecko
2026-09-06T09:12:20+00:00,BNB,757.38,,,coingecko
2026-09-06T09:12:20+00:00,ADA,0.218245,,,coingecko
2026-09-06T09:12:20+00:00,LINK,12.24,,,coingecko
2026-09-06T09:12:20+00:00,AVAX,7.65,,,coingecko
2026-09-06T09:12:20+00:00,DOT,0.93763,,,coingecko
2026-09-06T09:12:20+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:12:20+00:00,LTC,54.35,,,coingecko
2026-09-06T09:12:32+00:00,BTC,79865.285,,,consenso
2026-09-06T09:12:32+00:00,ETH,2496.895,,,consenso
2026-09-06T09:12:32+00:00,SOL,105.61,,,consenso
2026-09-06T09:12:32+00:00,XRP,1.4177,,,consenso
2026-09-06T09:12:32+00:00,DOGE,0.0907,,,binance
2026-09-06T09:12:32+00:00,BNB,757.45,,,binance
2026-09-06T09:13:26+00:00,BTC,79898.0,,,coingecko
2026-09-06T09:13:26+00:00,ETH,2497.47,,,coingecko
2026-09-06T09:13:26+00:00,SOL,105.56,,,coingecko
2026-09-06T09:13:26+00:00,XRP,1.42,,,coingecko
2026-09-06T09:13:26+00:00,DOGE,0.090686,,,coingecko
2026-09-06T09:13:26+00:00,BNB,757.58,,,coingecko
2026-09-06T09:13:26+00:00,ADA,0.218466,,,coingecko
2026-09-06T09:13:26+00:00,LINK,12.24,,,coingecko
2026-09-06T09:13:26+00:00,AVAX,7.65,,,coingecko
2026-09-06T09:13:26+00:00,DOT,0.941183,,,coingecko
2026-09-06T09:13:26+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:13:26+00:00,LTC,54.33,,,coingecko
2026-09-06T09:13:39+00:00,BTC,79865.285,,,consenso
2026-09-06T09:13:39+00:00,ETH,2496.895,,,consenso
2026-09-06T09:13:39+00:00,SOL,105.63,,,consenso
2026-09-06T09:13:39+00:00,XRP,1.4176,,,consenso
2026-09-06T09:13:39+00:00,DOGE,0.09066,,,binance
2026-09-06T09:13:39+00:00,BNB,757.97,,,binance
2026-09-06T09:14:30+00:00,BTC,79903.0,,,coingecko
2026-09-06T09:14:30+00:00,ETH,2497.23,,,coingecko
2026-09-06T09:14:30+00:00,SOL,105.61,,,coingecko
2026-09-06T09:14:30+00:00,XRP,1.42,,,coingecko
2026-09-06T09:14:30+00:00,DOGE,0.090684,,,coingecko
2026-09-06T09:14:30+00:00,BNB,757.56,,,coingecko
2026-09-06T09:14:30+00:00,ADA,0.218595,,,coingecko
2026-09-06T09:14:30+00:00,LINK,12.26,,,coingecko
2026-09-06T09:14:30+00:00,AVAX,7.65,,,coingecko
2026-09-06T09:14:30+00:00,DOT,0.942678,,,coingecko
2026-09-06T09:14:30+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:14:30+00:00,LTC,54.34,,,coingecko
2026-09-06T09:14:46+00:00,BTC,79931.235,,,consenso
2026-09-06T09:14:46+00:00,ETH,2499.14,,,consenso
2026-09-06T09:14:46+00:00,SOL,105.805,,,consenso
2026-09-06T09:14:46+00:00,XRP,1.41808,,,consenso
2026-09-06T09:14:46+00:00,DOGE,0.09077,,,binance
2026-09-06T09:14:46+00:00,BNB,758.24,,,binance
2026-09-06T09:15:34+00:00,BTC,79910.0,,,coingecko
2026-09-06T09:15:34+00:00,ETH,2497.87,,,coingecko
2026-09-06T09:15:34+00:00,SOL,105.62,,,coingecko
2026-09-06T09:15:34+00:00,XRP,1.42,,,coingecko
2026-09-06T09:15:34+00:00,DOGE,0.090692,,,coingecko
2026-09-06T09:15:34+00:00,BNB,757.92,,,coingecko
2026-09-06T09:15:34+00:00,ADA,0.218544,,,coingecko
2026-09-06T09:15:34+00:00,LINK,12.26,,,coingecko
2026-09-06T09:15:34+00:00,AVAX,7.66,,,coingecko
2026-09-06T09:15:34+00:00,DOT,0.943879,,,coingecko
2026-09-06T09:15:34+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:15:34+00:00,LTC,54.34,,,coingecko
2026-09-06T09:16:10+00:00,BTC,79931.235,,,consenso
2026-09-06T09:16:10+00:00,ETH,2499.14,,,consenso
2026-09-06T09:16:10+00:00,SOL,105.83,,,consenso
2026-09-06T09:16:10+00:00,XRP,1.4186,,,consenso
2026-09-06T09:16:10+00:00,DOGE,0.09074,,,binance
2026-09-06T09:16:10+00:00,BNB,758.26,,,binance
2026-09-06T09:16:38+00:00,BTC,79919.0,,,coingecko
2026-09-06T09:16:38+00:00,ETH,2498.59,,,coingecko
2026-09-06T09:16:38+00:00,SOL,105.75,,,coingecko
2026-09-06T09:16:38+00:00,XRP,1.42,,,coingecko
2026-09-06T09:16:38+00:00,DOGE,0.090685,,,coingecko
2026-09-06T09:16:38+00:00,BNB,758.15,,,coingecko
2026-09-06T09:16:38+00:00,ADA,0.218524,,,coingecko
2026-09-06T09:16:38+00:00,LINK,12.26,,,coingecko
2026-09-06T09:16:38+00:00,AVAX,7.66,,,coingecko
2026-09-06T09:16:38+00:00,DOT,0.943837,,,coingecko
2026-09-06T09:16:38+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:16:38+00:00,LTC,54.36,,,coingecko
2026-09-06T09:17:18+00:00,BTC,79931.235,,,consenso
2026-09-06T09:17:18+00:00,ETH,2499.14,,,consenso
2026-09-06T09:17:18+00:00,SOL,105.96,,,consenso
2026-09-06T09:17:18+00:00,XRP,1.42,,,consenso
2026-09-06T09:17:18+00:00,DOGE,0.09085,,,binance
2026-09-06T09:17:18+00:00,BNB,758.71,,,binance
2026-09-06T09:18:26+00:00,BTC,79931.235,,,consenso
2026-09-06T09:18:26+00:00,ETH,2499.14,,,consenso
2026-09-06T09:18:26+00:00,SOL,105.9,,,consenso
2026-09-06T09:18:26+00:00,XRP,1.42,,,consenso
2026-09-06T09:18:26+00:00,DOGE,0.0909,,,binance
2026-09-06T09:18:26+00:00,BNB,758.24,,,binance
2026-09-06T09:18:35+00:00,BTC,79932.0,,,coingecko
2026-09-06T09:18:35+00:00,ETH,2499.33,,,coingecko
2026-09-06T09:18:35+00:00,SOL,105.85,,,coingecko
2026-09-06T09:18:35+00:00,XRP,1.42,,,coingecko
2026-09-06T09:18:35+00:00,DOGE,0.090761,,,coingecko
2026-09-06T09:18:35+00:00,BNB,758.25,,,coingecko
2026-09-06T09:18:35+00:00,ADA,0.218525,,,coingecko
2026-09-06T09:18:35+00:00,LINK,12.27,,,coingecko
2026-09-06T09:18:35+00:00,AVAX,7.66,,,coingecko
2026-09-06T09:18:35+00:00,DOT,0.945018,,,coingecko
2026-09-06T09:18:35+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:18:35+00:00,LTC,54.3,,,coingecko
2026-09-06T09:19:34+00:00,BTC,79931.235,,,consenso
2026-09-06T09:19:34+00:00,ETH,2499.14,,,consenso
2026-09-06T09:19:34+00:00,SOL,106.0,,,consenso
2026-09-06T09:19:34+00:00,XRP,1.4204,,,consenso
2026-09-06T09:19:34+00:00,DOGE,0.0909,,,binance
2026-09-06T09:19:34+00:00,BNB,758.02,,,binance
2026-09-06T09:19:41+00:00,BTC,79941.0,,,coingecko
2026-09-06T09:19:41+00:00,ETH,2500.57,,,coingecko
2026-09-06T09:19:41+00:00,SOL,105.89,,,coingecko
2026-09-06T09:19:41+00:00,XRP,1.42,,,coingecko
2026-09-06T09:19:41+00:00,DOGE,0.090892,,,coingecko
2026-09-06T09:19:41+00:00,BNB,758.18,,,coingecko
2026-09-06T09:19:41+00:00,ADA,0.21872,,,coingecko
2026-09-06T09:19:41+00:00,LINK,12.29,,,coingecko
2026-09-06T09:19:41+00:00,AVAX,7.66,,,coingecko
2026-09-06T09:19:41+00:00,DOT,0.946073,,,coingecko
2026-09-06T09:19:41+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:19:41+00:00,LTC,54.26,,,coingecko
2026-09-06T09:20:41+00:00,BTC,79930.625,,,consenso
2026-09-06T09:20:41+00:00,ETH,2501.115,,,consenso
2026-09-06T09:20:41+00:00,SOL,106.045,,,consenso
2026-09-06T09:20:41+00:00,XRP,1.42143,,,consenso
2026-09-06T09:20:41+00:00,DOGE,0.09092,,,binance
2026-09-06T09:20:41+00:00,BNB,757.85,,,binance
2026-09-06T09:20:46+00:00,BTC,79946.0,,,coingecko
2026-09-06T09:20:46+00:00,ETH,2501.5,,,coingecko
2026-09-06T09:20:46+00:00,SOL,105.99,,,coingecko
2026-09-06T09:20:46+00:00,XRP,1.42,,,coingecko
2026-09-06T09:20:46+00:00,DOGE,0.090933,,,coingecko
2026-09-06T09:20:46+00:00,BNB,758.12,,,coingecko
2026-09-06T09:20:46+00:00,ADA,0.218802,,,coingecko
2026-09-06T09:20:46+00:00,LINK,12.29,,,coingecko
2026-09-06T09:20:46+00:00,AVAX,7.67,,,coingecko
2026-09-06T09:20:46+00:00,DOT,0.946123,,,coingecko
2026-09-06T09:20:46+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:20:46+00:00,LTC,54.24,,,coingecko
2026-09-06T09:21:50+00:00,BTC,79933.0,,,coingecko
2026-09-06T09:21:50+00:00,ETH,2500.81,,,coingecko
2026-09-06T09:21:50+00:00,SOL,106.0,,,coingecko
2026-09-06T09:21:50+00:00,XRP,1.42,,,coingecko
2026-09-06T09:21:50+00:00,DOGE,0.090908,,,coingecko
2026-09-06T09:21:50+00:00,BNB,757.87,,,coingecko
2026-09-06T09:21:50+00:00,ADA,0.218778,,,coingecko
2026-09-06T09:21:50+00:00,LINK,12.28,,,coingecko
2026-09-06T09:21:50+00:00,AVAX,7.66,,,coingecko
2026-09-06T09:21:50+00:00,DOT,0.945632,,,coingecko
2026-09-06T09:21:50+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:21:50+00:00,LTC,54.22,,,coingecko
2026-09-06T09:21:52+00:00,BTC,79930.625,,,consenso
2026-09-06T09:21:52+00:00,ETH,2501.115,,,consenso
2026-09-06T09:21:52+00:00,SOL,106.19,,,consenso
2026-09-06T09:21:52+00:00,XRP,1.4222,,,consenso
2026-09-06T09:21:52+00:00,DOGE,0.09103,,,binance
2026-09-06T09:21:52+00:00,BNB,757.78,,,binance
2026-09-06T09:22:53+00:00,BTC,79941.0,,,coingecko
2026-09-06T09:22:53+00:00,ETH,2501.34,,,coingecko
2026-09-06T09:22:53+00:00,SOL,106.11,,,coingecko
2026-09-06T09:22:53+00:00,XRP,1.42,,,coingecko
2026-09-06T09:22:53+00:00,DOGE,0.090983,,,coingecko
2026-09-06T09:22:53+00:00,BNB,757.74,,,coingecko
2026-09-06T09:22:53+00:00,ADA,0.218883,,,coingecko
2026-09-06T09:22:53+00:00,LINK,12.29,,,coingecko
2026-09-06T09:22:53+00:00,AVAX,7.67,,,coingecko
2026-09-06T09:22:53+00:00,DOT,0.945601,,,coingecko
2026-09-06T09:22:53+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:22:53+00:00,LTC,54.22,,,coingecko
2026-09-06T09:23:08+00:00,BTC,79930.625,,,consenso
2026-09-06T09:23:08+00:00,ETH,2501.115,,,consenso
2026-09-06T09:23:08+00:00,SOL,106.15,,,consenso
2026-09-06T09:23:08+00:00,XRP,1.4217,,,consenso
2026-09-06T09:23:08+00:00,DOGE,0.09093,,,binance
2026-09-06T09:23:08+00:00,BNB,758.11,,,binance
2026-09-06T09:23:58+00:00,BTC,79954.0,,,coingecko
2026-09-06T09:23:58+00:00,ETH,2501.79,,,coingecko
2026-09-06T09:23:58+00:00,SOL,106.1,,,coingecko
2026-09-06T09:23:58+00:00,XRP,1.42,,,coingecko
2026-09-06T09:23:58+00:00,DOGE,0.090904,,,coingecko
2026-09-06T09:23:58+00:00,BNB,757.97,,,coingecko
2026-09-06T09:23:58+00:00,ADA,0.219187,,,coingecko
2026-09-06T09:23:58+00:00,LINK,12.31,,,coingecko
2026-09-06T09:23:58+00:00,AVAX,7.67,,,coingecko
2026-09-06T09:23:58+00:00,DOT,0.944826,,,coingecko
2026-09-06T09:23:58+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:23:58+00:00,LTC,54.2,,,coingecko
2026-09-06T09:24:21+00:00,BTC,79930.625,,,consenso
2026-09-06T09:24:21+00:00,ETH,2501.115,,,consenso
2026-09-06T09:24:21+00:00,SOL,106.33,,,consenso
2026-09-06T09:24:21+00:00,XRP,1.4215,,,consenso
2026-09-06T09:24:21+00:00,DOGE,0.09092,,,binance
2026-09-06T09:24:21+00:00,BNB,758.47,,,binance
2026-09-06T09:25:04+00:00,BTC,79963.0,,,coingecko
2026-09-06T09:25:04+00:00,ETH,2502.28,,,coingecko
2026-09-06T09:25:04+00:00,SOL,106.25,,,coingecko
2026-09-06T09:25:04+00:00,XRP,1.42,,,coingecko
2026-09-06T09:25:04+00:00,DOGE,0.090918,,,coingecko
2026-09-06T09:25:04+00:00,BNB,758.12,,,coingecko
2026-09-06T09:25:04+00:00,ADA,0.219243,,,coingecko
2026-09-06T09:25:04+00:00,LINK,12.3,,,coingecko
2026-09-06T09:25:04+00:00,AVAX,7.67,,,coingecko
2026-09-06T09:25:04+00:00,DOT,0.944173,,,coingecko
2026-09-06T09:25:04+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:25:04+00:00,LTC,54.23,,,coingecko
2026-09-06T09:25:31+00:00,BTC,79930.625,,,consenso
2026-09-06T09:25:31+00:00,ETH,2501.115,,,consenso
2026-09-06T09:25:31+00:00,SOL,106.22,,,consenso
2026-09-06T09:25:31+00:00,XRP,1.4214,,,consenso
2026-09-06T09:25:31+00:00,DOGE,0.09089,,,binance
2026-09-06T09:25:31+00:00,BNB,757.94,,,binance
2026-09-06T09:26:08+00:00,BTC,79959.0,,,coingecko
2026-09-06T09:26:08+00:00,ETH,2502.05,,,coingecko
2026-09-06T09:26:08+00:00,SOL,106.28,,,coingecko
2026-09-06T09:26:08+00:00,XRP,1.42,,,coingecko
2026-09-06T09:26:08+00:00,DOGE,0.09092,,,coingecko
2026-09-06T09:26:08+00:00,BNB,758.28,,,coingecko
2026-09-06T09:26:08+00:00,ADA,0.219353,,,coingecko
2026-09-06T09:26:08+00:00,LINK,12.3,,,coingecko
2026-09-06T09:26:08+00:00,AVAX,7.67,,,coingecko
2026-09-06T09:26:08+00:00,DOT,0.944273,,,coingecko
2026-09-06T09:26:08+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:26:08+00:00,LTC,54.22,,,coingecko
2026-09-06T09:26:41+00:00,BTC,79972.345,,,consenso
2026-09-06T09:26:41+00:00,ETH,2501.55,,,consenso
2026-09-06T09:26:41+00:00,SOL,106.36,,,consenso
2026-09-06T09:26:41+00:00,XRP,1.4217,,,consenso
2026-09-06T09:26:41+00:00,DOGE,0.09094,,,binance
2026-09-06T09:26:41+00:00,BNB,758.4,,,binance
2026-09-06T09:27:13+00:00,BTC,79955.0,,,coingecko
2026-09-06T09:27:13+00:00,ETH,2501.23,,,coingecko
2026-09-06T09:27:13+00:00,SOL,106.22,,,coingecko
2026-09-06T09:27:13+00:00,XRP,1.42,,,coingecko
2026-09-06T09:27:13+00:00,DOGE,0.090907,,,coingecko
2026-09-06T09:27:13+00:00,BNB,757.94,,,coingecko
2026-09-06T09:27:13+00:00,ADA,0.219372,,,coingecko
2026-09-06T09:27:13+00:00,LINK,12.29,,,coingecko
2026-09-06T09:27:13+00:00,AVAX,7.66,,,coingecko
2026-09-06T09:27:13+00:00,DOT,0.942631,,,coingecko
2026-09-06T09:27:13+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:27:13+00:00,LTC,54.16,,,coingecko
2026-09-06T09:27:56+00:00,BTC,79972.345,,,consenso
2026-09-06T09:27:56+00:00,ETH,2501.55,,,consenso
2026-09-06T09:27:56+00:00,SOL,106.34,,,consenso
2026-09-06T09:27:56+00:00,XRP,1.4214,,,consenso
2026-09-06T09:27:56+00:00,DOGE,0.09094,,,binance
2026-09-06T09:27:56+00:00,BNB,758.44,,,binance
2026-09-06T09:28:16+00:00,BTC,79960.0,,,coingecko
2026-09-06T09:28:16+00:00,ETH,2501.34,,,coingecko
2026-09-06T09:28:16+00:00,SOL,106.31,,,coingecko
2026-09-06T09:28:16+00:00,XRP,1.42,,,coingecko
2026-09-06T09:28:16+00:00,DOGE,0.090921,,,coingecko
2026-09-06T09:28:16+00:00,BNB,758.13,,,coingecko
2026-09-06T09:28:16+00:00,ADA,0.219451,,,coingecko
2026-09-06T09:28:16+00:00,LINK,12.29,,,coingecko
2026-09-06T09:28:16+00:00,AVAX,7.66,,,coingecko
2026-09-06T09:28:16+00:00,DOT,0.942022,,,coingecko
2026-09-06T09:28:16+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:28:16+00:00,LTC,54.17,,,coingecko
2026-09-06T09:29:07+00:00,BTC,79972.345,,,consenso
2026-09-06T09:29:07+00:00,ETH,2501.55,,,consenso
2026-09-06T09:29:07+00:00,SOL,106.83,,,consenso
2026-09-06T09:29:07+00:00,XRP,1.4221,,,consenso
2026-09-06T09:29:07+00:00,DOGE,0.09097,,,binance
2026-09-06T09:29:07+00:00,BNB,758.38,,,binance
2026-09-06T09:30:23+00:00,BTC,79982.0,,,coingecko
2026-09-06T09:30:23+00:00,ETH,2501.97,,,coingecko
2026-09-06T09:30:23+00:00,SOL,106.8,,,coingecko
2026-09-06T09:30:23+00:00,XRP,1.42,,,coingecko
2026-09-06T09:30:23+00:00,DOGE,0.09097,,,coingecko
2026-09-06T09:30:23+00:00,BNB,758.37,,,coingecko
2026-09-06T09:30:23+00:00,ADA,0.21965,,,coingecko
2026-09-06T09:30:23+00:00,LINK,12.3,,,coingecko
2026-09-06T09:30:23+00:00,AVAX,7.67,,,coingecko
2026-09-06T09:30:23+00:00,DOT,0.942617,,,coingecko
2026-09-06T09:30:23+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:30:23+00:00,LTC,54.14,,,coingecko
2026-09-06T09:30:26+00:00,BTC,79972.345,,,consenso
2026-09-06T09:30:26+00:00,ETH,2501.55,,,consenso
2026-09-06T09:30:26+00:00,SOL,106.94,,,consenso
2026-09-06T09:30:26+00:00,XRP,1.4231,,,consenso
2026-09-06T09:30:26+00:00,DOGE,0.09095,,,binance
2026-09-06T09:30:26+00:00,BNB,758.71,,,binance
2026-09-06T09:31:32+00:00,BTC,79974.0,,,coingecko
2026-09-06T09:31:32+00:00,ETH,2502.39,,,coingecko
2026-09-06T09:31:32+00:00,SOL,106.97,,,coingecko
2026-09-06T09:31:32+00:00,XRP,1.42,,,coingecko
2026-09-06T09:31:32+00:00,DOGE,0.09094,,,coingecko
2026-09-06T09:31:32+00:00,BNB,758.53,,,coingecko
2026-09-06T09:31:32+00:00,ADA,0.219688,,,coingecko
2026-09-06T09:31:32+00:00,LINK,12.31,,,coingecko
2026-09-06T09:31:32+00:00,AVAX,7.67,,,coingecko
2026-09-06T09:31:32+00:00,DOT,0.942691,,,coingecko
2026-09-06T09:31:32+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:31:32+00:00,LTC,54.14,,,coingecko
2026-09-06T09:31:40+00:00,BTC,79972.345,,,consenso
2026-09-06T09:31:40+00:00,ETH,2501.55,,,consenso
2026-09-06T09:31:40+00:00,SOL,107.07,,,consenso
2026-09-06T09:31:40+00:00,XRP,1.4231,,,consenso
2026-09-06T09:31:40+00:00,DOGE,0.09101,,,binance
2026-09-06T09:31:40+00:00,BNB,758.41,,,binance
2026-09-06T09:32:36+00:00,BTC,79978.0,,,coingecko
2026-09-06T09:32:36+00:00,ETH,2502.42,,,coingecko
2026-09-06T09:32:36+00:00,SOL,107.1,,,coingecko
2026-09-06T09:32:36+00:00,XRP,1.42,,,coingecko
2026-09-06T09:32:36+00:00,DOGE,0.091013,,,coingecko
2026-09-06T09:32:36+00:00,BNB,758.54,,,coingecko
2026-09-06T09:32:36+00:00,ADA,0.219805,,,coingecko
2026-09-06T09:32:36+00:00,LINK,12.31,,,coingecko
2026-09-06T09:32:36+00:00,AVAX,7.67,,,coingecko
2026-09-06T09:32:36+00:00,DOT,0.942507,,,coingecko
2026-09-06T09:32:36+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:32:36+00:00,LTC,54.22,,,coingecko
2026-09-06T09:32:46+00:00,BTC,79994.845,,,consenso
2026-09-06T09:32:46+00:00,ETH,2503.46,,,consenso
2026-09-06T09:32:46+00:00,SOL,107.12,,,consenso
2026-09-06T09:32:46+00:00,XRP,1.4237,,,consenso
2026-09-06T09:32:46+00:00,DOGE,0.09113,,,binance
2026-09-06T09:32:46+00:00,BNB,758.79,,,binance
2026-09-06T09:33:40+00:00,BTC,79983.0,,,coingecko
2026-09-06T09:33:40+00:00,ETH,2502.62,,,coingecko
2026-09-06T09:33:40+00:00,SOL,107.09,,,coingecko
2026-09-06T09:33:40+00:00,XRP,1.42,,,coingecko
2026-09-06T09:33:40+00:00,DOGE,0.091089,,,coingecko
2026-09-06T09:33:40+00:00,BNB,758.44,,,coingecko
2026-09-06T09:33:40+00:00,ADA,0.21992,,,coingecko
2026-09-06T09:33:40+00:00,LINK,12.31,,,coingecko
2026-09-06T09:33:40+00:00,AVAX,7.66,,,coingecko
2026-09-06T09:33:40+00:00,DOT,0.941453,,,coingecko
2026-09-06T09:33:40+00:00,MATIC,0.126156,,,coingecko
2026-09-06T09:33:40+00:00,LTC,54.22,,,coingecko
2026-09-06T09:33:59+00:00,BTC,79994.845,,,consenso
2026-09-06T09:33:59+00:00,ETH,2503.46,,,consenso
2026-09-06T09:33:59+00:00,SOL,106.81,,,consenso
2026-09-06T09:33:59+00:00,XRP,1.4226,,,consenso
2026-09-06T09:33:59+00:00,DOGE,0.09105,,,binance
