timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-18T02:44:28+00:00,SOL,75.31,,,consenso
2026-07-18T02:44:28+00:00,XRP,1.0902,,,consenso
2026-07-18T02:44:28+00:00,DOGE,0.07266,,,binance
2026-07-18T02:44:28+00:00,BNB,567.93,,,binance
2026-07-18T02:44:58+00:00,BTC,63963.985,,,consenso
2026-07-18T02:44:58+00:00,ETH,1843.765,,,consenso
2026-07-18T02:44:58+00:00,SOL,75.32,,,consenso
2026-07-18T02:44:58+00:00,XRP,1.0901,,,consenso
2026-07-18T02:44:58+00:00,DOGE,0.07266,,,binance
2026-07-18T02:44:58+00:00,BNB,567.92,,,binance
2026-07-18T02:45:02+00:00,BTC,63925.0,,,coingecko
2026-07-18T02:45:02+00:00,ETH,1841.8,,,coingecko
2026-07-18T02:45:02+00:00,SOL,75.28,,,coingecko
2026-07-18T02:45:02+00:00,XRP,1.09,,,coingecko
2026-07-18T02:45:02+00:00,DOGE,0.072619,,,coingecko
2026-07-18T02:45:02+00:00,BNB,567.63,,,coingecko
2026-07-18T02:45:02+00:00,ADA,0.16865,,,coingecko
2026-07-18T02:45:02+00:00,LINK,8.27,,,coingecko
2026-07-18T02:45:02+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:45:02+00:00,DOT,0.84881,,,coingecko
2026-07-18T02:45:02+00:00,LTC,45.46,,,coingecko
2026-07-18T02:45:25+00:00,BTC,63921.065,,,consenso
2026-07-18T02:45:25+00:00,ETH,1841.405,,,consenso
2026-07-18T02:45:25+00:00,SOL,75.27,,,consenso
2026-07-18T02:45:25+00:00,XRP,1.0895,,,consenso
2026-07-18T02:45:25+00:00,DOGE,0.07266,,,binance
2026-07-18T02:45:25+00:00,BNB,567.93,,,binance
2026-07-18T02:46:07+00:00,BTC,63926.0,,,coingecko
2026-07-18T02:46:07+00:00,ETH,1841.52,,,coingecko
2026-07-18T02:46:07+00:00,SOL,75.28,,,coingecko
2026-07-18T02:46:07+00:00,XRP,1.09,,,coingecko
2026-07-18T02:46:07+00:00,DOGE,0.072617,,,coingecko
2026-07-18T02:46:07+00:00,BNB,567.57,,,coingecko
2026-07-18T02:46:07+00:00,ADA,0.168653,,,coingecko
2026-07-18T02:46:07+00:00,LINK,8.27,,,coingecko
2026-07-18T02:46:07+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:46:07+00:00,DOT,0.848809,,,coingecko
2026-07-18T02:46:07+00:00,LTC,45.47,,,coingecko
2026-07-18T02:47:01+00:00,BTC,63921.065,,,consenso
2026-07-18T02:47:01+00:00,ETH,1841.405,,,consenso
2026-07-18T02:47:01+00:00,SOL,75.3,,,consenso
2026-07-18T02:47:01+00:00,XRP,1.0903,,,consenso
2026-07-18T02:47:01+00:00,DOGE,0.07265,,,binance
2026-07-18T02:47:01+00:00,BNB,568.06,,,binance
2026-07-18T02:47:09+00:00,BTC,63921.0,,,coingecko
2026-07-18T02:47:09+00:00,ETH,1841.7,,,coingecko
2026-07-18T02:47:09+00:00,SOL,75.28,,,coingecko
2026-07-18T02:47:09+00:00,XRP,1.089,,,coingecko
2026-07-18T02:47:09+00:00,DOGE,0.072613,,,coingecko
2026-07-18T02:47:09+00:00,BNB,567.56,,,coingecko
2026-07-18T02:47:09+00:00,ADA,0.168664,,,coingecko
2026-07-18T02:47:09+00:00,LINK,8.27,,,coingecko
2026-07-18T02:47:09+00:00,AVAX,6.62,,,coingecko
2026-07-18T02:47:09+00:00,DOT,0.848816,,,coingecko
2026-07-18T02:47:09+00:00,LTC,45.47,,,coingecko
2026-07-18T02:47:30+00:00,BTC,63921.065,,,consenso
2026-07-18T02:47:30+00:00,ETH,1841.405,,,consenso
2026-07-18T02:47:30+00:00,SOL,75.3,,,consenso
2026-07-18T02:47:30+00:00,XRP,1.0902,,,consenso
2026-07-18T02:47:30+00:00,DOGE,0.07265,,,binance
2026-07-18T02:47:30+00:00,BNB,567.98,,,binance
2026-07-18T02:48:00+00:00,BTC,63921.065,,,consenso
2026-07-18T02:48:00+00:00,ETH,1841.405,,,consenso
2026-07-18T02:48:00+00:00,SOL,75.31,,,consenso
2026-07-18T02:48:00+00:00,XRP,1.0903,,,consenso
2026-07-18T02:48:00+00:00,DOGE,0.07266,,,binance
2026-07-18T02:48:00+00:00,BNB,567.97,,,binance
2026-07-18T02:48:12+00:00,BTC,63922.0,,,coingecko
2026-07-18T02:48:12+00:00,ETH,1841.79,,,coingecko
2026-07-18T02:48:12+00:00,SOL,75.27,,,coingecko
2026-07-18T02:48:12+00:00,XRP,1.089,,,coingecko
2026-07-18T02:48:12+00:00,DOGE,0.072613,,,coingecko
2026-07-18T02:48:12+00:00,BNB,567.58,,,coingecko
2026-07-18T02:48:12+00:00,ADA,0.168661,,,coingecko
2026-07-18T02:48:12+00:00,LINK,8.27,,,coingecko
2026-07-18T02:48:12+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:48:12+00:00,DOT,0.848724,,,coingecko
2026-07-18T02:48:12+00:00,LTC,45.48,,,coingecko
2026-07-18T02:49:14+00:00,BTC,63921.0,,,coingecko
2026-07-18T02:49:14+00:00,ETH,1841.76,,,coingecko
2026-07-18T02:49:14+00:00,SOL,75.27,,,coingecko
2026-07-18T02:49:14+00:00,XRP,1.089,,,coingecko
2026-07-18T02:49:14+00:00,DOGE,0.07261,,,coingecko
2026-07-18T02:49:14+00:00,BNB,567.59,,,coingecko
2026-07-18T02:49:14+00:00,ADA,0.168681,,,coingecko
2026-07-18T02:49:14+00:00,LINK,8.27,,,coingecko
2026-07-18T02:49:14+00:00,AVAX,6.62,,,coingecko
2026-07-18T02:49:14+00:00,DOT,0.848748,,,coingecko
2026-07-18T02:49:14+00:00,LTC,45.48,,,coingecko
2026-07-18T02:49:19+00:00,BTC,63921.065,,,consenso
2026-07-18T02:49:19+00:00,ETH,1841.405,,,consenso
2026-07-18T02:49:19+00:00,SOL,75.27,,,consenso
2026-07-18T02:49:19+00:00,XRP,1.0903,,,consenso
2026-07-18T02:49:19+00:00,DOGE,0.07265,,,binance
2026-07-18T02:49:19+00:00,BNB,568.02,,,binance
2026-07-18T02:49:48+00:00,BTC,63921.065,,,consenso
2026-07-18T02:49:48+00:00,ETH,1841.405,,,consenso
2026-07-18T02:49:48+00:00,SOL,75.27,,,consenso
2026-07-18T02:49:48+00:00,XRP,1.0905,,,consenso
2026-07-18T02:49:48+00:00,DOGE,0.07266,,,binance
2026-07-18T02:49:48+00:00,BNB,568.01,,,binance
2026-07-18T02:50:16+00:00,BTC,63921.065,,,consenso
2026-07-18T02:50:16+00:00,ETH,1841.405,,,consenso
2026-07-18T02:50:16+00:00,SOL,75.24,,,consenso
2026-07-18T02:50:16+00:00,XRP,1.0903,,,consenso
2026-07-18T02:50:16+00:00,DOGE,0.07265,,,binance
2026-07-18T02:50:16+00:00,BNB,568.01,,,binance
2026-07-18T02:50:40+00:00,BTC,63923.0,,,coingecko
2026-07-18T02:50:40+00:00,ETH,1841.56,,,coingecko
2026-07-18T02:50:40+00:00,SOL,75.26,,,coingecko
2026-07-18T02:50:40+00:00,XRP,1.09,,,coingecko
2026-07-18T02:50:40+00:00,DOGE,0.072608,,,coingecko
2026-07-18T02:50:40+00:00,BNB,567.6,,,coingecko
2026-07-18T02:50:40+00:00,ADA,0.168677,,,coingecko
2026-07-18T02:50:40+00:00,LINK,8.27,,,coingecko
2026-07-18T02:50:40+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:50:40+00:00,DOT,0.84887,,,coingecko
2026-07-18T02:50:40+00:00,LTC,45.5,,,coingecko
2026-07-18T02:51:34+00:00,BTC,63915.765,,,consenso
2026-07-18T02:51:34+00:00,ETH,1841.175,,,consenso
2026-07-18T02:51:34+00:00,SOL,75.19,,,consenso
2026-07-18T02:51:34+00:00,XRP,1.08985,,,consenso
2026-07-18T02:51:34+00:00,DOGE,0.07262,,,binance
2026-07-18T02:51:34+00:00,BNB,567.97,,,binance
2026-07-18T02:51:44+00:00,BTC,63917.0,,,coingecko
2026-07-18T02:51:44+00:00,ETH,1841.18,,,coingecko
2026-07-18T02:51:44+00:00,SOL,75.24,,,coingecko
2026-07-18T02:51:44+00:00,XRP,1.09,,,coingecko
2026-07-18T02:51:44+00:00,DOGE,0.0726,,,coingecko
2026-07-18T02:51:44+00:00,BNB,567.59,,,coingecko
2026-07-18T02:51:44+00:00,ADA,0.168673,,,coingecko
2026-07-18T02:51:44+00:00,LINK,8.27,,,coingecko
2026-07-18T02:51:44+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:51:44+00:00,DOT,0.848857,,,coingecko
2026-07-18T02:51:44+00:00,LTC,45.51,,,coingecko
2026-07-18T02:52:05+00:00,BTC,63915.765,,,consenso
2026-07-18T02:52:05+00:00,ETH,1841.175,,,consenso
2026-07-18T02:52:05+00:00,SOL,75.24,,,consenso
2026-07-18T02:52:05+00:00,XRP,1.0905,,,consenso
2026-07-18T02:52:05+00:00,DOGE,0.07262,,,binance
2026-07-18T02:52:05+00:00,BNB,567.97,,,binance
2026-07-18T02:52:35+00:00,BTC,63915.765,,,consenso
2026-07-18T02:52:35+00:00,ETH,1841.175,,,consenso
2026-07-18T02:52:35+00:00,SOL,75.24,,,consenso
2026-07-18T02:52:35+00:00,XRP,1.0904,,,consenso
2026-07-18T02:52:35+00:00,DOGE,0.07262,,,binance
2026-07-18T02:52:35+00:00,BNB,567.96,,,binance
2026-07-18T02:52:47+00:00,BTC,63916.0,,,coingecko
2026-07-18T02:52:47+00:00,ETH,1841.19,,,coingecko
2026-07-18T02:52:47+00:00,SOL,75.21,,,coingecko
2026-07-18T02:52:47+00:00,XRP,1.09,,,coingecko
2026-07-18T02:52:47+00:00,DOGE,0.072591,,,coingecko
2026-07-18T02:52:47+00:00,BNB,567.57,,,coingecko
2026-07-18T02:52:47+00:00,ADA,0.168661,,,coingecko
2026-07-18T02:52:47+00:00,LINK,8.27,,,coingecko
2026-07-18T02:52:47+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:52:47+00:00,DOT,0.848652,,,coingecko
2026-07-18T02:52:47+00:00,LTC,45.52,,,coingecko
2026-07-18T02:53:50+00:00,BTC,63913.0,,,coingecko
2026-07-18T02:53:50+00:00,ETH,1841.05,,,coingecko
2026-07-18T02:53:50+00:00,SOL,75.2,,,coingecko
2026-07-18T02:53:50+00:00,XRP,1.09,,,coingecko
2026-07-18T02:53:50+00:00,DOGE,0.07258,,,coingecko
2026-07-18T02:53:50+00:00,BNB,567.57,,,coingecko
2026-07-18T02:53:50+00:00,ADA,0.168655,,,coingecko
2026-07-18T02:53:50+00:00,LINK,8.27,,,coingecko
2026-07-18T02:53:50+00:00,AVAX,6.63,,,coingecko
2026-07-18T02:53:50+00:00,DOT,0.848545,,,coingecko
2026-07-18T02:53:50+00:00,LTC,45.52,,,coingecko
2026-07-18T02:54:02+00:00,BTC,63915.765,,,consenso
2026-07-18T02:54:02+00:00,ETH,1841.175,,,consenso
2026-07-18T02:54:02+00:00,SOL,75.24,,,consenso
2026-07-18T02:54:02+00:00,XRP,1.0904,,,consenso
2026-07-18T02:54:02+00:00,DOGE,0.07259,,,binance
2026-07-18T02:54:02+00:00,BNB,567.96,,,binance
2026-07-18T02:54:32+00:00,BTC,63915.765,,,consenso
2026-07-18T02:54:32+00:00,ETH,1841.175,,,consenso
2026-07-18T02:54:32+00:00,SOL,75.23,,,consenso
2026-07-18T02:54:32+00:00,XRP,1.0902,,,consenso
2026-07-18T02:54:32+00:00,DOGE,0.07259,,,binance
2026-07-18T02:54:32+00:00,BNB,567.96,,,binance
2026-07-18T02:55:01+00:00,BTC,63915.765,,,consenso
2026-07-18T02:55:01+00:00,ETH,1841.175,,,consenso
2026-07-18T02:55:01+00:00,SOL,75.26,,,consenso
2026-07-18T02:55:01+00:00,XRP,1.0905,,,consenso
2026-07-18T02:55:01+00:00,DOGE,0.0726,,,binance
2026-07-18T02:55:01+00:00,BNB,568.2,,,binance
2026-07-18T02:56:21+00:00,BTC,63915.765,,,consenso
2026-07-18T02:56:21+00:00,ETH,1841.175,,,consenso
2026-07-18T02:56:21+00:00,SOL,75.26,,,consenso
2026-07-18T02:56:21+00:00,XRP,1.0906,,,consenso
2026-07-18T02:56:21+00:00,DOGE,0.0726,,,binance
2026-07-18T02:56:21+00:00,BNB,568.2,,,binance
2026-07-18T02:56:51+00:00,BTC,63910.455,,,consenso
2026-07-18T02:56:51+00:00,ETH,1840.95,,,consenso
2026-07-18T02:56:51+00:00,SOL,75.18,,,consenso
2026-07-18T02:56:51+00:00,XRP,1.0899,,,consenso
2026-07-18T02:56:51+00:00,DOGE,0.07259,,,binance
2026-07-18T02:56:51+00:00,BNB,568.21,,,binance
2026-07-18T02:57:20+00:00,BTC,63910.455,,,consenso
2026-07-18T02:57:20+00:00,ETH,1840.95,,,consenso
2026-07-18T02:57:20+00:00,SOL,75.22,,,consenso
2026-07-18T02:57:20+00:00,XRP,1.0906,,,consenso
2026-07-18T02:57:20+00:00,DOGE,0.07259,,,binance
2026-07-18T02:57:20+00:00,BNB,568.2,,,binance
2026-07-18T02:58:39+00:00,BTC,63910.455,,,consenso
2026-07-18T02:58:39+00:00,ETH,1840.95,,,consenso
2026-07-18T02:58:39+00:00,SOL,75.22,,,consenso
2026-07-18T02:58:39+00:00,XRP,1.0903,,,consenso
2026-07-18T02:58:39+00:00,DOGE,0.07258,,,binance
2026-07-18T02:58:39+00:00,BNB,568.25,,,binance
2026-07-18T02:59:11+00:00,BTC,63910.455,,,consenso
2026-07-18T02:59:11+00:00,ETH,1840.95,,,consenso
2026-07-18T02:59:11+00:00,SOL,75.22,,,consenso
2026-07-18T02:59:11+00:00,XRP,1.0903,,,consenso
2026-07-18T02:59:11+00:00,DOGE,0.07259,,,binance
2026-07-18T02:59:11+00:00,BNB,568.26,,,binance
2026-07-18T02:59:39+00:00,BTC,63910.455,,,consenso
2026-07-18T02:59:39+00:00,ETH,1840.95,,,consenso
2026-07-18T02:59:39+00:00,SOL,75.23,,,consenso
2026-07-18T02:59:39+00:00,XRP,1.0904,,,consenso
2026-07-18T02:59:39+00:00,DOGE,0.07259,,,binance
2026-07-18T02:59:39+00:00,BNB,568.27,,,binance
2026-07-18T03:00:08+00:00,BTC,63917.0,,,coingecko
2026-07-18T03:00:08+00:00,ETH,1840.96,,,coingecko
2026-07-18T03:00:08+00:00,SOL,75.18,,,coingecko
2026-07-18T03:00:08+00:00,XRP,1.09,,,coingecko
2026-07-18T03:00:08+00:00,DOGE,0.072537,,,coingecko
2026-07-18T03:00:08+00:00,BNB,567.79,,,coingecko
2026-07-18T03:00:08+00:00,ADA,0.168491,,,coingecko
2026-07-18T03:00:08+00:00,LINK,8.27,,,coingecko
2026-07-18T03:00:08+00:00,AVAX,6.62,,,coingecko
2026-07-18T03:00:08+00:00,DOT,0.84808,,,coingecko
2026-07-18T03:00:08+00:00,LTC,45.51,,,coingecko
2026-07-18T03:01:17+00:00,BTC,63910.455,,,consenso
2026-07-18T03:01:17+00:00,ETH,1840.95,,,consenso
2026-07-18T03:01:17+00:00,SOL,75.22,,,consenso
2026-07-18T03:01:17+00:00,XRP,1.0904,,,consenso
2026-07-18T03:01:17+00:00,DOGE,0.07258,,,binance
2026-07-18T03:01:17+00:00,BNB,567.94,,,binance
2026-07-18T03:01:37+00:00,BTC,63923.0,,,coingecko
2026-07-18T03:01:37+00:00,ETH,1840.93,,,coingecko
2026-07-18T03:01:37+00:00,SOL,75.18,,,coingecko
2026-07-18T03:01:37+00:00,XRP,1.09,,,coingecko
2026-07-18T03:01:37+00:00,DOGE,0.072532,,,coingecko
2026-07-18T03:01:37+00:00,BNB,567.51,,,coingecko
2026-07-18T03:01:37+00:00,ADA,0.168458,,,coingecko
2026-07-18T03:01:37+00:00,LINK,8.26,,,coingecko
2026-07-18T03:01:37+00:00,AVAX,6.62,,,coingecko
2026-07-18T03:01:37+00:00,DOT,0.848008,,,coingecko
2026-07-18T03:01:37+00:00,LTC,45.53,,,coingecko
2026-07-18T03:01:45+00:00,BTC,63910.455,,,consenso
2026-07-18T03:01:45+00:00,ETH,1840.95,,,consenso
2026-07-18T03:01:45+00:00,SOL,75.22,,,consenso
2026-07-18T03:01:45+00:00,XRP,1.0904,,,consenso
2026-07-18T03:01:45+00:00,DOGE,0.07256,,,binance
2026-07-18T03:01:45+00:00,BNB,567.92,,,binance
2026-07-18T03:02:12+00:00,BTC,63918.995,,,consenso
2026-07-18T03:02:12+00:00,ETH,1840.5,,,consenso
2026-07-18T03:02:12+00:00,SOL,75.18,,,consenso
2026-07-18T03:02:12+00:00,XRP,1.08955,,,consenso
2026-07-18T03:02:12+00:00,DOGE,0.07257,,,binance
2026-07-18T03:02:12+00:00,BNB,567.95,,,binance
2026-07-18T03:02:41+00:00,BTC,63924.0,,,coingecko
2026-07-18T03:02:41+00:00,ETH,1840.86,,,coingecko
2026-07-18T03:02:41+00:00,SOL,75.17,,,coingecko
2026-07-18T03:02:41+00:00,XRP,1.09,,,coingecko
2026-07-18T03:02:41+00:00,DOGE,0.072532,,,coingecko
2026-07-18T03:02:41+00:00,BNB,567.55,,,coingecko
2026-07-18T03:02:41+00:00,ADA,0.168448,,,coingecko
2026-07-18T03:02:41+00:00,LINK,8.27,,,coingecko
2026-07-18T03:02:41+00:00,AVAX,6.62,,,coingecko
2026-07-18T03:02:41+00:00,DOT,0.848073,,,coingecko
2026-07-18T03:02:41+00:00,LTC,45.53,,,coingecko
2026-07-18T03:03:31+00:00,BTC,63918.995,,,consenso
2026-07-18T03:03:31+00:00,ETH,1840.5,,,consenso
2026-07-18T03:03:31+00:00,SOL,75.21,,,consenso
2026-07-18T03:03:31+00:00,XRP,1.0903,,,consenso
2026-07-18T03:03:31+00:00,DOGE,0.07257,,,binance
2026-07-18T03:03:31+00:00,BNB,568.09,,,binance
2026-07-18T03:03:44+00:00,BTC,63924.0,,,coingecko
2026-07-18T03:03:44+00:00,ETH,1840.8,,,coingecko
2026-07-18T03:03:44+00:00,SOL,75.17,,,coingecko
2026-07-18T03:03:44+00:00,XRP,1.09,,,coingecko
2026-07-18T03:03:44+00:00,DOGE,0.072533,,,coingecko
2026-07-18T03:03:44+00:00,BNB,567.63,,,coingecko
2026-07-18T03:03:44+00:00,ADA,0.168458,,,coingecko
2026-07-18T03:03:44+00:00,LINK,8.27,,,coingecko
2026-07-18T03:03:44+00:00,AVAX,6.62,,,coingecko
2026-07-18T03:03:44+00:00,DOT,0.84803,,,coingecko
2026-07-18T03:03:44+00:00,LTC,45.54,,,coingecko
2026-07-18T03:04:02+00:00,BTC,63918.995,,,consenso
2026-07-18T03:04:02+00:00,ETH,1840.5,,,consenso
2026-07-18T03:04:02+00:00,SOL,75.22,,,consenso
2026-07-18T03:04:02+00:00,XRP,1.0903,,,consenso
2026-07-18T03:04:02+00:00,DOGE,0.07258,,,binance
2026-07-18T03:04:02+00:00,BNB,568.09,,,binance
2026-07-18T03:04:32+00:00,BTC,63918.995,,,consenso
2026-07-18T03:04:32+00:00,ETH,1840.5,,,consenso
2026-07-18T03:04:32+00:00,SOL,75.23,,,consenso
2026-07-18T03:04:32+00:00,XRP,1.0904,,,consenso
2026-07-18T03:04:32+00:00,DOGE,0.07259,,,binance
2026-07-18T03:04:32+00:00,BNB,568.08,,,binance
2026-07-18T03:04:47+00:00,BTC,63916.0,,,coingecko
2026-07-18T03:04:47+00:00,ETH,1840.46,,,coingecko
2026-07-18T03:04:47+00:00,SOL,75.17,,,coingecko
2026-07-18T03:04:47+00:00,XRP,1.09,,,coingecko
2026-07-18T03:04:47+00:00,DOGE,0.072532,,,coingecko
2026-07-18T03:04:47+00:00,BNB,567.68,,,coingecko
2026-07-18T03:04:47+00:00,ADA,0.168448,,,coingecko
2026-07-18T03:04:47+00:00,LINK,8.27,,,coingecko
2026-07-18T03:04:47+00:00,AVAX,6.63,,,coingecko
2026-07-18T03:04:47+00:00,DOT,0.847562,,,coingecko
2026-07-18T03:04:47+00:00,LTC,45.53,,,coingecko
2026-07-18T03:05:49+00:00,BTC,63916.0,,,coingecko
2026-07-18T03:05:49+00:00,ETH,1840.73,,,coingecko
2026-07-18T03:05:49+00:00,SOL,75.17,,,coingecko
2026-07-18T03:05:49+00:00,XRP,1.09,,,coingecko
2026-07-18T03:05:49+00:00,DOGE,0.072537,,,coingecko
2026-07-18T03:05:49+00:00,BNB,567.83,,,coingecko
2026-07-18T03:05:49+00:00,ADA,0.168446,,,coingecko
2026-07-18T03:05:49+00:00,LINK,8.27,,,coingecko
2026-07-18T03:05:49+00:00,AVAX,6.63,,,coingecko
2026-07-18T03:05:49+00:00,DOT,0.847336,,,coingecko
2026-07-18T03:05:49+00:00,LTC,45.54,,,coingecko
2026-07-18T03:05:51+00:00,BTC,63918.995,,,consenso
2026-07-18T03:05:51+00:00,ETH,1840.5,,,consenso
2026-07-18T03:05:51+00:00,SOL,75.24,,,consenso
2026-07-18T03:05:51+00:00,XRP,1.0906,,,consenso
2026-07-18T03:05:51+00:00,DOGE,0.0726,,,binance
2026-07-18T03:05:51+00:00,BNB,568.41,,,binance
2026-07-18T03:06:21+00:00,BTC,63918.995,,,consenso
2026-07-18T03:06:21+00:00,ETH,1840.5,,,consenso
2026-07-18T03:06:21+00:00,SOL,75.23,,,consenso
2026-07-18T03:06:21+00:00,XRP,1.0906,,,consenso
2026-07-18T03:06:21+00:00,DOGE,0.07267,,,binance
2026-07-18T03:06:21+00:00,BNB,568.6,,,binance
2026-07-18T03:06:48+00:00,BTC,63918.995,,,consenso
2026-07-18T03:06:48+00:00,ETH,1840.5,,,consenso
2026-07-18T03:06:48+00:00,SOL,75.24,,,consenso
2026-07-18T03:06:48+00:00,XRP,1.0907,,,consenso
2026-07-18T03:06:48+00:00,DOGE,0.07268,,,binance
2026-07-18T03:06:48+00:00,BNB,568.59,,,binance
2026-07-18T03:06:52+00:00,BTC,63917.0,,,coingecko
2026-07-18T03:06:52+00:00,ETH,1840.87,,,coingecko
2026-07-18T03:06:52+00:00,SOL,75.18,,,coingecko
2026-07-18T03:06:52+00:00,XRP,1.09,,,coingecko
2026-07-18T03:06:52+00:00,DOGE,0.07254,,,coingecko
2026-07-18T03:06:52+00:00,BNB,567.98,,,coingecko
2026-07-18T03:06:52+00:00,ADA,0.168466,,,coingecko
2026-07-18T03:06:52+00:00,LINK,8.27,,,coingecko
2026-07-18T03:06:52+00:00,AVAX,6.63,,,coingecko
2026-07-18T03:06:52+00:00,DOT,0.847316,,,coingecko
2026-07-18T03:06:52+00:00,LTC,45.54,,,coingecko
2026-07-18T03:07:56+00:00,BTC,63924.0,,,coingecko
2026-07-18T03:07:56+00:00,ETH,1841.44,,,coingecko
2026-07-18T03:07:56+00:00,SOL,75.18,,,coingecko
2026-07-18T03:07:56+00:00,XRP,1.09,,,coingecko
2026-07-18T03:07:56+00:00,DOGE,0.072558,,,coingecko
2026-07-18T03:07:56+00:00,BNB,568.07,,,coingecko
2026-07-18T03:07:56+00:00,ADA,0.168459,,,coingecko
2026-07-18T03:07:56+00:00,LINK,8.27,,,coingecko
2026-07-18T03:07:56+00:00,AVAX,6.64,,,coingecko
2026-07-18T03:07:56+00:00,DOT,0.847429,,,coingecko
2026-07-18T03:07:56+00:00,LTC,45.55,,,coingecko
2026-07-18T03:08:13+00:00,BTC,63935.755,,,consenso
2026-07-18T03:08:13+00:00,ETH,1842.235,,,consenso
2026-07-18T03:08:13+00:00,SOL,75.22,,,consenso
2026-07-18T03:08:13+00:00,XRP,1.09045,,,consenso
2026-07-18T03:08:13+00:00,DOGE,0.07274,,,binance
2026-07-18T03:08:13+00:00,BNB,568.66,,,binance
2026-07-18T03:08:45+00:00,BTC,63935.755,,,consenso
2026-07-18T03:08:45+00:00,ETH,1842.235,,,consenso
2026-07-18T03:08:45+00:00,SOL,75.29,,,consenso
2026-07-18T03:08:45+00:00,XRP,1.0913,,,consenso
2026-07-18T03:08:45+00:00,DOGE,0.07275,,,binance
2026-07-18T03:08:45+00:00,BNB,568.66,,,binance
2026-07-18T03:08:59+00:00,BTC,63932.0,,,coingecko
2026-07-18T03:08:59+00:00,ETH,1841.78,,,coingecko
2026-07-18T03:08:59+00:00,SOL,75.18,,,coingecko
2026-07-18T03:08:59+00:00,XRP,1.09,,,coingecko
2026-07-18T03:08:59+00:00,DOGE,0.072588,,,coingecko
2026-07-18T03:08:59+00:00,BNB,568.12,,,coingecko
2026-07-18T03:08:59+00:00,ADA,0.168453,,,coingecko
2026-07-18T03:08:59+00:00,LINK,8.27,,,coingecko
2026-07-18T03:08:59+00:00,AVAX,6.64,,,coingecko
2026-07-18T03:08:59+00:00,DOT,0.847671,,,coingecko
2026-07-18T03:08:59+00:00,LTC,45.55,,,coingecko
2026-07-18T03:09:14+00:00,BTC,63935.755,,,consenso
2026-07-18T03:09:14+00:00,ETH,1842.235,,,consenso
2026-07-18T03:09:14+00:00,SOL,75.29,,,consenso
2026-07-18T03:09:14+00:00,XRP,1.0913,,,consenso
2026-07-18T03:09:14+00:00,DOGE,0.07278,,,binance
2026-07-18T03:09:14+00:00,BNB,568.76,,,binance
2026-07-18T03:10:02+00:00,BTC,63936.0,,,coingecko
2026-07-18T03:10:02+00:00,ETH,1842.45,,,coingecko
2026-07-18T03:10:02+00:00,SOL,75.19,,,coingecko
2026-07-18T03:10:02+00:00,XRP,1.09,,,coingecko
2026-07-18T03:10:02+00:00,DOGE,0.072594,,,coingecko
2026-07-18T03:10:02+00:00,BNB,568.23,,,coingecko
2026-07-18T03:10:02+00:00,ADA,0.168447,,,coingecko
2026-07-18T03:10:02+00:00,LINK,8.27,,,coingecko
2026-07-18T03:10:02+00:00,AVAX,6.64,,,coingecko
2026-07-18T03:10:02+00:00,DOT,0.847682,,,coingecko
2026-07-18T03:10:02+00:00,LTC,45.56,,,coingecko
2026-07-18T03:10:49+00:00,BTC,63935.755,,,consenso
2026-07-18T03:10:49+00:00,ETH,1842.235,,,consenso
2026-07-18T03:10:49+00:00,SOL,75.3,,,consenso
2026-07-18T03:10:49+00:00,XRP,1.0913,,,consenso
2026-07-18T03:10:49+00:00,DOGE,0.07276,,,binance
2026-07-18T03:10:49+00:00,BNB,568.82,,,binance
2026-07-18T03:11:05+00:00,BTC,63937.0,,,coingecko
2026-07-18T03:11:05+00:00,ETH,1842.63,,,coingecko
2026-07-18T03:11:05+00:00,SOL,75.2,,,coingecko
2026-07-18T03:11:05+00:00,XRP,1.09,,,coingecko
2026-07-18T03:11:05+00:00,DOGE,0.07263,,,coingecko
2026-07-18T03:11:05+00:00,BNB,568.34,,,coingecko
2026-07-18T03:11:05+00:00,ADA,0.168454,,,coingecko
2026-07-18T03:11:05+00:00,LINK,8.28,,,coingecko
2026-07-18T03:11:05+00:00,AVAX,6.64,,,coingecko
2026-07-18T03:11:05+00:00,DOT,0.847758,,,coingecko
2026-07-18T03:11:05+00:00,LTC,45.56,,,coingecko
2026-07-18T03:11:20+00:00,BTC,63935.755,,,consenso
2026-07-18T03:11:20+00:00,ETH,1842.235,,,consenso
2026-07-18T03:11:20+00:00,SOL,75.28,,,consenso
2026-07-18T03:11:20+00:00,XRP,1.0913,,,consenso
2026-07-18T03:11:20+00:00,DOGE,0.07272,,,binance
2026-07-18T03:11:20+00:00,BNB,568.72,,,binance
2026-07-18T03:11:51+00:00,BTC,63935.755,,,consenso
2026-07-18T03:11:51+00:00,ETH,1842.235,,,consenso
2026-07-18T03:11:51+00:00,SOL,75.26,,,consenso
2026-07-18T03:11:51+00:00,XRP,1.0908,,,consenso
2026-07-18T03:11:51+00:00,DOGE,0.07269,,,binance
2026-07-18T03:11:51+00:00,BNB,568.58,,,binance
2026-07-18T03:12:41+00:00,BTC,63928.0,,,coingecko
