timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-01T01:44:03+00:00,LINK,11.41,,,coingecko
2026-09-01T01:44:03+00:00,AVAX,7.28,,,coingecko
2026-09-01T01:44:03+00:00,DOT,0.852561,,,coingecko
2026-09-01T01:44:03+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:44:03+00:00,LTC,48.78,,,coingecko
2026-09-01T01:44:24+00:00,BTC,78555.005,,,consenso
2026-09-01T01:44:24+00:00,ETH,2466.715,,,consenso
2026-09-01T01:44:24+00:00,SOL,103.43,,,consenso
2026-09-01T01:44:24+00:00,XRP,1.3806,,,consenso
2026-09-01T01:44:24+00:00,DOGE,0.08292,,,binance
2026-09-01T01:44:24+00:00,BNB,692.84,,,binance
2026-09-01T01:44:55+00:00,BTC,78555.005,,,consenso
2026-09-01T01:44:55+00:00,ETH,2466.715,,,consenso
2026-09-01T01:44:55+00:00,SOL,103.4,,,consenso
2026-09-01T01:44:55+00:00,XRP,1.3804,,,consenso
2026-09-01T01:44:55+00:00,DOGE,0.08291,,,binance
2026-09-01T01:44:55+00:00,BNB,692.75,,,binance
2026-09-01T01:45:06+00:00,BTC,78543.0,,,coingecko
2026-09-01T01:45:06+00:00,ETH,2466.03,,,coingecko
2026-09-01T01:45:06+00:00,SOL,103.37,,,coingecko
2026-09-01T01:45:06+00:00,XRP,1.38,,,coingecko
2026-09-01T01:45:06+00:00,DOGE,0.082868,,,coingecko
2026-09-01T01:45:06+00:00,BNB,692.24,,,coingecko
2026-09-01T01:45:06+00:00,ADA,0.199618,,,coingecko
2026-09-01T01:45:06+00:00,LINK,11.4,,,coingecko
2026-09-01T01:45:06+00:00,AVAX,7.28,,,coingecko
2026-09-01T01:45:06+00:00,DOT,0.853529,,,coingecko
2026-09-01T01:45:06+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:45:06+00:00,LTC,48.78,,,coingecko
2026-09-01T01:45:30+00:00,BTC,78555.005,,,consenso
2026-09-01T01:45:30+00:00,ETH,2466.715,,,consenso
2026-09-01T01:45:30+00:00,SOL,103.42,,,consenso
2026-09-01T01:45:30+00:00,XRP,1.3804,,,consenso
2026-09-01T01:45:30+00:00,DOGE,0.08291,,,binance
2026-09-01T01:45:30+00:00,BNB,692.71,,,binance
2026-09-01T01:46:04+00:00,BTC,78555.005,,,consenso
2026-09-01T01:46:04+00:00,ETH,2466.715,,,consenso
2026-09-01T01:46:04+00:00,SOL,103.33,,,consenso
2026-09-01T01:46:04+00:00,XRP,1.3788,,,consenso
2026-09-01T01:46:04+00:00,DOGE,0.08286,,,binance
2026-09-01T01:46:04+00:00,BNB,692.24,,,binance
2026-09-01T01:46:10+00:00,BTC,78552.0,,,coingecko
2026-09-01T01:46:10+00:00,ETH,2466.67,,,coingecko
2026-09-01T01:46:10+00:00,SOL,103.36,,,coingecko
2026-09-01T01:46:10+00:00,XRP,1.38,,,coingecko
2026-09-01T01:46:10+00:00,DOGE,0.082878,,,coingecko
2026-09-01T01:46:10+00:00,BNB,692.4,,,coingecko
2026-09-01T01:46:10+00:00,ADA,0.199737,,,coingecko
2026-09-01T01:46:10+00:00,LINK,11.4,,,coingecko
2026-09-01T01:46:10+00:00,AVAX,7.28,,,coingecko
2026-09-01T01:46:10+00:00,DOT,0.85429,,,coingecko
2026-09-01T01:46:10+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:46:10+00:00,LTC,48.79,,,coingecko
2026-09-01T01:46:35+00:00,BTC,78555.005,,,consenso
2026-09-01T01:46:35+00:00,ETH,2466.715,,,consenso
2026-09-01T01:46:35+00:00,SOL,103.32,,,consenso
2026-09-01T01:46:35+00:00,XRP,1.3786,,,consenso
2026-09-01T01:46:35+00:00,DOGE,0.08284,,,binance
2026-09-01T01:46:35+00:00,BNB,692.08,,,binance
2026-09-01T01:47:06+00:00,BTC,78555.005,,,consenso
2026-09-01T01:47:06+00:00,ETH,2466.715,,,consenso
2026-09-01T01:47:06+00:00,SOL,103.33,,,consenso
2026-09-01T01:47:06+00:00,XRP,1.3786,,,consenso
2026-09-01T01:47:06+00:00,DOGE,0.08285,,,binance
2026-09-01T01:47:06+00:00,BNB,692.04,,,binance
2026-09-01T01:47:15+00:00,BTC,78542.0,,,coingecko
2026-09-01T01:47:15+00:00,ETH,2466.18,,,coingecko
2026-09-01T01:47:15+00:00,SOL,103.32,,,coingecko
2026-09-01T01:47:15+00:00,XRP,1.38,,,coingecko
2026-09-01T01:47:15+00:00,DOGE,0.082864,,,coingecko
2026-09-01T01:47:15+00:00,BNB,692.25,,,coingecko
2026-09-01T01:47:15+00:00,ADA,0.199709,,,coingecko
2026-09-01T01:47:15+00:00,LINK,11.39,,,coingecko
2026-09-01T01:47:15+00:00,AVAX,7.28,,,coingecko
2026-09-01T01:47:15+00:00,DOT,0.85433,,,coingecko
2026-09-01T01:47:15+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:47:15+00:00,LTC,48.79,,,coingecko
2026-09-01T01:47:38+00:00,BTC,78555.005,,,consenso
2026-09-01T01:47:38+00:00,ETH,2466.715,,,consenso
2026-09-01T01:47:38+00:00,SOL,103.41,,,consenso
2026-09-01T01:47:38+00:00,XRP,1.3793,,,consenso
2026-09-01T01:47:38+00:00,DOGE,0.08291,,,binance
2026-09-01T01:47:38+00:00,BNB,692.4,,,binance
2026-09-01T01:48:10+00:00,BTC,78555.005,,,consenso
2026-09-01T01:48:10+00:00,ETH,2466.715,,,consenso
2026-09-01T01:48:10+00:00,SOL,103.46,,,consenso
2026-09-01T01:48:10+00:00,XRP,1.3797,,,consenso
2026-09-01T01:48:10+00:00,DOGE,0.08293,,,binance
2026-09-01T01:48:10+00:00,BNB,692.57,,,binance
2026-09-01T01:48:18+00:00,BTC,78484.0,,,coingecko
2026-09-01T01:48:18+00:00,ETH,2464.69,,,coingecko
2026-09-01T01:48:18+00:00,SOL,103.31,,,coingecko
2026-09-01T01:48:18+00:00,XRP,1.38,,,coingecko
2026-09-01T01:48:18+00:00,DOGE,0.082824,,,coingecko
2026-09-01T01:48:18+00:00,BNB,691.83,,,coingecko
2026-09-01T01:48:18+00:00,ADA,0.199577,,,coingecko
2026-09-01T01:48:18+00:00,LINK,11.39,,,coingecko
2026-09-01T01:48:18+00:00,AVAX,7.28,,,coingecko
2026-09-01T01:48:18+00:00,DOT,0.852994,,,coingecko
2026-09-01T01:48:18+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:48:18+00:00,LTC,48.77,,,coingecko
2026-09-01T01:48:42+00:00,BTC,78511.175,,,consenso
2026-09-01T01:48:42+00:00,ETH,2465.415,,,consenso
2026-09-01T01:48:42+00:00,SOL,103.41,,,consenso
2026-09-01T01:48:42+00:00,XRP,1.3787,,,consenso
2026-09-01T01:48:42+00:00,DOGE,0.0829,,,binance
2026-09-01T01:48:42+00:00,BNB,692.35,,,binance
2026-09-01T01:49:15+00:00,BTC,78511.175,,,consenso
2026-09-01T01:49:15+00:00,ETH,2465.415,,,consenso
2026-09-01T01:49:15+00:00,SOL,103.41,,,consenso
2026-09-01T01:49:15+00:00,XRP,1.379,,,consenso
2026-09-01T01:49:15+00:00,DOGE,0.0829,,,binance
2026-09-01T01:49:15+00:00,BNB,692.32,,,binance
2026-09-01T01:49:22+00:00,BTC,78525.0,,,coingecko
2026-09-01T01:49:22+00:00,ETH,2466.09,,,coingecko
2026-09-01T01:49:22+00:00,SOL,103.41,,,coingecko
2026-09-01T01:49:22+00:00,XRP,1.38,,,coingecko
2026-09-01T01:49:22+00:00,DOGE,0.0829,,,coingecko
2026-09-01T01:49:22+00:00,BNB,692.18,,,coingecko
2026-09-01T01:49:22+00:00,ADA,0.199689,,,coingecko
2026-09-01T01:49:22+00:00,LINK,11.4,,,coingecko
2026-09-01T01:49:22+00:00,AVAX,7.28,,,coingecko
2026-09-01T01:49:22+00:00,DOT,0.852795,,,coingecko
2026-09-01T01:49:22+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:49:22+00:00,LTC,48.78,,,coingecko
2026-09-01T01:49:47+00:00,BTC,78511.175,,,consenso
2026-09-01T01:49:47+00:00,ETH,2465.415,,,consenso
2026-09-01T01:49:47+00:00,SOL,103.41,,,consenso
2026-09-01T01:49:47+00:00,XRP,1.3788,,,consenso
2026-09-01T01:49:47+00:00,DOGE,0.08289,,,binance
2026-09-01T01:49:47+00:00,BNB,692.31,,,binance
2026-09-01T01:50:19+00:00,BTC,78511.175,,,consenso
2026-09-01T01:50:19+00:00,ETH,2465.415,,,consenso
2026-09-01T01:50:19+00:00,SOL,103.42,,,consenso
2026-09-01T01:50:19+00:00,XRP,1.379,,,consenso
2026-09-01T01:50:19+00:00,DOGE,0.08291,,,binance
2026-09-01T01:50:19+00:00,BNB,692.26,,,binance
2026-09-01T01:50:25+00:00,BTC,78511.0,,,coingecko
2026-09-01T01:50:25+00:00,ETH,2465.34,,,coingecko
2026-09-01T01:50:25+00:00,SOL,103.39,,,coingecko
2026-09-01T01:50:25+00:00,XRP,1.38,,,coingecko
2026-09-01T01:50:25+00:00,DOGE,0.082878,,,coingecko
2026-09-01T01:50:25+00:00,BNB,692.11,,,coingecko
2026-09-01T01:50:25+00:00,ADA,0.199668,,,coingecko
2026-09-01T01:50:25+00:00,LINK,11.4,,,coingecko
2026-09-01T01:50:25+00:00,AVAX,7.28,,,coingecko
2026-09-01T01:50:25+00:00,DOT,0.851602,,,coingecko
2026-09-01T01:50:25+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:50:25+00:00,LTC,48.78,,,coingecko
2026-09-01T01:50:56+00:00,BTC,78511.175,,,consenso
2026-09-01T01:50:56+00:00,ETH,2465.415,,,consenso
2026-09-01T01:50:56+00:00,SOL,103.38,,,consenso
2026-09-01T01:50:56+00:00,XRP,1.3782,,,consenso
2026-09-01T01:50:56+00:00,DOGE,0.08287,,,binance
2026-09-01T01:50:56+00:00,BNB,692.02,,,binance
2026-09-01T01:51:27+00:00,BTC,78511.175,,,consenso
2026-09-01T01:51:27+00:00,ETH,2465.415,,,consenso
2026-09-01T01:51:27+00:00,SOL,103.38,,,consenso
2026-09-01T01:51:27+00:00,XRP,1.3785,,,consenso
2026-09-01T01:51:27+00:00,DOGE,0.08288,,,binance
2026-09-01T01:51:27+00:00,BNB,692.07,,,binance
2026-09-01T01:51:57+00:00,BTC,78495.0,,,coingecko
2026-09-01T01:51:57+00:00,ETH,2464.7,,,coingecko
2026-09-01T01:51:57+00:00,SOL,103.38,,,coingecko
2026-09-01T01:51:57+00:00,XRP,1.38,,,coingecko
2026-09-01T01:51:57+00:00,DOGE,0.082879,,,coingecko
2026-09-01T01:51:57+00:00,BNB,692.01,,,coingecko
2026-09-01T01:51:57+00:00,ADA,0.199658,,,coingecko
2026-09-01T01:51:57+00:00,LINK,11.39,,,coingecko
2026-09-01T01:51:57+00:00,AVAX,7.28,,,coingecko
2026-09-01T01:51:57+00:00,DOT,0.851204,,,coingecko
2026-09-01T01:51:57+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:51:57+00:00,LTC,48.77,,,coingecko
2026-09-01T01:51:58+00:00,BTC,78511.175,,,consenso
2026-09-01T01:51:58+00:00,ETH,2465.415,,,consenso
2026-09-01T01:51:58+00:00,SOL,103.36,,,consenso
2026-09-01T01:51:58+00:00,XRP,1.3784,,,consenso
2026-09-01T01:51:58+00:00,DOGE,0.08291,,,binance
2026-09-01T01:51:58+00:00,BNB,692.01,,,binance
2026-09-01T01:52:31+00:00,BTC,78511.175,,,consenso
2026-09-01T01:52:31+00:00,ETH,2465.415,,,consenso
2026-09-01T01:52:31+00:00,SOL,103.36,,,consenso
2026-09-01T01:52:31+00:00,XRP,1.3781,,,consenso
2026-09-01T01:52:31+00:00,DOGE,0.08293,,,binance
2026-09-01T01:52:31+00:00,BNB,691.97,,,binance
2026-09-01T01:53:00+00:00,BTC,78456.0,,,coingecko
2026-09-01T01:53:00+00:00,ETH,2464.04,,,coingecko
2026-09-01T01:53:00+00:00,SOL,103.33,,,coingecko
2026-09-01T01:53:00+00:00,XRP,1.38,,,coingecko
2026-09-01T01:53:00+00:00,DOGE,0.082862,,,coingecko
2026-09-01T01:53:00+00:00,BNB,691.82,,,coingecko
2026-09-01T01:53:00+00:00,ADA,0.199577,,,coingecko
2026-09-01T01:53:00+00:00,LINK,11.38,,,coingecko
2026-09-01T01:53:00+00:00,AVAX,7.28,,,coingecko
2026-09-01T01:53:00+00:00,DOT,0.852102,,,coingecko
2026-09-01T01:53:00+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:53:00+00:00,LTC,48.75,,,coingecko
2026-09-01T01:53:02+00:00,BTC,78511.175,,,consenso
2026-09-01T01:53:02+00:00,ETH,2465.415,,,consenso
2026-09-01T01:53:02+00:00,SOL,103.35,,,consenso
2026-09-01T01:53:02+00:00,XRP,1.378,,,consenso
2026-09-01T01:53:02+00:00,DOGE,0.08291,,,binance
2026-09-01T01:53:02+00:00,BNB,691.95,,,binance
2026-09-01T01:53:34+00:00,BTC,78511.175,,,consenso
2026-09-01T01:53:34+00:00,ETH,2465.415,,,consenso
2026-09-01T01:53:34+00:00,SOL,103.28,,,consenso
2026-09-01T01:53:34+00:00,XRP,1.3772,,,consenso
2026-09-01T01:53:34+00:00,DOGE,0.08286,,,binance
2026-09-01T01:53:34+00:00,BNB,691.71,,,binance
2026-09-01T01:54:03+00:00,BTC,78459.0,,,coingecko
2026-09-01T01:54:03+00:00,ETH,2463.63,,,coingecko
2026-09-01T01:54:03+00:00,SOL,103.32,,,coingecko
2026-09-01T01:54:03+00:00,XRP,1.38,,,coingecko
2026-09-01T01:54:03+00:00,DOGE,0.082897,,,coingecko
2026-09-01T01:54:03+00:00,BNB,691.75,,,coingecko
2026-09-01T01:54:03+00:00,ADA,0.199576,,,coingecko
2026-09-01T01:54:03+00:00,LINK,11.38,,,coingecko
2026-09-01T01:54:03+00:00,AVAX,7.27,,,coingecko
2026-09-01T01:54:03+00:00,DOT,0.851772,,,coingecko
2026-09-01T01:54:03+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:54:03+00:00,LTC,48.74,,,coingecko
2026-09-01T01:54:06+00:00,BTC,78406.075,,,consenso
2026-09-01T01:54:06+00:00,ETH,2462.125,,,consenso
2026-09-01T01:54:06+00:00,SOL,103.25,,,consenso
2026-09-01T01:54:06+00:00,XRP,1.3771,,,consenso
2026-09-01T01:54:06+00:00,DOGE,0.08286,,,binance
2026-09-01T01:54:06+00:00,BNB,691.64,,,binance
2026-09-01T01:54:38+00:00,BTC,78406.075,,,consenso
2026-09-01T01:54:38+00:00,ETH,2462.125,,,consenso
2026-09-01T01:54:38+00:00,SOL,103.29,,,consenso
2026-09-01T01:54:38+00:00,XRP,1.3772,,,consenso
2026-09-01T01:54:38+00:00,DOGE,0.0829,,,binance
2026-09-01T01:54:38+00:00,BNB,691.61,,,binance
2026-09-01T01:55:05+00:00,BTC,78425.0,,,coingecko
2026-09-01T01:55:05+00:00,ETH,2462.79,,,coingecko
2026-09-01T01:55:05+00:00,SOL,103.27,,,coingecko
2026-09-01T01:55:05+00:00,XRP,1.38,,,coingecko
2026-09-01T01:55:05+00:00,DOGE,0.082858,,,coingecko
2026-09-01T01:55:05+00:00,BNB,691.63,,,coingecko
2026-09-01T01:55:05+00:00,ADA,0.199527,,,coingecko
2026-09-01T01:55:05+00:00,LINK,11.38,,,coingecko
2026-09-01T01:55:05+00:00,AVAX,7.27,,,coingecko
2026-09-01T01:55:05+00:00,DOT,0.851427,,,coingecko
2026-09-01T01:55:05+00:00,MATIC,0.126156,,,coingecko
2026-09-01T01:55:05+00:00,LTC,48.72,,,coingecko
2026-09-01T01:55:09+00:00,BTC,78406.075,,,consenso
2026-09-01T01:55:09+00:00,ETH,2462.125,,,consenso
2026-09-01T01:55:09+00:00,SOL,103.2,,,consenso
2026-09-01T01:55:09+00:00,XRP,1.3757,,,consenso
2026-09-01T01:55:09+00:00,DOGE,0.08282,,,binance
2026-09-01T01:55:09+00:00,BNB,691.36,,,binance
2026-09-01T01:55:42+00:00,BTC,78406.075,,,consenso
2026-09-01T01:55:42+00:00,ETH,2462.125,,,consenso
2026-09-01T01:55:42+00:00,SOL,103.26,,,consenso
2026-09-01T01:55:42+00:00,XRP,1.3768,,,consenso
2026-09-01T01:55:42+00:00,DOGE,0.08288,,,binance
2026-09-01T01:55:42+00:00,BNB,691.61,,,binance
2026-09-01T01:56:17+00:00,BTC,78406.075,,,consenso
2026-09-01T01:56:17+00:00,ETH,2462.125,,,consenso
2026-09-01T01:56:17+00:00,SOL,103.24,,,consenso
2026-09-01T01:56:17+00:00,XRP,1.3765,,,consenso
2026-09-01T01:56:17+00:00,DOGE,0.08283,,,binance
2026-09-01T01:56:17+00:00,BNB,691.44,,,binance
2026-09-01T01:56:48+00:00,BTC,78406.075,,,consenso
2026-09-01T01:56:48+00:00,ETH,2462.125,,,consenso
2026-09-01T01:56:48+00:00,SOL,103.24,,,consenso
2026-09-01T01:56:48+00:00,XRP,1.3768,,,consenso
2026-09-01T01:56:48+00:00,DOGE,0.08284,,,binance
2026-09-01T01:56:48+00:00,BNB,691.57,,,binance
2026-09-01T01:57:21+00:00,BTC,78406.075,,,consenso
2026-09-01T01:57:21+00:00,ETH,2462.125,,,consenso
2026-09-01T01:57:21+00:00,SOL,103.18,,,consenso
2026-09-01T01:57:21+00:00,XRP,1.3757,,,consenso
2026-09-01T01:57:21+00:00,DOGE,0.08277,,,binance
2026-09-01T01:57:21+00:00,BNB,691.32,,,binance
2026-09-01T01:57:53+00:00,BTC,78406.075,,,consenso
2026-09-01T01:57:53+00:00,ETH,2462.125,,,consenso
2026-09-01T01:57:53+00:00,SOL,103.17,,,consenso
2026-09-01T01:57:53+00:00,XRP,1.3757,,,consenso
2026-09-01T01:57:53+00:00,DOGE,0.08274,,,binance
2026-09-01T01:57:53+00:00,BNB,691.32,,,binance
2026-09-01T01:58:24+00:00,BTC,78406.075,,,consenso
2026-09-01T01:58:24+00:00,ETH,2462.125,,,consenso
2026-09-01T01:58:24+00:00,SOL,103.15,,,consenso
2026-09-01T01:58:24+00:00,XRP,1.3757,,,consenso
2026-09-01T01:58:24+00:00,DOGE,0.08273,,,binance
2026-09-01T01:58:24+00:00,BNB,691.32,,,binance
2026-09-01T01:58:56+00:00,BTC,78406.075,,,consenso
2026-09-01T01:58:56+00:00,ETH,2462.125,,,consenso
2026-09-01T01:58:56+00:00,SOL,103.18,,,consenso
2026-09-01T01:58:56+00:00,XRP,1.3758,,,consenso
2026-09-01T01:58:56+00:00,DOGE,0.08275,,,binance
2026-09-01T01:58:56+00:00,BNB,691.35,,,binance
2026-09-01T01:59:27+00:00,BTC,78354.775,,,consenso
2026-09-01T01:59:27+00:00,ETH,2461.315,,,consenso
2026-09-01T01:59:27+00:00,SOL,103.21,,,consenso
2026-09-01T01:59:27+00:00,XRP,1.37626,,,consenso
2026-09-01T01:59:27+00:00,DOGE,0.08281,,,binance
2026-09-01T01:59:27+00:00,BNB,691.44,,,binance
2026-09-01T01:59:58+00:00,BTC,78354.775,,,consenso
2026-09-01T01:59:58+00:00,ETH,2461.315,,,consenso
2026-09-01T01:59:58+00:00,SOL,103.26,,,consenso
2026-09-01T01:59:58+00:00,XRP,1.3767,,,consenso
2026-09-01T01:59:58+00:00,DOGE,0.08281,,,binance
2026-09-01T01:59:58+00:00,BNB,691.6,,,binance
2026-09-01T02:00:21+00:00,BTC,78374.0,,,coingecko
2026-09-01T02:00:21+00:00,ETH,2461.36,,,coingecko
2026-09-01T02:00:21+00:00,SOL,103.16,,,coingecko
2026-09-01T02:00:21+00:00,XRP,1.38,,,coingecko
2026-09-01T02:00:21+00:00,DOGE,0.082752,,,coingecko
2026-09-01T02:00:21+00:00,BNB,691.15,,,coingecko
2026-09-01T02:00:21+00:00,ADA,0.199171,,,coingecko
2026-09-01T02:00:21+00:00,LINK,11.36,,,coingecko
2026-09-01T02:00:21+00:00,AVAX,7.27,,,coingecko
2026-09-01T02:00:21+00:00,DOT,0.848207,,,coingecko
2026-09-01T02:00:21+00:00,MATIC,0.126156,,,coingecko
2026-09-01T02:00:21+00:00,LTC,48.68,,,coingecko
2026-09-01T02:00:41+00:00,BTC,78354.775,,,consenso
2026-09-01T02:00:41+00:00,ETH,2461.315,,,consenso
2026-09-01T02:00:41+00:00,SOL,103.19,,,consenso
2026-09-01T02:00:41+00:00,XRP,1.376,,,consenso
2026-09-01T02:00:41+00:00,DOGE,0.08278,,,binance
2026-09-01T02:00:41+00:00,BNB,691.25,,,binance
2026-09-01T02:01:12+00:00,BTC,78354.775,,,consenso
2026-09-01T02:01:12+00:00,ETH,2461.315,,,consenso
2026-09-01T02:01:12+00:00,SOL,103.18,,,consenso
2026-09-01T02:01:12+00:00,XRP,1.376,,,consenso
2026-09-01T02:01:12+00:00,DOGE,0.08277,,,binance
2026-09-01T02:01:12+00:00,BNB,691.25,,,binance
2026-09-01T02:01:25+00:00,BTC,78349.0,,,coingecko
2026-09-01T02:01:25+00:00,ETH,2460.9,,,coingecko
2026-09-01T02:01:25+00:00,SOL,103.16,,,coingecko
2026-09-01T02:01:25+00:00,XRP,1.38,,,coingecko
2026-09-01T02:01:25+00:00,DOGE,0.08276,,,coingecko
2026-09-01T02:01:25+00:00,BNB,691.22,,,coingecko
2026-09-01T02:01:25+00:00,ADA,0.199211,,,coingecko
2026-09-01T02:01:25+00:00,LINK,11.36,,,coingecko
2026-09-01T02:01:25+00:00,AVAX,7.27,,,coingecko
2026-09-01T02:01:25+00:00,DOT,0.848425,,,coingecko
2026-09-01T02:01:25+00:00,MATIC,0.126156,,,coingecko
2026-09-01T02:01:25+00:00,LTC,48.67,,,coingecko
2026-09-01T02:01:47+00:00,BTC,78354.775,,,consenso
2026-09-01T02:01:47+00:00,ETH,2461.315,,,consenso
2026-09-01T02:01:47+00:00,SOL,103.18,,,consenso
2026-09-01T02:01:47+00:00,XRP,1.3759,,,consenso
2026-09-01T02:01:47+00:00,DOGE,0.08279,,,binance
2026-09-01T02:01:47+00:00,BNB,691.26,,,binance
2026-09-01T02:02:20+00:00,BTC,78354.775,,,consenso
2026-09-01T02:02:20+00:00,ETH,2461.315,,,consenso
2026-09-01T02:02:20+00:00,SOL,103.14,,,consenso
2026-09-01T02:02:20+00:00,XRP,1.376,,,consenso
2026-09-01T02:02:20+00:00,DOGE,0.08274,,,binance
2026-09-01T02:02:20+00:00,BNB,691.16,,,binance
2026-09-01T02:02:55+00:00,BTC,78331.0,,,coingecko
2026-09-01T02:02:55+00:00,ETH,2460.45,,,coingecko
2026-09-01T02:02:55+00:00,SOL,103.15,,,coingecko
2026-09-01T02:02:55+00:00,XRP,1.38,,,coingecko
2026-09-01T02:02:55+00:00,DOGE,0.082754,,,coingecko
2026-09-01T02:02:55+00:00,BNB,691.02,,,coingecko
2026-09-01T02:02:55+00:00,ADA,0.199186,,,coingecko
2026-09-01T02:02:55+00:00,LINK,11.36,,,coingecko
2026-09-01T02:02:55+00:00,AVAX,7.26,,,coingecko
2026-09-01T02:02:55+00:00,DOT,0.848946,,,coingecko
2026-09-01T02:02:55+00:00,MATIC,0.126156,,,coingecko
2026-09-01T02:02:55+00:00,LTC,48.65,,,coingecko
2026-09-01T02:02:52+00:00,BTC,78354.775,,,consenso
2026-09-01T02:02:52+00:00,ETH,2461.315,,,consenso
2026-09-01T02:02:52+00:00,SOL,103.11,,,consenso
2026-09-01T02:02:52+00:00,XRP,1.3758,,,consenso
2026-09-01T02:02:52+00:00,DOGE,0.08272,,,binance
2026-09-01T02:02:52+00:00,BNB,691.03,,,binance
2026-09-01T02:03:24+00:00,BTC,78354.775,,,consenso
2026-09-01T02:03:24+00:00,ETH,2461.315,,,consenso
2026-09-01T02:03:24+00:00,SOL,103.05,,,consenso
2026-09-01T02:03:24+00:00,XRP,1.3744,,,consenso
2026-09-01T02:03:24+00:00,DOGE,0.08267,,,binance
2026-09-01T02:03:24+00:00,BNB,690.72,,,binance
2026-09-01T02:03:59+00:00,BTC,78317.0,,,coingecko
2026-09-01T02:03:59+00:00,ETH,2459.66,,,coingecko
2026-09-01T02:03:59+00:00,SOL,103.11,,,coingecko
2026-09-01T02:03:59+00:00,XRP,1.38,,,coingecko
2026-09-01T02:03:59+00:00,DOGE,0.082721,,,coingecko
2026-09-01T02:03:59+00:00,BNB,690.89,,,coingecko
2026-09-01T02:03:59+00:00,ADA,0.199066,,,coingecko
2026-09-01T02:03:59+00:00,LINK,11.36,,,coingecko
2026-09-01T02:03:59+00:00,AVAX,7.26,,,coingecko
2026-09-01T02:03:59+00:00,DOT,0.848324,,,coingecko
2026-09-01T02:03:59+00:00,MATIC,0.126156,,,coingecko
2026-09-01T02:03:59+00:00,LTC,48.64,,,coingecko
2026-09-01T02:03:58+00:00,BTC,78354.775,,,consenso
2026-09-01T02:03:58+00:00,ETH,2461.315,,,consenso
2026-09-01T02:03:58+00:00,SOL,103.09,,,consenso
2026-09-01T02:03:58+00:00,XRP,1.3748,,,consenso
2026-09-01T02:03:58+00:00,DOGE,0.08268,,,binance
2026-09-01T02:03:58+00:00,BNB,690.76,,,binance
2026-09-01T02:04:30+00:00,BTC,78316.045,,,consenso
2026-09-01T02:04:30+00:00,ETH,2458.975,,,consenso
2026-09-01T02:04:30+00:00,SOL,103.15,,,consenso
2026-09-01T02:04:30+00:00,XRP,1.37553,,,consenso
2026-09-01T02:04:30+00:00,DOGE,0.08277,,,binance
2026-09-01T02:04:30+00:00,BNB,691.0,,,binance
2026-09-01T02:05:02+00:00,BTC,78289.0,,,coingecko
2026-09-01T02:05:02+00:00,ETH,2458.02,,,coingecko
2026-09-01T02:05:02+00:00,SOL,103.05,,,coingecko
2026-09-01T02:05:02+00:00,XRP,1.37,,,coingecko
2026-09-01T02:05:02+00:00,DOGE,0.082664,,,coingecko
2026-09-01T02:05:02+00:00,BNB,690.63,,,coingecko
2026-09-01T02:05:02+00:00,ADA,0.198818,,,coingecko
2026-09-01T02:05:02+00:00,LINK,11.35,,,coingecko
2026-09-01T02:05:02+00:00,AVAX,7.25,,,coingecko
2026-09-01T02:05:02+00:00,DOT,0.847344,,,coingecko
2026-09-01T02:05:02+00:00,MATIC,0.126156,,,coingecko
2026-09-01T02:05:02+00:00,LTC,48.61,,,coingecko
2026-09-01T02:05:02+00:00,BTC,78316.045,,,consenso
2026-09-01T02:05:02+00:00,ETH,2458.975,,,consenso
2026-09-01T02:05:02+00:00,SOL,103.16,,,consenso
2026-09-01T02:05:02+00:00,XRP,1.3752,,,consenso
2026-09-01T02:05:02+00:00,DOGE,0.08275,,,binance
2026-09-01T02:05:02+00:00,BNB,690.93,,,binance
2026-09-01T02:05:37+00:00,BTC,78316.045,,,consenso
2026-09-01T02:05:37+00:00,ETH,2458.975,,,consenso
2026-09-01T02:05:37+00:00,SOL,103.21,,,consenso
2026-09-01T02:05:37+00:00,XRP,1.3767,,,consenso
2026-09-01T02:05:37+00:00,DOGE,0.08285,,,binance
2026-09-01T02:05:37+00:00,BNB,691.1,,,binance
2026-09-01T02:06:05+00:00,BTC,78308.0,,,coingecko
2026-09-01T02:06:05+00:00,ETH,2459.28,,,coingecko
2026-09-01T02:06:05+00:00,SOL,103.13,,,coingecko
2026-09-01T02:06:05+00:00,XRP,1.37,,,coingecko
2026-09-01T02:06:05+00:00,DOGE,0.082716,,,coingecko
2026-09-01T02:06:05+00:00,BNB,690.67,,,coingecko
2026-09-01T02:06:05+00:00,ADA,0.19892,,,coingecko
2026-09-01T02:06:05+00:00,LINK,11.36,,,coingecko
2026-09-01T02:06:05+00:00,AVAX,7.25,,,coingecko
2026-09-01T02:06:05+00:00,DOT,0.848996,,,coingecko
