timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-31T11:42:01+00:00,BNB,687.16,,,binance
2026-08-31T11:42:25+00:00,BTC,78394.0,,,coingecko
2026-08-31T11:42:25+00:00,ETH,2448.42,,,coingecko
2026-08-31T11:42:25+00:00,SOL,103.79,,,coingecko
2026-08-31T11:42:25+00:00,XRP,1.38,,,coingecko
2026-08-31T11:42:25+00:00,DOGE,0.082823,,,coingecko
2026-08-31T11:42:25+00:00,BNB,687.02,,,coingecko
2026-08-31T11:42:25+00:00,ADA,0.197033,,,coingecko
2026-08-31T11:42:25+00:00,LINK,11.27,,,coingecko
2026-08-31T11:42:25+00:00,AVAX,7.21,,,coingecko
2026-08-31T11:42:25+00:00,DOT,0.828444,,,coingecko
2026-08-31T11:42:25+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:42:25+00:00,LTC,48.42,,,coingecko
2026-08-31T11:42:35+00:00,BTC,78398.575,,,consenso
2026-08-31T11:42:35+00:00,ETH,2448.86,,,consenso
2026-08-31T11:42:35+00:00,SOL,103.74,,,consenso
2026-08-31T11:42:35+00:00,XRP,1.3761,,,consenso
2026-08-31T11:42:35+00:00,DOGE,0.08278,,,binance
2026-08-31T11:42:35+00:00,BNB,687.21,,,binance
2026-08-31T11:43:09+00:00,BTC,78398.575,,,consenso
2026-08-31T11:43:09+00:00,ETH,2448.86,,,consenso
2026-08-31T11:43:09+00:00,SOL,103.65,,,consenso
2026-08-31T11:43:09+00:00,XRP,1.3747,,,consenso
2026-08-31T11:43:09+00:00,DOGE,0.08274,,,binance
2026-08-31T11:43:09+00:00,BNB,687.12,,,binance
2026-08-31T11:43:32+00:00,BTC,78379.0,,,coingecko
2026-08-31T11:43:32+00:00,ETH,2447.44,,,coingecko
2026-08-31T11:43:32+00:00,SOL,103.73,,,coingecko
2026-08-31T11:43:32+00:00,XRP,1.38,,,coingecko
2026-08-31T11:43:32+00:00,DOGE,0.082787,,,coingecko
2026-08-31T11:43:32+00:00,BNB,686.91,,,coingecko
2026-08-31T11:43:32+00:00,ADA,0.196935,,,coingecko
2026-08-31T11:43:32+00:00,LINK,11.27,,,coingecko
2026-08-31T11:43:32+00:00,AVAX,7.21,,,coingecko
2026-08-31T11:43:32+00:00,DOT,0.827473,,,coingecko
2026-08-31T11:43:32+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:43:32+00:00,LTC,48.39,,,coingecko
2026-08-31T11:43:41+00:00,BTC,78398.575,,,consenso
2026-08-31T11:43:41+00:00,ETH,2448.86,,,consenso
2026-08-31T11:43:41+00:00,SOL,103.64,,,consenso
2026-08-31T11:43:41+00:00,XRP,1.375,,,consenso
2026-08-31T11:43:41+00:00,DOGE,0.08278,,,binance
2026-08-31T11:43:41+00:00,BNB,687.18,,,binance
2026-08-31T11:44:13+00:00,BTC,78398.575,,,consenso
2026-08-31T11:44:13+00:00,ETH,2448.86,,,consenso
2026-08-31T11:44:13+00:00,SOL,103.69,,,consenso
2026-08-31T11:44:13+00:00,XRP,1.3756,,,consenso
2026-08-31T11:44:13+00:00,DOGE,0.08279,,,binance
2026-08-31T11:44:13+00:00,BNB,687.21,,,binance
2026-08-31T11:44:36+00:00,BTC,78350.0,,,coingecko
2026-08-31T11:44:36+00:00,ETH,2446.95,,,coingecko
2026-08-31T11:44:36+00:00,SOL,103.69,,,coingecko
2026-08-31T11:44:36+00:00,XRP,1.38,,,coingecko
2026-08-31T11:44:36+00:00,DOGE,0.082765,,,coingecko
2026-08-31T11:44:36+00:00,BNB,686.94,,,coingecko
2026-08-31T11:44:36+00:00,ADA,0.196874,,,coingecko
2026-08-31T11:44:36+00:00,LINK,11.26,,,coingecko
2026-08-31T11:44:36+00:00,AVAX,7.21,,,coingecko
2026-08-31T11:44:36+00:00,DOT,0.827418,,,coingecko
2026-08-31T11:44:36+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:44:36+00:00,LTC,48.38,,,coingecko
2026-08-31T11:44:48+00:00,BTC,78398.575,,,consenso
2026-08-31T11:44:48+00:00,ETH,2448.86,,,consenso
2026-08-31T11:44:48+00:00,SOL,103.67,,,consenso
2026-08-31T11:44:48+00:00,XRP,1.3752,,,consenso
2026-08-31T11:44:48+00:00,DOGE,0.08279,,,binance
2026-08-31T11:44:48+00:00,BNB,687.23,,,binance
2026-08-31T11:45:23+00:00,BTC,78398.575,,,consenso
2026-08-31T11:45:23+00:00,ETH,2448.86,,,consenso
2026-08-31T11:45:23+00:00,SOL,103.78,,,consenso
2026-08-31T11:45:23+00:00,XRP,1.376,,,consenso
2026-08-31T11:45:23+00:00,DOGE,0.08283,,,binance
2026-08-31T11:45:23+00:00,BNB,687.47,,,binance
2026-08-31T11:45:40+00:00,BTC,78339.0,,,coingecko
2026-08-31T11:45:40+00:00,ETH,2446.57,,,coingecko
2026-08-31T11:45:40+00:00,SOL,103.64,,,coingecko
2026-08-31T11:45:40+00:00,XRP,1.37,,,coingecko
2026-08-31T11:45:40+00:00,DOGE,0.082755,,,coingecko
2026-08-31T11:45:40+00:00,BNB,686.92,,,coingecko
2026-08-31T11:45:40+00:00,ADA,0.196728,,,coingecko
2026-08-31T11:45:40+00:00,LINK,11.26,,,coingecko
2026-08-31T11:45:40+00:00,AVAX,7.2,,,coingecko
2026-08-31T11:45:40+00:00,DOT,0.826864,,,coingecko
2026-08-31T11:45:40+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:45:40+00:00,LTC,48.38,,,coingecko
2026-08-31T11:45:56+00:00,BTC,78381.325,,,consenso
2026-08-31T11:45:56+00:00,ETH,2446.875,,,consenso
2026-08-31T11:45:56+00:00,SOL,103.75,,,consenso
2026-08-31T11:45:56+00:00,XRP,1.37511,,,consenso
2026-08-31T11:45:56+00:00,DOGE,0.08278,,,binance
2026-08-31T11:45:56+00:00,BNB,687.28,,,binance
2026-08-31T11:46:34+00:00,BTC,78381.325,,,consenso
2026-08-31T11:46:34+00:00,ETH,2446.875,,,consenso
2026-08-31T11:46:34+00:00,SOL,103.72,,,consenso
2026-08-31T11:46:34+00:00,XRP,1.3751,,,consenso
2026-08-31T11:46:34+00:00,DOGE,0.08276,,,binance
2026-08-31T11:46:34+00:00,BNB,687.12,,,binance
2026-08-31T11:46:45+00:00,BTC,78378.0,,,coingecko
2026-08-31T11:46:45+00:00,ETH,2446.5,,,coingecko
2026-08-31T11:46:45+00:00,SOL,103.66,,,coingecko
2026-08-31T11:46:45+00:00,XRP,1.38,,,coingecko
2026-08-31T11:46:45+00:00,DOGE,0.082793,,,coingecko
2026-08-31T11:46:45+00:00,BNB,687.11,,,coingecko
2026-08-31T11:46:45+00:00,ADA,0.196916,,,coingecko
2026-08-31T11:46:45+00:00,LINK,11.26,,,coingecko
2026-08-31T11:46:45+00:00,AVAX,7.2,,,coingecko
2026-08-31T11:46:45+00:00,DOT,0.827861,,,coingecko
2026-08-31T11:46:45+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:46:45+00:00,LTC,48.4,,,coingecko
2026-08-31T11:47:06+00:00,BTC,78381.325,,,consenso
2026-08-31T11:47:06+00:00,ETH,2446.875,,,consenso
2026-08-31T11:47:06+00:00,SOL,103.73,,,consenso
2026-08-31T11:47:06+00:00,XRP,1.3747,,,consenso
2026-08-31T11:47:06+00:00,DOGE,0.08276,,,binance
2026-08-31T11:47:06+00:00,BNB,687.21,,,binance
2026-08-31T11:47:38+00:00,BTC,78381.325,,,consenso
2026-08-31T11:47:38+00:00,ETH,2446.875,,,consenso
2026-08-31T11:47:38+00:00,SOL,103.64,,,consenso
2026-08-31T11:47:38+00:00,XRP,1.3734,,,consenso
2026-08-31T11:47:38+00:00,DOGE,0.08273,,,binance
2026-08-31T11:47:38+00:00,BNB,687.07,,,binance
2026-08-31T11:48:13+00:00,BTC,78381.325,,,consenso
2026-08-31T11:48:13+00:00,ETH,2446.875,,,consenso
2026-08-31T11:48:13+00:00,SOL,103.63,,,consenso
2026-08-31T11:48:13+00:00,XRP,1.3734,,,consenso
2026-08-31T11:48:13+00:00,DOGE,0.08273,,,binance
2026-08-31T11:48:13+00:00,BNB,687.07,,,binance
2026-08-31T11:48:40+00:00,BTC,78358.0,,,coingecko
2026-08-31T11:48:40+00:00,ETH,2446.29,,,coingecko
2026-08-31T11:48:40+00:00,SOL,103.67,,,coingecko
2026-08-31T11:48:40+00:00,XRP,1.37,,,coingecko
2026-08-31T11:48:40+00:00,DOGE,0.082742,,,coingecko
2026-08-31T11:48:40+00:00,BNB,686.92,,,coingecko
2026-08-31T11:48:40+00:00,ADA,0.196818,,,coingecko
2026-08-31T11:48:40+00:00,LINK,11.26,,,coingecko
2026-08-31T11:48:40+00:00,AVAX,7.2,,,coingecko
2026-08-31T11:48:40+00:00,DOT,0.827321,,,coingecko
2026-08-31T11:48:40+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:48:40+00:00,LTC,48.42,,,coingecko
2026-08-31T11:48:47+00:00,BTC,78381.325,,,consenso
2026-08-31T11:48:47+00:00,ETH,2446.875,,,consenso
2026-08-31T11:48:47+00:00,SOL,103.61,,,consenso
2026-08-31T11:48:47+00:00,XRP,1.3734,,,consenso
2026-08-31T11:48:47+00:00,DOGE,0.08272,,,binance
2026-08-31T11:48:47+00:00,BNB,687.18,,,binance
2026-08-31T11:49:19+00:00,BTC,78381.325,,,consenso
2026-08-31T11:49:19+00:00,ETH,2446.875,,,consenso
2026-08-31T11:49:19+00:00,SOL,103.53,,,consenso
2026-08-31T11:49:19+00:00,XRP,1.3731,,,consenso
2026-08-31T11:49:19+00:00,DOGE,0.08272,,,binance
2026-08-31T11:49:19+00:00,BNB,687.17,,,binance
2026-08-31T11:49:46+00:00,BTC,78336.0,,,coingecko
2026-08-31T11:49:46+00:00,ETH,2445.8,,,coingecko
2026-08-31T11:49:46+00:00,SOL,103.61,,,coingecko
2026-08-31T11:49:46+00:00,XRP,1.37,,,coingecko
2026-08-31T11:49:46+00:00,DOGE,0.082715,,,coingecko
2026-08-31T11:49:46+00:00,BNB,686.83,,,coingecko
2026-08-31T11:49:46+00:00,ADA,0.196639,,,coingecko
2026-08-31T11:49:46+00:00,LINK,11.25,,,coingecko
2026-08-31T11:49:46+00:00,AVAX,7.19,,,coingecko
2026-08-31T11:49:46+00:00,DOT,0.826971,,,coingecko
2026-08-31T11:49:46+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:49:46+00:00,LTC,48.39,,,coingecko
2026-08-31T11:49:54+00:00,BTC,78381.325,,,consenso
2026-08-31T11:49:54+00:00,ETH,2446.875,,,consenso
2026-08-31T11:49:54+00:00,SOL,103.5,,,consenso
2026-08-31T11:49:54+00:00,XRP,1.3731,,,consenso
2026-08-31T11:49:54+00:00,DOGE,0.0827,,,binance
2026-08-31T11:49:54+00:00,BNB,687.15,,,binance
2026-08-31T11:50:27+00:00,BTC,78381.325,,,consenso
2026-08-31T11:50:27+00:00,ETH,2446.875,,,consenso
2026-08-31T11:50:27+00:00,SOL,103.49,,,consenso
2026-08-31T11:50:27+00:00,XRP,1.3729,,,consenso
2026-08-31T11:50:27+00:00,DOGE,0.08271,,,binance
2026-08-31T11:50:27+00:00,BNB,687.17,,,binance
2026-08-31T11:50:49+00:00,BTC,78326.0,,,coingecko
2026-08-31T11:50:49+00:00,ETH,2445.08,,,coingecko
2026-08-31T11:50:49+00:00,SOL,103.49,,,coingecko
2026-08-31T11:50:49+00:00,XRP,1.37,,,coingecko
2026-08-31T11:50:49+00:00,DOGE,0.082695,,,coingecko
2026-08-31T11:50:49+00:00,BNB,686.85,,,coingecko
2026-08-31T11:50:49+00:00,ADA,0.196548,,,coingecko
2026-08-31T11:50:49+00:00,LINK,11.25,,,coingecko
2026-08-31T11:50:49+00:00,AVAX,7.19,,,coingecko
2026-08-31T11:50:49+00:00,DOT,0.826576,,,coingecko
2026-08-31T11:50:49+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:50:49+00:00,LTC,48.4,,,coingecko
2026-08-31T11:51:00+00:00,BTC,78338.565,,,consenso
2026-08-31T11:51:00+00:00,ETH,2446.125,,,consenso
2026-08-31T11:51:00+00:00,SOL,103.47,,,consenso
2026-08-31T11:51:00+00:00,XRP,1.3725,,,consenso
2026-08-31T11:51:00+00:00,DOGE,0.08269,,,binance
2026-08-31T11:51:00+00:00,BNB,687.18,,,binance
2026-08-31T11:51:37+00:00,BTC,78338.565,,,consenso
2026-08-31T11:51:37+00:00,ETH,2446.125,,,consenso
2026-08-31T11:51:37+00:00,SOL,103.41,,,consenso
2026-08-31T11:51:37+00:00,XRP,1.3715,,,consenso
2026-08-31T11:51:37+00:00,DOGE,0.08263,,,binance
2026-08-31T11:51:37+00:00,BNB,687.23,,,binance
2026-08-31T11:51:53+00:00,BTC,78337.0,,,coingecko
2026-08-31T11:51:53+00:00,ETH,2445.92,,,coingecko
2026-08-31T11:51:53+00:00,SOL,103.48,,,coingecko
2026-08-31T11:51:53+00:00,XRP,1.37,,,coingecko
2026-08-31T11:51:53+00:00,DOGE,0.082687,,,coingecko
2026-08-31T11:51:53+00:00,BNB,686.88,,,coingecko
2026-08-31T11:51:53+00:00,ADA,0.196505,,,coingecko
2026-08-31T11:51:53+00:00,LINK,11.25,,,coingecko
2026-08-31T11:51:53+00:00,AVAX,7.18,,,coingecko
2026-08-31T11:51:53+00:00,DOT,0.826275,,,coingecko
2026-08-31T11:51:53+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:51:53+00:00,LTC,48.41,,,coingecko
2026-08-31T11:52:09+00:00,BTC,78338.565,,,consenso
2026-08-31T11:52:09+00:00,ETH,2446.125,,,consenso
2026-08-31T11:52:09+00:00,SOL,103.49,,,consenso
2026-08-31T11:52:09+00:00,XRP,1.3728,,,consenso
2026-08-31T11:52:09+00:00,DOGE,0.08271,,,binance
2026-08-31T11:52:09+00:00,BNB,687.44,,,binance
2026-08-31T11:52:42+00:00,BTC,78338.565,,,consenso
2026-08-31T11:52:42+00:00,ETH,2446.125,,,consenso
2026-08-31T11:52:42+00:00,SOL,103.48,,,consenso
2026-08-31T11:52:42+00:00,XRP,1.3726,,,consenso
2026-08-31T11:52:42+00:00,DOGE,0.0827,,,binance
2026-08-31T11:52:42+00:00,BNB,687.34,,,binance
2026-08-31T11:52:56+00:00,BTC,78310.0,,,coingecko
2026-08-31T11:52:56+00:00,ETH,2444.64,,,coingecko
2026-08-31T11:52:56+00:00,SOL,103.45,,,coingecko
2026-08-31T11:52:56+00:00,XRP,1.37,,,coingecko
2026-08-31T11:52:56+00:00,DOGE,0.082612,,,coingecko
2026-08-31T11:52:56+00:00,BNB,686.82,,,coingecko
2026-08-31T11:52:56+00:00,ADA,0.196309,,,coingecko
2026-08-31T11:52:56+00:00,LINK,11.25,,,coingecko
2026-08-31T11:52:56+00:00,AVAX,7.18,,,coingecko
2026-08-31T11:52:56+00:00,DOT,0.825205,,,coingecko
2026-08-31T11:52:56+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:52:56+00:00,LTC,48.4,,,coingecko
2026-08-31T11:53:16+00:00,BTC,78338.565,,,consenso
2026-08-31T11:53:16+00:00,ETH,2446.125,,,consenso
2026-08-31T11:53:16+00:00,SOL,103.46,,,consenso
2026-08-31T11:53:16+00:00,XRP,1.3728,,,consenso
2026-08-31T11:53:16+00:00,DOGE,0.0827,,,binance
2026-08-31T11:53:16+00:00,BNB,687.35,,,binance
2026-08-31T11:53:49+00:00,BTC,78338.565,,,consenso
2026-08-31T11:53:49+00:00,ETH,2446.125,,,consenso
2026-08-31T11:53:49+00:00,SOL,103.4,,,consenso
2026-08-31T11:53:49+00:00,XRP,1.3716,,,consenso
2026-08-31T11:53:49+00:00,DOGE,0.08266,,,binance
2026-08-31T11:53:49+00:00,BNB,687.37,,,binance
2026-08-31T11:54:01+00:00,BTC,78323.0,,,coingecko
2026-08-31T11:54:01+00:00,ETH,2445.37,,,coingecko
2026-08-31T11:54:01+00:00,SOL,103.43,,,coingecko
2026-08-31T11:54:01+00:00,XRP,1.37,,,coingecko
2026-08-31T11:54:01+00:00,DOGE,0.082667,,,coingecko
2026-08-31T11:54:01+00:00,BNB,687.01,,,coingecko
2026-08-31T11:54:01+00:00,ADA,0.196385,,,coingecko
2026-08-31T11:54:01+00:00,LINK,11.25,,,coingecko
2026-08-31T11:54:01+00:00,AVAX,7.18,,,coingecko
2026-08-31T11:54:01+00:00,DOT,0.826005,,,coingecko
2026-08-31T11:54:01+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:54:01+00:00,LTC,48.41,,,coingecko
2026-08-31T11:54:22+00:00,BTC,78338.565,,,consenso
2026-08-31T11:54:22+00:00,ETH,2446.125,,,consenso
2026-08-31T11:54:22+00:00,SOL,103.39,,,consenso
2026-08-31T11:54:22+00:00,XRP,1.3715,,,consenso
2026-08-31T11:54:22+00:00,DOGE,0.08265,,,binance
2026-08-31T11:54:22+00:00,BNB,687.25,,,binance
2026-08-31T11:54:58+00:00,BTC,78338.565,,,consenso
2026-08-31T11:54:58+00:00,ETH,2446.125,,,consenso
2026-08-31T11:54:58+00:00,SOL,103.36,,,consenso
2026-08-31T11:54:58+00:00,XRP,1.3714,,,consenso
2026-08-31T11:54:58+00:00,DOGE,0.08266,,,binance
2026-08-31T11:54:58+00:00,BNB,687.2,,,binance
2026-08-31T11:55:08+00:00,BTC,78325.0,,,coingecko
2026-08-31T11:55:08+00:00,ETH,2444.96,,,coingecko
2026-08-31T11:55:08+00:00,SOL,103.42,,,coingecko
2026-08-31T11:55:08+00:00,XRP,1.37,,,coingecko
2026-08-31T11:55:08+00:00,DOGE,0.082669,,,coingecko
2026-08-31T11:55:08+00:00,BNB,687.09,,,coingecko
2026-08-31T11:55:08+00:00,ADA,0.196397,,,coingecko
2026-08-31T11:55:08+00:00,LINK,11.25,,,coingecko
2026-08-31T11:55:08+00:00,AVAX,7.19,,,coingecko
2026-08-31T11:55:08+00:00,DOT,0.826048,,,coingecko
2026-08-31T11:55:08+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:55:08+00:00,LTC,48.39,,,coingecko
2026-08-31T11:55:33+00:00,BTC,78338.565,,,consenso
2026-08-31T11:55:33+00:00,ETH,2446.125,,,consenso
2026-08-31T11:55:33+00:00,SOL,103.38,,,consenso
2026-08-31T11:55:33+00:00,XRP,1.3716,,,consenso
2026-08-31T11:55:33+00:00,DOGE,0.08266,,,binance
2026-08-31T11:55:33+00:00,BNB,687.31,,,binance
2026-08-31T11:56:05+00:00,BTC,78301.545,,,consenso
2026-08-31T11:56:05+00:00,ETH,2444.275,,,consenso
2026-08-31T11:56:05+00:00,SOL,103.33,,,consenso
2026-08-31T11:56:05+00:00,XRP,1.3713,,,consenso
2026-08-31T11:56:05+00:00,DOGE,0.08266,,,binance
2026-08-31T11:56:05+00:00,BNB,687.28,,,binance
2026-08-31T11:56:13+00:00,BTC,78279.0,,,coingecko
2026-08-31T11:56:13+00:00,ETH,2443.57,,,coingecko
2026-08-31T11:56:13+00:00,SOL,103.34,,,coingecko
2026-08-31T11:56:13+00:00,XRP,1.37,,,coingecko
2026-08-31T11:56:13+00:00,DOGE,0.08262,,,coingecko
2026-08-31T11:56:13+00:00,BNB,686.9,,,coingecko
2026-08-31T11:56:13+00:00,ADA,0.196258,,,coingecko
2026-08-31T11:56:13+00:00,LINK,11.25,,,coingecko
2026-08-31T11:56:13+00:00,AVAX,7.19,,,coingecko
2026-08-31T11:56:13+00:00,DOT,0.826159,,,coingecko
2026-08-31T11:56:13+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:56:13+00:00,LTC,48.33,,,coingecko
2026-08-31T11:56:43+00:00,BTC,78301.545,,,consenso
2026-08-31T11:56:43+00:00,ETH,2444.275,,,consenso
2026-08-31T11:56:43+00:00,SOL,103.29,,,consenso
2026-08-31T11:56:43+00:00,XRP,1.3711,,,consenso
2026-08-31T11:56:43+00:00,DOGE,0.08263,,,binance
2026-08-31T11:56:43+00:00,BNB,687.15,,,binance
2026-08-31T11:57:18+00:00,BTC,78304.0,,,coingecko
2026-08-31T11:57:18+00:00,ETH,2444.55,,,coingecko
2026-08-31T11:57:18+00:00,SOL,103.35,,,coingecko
2026-08-31T11:57:18+00:00,XRP,1.37,,,coingecko
2026-08-31T11:57:18+00:00,DOGE,0.082649,,,coingecko
2026-08-31T11:57:18+00:00,BNB,687.03,,,coingecko
2026-08-31T11:57:18+00:00,ADA,0.196357,,,coingecko
2026-08-31T11:57:18+00:00,LINK,11.25,,,coingecko
2026-08-31T11:57:18+00:00,AVAX,7.19,,,coingecko
2026-08-31T11:57:18+00:00,DOT,0.826369,,,coingecko
2026-08-31T11:57:18+00:00,MATIC,0.126156,,,coingecko
2026-08-31T11:57:18+00:00,LTC,48.33,,,coingecko
2026-08-31T11:57:16+00:00,BTC,78301.545,,,consenso
2026-08-31T11:57:16+00:00,ETH,2444.275,,,consenso
2026-08-31T11:57:16+00:00,SOL,103.32,,,consenso
2026-08-31T11:57:16+00:00,XRP,1.3713,,,consenso
2026-08-31T11:57:16+00:00,DOGE,0.08265,,,binance
2026-08-31T11:57:16+00:00,BNB,687.21,,,binance
2026-08-31T11:57:47+00:00,BTC,78301.545,,,consenso
2026-08-31T11:57:47+00:00,ETH,2444.275,,,consenso
2026-08-31T11:57:47+00:00,SOL,103.31,,,consenso
2026-08-31T11:57:47+00:00,XRP,1.3714,,,consenso
2026-08-31T11:57:47+00:00,DOGE,0.08264,,,binance
2026-08-31T11:57:47+00:00,BNB,687.27,,,binance
2026-08-31T11:58:21+00:00,BTC,78301.545,,,consenso
2026-08-31T11:58:21+00:00,ETH,2444.275,,,consenso
2026-08-31T11:58:21+00:00,SOL,103.31,,,consenso
2026-08-31T11:58:21+00:00,XRP,1.3707,,,consenso
2026-08-31T11:58:21+00:00,DOGE,0.08263,,,binance
2026-08-31T11:58:21+00:00,BNB,687.16,,,binance
2026-08-31T11:58:53+00:00,BTC,78301.545,,,consenso
2026-08-31T11:58:53+00:00,ETH,2444.275,,,consenso
2026-08-31T11:58:53+00:00,SOL,103.37,,,consenso
2026-08-31T11:58:53+00:00,XRP,1.3708,,,consenso
2026-08-31T11:58:53+00:00,DOGE,0.08262,,,binance
2026-08-31T11:58:53+00:00,BNB,687.22,,,binance
2026-08-31T11:59:25+00:00,BTC,78301.545,,,consenso
2026-08-31T11:59:25+00:00,ETH,2444.275,,,consenso
2026-08-31T11:59:25+00:00,SOL,103.37,,,consenso
2026-08-31T11:59:25+00:00,XRP,1.371,,,consenso
2026-08-31T11:59:25+00:00,DOGE,0.08264,,,binance
2026-08-31T11:59:25+00:00,BNB,687.16,,,binance
2026-08-31T11:59:59+00:00,BTC,78301.545,,,consenso
2026-08-31T11:59:59+00:00,ETH,2444.275,,,consenso
2026-08-31T11:59:59+00:00,SOL,103.4,,,consenso
2026-08-31T11:59:59+00:00,XRP,1.3713,,,consenso
2026-08-31T11:59:59+00:00,DOGE,0.08265,,,binance
2026-08-31T11:59:59+00:00,BNB,687.21,,,binance
2026-08-31T12:00:17+00:00,BTC,78283.0,,,coingecko
2026-08-31T12:00:17+00:00,ETH,2445.02,,,coingecko
2026-08-31T12:00:17+00:00,SOL,103.31,,,coingecko
2026-08-31T12:00:17+00:00,XRP,1.37,,,coingecko
2026-08-31T12:00:17+00:00,DOGE,0.082611,,,coingecko
2026-08-31T12:00:17+00:00,BNB,686.91,,,coingecko
2026-08-31T12:00:17+00:00,ADA,0.196388,,,coingecko
2026-08-31T12:00:17+00:00,LINK,11.25,,,coingecko
2026-08-31T12:00:17+00:00,AVAX,7.19,,,coingecko
2026-08-31T12:00:17+00:00,DOT,0.8264,,,coingecko
2026-08-31T12:00:17+00:00,MATIC,0.126156,,,coingecko
2026-08-31T12:00:17+00:00,LTC,48.33,,,coingecko
2026-08-31T12:00:41+00:00,BTC,78301.545,,,consenso
2026-08-31T12:00:41+00:00,ETH,2444.275,,,consenso
2026-08-31T12:00:41+00:00,SOL,103.29,,,consenso
2026-08-31T12:00:41+00:00,XRP,1.3701,,,consenso
2026-08-31T12:00:41+00:00,DOGE,0.08259,,,binance
2026-08-31T12:00:41+00:00,BNB,687.09,,,binance
2026-08-31T12:01:14+00:00,BTC,78277.565,,,consenso
2026-08-31T12:01:14+00:00,ETH,2444.495,,,consenso
2026-08-31T12:01:14+00:00,SOL,103.32,,,consenso
2026-08-31T12:01:14+00:00,XRP,1.36995,,,consenso
2026-08-31T12:01:14+00:00,DOGE,0.08263,,,binance
2026-08-31T12:01:14+00:00,BNB,687.16,,,binance
2026-08-31T12:01:27+00:00,BTC,78282.0,,,coingecko
2026-08-31T12:01:27+00:00,ETH,2445.4,,,coingecko
2026-08-31T12:01:27+00:00,SOL,103.35,,,coingecko
2026-08-31T12:01:27+00:00,XRP,1.37,,,coingecko
2026-08-31T12:01:27+00:00,DOGE,0.082624,,,coingecko
2026-08-31T12:01:27+00:00,BNB,686.92,,,coingecko
2026-08-31T12:01:27+00:00,ADA,0.196443,,,coingecko
2026-08-31T12:01:27+00:00,LINK,11.25,,,coingecko
2026-08-31T12:01:27+00:00,AVAX,7.19,,,coingecko
2026-08-31T12:01:27+00:00,DOT,0.826537,,,coingecko
2026-08-31T12:01:27+00:00,MATIC,0.126156,,,coingecko
2026-08-31T12:01:27+00:00,LTC,48.33,,,coingecko
2026-08-31T12:01:52+00:00,BTC,78277.565,,,consenso
2026-08-31T12:01:52+00:00,ETH,2444.495,,,consenso
2026-08-31T12:01:52+00:00,SOL,103.45,,,consenso
2026-08-31T12:01:52+00:00,XRP,1.3716,,,consenso
2026-08-31T12:01:52+00:00,DOGE,0.0827,,,binance
2026-08-31T12:01:52+00:00,BNB,687.44,,,binance
2026-08-31T12:02:24+00:00,BTC,78277.565,,,consenso
2026-08-31T12:02:24+00:00,ETH,2444.495,,,consenso
2026-08-31T12:02:24+00:00,SOL,103.53,,,consenso
2026-08-31T12:02:24+00:00,XRP,1.3725,,,consenso
2026-08-31T12:02:24+00:00,DOGE,0.08274,,,binance
2026-08-31T12:02:24+00:00,BNB,687.76,,,binance
2026-08-31T12:02:32+00:00,BTC,78267.0,,,coingecko
2026-08-31T12:02:32+00:00,ETH,2444.42,,,coingecko
2026-08-31T12:02:32+00:00,SOL,103.26,,,coingecko
2026-08-31T12:02:32+00:00,XRP,1.37,,,coingecko
2026-08-31T12:02:32+00:00,DOGE,0.082594,,,coingecko
2026-08-31T12:02:32+00:00,BNB,686.82,,,coingecko
2026-08-31T12:02:32+00:00,ADA,0.196369,,,coingecko
2026-08-31T12:02:32+00:00,LINK,11.24,,,coingecko
2026-08-31T12:02:32+00:00,AVAX,7.19,,,coingecko
2026-08-31T12:02:32+00:00,DOT,0.826083,,,coingecko
2026-08-31T12:02:32+00:00,MATIC,0.126156,,,coingecko
2026-08-31T12:02:32+00:00,LTC,48.3,,,coingecko
2026-08-31T12:02:56+00:00,BTC,78277.565,,,consenso
2026-08-31T12:02:56+00:00,ETH,2444.495,,,consenso
2026-08-31T12:02:56+00:00,SOL,103.56,,,consenso
2026-08-31T12:02:56+00:00,XRP,1.3733,,,consenso
2026-08-31T12:02:56+00:00,DOGE,0.08275,,,binance
2026-08-31T12:02:56+00:00,BNB,688.09,,,binance
2026-08-31T12:03:35+00:00,BTC,78375.0,,,coingecko
2026-08-31T12:03:35+00:00,ETH,2447.2,,,coingecko
2026-08-31T12:03:35+00:00,SOL,103.37,,,coingecko
2026-08-31T12:03:35+00:00,XRP,1.37,,,coingecko
2026-08-31T12:03:35+00:00,DOGE,0.082689,,,coingecko
2026-08-31T12:03:35+00:00,BNB,687.29,,,coingecko
2026-08-31T12:03:35+00:00,ADA,0.19675,,,coingecko
2026-08-31T12:03:35+00:00,LINK,11.26,,,coingecko
