timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-17T04:58:40.405+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9980,0.9990,0.9990,2069504.00,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:42.548+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9980,0.9990,0.9990,2131378.19,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:44.686+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9980,0.9990,0.9990,2131378.19,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:46.961+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9980,0.9990,0.9990,2131378.19,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:49.133+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9980,0.9990,0.9990,2131378.19,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:51.281+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9980,0.9990,0.9990,2131378.19,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:53.418+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2253243.56,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:55.559+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2253243.56,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:57.699+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2253243.56,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:58:59.838+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2253243.56,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:01.984+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2253243.56,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:04.124+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2269105.38,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:06.421+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2269105.38,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:08.627+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2269105.38,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:10.802+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2269105.38,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:12.968+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2269105.38,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:15.106+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2277937.04,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:17.247+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2277937.04,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:19.386+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2277937.04,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:21.525+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2277937.04,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:23.666+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2277937.04,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:25.810+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2289950.66,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:27.947+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2289950.66,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:30.084+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2289950.66,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:32.243+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2289950.66,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:34.386+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2297688.60,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:36.532+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2297688.60,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:38.669+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2297688.60,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:40.825+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2297688.60,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:42.968+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2297688.60,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:45.106+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2299786.49,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:47.243+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2299786.49,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:49.480+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2299786.49,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:51.638+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2299786.49,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:53.811+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2299786.49,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:55.951+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2299786.49,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T04:59:58.089+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2336524.78,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T05:00:00.228+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2336524.78,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T05:00:02.547+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2336524.78,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T05:00:04.737+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2336524.78,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T05:00:07.150+00:00,KXBTC15M-26SEP170100-00,76304.78,0.9990,1.0000,0.9990,2336524.78,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T05:00:09.394+00:00,KXBTC15M-26SEP170100-00,76304.78,0.0000,1.0000,0.9990,2350995.17,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T05:00:11.787+00:00,KXBTC15M-26SEP170100-00,76304.78,0.0000,1.0000,0.9990,2350995.17,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T05:00:14.001+00:00,KXBTC15M-26SEP170100-00,76304.78,0.0000,1.0000,0.9990,2350995.17,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T05:00:16.149+00:00,KXBTC15M-26SEP170100-00,76304.78,0.0000,1.0000,0.9990,2350995.17,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T05:00:18.356+00:00,KXBTC15M-26SEP170100-00,76304.78,0.0000,1.0000,0.9990,2350995.17,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T05:00:20.756+00:00,KXBTC15M-26SEP170100-00,76304.78,0.0000,1.0000,0.9990,2350995.17,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T05:00:22.946+00:00,KXBTC15M-26SEP170100-00,76304.78,0.0000,1.0000,0.9990,2350995.17,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T05:00:25.122+00:00,KXBTC15M-26SEP170100-00,76304.78,0.0000,1.0000,0.9990,2350995.17,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T05:00:27.309+00:00,KXBTC15M-26SEP170100-00,76304.78,0.0000,1.0000,0.9990,2350995.17,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T05:00:29.523+00:00,KXBTC15M-26SEP170100-00,76304.78,0.0000,1.0000,0.9990,2350995.17,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T05:00:32.275+00:00,KXBTC15M-26SEP170100-00,76304.78,0.0000,1.0000,0.9990,2350995.17,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T05:00:34.415+00:00,KXBTC15M-26SEP170100-00,76304.78,0.0000,1.0000,0.9990,2350995.17,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T05:00:36.554+00:00,KXBTC15M-26SEP170100-00,76304.78,0.0000,1.0000,0.9990,2350995.17,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T05:00:38.710+00:00,KXBTC15M-26SEP170100-00,76304.78,0.0000,1.0000,0.9990,2350995.17,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T05:00:40.927+00:00,KXBTC15M-26SEP170100-00,76304.78,0.0000,1.0000,0.9990,2350995.17,2026-09-17T04:45:00Z,2026-09-17T05:00:00Z
2026-09-17T05:00:43.108+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5700,0.5800,0.5700,123004.14,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:00:45.253+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5700,0.5800,0.5700,123004.14,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:00:47.422+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5700,0.5800,0.5800,148630.86,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:00:49.613+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5700,0.5800,0.5800,148630.86,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:00:51.779+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5700,0.5800,0.5800,148630.86,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:00:53.947+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5700,0.5800,0.5800,148630.86,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:00:56.086+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5700,0.5800,0.5800,148630.86,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:00:58.222+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5600,0.5700,0.5700,176403.61,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:00.368+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5600,0.5700,0.5700,176403.61,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:02.513+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5600,0.5700,0.5700,176403.61,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:04.837+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5600,0.5700,0.5700,176403.61,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:07.058+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5600,0.5700,0.5700,176403.61,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:09.304+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5600,0.5700,0.5700,176403.61,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:11.942+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5900,0.6000,0.5900,218784.64,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:14.091+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5900,0.6000,0.5900,218784.64,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:16.240+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5900,0.6000,0.5900,218784.64,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:18.382+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5900,0.6000,0.5900,218784.64,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:20.570+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5900,0.6000,0.5900,218784.64,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:22.716+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5900,0.6000,0.6000,253528.84,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:24.859+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5900,0.6000,0.6000,253528.84,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:27.004+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5900,0.6000,0.6000,253528.84,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:29.140+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5900,0.6000,0.6000,253528.84,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:31.281+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5900,0.6000,0.6000,253528.84,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:33.542+00:00,KXBTC15M-26SEP170115-15,76497.59,0.6200,0.6300,0.6300,292423.26,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:35.706+00:00,KXBTC15M-26SEP170115-15,76497.59,0.6200,0.6300,0.6300,292423.26,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:37.854+00:00,KXBTC15M-26SEP170115-15,76497.59,0.6200,0.6300,0.6300,292423.26,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:40.043+00:00,KXBTC15M-26SEP170115-15,76497.59,0.6200,0.6300,0.6300,292423.26,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:42.181+00:00,KXBTC15M-26SEP170115-15,76497.59,0.6200,0.6300,0.6300,292423.26,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:44.334+00:00,KXBTC15M-26SEP170115-15,76497.59,0.6200,0.6300,0.6300,330784.50,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:46.469+00:00,KXBTC15M-26SEP170115-15,76497.59,0.6200,0.6300,0.6300,330784.50,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:48.603+00:00,KXBTC15M-26SEP170115-15,76497.59,0.6200,0.6300,0.6300,330784.50,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:50.742+00:00,KXBTC15M-26SEP170115-15,76497.59,0.6200,0.6300,0.6300,330784.50,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:52.881+00:00,KXBTC15M-26SEP170115-15,76497.59,0.6200,0.6300,0.6300,330784.50,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:55.020+00:00,KXBTC15M-26SEP170115-15,76497.59,0.7000,0.7100,0.7100,370237.86,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:57.167+00:00,KXBTC15M-26SEP170115-15,76497.59,0.7000,0.7100,0.7100,370237.86,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:01:59.363+00:00,KXBTC15M-26SEP170115-15,76497.59,0.7000,0.7100,0.7100,370237.86,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:01.503+00:00,KXBTC15M-26SEP170115-15,76497.59,0.7000,0.7100,0.7100,370237.86,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:03.643+00:00,KXBTC15M-26SEP170115-15,76497.59,0.7000,0.7100,0.7100,370237.86,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:05.789+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5700,0.5800,0.5700,418814.58,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:07.939+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5700,0.5800,0.5700,418814.58,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:10.079+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5700,0.5800,0.5700,418814.58,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:12.492+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5700,0.5800,0.5700,418814.58,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:14.642+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5700,0.5800,0.5700,418814.58,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:16.781+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5300,0.5400,0.5400,451020.75,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:18.938+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5300,0.5400,0.5400,451020.75,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:21.292+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5300,0.5400,0.5400,451020.75,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:23.439+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5300,0.5400,0.5400,451020.75,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:26.063+00:00,KXBTC15M-26SEP170115-15,76497.59,0.5300,0.5400,0.5400,451020.75,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:28.205+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4500,0.4600,0.4600,483348.97,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:30.353+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4500,0.4600,0.4600,483348.97,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:32.488+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4500,0.4600,0.4600,483348.97,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:34.670+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4500,0.4600,0.4600,483348.97,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:36.866+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4500,0.4600,0.4600,483348.97,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:39.007+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4500,0.4600,0.4600,508461.44,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:41.193+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4500,0.4600,0.4600,508461.44,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:43.435+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4500,0.4600,0.4600,508461.44,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:45.590+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4500,0.4600,0.4600,508461.44,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:47.737+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4500,0.4600,0.4600,508461.44,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:49.899+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4500,0.4600,0.4600,508461.44,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:52.127+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4200,0.4300,0.4200,541251.66,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:54.291+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4200,0.4300,0.4200,541251.66,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:56.431+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4200,0.4300,0.4200,541251.66,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:02:58.640+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4200,0.4300,0.4200,541251.66,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:00.966+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4200,0.4300,0.4200,541251.66,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:03.162+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4100,0.4200,0.4100,585389.25,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:05.297+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4100,0.4200,0.4100,585389.25,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:07.491+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4100,0.4200,0.4100,585389.25,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:09.631+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4100,0.4200,0.4100,585389.25,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:11.822+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4100,0.4200,0.4100,585389.25,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:13.963+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4800,0.4900,0.4900,620993.72,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:16.128+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4800,0.4900,0.4900,620993.72,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:19.042+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4800,0.4900,0.4900,620993.72,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:21.243+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4800,0.4900,0.4900,620993.72,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:23.408+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4300,0.4400,0.4300,645710.13,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:25.562+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4300,0.4400,0.4300,645710.13,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:27.714+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4300,0.4400,0.4300,645710.13,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:29.877+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4300,0.4400,0.4300,645710.13,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:32.019+00:00,KXBTC15M-26SEP170115-15,76497.59,0.4300,0.4400,0.4300,645710.13,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:34.158+00:00,KXBTC15M-26SEP170115-15,76497.59,0.3700,0.3800,0.3700,680291.61,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:36.405+00:00,KXBTC15M-26SEP170115-15,76497.59,0.3700,0.3800,0.3700,680291.61,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:38.547+00:00,KXBTC15M-26SEP170115-15,76497.59,0.3700,0.3800,0.3700,680291.61,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:40.685+00:00,KXBTC15M-26SEP170115-15,76497.59,0.3700,0.3800,0.3700,680291.61,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:42.916+00:00,KXBTC15M-26SEP170115-15,76497.59,0.3700,0.3800,0.3700,680291.61,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:45.057+00:00,KXBTC15M-26SEP170115-15,76497.59,0.3700,0.3800,0.3700,680291.61,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:47.221+00:00,KXBTC15M-26SEP170115-15,76497.59,0.3400,0.3500,0.3500,736315.22,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:49.358+00:00,KXBTC15M-26SEP170115-15,76497.59,0.3400,0.3500,0.3500,736315.22,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:51.505+00:00,KXBTC15M-26SEP170115-15,76497.59,0.3400,0.3500,0.3500,736315.22,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:53.646+00:00,KXBTC15M-26SEP170115-15,76497.59,0.3400,0.3500,0.3500,736315.22,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:55.788+00:00,KXBTC15M-26SEP170115-15,76497.59,0.3400,0.3500,0.3500,736315.22,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:03:57.925+00:00,KXBTC15M-26SEP170115-15,76497.59,0.3400,0.3500,0.3400,767117.19,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:04:00.064+00:00,KXBTC15M-26SEP170115-15,76497.59,0.3400,0.3500,0.3400,767117.19,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:04:02.314+00:00,KXBTC15M-26SEP170115-15,76497.59,0.3400,0.3500,0.3400,767117.19,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:04:04.629+00:00,KXBTC15M-26SEP170115-15,76497.59,0.3400,0.3500,0.3400,767117.19,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:04:06.768+00:00,KXBTC15M-26SEP170115-15,76497.59,0.3400,0.3500,0.3400,767117.19,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:04:08.906+00:00,KXBTC15M-26SEP170115-15,76497.59,0.3100,0.3200,0.3200,823910.99,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
2026-09-17T05:04:11.056+00:00,KXBTC15M-26SEP170115-15,76497.59,0.3100,0.3200,0.3200,823910.99,2026-09-17T05:00:00Z,2026-09-17T05:15:00Z
