timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-14T02:14:20+00:00,BTC,62444.0,,,coingecko
2026-07-14T02:14:20+00:00,ETH,1782.29,,,coingecko
2026-07-14T02:14:20+00:00,SOL,75.15,,,coingecko
2026-07-14T02:14:20+00:00,XRP,1.065,,,coingecko
2026-07-14T02:14:20+00:00,DOGE,0.071885,,,coingecko
2026-07-14T02:14:20+00:00,BNB,568.76,,,coingecko
2026-07-14T02:14:20+00:00,ADA,0.157593,,,coingecko
2026-07-14T02:14:20+00:00,LINK,7.93,,,coingecko
2026-07-14T02:14:20+00:00,AVAX,6.48,,,coingecko
2026-07-14T02:14:20+00:00,DOT,0.833228,,,coingecko
2026-07-14T02:14:20+00:00,LTC,43.63,,,coingecko
2026-07-14T02:14:36+00:00,BTC,62495.985,,,consenso
2026-07-14T02:14:36+00:00,ETH,1784.09,,,consenso
2026-07-14T02:14:36+00:00,SOL,75.16,,,consenso
2026-07-14T02:14:36+00:00,XRP,1.0658,,,consenso
2026-07-14T02:14:36+00:00,DOGE,0.07194,,,binance
2026-07-14T02:14:36+00:00,BNB,569.19,,,binance
2026-07-14T02:15:23+00:00,BTC,62434.0,,,coingecko
2026-07-14T02:15:23+00:00,ETH,1781.99,,,coingecko
2026-07-14T02:15:23+00:00,SOL,75.14,,,coingecko
2026-07-14T02:15:23+00:00,XRP,1.065,,,coingecko
2026-07-14T02:15:23+00:00,DOGE,0.071871,,,coingecko
2026-07-14T02:15:23+00:00,BNB,568.62,,,coingecko
2026-07-14T02:15:23+00:00,ADA,0.157566,,,coingecko
2026-07-14T02:15:23+00:00,LINK,7.93,,,coingecko
2026-07-14T02:15:23+00:00,AVAX,6.48,,,coingecko
2026-07-14T02:15:23+00:00,DOT,0.832893,,,coingecko
2026-07-14T02:15:23+00:00,LTC,43.62,,,coingecko
2026-07-14T02:15:34+00:00,BTC,62420.405,,,consenso
2026-07-14T02:15:34+00:00,ETH,1781.605,,,consenso
2026-07-14T02:15:34+00:00,SOL,75.08,,,consenso
2026-07-14T02:15:34+00:00,XRP,1.06455,,,consenso
2026-07-14T02:15:34+00:00,DOGE,0.07196,,,binance
2026-07-14T02:15:34+00:00,BNB,569.2,,,binance
2026-07-14T02:15:58+00:00,BTC,62420.405,,,consenso
2026-07-14T02:15:58+00:00,ETH,1781.605,,,consenso
2026-07-14T02:15:58+00:00,SOL,75.13,,,consenso
2026-07-14T02:15:58+00:00,XRP,1.0653,,,consenso
2026-07-14T02:15:58+00:00,DOGE,0.07195,,,binance
2026-07-14T02:15:58+00:00,BNB,569.09,,,binance
2026-07-14T02:16:20+00:00,BTC,62420.405,,,consenso
2026-07-14T02:16:20+00:00,ETH,1781.605,,,consenso
2026-07-14T02:16:20+00:00,SOL,75.14,,,consenso
2026-07-14T02:16:20+00:00,XRP,1.0655,,,consenso
2026-07-14T02:16:20+00:00,DOGE,0.07197,,,binance
2026-07-14T02:16:20+00:00,BNB,569.0,,,binance
2026-07-14T02:16:28+00:00,BTC,62425.0,,,coingecko
2026-07-14T02:16:28+00:00,ETH,1781.68,,,coingecko
2026-07-14T02:16:28+00:00,SOL,75.13,,,coingecko
2026-07-14T02:16:28+00:00,XRP,1.065,,,coingecko
2026-07-14T02:16:28+00:00,DOGE,0.071871,,,coingecko
2026-07-14T02:16:28+00:00,BNB,568.52,,,coingecko
2026-07-14T02:16:28+00:00,ADA,0.157533,,,coingecko
2026-07-14T02:16:28+00:00,LINK,7.93,,,coingecko
2026-07-14T02:16:28+00:00,AVAX,6.48,,,coingecko
2026-07-14T02:16:28+00:00,DOT,0.832679,,,coingecko
2026-07-14T02:16:28+00:00,LTC,43.62,,,coingecko
2026-07-14T02:17:26+00:00,BTC,62420.405,,,consenso
2026-07-14T02:17:26+00:00,ETH,1781.605,,,consenso
2026-07-14T02:17:26+00:00,SOL,75.18,,,consenso
2026-07-14T02:17:26+00:00,XRP,1.066,,,consenso
2026-07-14T02:17:26+00:00,DOGE,0.07199,,,binance
2026-07-14T02:17:26+00:00,BNB,569.17,,,binance
2026-07-14T02:17:31+00:00,BTC,62432.0,,,coingecko
2026-07-14T02:17:31+00:00,ETH,1781.85,,,coingecko
2026-07-14T02:17:31+00:00,SOL,75.11,,,coingecko
2026-07-14T02:17:31+00:00,XRP,1.065,,,coingecko
2026-07-14T02:17:31+00:00,DOGE,0.071882,,,coingecko
2026-07-14T02:17:31+00:00,BNB,568.5,,,coingecko
2026-07-14T02:17:31+00:00,ADA,0.157508,,,coingecko
2026-07-14T02:17:31+00:00,LINK,7.93,,,coingecko
2026-07-14T02:17:31+00:00,AVAX,6.48,,,coingecko
2026-07-14T02:17:31+00:00,DOT,0.832528,,,coingecko
2026-07-14T02:17:31+00:00,LTC,43.6,,,coingecko
2026-07-14T02:17:49+00:00,BTC,62420.405,,,consenso
2026-07-14T02:17:49+00:00,ETH,1781.605,,,consenso
2026-07-14T02:17:49+00:00,SOL,75.17,,,consenso
2026-07-14T02:17:49+00:00,XRP,1.0661,,,consenso
2026-07-14T02:17:49+00:00,DOGE,0.072,,,binance
2026-07-14T02:17:49+00:00,BNB,569.08,,,binance
2026-07-14T02:18:11+00:00,BTC,62420.405,,,consenso
2026-07-14T02:18:11+00:00,ETH,1781.605,,,consenso
2026-07-14T02:18:11+00:00,SOL,75.17,,,consenso
2026-07-14T02:18:11+00:00,XRP,1.066,,,consenso
2026-07-14T02:18:11+00:00,DOGE,0.072,,,binance
2026-07-14T02:18:11+00:00,BNB,569.02,,,binance
2026-07-14T02:18:33+00:00,BTC,62442.0,,,coingecko
2026-07-14T02:18:33+00:00,ETH,1782.14,,,coingecko
2026-07-14T02:18:33+00:00,SOL,75.09,,,coingecko
2026-07-14T02:18:33+00:00,XRP,1.065,,,coingecko
2026-07-14T02:18:33+00:00,DOGE,0.07189,,,coingecko
2026-07-14T02:18:33+00:00,BNB,568.51,,,coingecko
2026-07-14T02:18:33+00:00,ADA,0.15746,,,coingecko
2026-07-14T02:18:33+00:00,LINK,7.93,,,coingecko
2026-07-14T02:18:33+00:00,AVAX,6.48,,,coingecko
2026-07-14T02:18:33+00:00,DOT,0.832227,,,coingecko
2026-07-14T02:18:33+00:00,LTC,43.57,,,coingecko
2026-07-14T02:19:23+00:00,BTC,62420.405,,,consenso
2026-07-14T02:19:23+00:00,ETH,1781.605,,,consenso
2026-07-14T02:19:23+00:00,SOL,75.09,,,consenso
2026-07-14T02:19:23+00:00,XRP,1.0649,,,consenso
2026-07-14T02:19:23+00:00,DOGE,0.07187,,,binance
2026-07-14T02:19:23+00:00,BNB,568.8,,,binance
2026-07-14T02:19:37+00:00,BTC,62439.0,,,coingecko
2026-07-14T02:19:37+00:00,ETH,1781.44,,,coingecko
2026-07-14T02:19:37+00:00,SOL,75.08,,,coingecko
2026-07-14T02:19:37+00:00,XRP,1.065,,,coingecko
2026-07-14T02:19:37+00:00,DOGE,0.071891,,,coingecko
2026-07-14T02:19:37+00:00,BNB,568.44,,,coingecko
2026-07-14T02:19:37+00:00,ADA,0.157424,,,coingecko
2026-07-14T02:19:37+00:00,LINK,7.93,,,coingecko
2026-07-14T02:19:37+00:00,AVAX,6.48,,,coingecko
2026-07-14T02:19:37+00:00,DOT,0.831919,,,coingecko
2026-07-14T02:19:37+00:00,LTC,43.57,,,coingecko
2026-07-14T02:19:48+00:00,BTC,62420.405,,,consenso
2026-07-14T02:19:48+00:00,ETH,1781.605,,,consenso
2026-07-14T02:19:48+00:00,SOL,75.09,,,consenso
2026-07-14T02:19:48+00:00,XRP,1.0649,,,consenso
2026-07-14T02:19:48+00:00,DOGE,0.07187,,,binance
2026-07-14T02:19:48+00:00,BNB,568.54,,,binance
2026-07-14T02:20:10+00:00,BTC,62420.405,,,consenso
2026-07-14T02:20:10+00:00,ETH,1781.605,,,consenso
2026-07-14T02:20:10+00:00,SOL,75.08,,,consenso
2026-07-14T02:20:10+00:00,XRP,1.0646,,,consenso
2026-07-14T02:20:10+00:00,DOGE,0.07187,,,binance
2026-07-14T02:20:10+00:00,BNB,568.54,,,binance
2026-07-14T02:20:59+00:00,BTC,62397.0,,,coingecko
2026-07-14T02:20:59+00:00,ETH,1779.52,,,coingecko
2026-07-14T02:20:59+00:00,SOL,75.06,,,coingecko
2026-07-14T02:20:59+00:00,XRP,1.064,,,coingecko
2026-07-14T02:20:59+00:00,DOGE,0.071845,,,coingecko
2026-07-14T02:20:59+00:00,BNB,568.11,,,coingecko
2026-07-14T02:20:59+00:00,ADA,0.15721,,,coingecko
2026-07-14T02:20:59+00:00,LINK,7.92,,,coingecko
2026-07-14T02:20:59+00:00,AVAX,6.47,,,coingecko
2026-07-14T02:20:59+00:00,DOT,0.831535,,,coingecko
2026-07-14T02:20:59+00:00,LTC,43.52,,,coingecko
2026-07-14T02:21:07+00:00,BTC,62385.835,,,consenso
2026-07-14T02:21:07+00:00,ETH,1779.645,,,consenso
2026-07-14T02:21:07+00:00,SOL,75.02,,,consenso
2026-07-14T02:21:07+00:00,XRP,1.06359,,,consenso
2026-07-14T02:21:07+00:00,DOGE,0.07187,,,binance
2026-07-14T02:21:07+00:00,BNB,568.61,,,binance
2026-07-14T02:21:32+00:00,BTC,62385.835,,,consenso
2026-07-14T02:21:32+00:00,ETH,1779.645,,,consenso
2026-07-14T02:21:32+00:00,SOL,75.08,,,consenso
2026-07-14T02:21:32+00:00,XRP,1.0646,,,consenso
2026-07-14T02:21:32+00:00,DOGE,0.07184,,,binance
2026-07-14T02:21:32+00:00,BNB,568.54,,,binance
2026-07-14T02:21:54+00:00,BTC,62385.835,,,consenso
2026-07-14T02:21:54+00:00,ETH,1779.645,,,consenso
2026-07-14T02:21:54+00:00,SOL,75.08,,,consenso
2026-07-14T02:21:54+00:00,XRP,1.0647,,,consenso
2026-07-14T02:21:54+00:00,DOGE,0.07184,,,binance
2026-07-14T02:21:54+00:00,BNB,568.48,,,binance
2026-07-14T02:22:04+00:00,BTC,62390.0,,,coingecko
2026-07-14T02:22:04+00:00,ETH,1779.53,,,coingecko
2026-07-14T02:22:04+00:00,SOL,75.03,,,coingecko
2026-07-14T02:22:04+00:00,XRP,1.064,,,coingecko
2026-07-14T02:22:04+00:00,DOGE,0.071835,,,coingecko
2026-07-14T02:22:04+00:00,BNB,568.09,,,coingecko
2026-07-14T02:22:04+00:00,ADA,0.157107,,,coingecko
2026-07-14T02:22:04+00:00,LINK,7.91,,,coingecko
2026-07-14T02:22:04+00:00,AVAX,6.47,,,coingecko
2026-07-14T02:22:04+00:00,DOT,0.831122,,,coingecko
2026-07-14T02:22:04+00:00,LTC,43.5,,,coingecko
2026-07-14T02:22:51+00:00,BTC,62385.835,,,consenso
2026-07-14T02:22:51+00:00,ETH,1779.645,,,consenso
2026-07-14T02:22:51+00:00,SOL,75.08,,,consenso
2026-07-14T02:22:51+00:00,XRP,1.0646,,,consenso
2026-07-14T02:22:51+00:00,DOGE,0.07186,,,binance
2026-07-14T02:22:51+00:00,BNB,568.49,,,binance
2026-07-14T02:23:07+00:00,BTC,62374.0,,,coingecko
2026-07-14T02:23:07+00:00,ETH,1779.38,,,coingecko
2026-07-14T02:23:07+00:00,SOL,75.03,,,coingecko
2026-07-14T02:23:07+00:00,XRP,1.064,,,coingecko
2026-07-14T02:23:07+00:00,DOGE,0.071828,,,coingecko
2026-07-14T02:23:07+00:00,BNB,567.98,,,coingecko
2026-07-14T02:23:07+00:00,ADA,0.157081,,,coingecko
2026-07-14T02:23:07+00:00,LINK,7.91,,,coingecko
2026-07-14T02:23:07+00:00,AVAX,6.46,,,coingecko
2026-07-14T02:23:07+00:00,DOT,0.831033,,,coingecko
2026-07-14T02:23:07+00:00,LTC,43.5,,,coingecko
2026-07-14T02:23:15+00:00,BTC,62385.835,,,consenso
2026-07-14T02:23:15+00:00,ETH,1779.645,,,consenso
2026-07-14T02:23:15+00:00,SOL,75.06,,,consenso
2026-07-14T02:23:15+00:00,XRP,1.0645,,,consenso
2026-07-14T02:23:15+00:00,DOGE,0.07185,,,binance
2026-07-14T02:23:15+00:00,BNB,568.35,,,binance
2026-07-14T02:23:37+00:00,BTC,62385.835,,,consenso
2026-07-14T02:23:37+00:00,ETH,1779.645,,,consenso
2026-07-14T02:23:37+00:00,SOL,75.04,,,consenso
2026-07-14T02:23:37+00:00,XRP,1.0642,,,consenso
2026-07-14T02:23:37+00:00,DOGE,0.07184,,,binance
2026-07-14T02:23:37+00:00,BNB,568.35,,,binance
2026-07-14T02:24:10+00:00,BTC,62360.0,,,coingecko
2026-07-14T02:24:10+00:00,ETH,1778.75,,,coingecko
2026-07-14T02:24:10+00:00,SOL,75.01,,,coingecko
2026-07-14T02:24:10+00:00,XRP,1.064,,,coingecko
2026-07-14T02:24:10+00:00,DOGE,0.071794,,,coingecko
2026-07-14T02:24:10+00:00,BNB,567.9,,,coingecko
2026-07-14T02:24:10+00:00,ADA,0.157036,,,coingecko
2026-07-14T02:24:10+00:00,LINK,7.91,,,coingecko
2026-07-14T02:24:10+00:00,AVAX,6.46,,,coingecko
2026-07-14T02:24:10+00:00,DOT,0.830949,,,coingecko
2026-07-14T02:24:10+00:00,LTC,43.46,,,coingecko
2026-07-14T02:24:49+00:00,BTC,62385.835,,,consenso
2026-07-14T02:24:49+00:00,ETH,1779.645,,,consenso
2026-07-14T02:24:49+00:00,SOL,75.03,,,consenso
2026-07-14T02:24:49+00:00,XRP,1.0641,,,consenso
2026-07-14T02:24:49+00:00,DOGE,0.07185,,,binance
2026-07-14T02:24:49+00:00,BNB,568.34,,,binance
2026-07-14T02:25:13+00:00,BTC,62337.0,,,coingecko
2026-07-14T02:25:13+00:00,ETH,1777.95,,,coingecko
2026-07-14T02:25:13+00:00,SOL,74.98,,,coingecko
2026-07-14T02:25:13+00:00,XRP,1.063,,,coingecko
2026-07-14T02:25:13+00:00,DOGE,0.071777,,,coingecko
2026-07-14T02:25:13+00:00,BNB,567.71,,,coingecko
2026-07-14T02:25:13+00:00,ADA,0.156961,,,coingecko
2026-07-14T02:25:13+00:00,LINK,7.91,,,coingecko
2026-07-14T02:25:13+00:00,AVAX,6.46,,,coingecko
2026-07-14T02:25:13+00:00,DOT,0.830587,,,coingecko
2026-07-14T02:25:13+00:00,LTC,43.44,,,coingecko
2026-07-14T02:25:15+00:00,BTC,62385.835,,,consenso
2026-07-14T02:25:15+00:00,ETH,1779.645,,,consenso
2026-07-14T02:25:15+00:00,SOL,75.0,,,consenso
2026-07-14T02:25:15+00:00,XRP,1.0641,,,consenso
2026-07-14T02:25:15+00:00,DOGE,0.07185,,,binance
2026-07-14T02:25:15+00:00,BNB,568.31,,,binance
2026-07-14T02:25:37+00:00,BTC,62385.835,,,consenso
2026-07-14T02:25:37+00:00,ETH,1779.645,,,consenso
2026-07-14T02:25:37+00:00,SOL,75.01,,,consenso
2026-07-14T02:25:37+00:00,XRP,1.0642,,,consenso
2026-07-14T02:25:37+00:00,DOGE,0.07185,,,binance
2026-07-14T02:25:37+00:00,BNB,568.32,,,binance
2026-07-14T02:26:15+00:00,BTC,62324.0,,,coingecko
2026-07-14T02:26:15+00:00,ETH,1777.13,,,coingecko
2026-07-14T02:26:15+00:00,SOL,74.96,,,coingecko
2026-07-14T02:26:15+00:00,XRP,1.063,,,coingecko
2026-07-14T02:26:15+00:00,DOGE,0.071766,,,coingecko
2026-07-14T02:26:15+00:00,BNB,567.69,,,coingecko
2026-07-14T02:26:15+00:00,ADA,0.15692,,,coingecko
2026-07-14T02:26:15+00:00,LINK,7.9,,,coingecko
2026-07-14T02:26:15+00:00,AVAX,6.46,,,coingecko
2026-07-14T02:26:15+00:00,DOT,0.830579,,,coingecko
2026-07-14T02:26:15+00:00,LTC,43.43,,,coingecko
2026-07-14T02:26:33+00:00,BTC,62311.425,,,consenso
2026-07-14T02:26:33+00:00,ETH,1776.295,,,consenso
2026-07-14T02:26:33+00:00,SOL,74.925,,,consenso
2026-07-14T02:26:33+00:00,XRP,1.06337,,,consenso
2026-07-14T02:26:33+00:00,DOGE,0.07184,,,binance
2026-07-14T02:26:33+00:00,BNB,568.11,,,binance
2026-07-14T02:26:57+00:00,BTC,62311.425,,,consenso
2026-07-14T02:26:57+00:00,ETH,1776.295,,,consenso
2026-07-14T02:26:57+00:00,SOL,74.92,,,consenso
2026-07-14T02:26:57+00:00,XRP,1.0633,,,consenso
2026-07-14T02:26:57+00:00,DOGE,0.07181,,,binance
2026-07-14T02:26:57+00:00,BNB,567.89,,,binance
2026-07-14T02:27:20+00:00,BTC,62313.0,,,coingecko
2026-07-14T02:27:20+00:00,ETH,1776.45,,,coingecko
2026-07-14T02:27:20+00:00,SOL,74.95,,,coingecko
2026-07-14T02:27:20+00:00,XRP,1.063,,,coingecko
2026-07-14T02:27:20+00:00,DOGE,0.071762,,,coingecko
2026-07-14T02:27:20+00:00,BNB,567.54,,,coingecko
2026-07-14T02:27:20+00:00,ADA,0.156895,,,coingecko
2026-07-14T02:27:20+00:00,LINK,7.9,,,coingecko
2026-07-14T02:27:20+00:00,AVAX,6.46,,,coingecko
2026-07-14T02:27:20+00:00,DOT,0.830652,,,coingecko
2026-07-14T02:27:20+00:00,LTC,43.42,,,coingecko
2026-07-14T02:27:20+00:00,BTC,62311.425,,,consenso
2026-07-14T02:27:20+00:00,ETH,1776.295,,,consenso
2026-07-14T02:27:20+00:00,SOL,74.91,,,consenso
2026-07-14T02:27:20+00:00,XRP,1.0635,,,consenso
2026-07-14T02:27:20+00:00,DOGE,0.07181,,,binance
2026-07-14T02:27:20+00:00,BNB,567.82,,,binance
2026-07-14T02:28:23+00:00,BTC,62285.0,,,coingecko
2026-07-14T02:28:23+00:00,ETH,1775.22,,,coingecko
2026-07-14T02:28:23+00:00,SOL,74.92,,,coingecko
2026-07-14T02:28:23+00:00,XRP,1.063,,,coingecko
2026-07-14T02:28:23+00:00,DOGE,0.071743,,,coingecko
2026-07-14T02:28:23+00:00,BNB,567.48,,,coingecko
2026-07-14T02:28:23+00:00,ADA,0.156891,,,coingecko
2026-07-14T02:28:23+00:00,LINK,7.9,,,coingecko
2026-07-14T02:28:23+00:00,AVAX,6.46,,,coingecko
2026-07-14T02:28:23+00:00,DOT,0.830509,,,coingecko
2026-07-14T02:28:23+00:00,LTC,43.41,,,coingecko
2026-07-14T02:28:27+00:00,BTC,62311.425,,,consenso
2026-07-14T02:28:27+00:00,ETH,1776.295,,,consenso
2026-07-14T02:28:27+00:00,SOL,74.89,,,consenso
2026-07-14T02:28:27+00:00,XRP,1.0633,,,consenso
2026-07-14T02:28:27+00:00,DOGE,0.07179,,,binance
2026-07-14T02:28:27+00:00,BNB,567.67,,,binance
2026-07-14T02:28:51+00:00,BTC,62311.425,,,consenso
2026-07-14T02:28:51+00:00,ETH,1776.295,,,consenso
2026-07-14T02:28:51+00:00,SOL,74.89,,,consenso
2026-07-14T02:28:51+00:00,XRP,1.0632,,,consenso
2026-07-14T02:28:51+00:00,DOGE,0.07181,,,binance
2026-07-14T02:28:51+00:00,BNB,567.78,,,binance
2026-07-14T02:29:14+00:00,BTC,62311.425,,,consenso
2026-07-14T02:29:14+00:00,ETH,1776.295,,,consenso
2026-07-14T02:29:14+00:00,SOL,74.89,,,consenso
2026-07-14T02:29:14+00:00,XRP,1.0631,,,consenso
2026-07-14T02:29:14+00:00,DOGE,0.0718,,,binance
2026-07-14T02:29:14+00:00,BNB,567.84,,,binance
2026-07-14T02:29:26+00:00,BTC,62277.0,,,coingecko
2026-07-14T02:29:26+00:00,ETH,1774.06,,,coingecko
2026-07-14T02:29:26+00:00,SOL,74.89,,,coingecko
2026-07-14T02:29:26+00:00,XRP,1.063,,,coingecko
2026-07-14T02:29:26+00:00,DOGE,0.071736,,,coingecko
2026-07-14T02:29:26+00:00,BNB,567.24,,,coingecko
2026-07-14T02:29:26+00:00,ADA,0.156868,,,coingecko
2026-07-14T02:29:26+00:00,LINK,7.9,,,coingecko
2026-07-14T02:29:26+00:00,AVAX,6.46,,,coingecko
2026-07-14T02:29:26+00:00,DOT,0.830383,,,coingecko
2026-07-14T02:29:26+00:00,LTC,43.41,,,coingecko
2026-07-14T02:30:15+00:00,BTC,62311.425,,,consenso
2026-07-14T02:30:15+00:00,ETH,1776.295,,,consenso
2026-07-14T02:30:15+00:00,SOL,74.9,,,consenso
2026-07-14T02:30:15+00:00,XRP,1.0628,,,consenso
2026-07-14T02:30:15+00:00,DOGE,0.07181,,,binance
2026-07-14T02:30:15+00:00,BNB,568.0,,,binance
2026-07-14T02:30:29+00:00,BTC,62297.0,,,coingecko
2026-07-14T02:30:29+00:00,ETH,1775.33,,,coingecko
2026-07-14T02:30:29+00:00,SOL,74.87,,,coingecko
2026-07-14T02:30:29+00:00,XRP,1.062,,,coingecko
2026-07-14T02:30:29+00:00,DOGE,0.07173,,,coingecko
2026-07-14T02:30:29+00:00,BNB,567.28,,,coingecko
2026-07-14T02:30:29+00:00,ADA,0.156833,,,coingecko
2026-07-14T02:30:29+00:00,LINK,7.89,,,coingecko
2026-07-14T02:30:29+00:00,AVAX,6.46,,,coingecko
2026-07-14T02:30:29+00:00,DOT,0.830434,,,coingecko
2026-07-14T02:30:29+00:00,LTC,43.41,,,coingecko
2026-07-14T02:30:41+00:00,BTC,62311.425,,,consenso
2026-07-14T02:30:41+00:00,ETH,1776.295,,,consenso
2026-07-14T02:30:41+00:00,SOL,74.9,,,consenso
2026-07-14T02:30:41+00:00,XRP,1.0629,,,consenso
2026-07-14T02:30:41+00:00,DOGE,0.07182,,,binance
2026-07-14T02:30:41+00:00,BNB,568.11,,,binance
2026-07-14T02:31:03+00:00,BTC,62311.425,,,consenso
2026-07-14T02:31:03+00:00,ETH,1776.295,,,consenso
2026-07-14T02:31:03+00:00,SOL,74.97,,,consenso
2026-07-14T02:31:03+00:00,XRP,1.0635,,,consenso
2026-07-14T02:31:03+00:00,DOGE,0.07186,,,binance
2026-07-14T02:31:03+00:00,BNB,568.35,,,binance
2026-07-14T02:31:52+00:00,BTC,62330.0,,,coingecko
2026-07-14T02:31:52+00:00,ETH,1777.03,,,coingecko
2026-07-14T02:31:52+00:00,SOL,74.85,,,coingecko
2026-07-14T02:31:52+00:00,XRP,1.062,,,coingecko
2026-07-14T02:31:52+00:00,DOGE,0.071738,,,coingecko
2026-07-14T02:31:52+00:00,BNB,567.49,,,coingecko
2026-07-14T02:31:52+00:00,ADA,0.1568,,,coingecko
2026-07-14T02:31:52+00:00,LINK,7.9,,,coingecko
2026-07-14T02:31:52+00:00,AVAX,6.46,,,coingecko
2026-07-14T02:31:52+00:00,DOT,0.830755,,,coingecko
2026-07-14T02:31:52+00:00,LTC,43.41,,,coingecko
2026-07-14T02:32:00+00:00,BTC,62364.875,,,consenso
2026-07-14T02:32:00+00:00,ETH,1778.095,,,consenso
2026-07-14T02:32:00+00:00,SOL,74.92,,,consenso
2026-07-14T02:32:00+00:00,XRP,1.06266,,,consenso
2026-07-14T02:32:00+00:00,DOGE,0.07189,,,binance
2026-07-14T02:32:00+00:00,BNB,568.37,,,binance
2026-07-14T02:32:25+00:00,BTC,62364.875,,,consenso
2026-07-14T02:32:25+00:00,ETH,1778.095,,,consenso
2026-07-14T02:32:25+00:00,SOL,75.0,,,consenso
2026-07-14T02:32:25+00:00,XRP,1.0638,,,consenso
2026-07-14T02:32:25+00:00,DOGE,0.07185,,,binance
2026-07-14T02:32:25+00:00,BNB,568.28,,,binance
2026-07-14T02:32:48+00:00,BTC,62364.875,,,consenso
2026-07-14T02:32:48+00:00,ETH,1778.095,,,consenso
2026-07-14T02:32:48+00:00,SOL,75.0,,,consenso
2026-07-14T02:32:48+00:00,XRP,1.0638,,,consenso
2026-07-14T02:32:48+00:00,DOGE,0.07186,,,binance
2026-07-14T02:32:48+00:00,BNB,568.35,,,binance
2026-07-14T02:32:57+00:00,BTC,62354.0,,,coingecko
2026-07-14T02:32:57+00:00,ETH,1777.54,,,coingecko
2026-07-14T02:32:57+00:00,SOL,74.86,,,coingecko
2026-07-14T02:32:57+00:00,XRP,1.062,,,coingecko
2026-07-14T02:32:57+00:00,DOGE,0.07174,,,coingecko
2026-07-14T02:32:57+00:00,BNB,567.62,,,coingecko
2026-07-14T02:32:57+00:00,ADA,0.156792,,,coingecko
2026-07-14T02:32:57+00:00,LINK,7.9,,,coingecko
2026-07-14T02:32:57+00:00,AVAX,6.46,,,coingecko
2026-07-14T02:32:57+00:00,DOT,0.830761,,,coingecko
2026-07-14T02:32:57+00:00,LTC,43.42,,,coingecko
2026-07-14T02:33:44+00:00,BTC,62364.875,,,consenso
2026-07-14T02:33:44+00:00,ETH,1778.095,,,consenso
2026-07-14T02:33:44+00:00,SOL,74.95,,,consenso
2026-07-14T02:33:44+00:00,XRP,1.0631,,,consenso
2026-07-14T02:33:44+00:00,DOGE,0.0718,,,binance
2026-07-14T02:33:44+00:00,BNB,568.12,,,binance
2026-07-14T02:34:00+00:00,BTC,62349.0,,,coingecko
2026-07-14T02:34:00+00:00,ETH,1777.2,,,coingecko
2026-07-14T02:34:00+00:00,SOL,74.86,,,coingecko
2026-07-14T02:34:00+00:00,XRP,1.062,,,coingecko
2026-07-14T02:34:00+00:00,DOGE,0.071749,,,coingecko
2026-07-14T02:34:00+00:00,BNB,567.54,,,coingecko
2026-07-14T02:34:00+00:00,ADA,0.156811,,,coingecko
2026-07-14T02:34:00+00:00,LINK,7.9,,,coingecko
2026-07-14T02:34:00+00:00,AVAX,6.46,,,coingecko
2026-07-14T02:34:00+00:00,DOT,0.831198,,,coingecko
2026-07-14T02:34:00+00:00,LTC,43.43,,,coingecko
2026-07-14T02:34:09+00:00,BTC,62364.875,,,consenso
2026-07-14T02:34:09+00:00,ETH,1778.095,,,consenso
2026-07-14T02:34:09+00:00,SOL,74.95,,,consenso
2026-07-14T02:34:09+00:00,XRP,1.0632,,,consenso
2026-07-14T02:34:09+00:00,DOGE,0.0718,,,binance
2026-07-14T02:34:09+00:00,BNB,568.29,,,binance
2026-07-14T02:34:33+00:00,BTC,62364.875,,,consenso
2026-07-14T02:34:33+00:00,ETH,1778.095,,,consenso
2026-07-14T02:34:33+00:00,SOL,74.93,,,consenso
2026-07-14T02:34:33+00:00,XRP,1.063,,,consenso
2026-07-14T02:34:33+00:00,DOGE,0.07182,,,binance
2026-07-14T02:34:33+00:00,BNB,568.29,,,binance
2026-07-14T02:35:03+00:00,BTC,62350.0,,,coingecko
2026-07-14T02:35:03+00:00,ETH,1776.96,,,coingecko
2026-07-14T02:35:03+00:00,SOL,74.86,,,coingecko
2026-07-14T02:35:03+00:00,XRP,1.062,,,coingecko
2026-07-14T02:35:03+00:00,DOGE,0.071746,,,coingecko
2026-07-14T02:35:03+00:00,BNB,567.55,,,coingecko
2026-07-14T02:35:03+00:00,ADA,0.156795,,,coingecko
2026-07-14T02:35:03+00:00,LINK,7.9,,,coingecko
2026-07-14T02:35:03+00:00,AVAX,6.46,,,coingecko
2026-07-14T02:35:03+00:00,DOT,0.831327,,,coingecko
2026-07-14T02:35:03+00:00,LTC,43.43,,,coingecko
2026-07-14T02:35:36+00:00,BTC,62364.875,,,consenso
2026-07-14T02:35:36+00:00,ETH,1778.095,,,consenso
2026-07-14T02:35:36+00:00,SOL,74.94,,,consenso
2026-07-14T02:35:36+00:00,XRP,1.063,,,consenso
2026-07-14T02:35:36+00:00,DOGE,0.07179,,,binance
2026-07-14T02:35:36+00:00,BNB,568.1,,,binance
2026-07-14T02:36:02+00:00,BTC,62364.875,,,consenso
2026-07-14T02:36:02+00:00,ETH,1778.095,,,consenso
2026-07-14T02:36:02+00:00,SOL,74.96,,,consenso
2026-07-14T02:36:02+00:00,XRP,1.0633,,,consenso
2026-07-14T02:36:02+00:00,DOGE,0.07181,,,binance
