timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-12T12:58:15+00:00,BTC,15min60m,YESout+NOin,1.21,-21.0,0.0194,5.6,104,0.7,0.51,63983.765,63971.335,btc-updown-15m-1783860300,bitcoin-up-or-down-july-12-2026-8am-et
2026-07-12T12:58:15+00:00,ETH,15min60m,YESout+NOin,1.048,-4.8,0.1207,0.9,104,0.998,0.05,1804.82,1802.645,eth-updown-15m-1783860300,ethereum-up-or-down-july-12-2026-8am-et
2026-07-12T12:58:16+00:00,SOL,15min60m,YESout+NOin,1.879,-87.9,0.2989,13.16,103,0.999,0.88,77.18,76.95,sol-updown-15m-1783860300,solana-up-or-down-july-12-2026-8am-et
2026-07-12T12:58:16+00:00,XRP,15min60m,YESout+NOin,1.109,-10.9,0.1824,1.87,103,0.999,0.11,1.0987,1.0967,xrp-updown-15m-1783860300,xrp-up-or-down-july-12-2026-8am-et
2026-07-12T12:58:17+00:00,BTC,5min15m,YESout+NOin,1.33,-33.0,0.0221,15.5,102,0.5,0.83,63997.935,63983.765,btc-updown-5m-1783860900,btc-updown-15m-1783860300
2026-07-12T12:58:17+00:00,ETH,5min15m,YESout+NOin,1.8,-80.0,0.1056,31.85,102,0.96,0.84,1806.725,1804.82,eth-updown-5m-1783860900,eth-updown-15m-1783860300
2026-07-12T12:58:17+00:00,SOL,5min15m,NOout+YESin,1.06,-6.0,-0.0648,0.29,102,0.88,0.18,77.13,77.18,sol-updown-5m-1783860900,sol-updown-15m-1783860300
2026-07-12T12:58:18+00:00,XRP,5min15m,YESout+NOin,1.51,-51.0,0.0364,17.11,101,0.92,0.59,1.0991,1.0987,xrp-updown-5m-1783860900,xrp-updown-15m-1783860300
2026-07-12T12:58:28+00:00,BTC,15min60m,YESout+NOin,1.18,-18.0,0.0194,5.6,91,0.7,0.48,63983.765,63971.335,btc-updown-15m-1783860300,bitcoin-up-or-down-july-12-2026-8am-et
2026-07-12T12:58:29+00:00,ETH,15min60m,YESout+NOin,1.039,-3.9,0.1207,2.14,90,0.999,0.04,1804.82,1802.645,eth-updown-15m-1783860300,ethereum-up-or-down-july-12-2026-8am-et
2026-07-12T12:58:30+00:00,BTC,5min15m,YESout+NOin,1.38,-38.0,0.0221,3.89,89,0.53,0.85,63997.935,63983.765,btc-updown-5m-1783860900,btc-updown-15m-1783860300
2026-07-12T12:58:30+00:00,ETH,5min15m,YESout+NOin,1.8,-80.0,0.1056,5.15,89,0.97,0.83,1806.725,1804.82,eth-updown-5m-1783860900,eth-updown-15m-1783860300
2026-07-12T12:58:30+00:00,SOL,5min15m,NOout+YESin,1.09,-9.0,-0.0648,3.99,89,0.88,0.21,77.13,77.18,sol-updown-5m-1783860900,sol-updown-15m-1783860300
2026-07-12T12:58:31+00:00,XRP,5min15m,YESout+NOin,1.55,-55.0,0.0364,10.45,88,0.93,0.62,1.0991,1.0987,xrp-updown-5m-1783860900,xrp-updown-15m-1783860300
2026-07-12T12:58:41+00:00,BTC,15min60m,YESout+NOin,1.14,-14.0,0.0194,5.6,78,0.79,0.35,63983.765,63971.335,btc-updown-15m-1783860300,bitcoin-up-or-down-july-12-2026-8am-et
2026-07-12T12:58:43+00:00,BTC,5min15m,YESout+NOin,1.5,-50.0,0.0221,15.96,76,0.66,0.84,63997.935,63983.765,btc-updown-5m-1783860900,btc-updown-15m-1783860300
2026-07-12T12:58:43+00:00,ETH,5min15m,YESout+NOin,1.76,-76.0,0.1056,47.35,76,0.98,0.78,1806.725,1804.82,eth-updown-5m-1783860900,eth-updown-15m-1783860300
2026-07-12T12:58:43+00:00,SOL,5min15m,NOout+YESin,1.14,-14.0,-0.0648,7.86,76,0.83,0.31,77.13,77.18,sol-updown-5m-1783860900,sol-updown-15m-1783860300
2026-07-12T12:58:44+00:00,XRP,5min15m,YESout+NOin,1.54,-54.0,0.0364,0.64,75,0.93,0.61,1.0991,1.0987,xrp-updown-5m-1783860900,xrp-updown-15m-1783860300
2026-07-12T12:58:54+00:00,BTC,15min60m,YESout+NOin,1.27,-27.0,0.0194,13.66,65,0.72,0.55,63983.765,63971.335,btc-updown-15m-1783860300,bitcoin-up-or-down-july-12-2026-8am-et
2026-07-12T12:58:56+00:00,BTC,5min15m,YESout+NOin,1.35,-35.0,0.0221,32.85,63,0.45,0.9,63997.935,63983.765,btc-updown-5m-1783860900,btc-updown-15m-1783860300
2026-07-12T12:58:56+00:00,ETH,5min15m,YESout+NOin,1.89,-89.0,0.1056,46.4,63,0.98,0.91,1806.725,1804.82,eth-updown-5m-1783860900,eth-updown-15m-1783860300
2026-07-12T12:58:56+00:00,SOL,5min15m,NOout+YESin,1.13,-13.0,-0.0648,5.28,63,0.89,0.24,77.13,77.18,sol-updown-5m-1783860900,sol-updown-15m-1783860300
2026-07-12T12:58:57+00:00,XRP,5min15m,YESout+NOin,1.58,-58.0,0.0364,9.45,62,0.95,0.63,1.0991,1.0987,xrp-updown-5m-1783860900,xrp-updown-15m-1783860300
2026-07-12T12:59:17+00:00,BTC,15min60m,YESout+NOin,1.19,-19.0,0.0194,10.14,42,0.9,0.29,63983.765,63971.335,btc-updown-15m-1783860300,bitcoin-up-or-down-july-12-2026-8am-et
2026-07-12T12:59:19+00:00,BTC,5min15m,YESout+NOin,1.59,-59.0,0.0221,26.83,40,0.72,0.87,63997.935,63983.765,btc-updown-5m-1783860900,btc-updown-15m-1783860300
2026-07-12T12:59:20+00:00,SOL,5min15m,NOout+YESin,1.23,-23.0,-0.0648,5.32,39,0.78,0.45,77.13,77.18,sol-updown-5m-1783860900,sol-updown-15m-1783860300
2026-07-12T12:59:20+00:00,XRP,5min15m,YESout+NOin,1.61,-61.0,0.0364,17.76,39,0.98,0.63,1.0991,1.0987,xrp-updown-5m-1783860900,xrp-updown-15m-1783860300
2026-07-12T12:59:30+00:00,BTC,15min60m,YESout+NOin,1.24,-24.0,0.0194,6.29,29,0.99,0.25,63983.765,63971.335,btc-updown-15m-1783860300,bitcoin-up-or-down-july-12-2026-8am-et
2026-07-12T12:59:32+00:00,BTC,5min15m,YESout+NOin,1.73,-73.0,0.0221,46.59,27,0.77,0.96,63997.935,63983.765,btc-updown-5m-1783860900,btc-updown-15m-1783860300
2026-07-12T12:59:33+00:00,SOL,5min15m,NOout+YESin,1.19,-19.0,-0.0648,1.8,26,0.83,0.36,77.13,77.18,sol-updown-5m-1783860900,sol-updown-15m-1783860300
2026-07-12T12:59:33+00:00,XRP,5min15m,YESout+NOin,1.71,-71.0,0.0364,3.6,26,0.99,0.72,1.0991,1.0987,xrp-updown-5m-1783860900,xrp-updown-15m-1783860300
2026-07-12T12:59:43+00:00,BTC,15min60m,YESout+NOin,1.18,-18.0,0.0194,4.92,16,0.99,0.19,63983.765,63971.335,btc-updown-15m-1783860300,bitcoin-up-or-down-july-12-2026-8am-et
2026-07-12T12:59:45+00:00,BTC,5min15m,YESout+NOin,1.79,-79.0,0.0221,10.03,14,0.83,0.96,63997.935,63983.765,btc-updown-5m-1783860900,btc-updown-15m-1783860300
2026-07-12T12:59:46+00:00,SOL,5min15m,NOout+YESin,1.3,-30.0,-0.0648,6.66,13,0.93,0.37,77.13,77.18,sol-updown-5m-1783860900,sol-updown-15m-1783860300
2026-07-12T12:59:56+00:00,BTC,15min60m,YESout+NOin,1.92,-92.0,0.0194,1.48,3,0.99,0.93,63983.765,63971.335,btc-updown-15m-1783860300,bitcoin-up-or-down-july-12-2026-8am-et
2026-07-12T13:10:15+00:00,BTC,5min15m,YESout+NOin,1.4,-40.0,0.0177,19.63,284,0.88,0.52,63995.345,63984.0,btc-updown-5m-1783861800,btc-updown-15m-1783861200
2026-07-12T13:10:15+00:00,ETH,5min15m,YESout+NOin,1.28,-28.0,0.0125,8.01,284,0.89,0.39,1806.005,1805.78,eth-updown-5m-1783861800,eth-updown-15m-1783861200
2026-07-12T13:10:15+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.3502,22.05,284,0.97,0.49,77.36,77.09,sol-updown-5m-1783861800,sol-updown-15m-1783861200
2026-07-12T13:10:16+00:00,XRP,5min15m,YESout+NOin,1.52,-52.0,0.2368,1.05,283,0.97,0.55,1.1006,1.098,xrp-updown-5m-1783861800,xrp-updown-15m-1783861200
2026-07-12T13:11:16+00:00,BTC,5min15m,YESout+NOin,1.42,-42.0,0.0375,60.5,223,0.92,0.5,64008.0,63984.0,btc-updown-5m-1783861800,btc-updown-15m-1783861200
2026-07-12T13:11:16+00:00,ETH,5min15m,YESout+NOin,1.28,-28.0,0.0709,7.7,223,0.93,0.35,1807.06,1805.78,eth-updown-5m-1783861800,eth-updown-15m-1783861200
2026-07-12T13:11:17+00:00,SOL,5min15m,YESout+NOin,1.72,-72.0,0.2724,8.36,222,0.96,0.76,77.3,77.09,sol-updown-5m-1783861800,sol-updown-15m-1783861200
2026-07-12T13:11:17+00:00,XRP,5min15m,YESout+NOin,1.74,-74.0,0.1821,38.5,222,0.95,0.79,1.1,1.098,xrp-updown-5m-1783861800,xrp-updown-15m-1783861200
2026-07-12T13:12:14+00:00,BTC,5min15m,YESout+NOin,1.56,-56.0,0.0375,127.88,165,0.92,0.64,64008.0,63984.0,btc-updown-5m-1783861800,btc-updown-15m-1783861200
2026-07-12T13:12:14+00:00,ETH,5min15m,YESout+NOin,1.29,-29.0,0.0709,2.55,165,0.95,0.34,1807.06,1805.78,eth-updown-5m-1783861800,eth-updown-15m-1783861200
2026-07-12T13:12:14+00:00,SOL,5min15m,YESout+NOin,1.419,-41.9,0.2724,4.73,165,0.989,0.43,77.3,77.09,sol-updown-5m-1783861800,sol-updown-15m-1783861200
2026-07-12T13:12:15+00:00,XRP,5min15m,YESout+NOin,1.71,-71.0,0.1821,12.21,164,0.98,0.73,1.1,1.098,xrp-updown-5m-1783861800,xrp-updown-15m-1783861200
2026-07-12T13:13:21+00:00,BTC,5min15m,YESout+NOin,1.73,-73.0,0.0375,34.19,98,0.84,0.89,64008.0,63984.0,btc-updown-5m-1783861800,btc-updown-15m-1783861200
2026-07-12T13:13:21+00:00,ETH,5min15m,YESout+NOin,1.66,-66.0,0.0709,12.75,98,0.86,0.8,1807.06,1805.78,eth-updown-5m-1783861800,eth-updown-15m-1783861200
2026-07-12T13:13:22+00:00,SOL,5min15m,YESout+NOin,1.796,-79.6,0.2724,7.06,97,0.986,0.81,77.3,77.09,sol-updown-5m-1783861800,sol-updown-15m-1783861200
2026-07-12T13:13:22+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.1821,15.31,97,0.99,0.91,1.1,1.098,xrp-updown-5m-1783861800,xrp-updown-15m-1783861200
2026-07-12T13:13:33+00:00,BTC,5min15m,YESout+NOin,1.77,-77.0,0.0375,31.95,86,0.86,0.91,64008.0,63984.0,btc-updown-5m-1783861800,btc-updown-15m-1783861200
2026-07-12T13:13:33+00:00,ETH,5min15m,YESout+NOin,1.69,-69.0,0.0709,1.09,86,0.87,0.82,1807.06,1805.78,eth-updown-5m-1783861800,eth-updown-15m-1783861200
2026-07-12T13:13:33+00:00,SOL,5min15m,YESout+NOin,1.84,-84.0,0.2724,40.28,86,0.99,0.85,77.3,77.09,sol-updown-5m-1783861800,sol-updown-15m-1783861200
2026-07-12T13:13:34+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.1821,6.37,85,0.99,0.91,1.1,1.098,xrp-updown-5m-1783861800,xrp-updown-15m-1783861200
2026-07-12T13:13:44+00:00,BTC,5min15m,YESout+NOin,1.82,-82.0,0.0375,8.5,75,0.92,0.9,64008.0,63984.0,btc-updown-5m-1783861800,btc-updown-15m-1783861200
2026-07-12T13:13:44+00:00,ETH,5min15m,YESout+NOin,1.72,-72.0,0.0709,28.47,75,0.89,0.83,1807.06,1805.78,eth-updown-5m-1783861800,eth-updown-15m-1783861200
2026-07-12T13:13:45+00:00,SOL,5min15m,YESout+NOin,1.842,-84.2,0.2724,5.95,74,0.992,0.85,77.3,77.09,sol-updown-5m-1783861800,sol-updown-15m-1783861200
2026-07-12T13:13:45+00:00,XRP,5min15m,YESout+NOin,1.91,-91.0,0.1821,8.11,74,0.99,0.92,1.1,1.098,xrp-updown-5m-1783861800,xrp-updown-15m-1783861200
2026-07-12T13:13:56+00:00,BTC,5min15m,YESout+NOin,1.82,-82.0,0.0375,73.02,63,0.93,0.89,64008.0,63984.0,btc-updown-5m-1783861800,btc-updown-15m-1783861200
2026-07-12T13:13:56+00:00,ETH,5min15m,YESout+NOin,1.73,-73.0,0.0709,2.98,63,0.93,0.8,1807.06,1805.78,eth-updown-5m-1783861800,eth-updown-15m-1783861200
2026-07-12T13:13:56+00:00,SOL,5min15m,YESout+NOin,1.882,-88.2,0.2724,21.73,63,0.992,0.89,77.3,77.09,sol-updown-5m-1783861800,sol-updown-15m-1783861200
2026-07-12T13:13:57+00:00,XRP,5min15m,YESout+NOin,1.948,-94.8,0.1821,13.97,62,0.998,0.95,1.1,1.098,xrp-updown-5m-1783861800,xrp-updown-15m-1783861200
2026-07-12T13:14:15+00:00,BTC,5min15m,YESout+NOin,1.89,-89.0,0.0375,30.1,44,0.94,0.95,64008.0,63984.0,btc-updown-5m-1783861800,btc-updown-15m-1783861200
2026-07-12T13:14:16+00:00,ETH,5min15m,YESout+NOin,1.79,-79.0,0.0709,24.62,43,0.95,0.84,1807.06,1805.78,eth-updown-5m-1783861800,eth-updown-15m-1783861200
2026-07-12T13:14:16+00:00,SOL,5min15m,YESout+NOin,1.917,-91.7,0.2724,22.76,43,0.997,0.92,77.3,77.09,sol-updown-5m-1783861800,sol-updown-15m-1783861200
2026-07-12T13:14:16+00:00,XRP,5min15m,YESout+NOin,1.968,-96.8,0.1821,13.97,43,0.998,0.97,1.1,1.098,xrp-updown-5m-1783861800,xrp-updown-15m-1783861200
2026-07-12T13:14:27+00:00,BTC,5min15m,YESout+NOin,1.91,-91.0,0.0375,229.36,32,0.94,0.97,64008.0,63984.0,btc-updown-5m-1783861800,btc-updown-15m-1783861200
2026-07-12T13:14:27+00:00,ETH,5min15m,YESout+NOin,1.89,-89.0,0.0709,16.56,32,0.92,0.97,1807.06,1805.78,eth-updown-5m-1783861800,eth-updown-15m-1783861200
2026-07-12T13:14:28+00:00,SOL,5min15m,YESout+NOin,1.988,-98.8,0.2724,81.08,31,0.998,0.99,77.3,77.09,sol-updown-5m-1783861800,sol-updown-15m-1783861200
2026-07-12T13:14:28+00:00,XRP,5min15m,YESout+NOin,1.989,-98.9,0.1821,10.69,31,0.999,0.99,1.1,1.098,xrp-updown-5m-1783861800,xrp-updown-15m-1783861200
2026-07-12T13:14:38+00:00,BTC,5min15m,YESout+NOin,1.96,-96.0,0.0375,19.4,21,0.97,0.99,64008.0,63984.0,btc-updown-5m-1783861800,btc-updown-15m-1783861200
2026-07-12T13:14:39+00:00,ETH,5min15m,YESout+NOin,1.96,-96.0,0.0709,18.25,20,0.99,0.97,1807.06,1805.78,eth-updown-5m-1783861800,eth-updown-15m-1783861200
2026-07-12T13:14:50+00:00,BTC,5min15m,YESout+NOin,1.98,-98.0,0.0375,711.89,9,0.99,0.99,64008.0,63984.0,btc-updown-5m-1783861800,btc-updown-15m-1783861200
2026-07-12T13:25:21+00:00,BTC,5min15m,NOout+YESin,1.11,-11.0,-0.0071,6.02,278,0.39,0.72,64002.125,64006.685,btc-updown-5m-1783862700,btc-updown-15m-1783862100
2026-07-12T13:25:22+00:00,ETH,5min15m,NOout+YESin,1.33,-33.0,-0.0169,3.3,277,0.75,0.58,1806.535,1806.84,eth-updown-5m-1783862700,eth-updown-15m-1783862100
2026-07-12T13:25:22+00:00,SOL,5min15m,NOout+YESin,1.52,-52.0,-0.1164,8.1,277,0.81,0.71,77.22,77.31,sol-updown-5m-1783862700,sol-updown-15m-1783862100
2026-07-12T13:25:22+00:00,XRP,5min15m,NOout+YESin,1.51,-51.0,-0.0909,13.42,277,0.9,0.61,1.0993,1.1003,xrp-updown-5m-1783862700,xrp-updown-15m-1783862100
2026-07-12T13:26:14+00:00,BTC,5min15m,NOout+YESin,1.13,-13.0,-0.0167,18.5,225,0.32,0.81,63996.0,64006.685,btc-updown-5m-1783862700,btc-updown-15m-1783862100
2026-07-12T13:26:15+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.0404,43.44,224,0.63,0.79,1806.11,1806.84,eth-updown-5m-1783862700,eth-updown-15m-1783862100
2026-07-12T13:26:15+00:00,SOL,5min15m,NOout+YESin,1.52,-52.0,-0.1164,3.84,224,0.64,0.88,77.22,77.31,sol-updown-5m-1783862700,sol-updown-15m-1783862100
2026-07-12T13:26:16+00:00,XRP,5min15m,NOout+YESin,1.58,-58.0,-0.1181,25.68,223,0.74,0.84,1.099,1.1003,xrp-updown-5m-1783862700,xrp-updown-15m-1783862100
2026-07-12T13:27:14+00:00,BTC,5min15m,NOout+YESin,1.14,-14.0,-0.0167,11.89,165,0.72,0.42,63996.0,64006.685,btc-updown-5m-1783862700,btc-updown-15m-1783862100
2026-07-12T13:27:15+00:00,ETH,5min15m,NOout+YESin,1.32,-32.0,-0.0404,4.28,164,0.91,0.41,1806.11,1806.84,eth-updown-5m-1783862700,eth-updown-15m-1783862100
2026-07-12T13:27:15+00:00,SOL,5min15m,NOout+YESin,1.61,-61.0,-0.1164,3.75,164,0.86,0.75,77.22,77.31,sol-updown-5m-1783862700,sol-updown-15m-1783862100
2026-07-12T13:27:15+00:00,XRP,5min15m,NOout+YESin,1.59,-59.0,-0.1181,18.69,164,0.94,0.65,1.099,1.1003,xrp-updown-5m-1783862700,xrp-updown-15m-1783862100
2026-07-12T13:28:16+00:00,BTC,5min15m,NOout+YESin,1.24,-24.0,-0.0167,14.36,103,0.5,0.74,63996.0,64006.685,btc-updown-5m-1783862700,btc-updown-15m-1783862100
2026-07-12T13:28:17+00:00,ETH,5min15m,NOout+YESin,1.54,-54.0,-0.0404,10.9,102,0.84,0.7,1806.11,1806.84,eth-updown-5m-1783862700,eth-updown-15m-1783862100
2026-07-12T13:28:17+00:00,SOL,5min15m,NOout+YESin,1.75,-75.0,-0.1164,11.31,102,0.89,0.86,77.22,77.31,sol-updown-5m-1783862700,sol-updown-15m-1783862100
2026-07-12T13:28:18+00:00,XRP,5min15m,NOout+YESin,1.61,-61.0,-0.1181,1.3,101,0.97,0.64,1.099,1.1003,xrp-updown-5m-1783862700,xrp-updown-15m-1783862100
2026-07-12T13:28:28+00:00,BTC,5min15m,NOout+YESin,1.3,-30.0,-0.0167,28.96,91,0.51,0.79,63996.0,64006.685,btc-updown-5m-1783862700,btc-updown-15m-1783862100
2026-07-12T13:28:28+00:00,ETH,5min15m,NOout+YESin,1.53,-53.0,-0.0404,3.96,91,0.89,0.64,1806.11,1806.84,eth-updown-5m-1783862700,eth-updown-15m-1783862100
2026-07-12T13:28:29+00:00,SOL,5min15m,NOout+YESin,1.77,-77.0,-0.1164,8.38,90,0.89,0.88,77.22,77.31,sol-updown-5m-1783862700,sol-updown-15m-1783862100
2026-07-12T13:28:29+00:00,XRP,5min15m,NOout+YESin,1.62,-62.0,-0.1181,1.3,90,0.98,0.64,1.099,1.1003,xrp-updown-5m-1783862700,xrp-updown-15m-1783862100
2026-07-12T13:28:40+00:00,BTC,5min15m,NOout+YESin,1.31,-31.0,-0.0167,19.09,79,0.48,0.83,63996.0,64006.685,btc-updown-5m-1783862700,btc-updown-15m-1783862100
2026-07-12T13:28:40+00:00,ETH,5min15m,NOout+YESin,1.63,-63.0,-0.0404,8.1,79,0.9,0.73,1806.11,1806.84,eth-updown-5m-1783862700,eth-updown-15m-1783862100
2026-07-12T13:28:40+00:00,SOL,5min15m,NOout+YESin,1.79,-79.0,-0.1164,27.54,79,0.85,0.94,77.22,77.31,sol-updown-5m-1783862700,sol-updown-15m-1783862100
2026-07-12T13:28:41+00:00,XRP,5min15m,NOout+YESin,1.67,-67.0,-0.1181,3.5,78,0.97,0.7,1.099,1.1003,xrp-updown-5m-1783862700,xrp-updown-15m-1783862100
2026-07-12T13:28:51+00:00,BTC,5min15m,NOout+YESin,1.24,-24.0,-0.0167,17.89,68,0.39,0.85,63996.0,64006.685,btc-updown-5m-1783862700,btc-updown-15m-1783862100
2026-07-12T13:28:52+00:00,ETH,5min15m,NOout+YESin,1.65,-65.0,-0.0404,5.24,67,0.87,0.78,1806.11,1806.84,eth-updown-5m-1783862700,eth-updown-15m-1783862100
2026-07-12T13:28:52+00:00,SOL,5min15m,NOout+YESin,1.8,-80.0,-0.1164,4.67,67,0.85,0.95,77.22,77.31,sol-updown-5m-1783862700,sol-updown-15m-1783862100
2026-07-12T13:28:52+00:00,XRP,5min15m,NOout+YESin,1.73,-73.0,-0.1181,12.68,67,0.97,0.76,1.099,1.1003,xrp-updown-5m-1783862700,xrp-updown-15m-1783862100
2026-07-12T13:29:15+00:00,BTC,5min15m,NOout+YESin,1.21,-21.0,-0.0167,6.48,44,0.36,0.85,63996.0,64006.685,btc-updown-5m-1783862700,btc-updown-15m-1783862100
2026-07-12T13:29:15+00:00,ETH,5min15m,NOout+YESin,1.8,-80.0,-0.0404,16.52,44,0.94,0.86,1806.11,1806.84,eth-updown-5m-1783862700,eth-updown-15m-1783862100
2026-07-12T13:29:15+00:00,SOL,5min15m,NOout+YESin,1.94,-94.0,-0.1164,176.75,44,0.97,0.97,77.22,77.31,sol-updown-5m-1783862700,sol-updown-15m-1783862100
2026-07-12T13:29:16+00:00,XRP,5min15m,NOout+YESin,1.94,-94.0,-0.1181,24.41,43,0.99,0.95,1.099,1.1003,xrp-updown-5m-1783862700,xrp-updown-15m-1783862100
2026-07-12T13:29:26+00:00,BTC,5min15m,NOout+YESin,1.24,-24.0,-0.0167,3.62,33,0.3,0.94,63996.0,64006.685,btc-updown-5m-1783862700,btc-updown-15m-1783862100
2026-07-12T13:29:26+00:00,ETH,5min15m,NOout+YESin,1.79,-79.0,-0.0404,4.98,33,0.83,0.96,1806.11,1806.84,eth-updown-5m-1783862700,eth-updown-15m-1783862100
2026-07-12T13:29:27+00:00,SOL,5min15m,NOout+YESin,1.92,-92.0,-0.1164,20.53,32,0.93,0.99,77.22,77.31,sol-updown-5m-1783862700,sol-updown-15m-1783862100
2026-07-12T13:29:27+00:00,XRP,5min15m,NOout+YESin,1.96,-96.0,-0.1181,527.35,32,0.99,0.97,1.099,1.1003,xrp-updown-5m-1783862700,xrp-updown-15m-1783862100
2026-07-12T13:29:38+00:00,BTC,5min15m,NOout+YESin,1.22,-22.0,-0.0167,4.58,21,0.26,0.96,63996.0,64006.685,btc-updown-5m-1783862700,btc-updown-15m-1783862100
2026-07-12T13:29:38+00:00,ETH,5min15m,NOout+YESin,1.88,-88.0,-0.0404,107.69,21,0.89,0.99,1806.11,1806.84,eth-updown-5m-1783862700,eth-updown-15m-1783862100
2026-07-12T13:29:49+00:00,BTC,5min15m,NOout+YESin,1.25,-25.0,-0.0167,8.52,10,0.27,0.98,63996.0,64006.685,btc-updown-5m-1783862700,btc-updown-15m-1783862100
2026-07-12T13:40:21+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0576,14.0,278,0.68,0.32,64038.0,64001.105,btc-updown-5m-1783863600,btc-updown-15m-1783863000
2026-07-12T13:40:22+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.0501,8.72,277,0.67,0.37,1807.28,1806.375,eth-updown-5m-1783863600,eth-updown-15m-1783863000
2026-07-12T13:40:22+00:00,SOL,5min15m,NOout+YESin,1.07,-7.0,-0.0518,4.8,277,0.24,0.83,77.24,77.28,sol-updown-5m-1783863600,sol-updown-15m-1783863000
2026-07-12T13:40:22+00:00,XRP,5min15m,NOout+YESin,1.58,-58.0,-0.1455,16.6,277,0.88,0.7,1.098,1.0996,xrp-updown-5m-1783863600,xrp-updown-15m-1783863000
2026-07-12T13:41:13+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.013,38.04,226,0.61,0.37,64009.395,64001.105,btc-updown-5m-1783863600,btc-updown-15m-1783863000
2026-07-12T13:41:14+00:00,ETH,5min15m,YESout+NOin,1.06,-6.0,0.0238,8.63,225,0.64,0.42,1806.805,1806.375,eth-updown-5m-1783863600,eth-updown-15m-1783863000
2026-07-12T13:41:14+00:00,SOL,5min15m,YESout+NOin,0.97,3.0,0.0388,5.52,225,0.74,0.23,77.31,77.28,sol-updown-5m-1783863600,sol-updown-15m-1783863000
2026-07-12T13:41:14+00:00,XRP,5min15m,NOout+YESin,1.63,-63.0,-0.0728,4.6,225,0.92,0.71,1.0988,1.0996,xrp-updown-5m-1783863600,xrp-updown-15m-1783863000
2026-07-12T13:42:19+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.013,2.6,160,0.48,0.52,64009.395,64001.105,btc-updown-5m-1783863600,btc-updown-15m-1783863000
2026-07-12T13:42:20+00:00,ETH,5min15m,YESout+NOin,1.06,-6.0,0.0238,11.93,159,0.56,0.5,1806.805,1806.375,eth-updown-5m-1783863600,eth-updown-15m-1783863000
2026-07-12T13:42:20+00:00,SOL,5min15m,YESout+NOin,0.94,6.0,0.0388,8.73,159,0.65,0.29,77.31,77.28,sol-updown-5m-1783863600,sol-updown-15m-1783863000
2026-07-12T13:42:20+00:00,XRP,5min15m,NOout+YESin,1.61,-61.0,-0.0728,3.3,159,0.95,0.66,1.0988,1.0996,xrp-updown-5m-1783863600,xrp-updown-15m-1783863000
2026-07-12T13:43:13+00:00,BTC,5min15m,YESout+NOin,0.96,4.0,0.013,7.35,106,0.47,0.49,64009.395,64001.105,btc-updown-5m-1783863600,btc-updown-15m-1783863000
2026-07-12T13:43:14+00:00,ETH,5min15m,YESout+NOin,1.05,-5.0,0.0238,11.47,105,0.74,0.31,1806.805,1806.375,eth-updown-5m-1783863600,eth-updown-15m-1783863000
2026-07-12T13:43:14+00:00,SOL,5min15m,YESout+NOin,0.86,14.0,0.0388,5.19,105,0.62,0.24,77.31,77.28,sol-updown-5m-1783863600,sol-updown-15m-1783863000
2026-07-12T13:43:14+00:00,XRP,5min15m,NOout+YESin,1.63,-63.0,-0.0728,1.12,105,0.98,0.65,1.0988,1.0996,xrp-updown-5m-1783863600,xrp-updown-15m-1783863000
2026-07-12T13:43:25+00:00,BTC,5min15m,YESout+NOin,0.99,1.0,0.013,28.26,94,0.46,0.53,64009.395,64001.105,btc-updown-5m-1783863600,btc-updown-15m-1783863000
2026-07-12T13:43:25+00:00,ETH,5min15m,YESout+NOin,1.04,-4.0,0.0238,13.33,94,0.76,0.28,1806.805,1806.375,eth-updown-5m-1783863600,eth-updown-15m-1783863000
2026-07-12T13:43:26+00:00,SOL,5min15m,YESout+NOin,0.87,13.0,0.0388,0.31,93,0.64,0.23,77.31,77.28,sol-updown-5m-1783863600,sol-updown-15m-1783863000
2026-07-12T13:43:26+00:00,XRP,5min15m,NOout+YESin,1.63,-63.0,-0.0728,4.37,93,0.98,0.65,1.0988,1.0996,xrp-updown-5m-1783863600,xrp-updown-15m-1783863000
2026-07-12T13:43:36+00:00,BTC,5min15m,YESout+NOin,0.97,3.0,0.013,17.57,83,0.47,0.5,64009.395,64001.105,btc-updown-5m-1783863600,btc-updown-15m-1783863000
2026-07-12T13:43:37+00:00,ETH,5min15m,YESout+NOin,1.06,-6.0,0.0238,5.33,82,0.86,0.2,1806.805,1806.375,eth-updown-5m-1783863600,eth-updown-15m-1783863000
2026-07-12T13:43:37+00:00,SOL,5min15m,YESout+NOin,0.83,17.0,0.0388,5.59,82,0.64,0.19,77.31,77.28,sol-updown-5m-1783863600,sol-updown-15m-1783863000
