timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-04T20:29:28+00:00,BTC,5min15m,NOout+YESin,1.87,-87.0,-0.0983,217.6,31,0.99,0.88,64056.0,64119.015,btc-updown-5m-1785875100,btc-updown-15m-1785874500
2026-08-04T20:29:29+00:00,ETH,5min15m,NOout+YESin,1.919,-91.9,-0.1824,57.87,30,0.999,0.92,1868.61,1872.025,eth-updown-5m-1785875100,eth-updown-15m-1785874500
2026-08-04T20:41:09+00:00,BTC,5min15m,YESout+NOin,1.089,-8.9,0.1719,0.46,230,0.999,0.09,64185.0,64074.855,btc-updown-5m-1785876000,btc-updown-15m-1785875400
2026-08-04T20:41:09+00:00,ETH,5min15m,YESout+NOin,1.049,-4.9,0.2062,0.78,230,0.999,0.05,1873.1,1869.245,eth-updown-5m-1785876000,eth-updown-15m-1785875400
2026-08-04T20:41:09+00:00,SOL,5min15m,YESout+NOin,1.069,-6.9,0.0675,1.01,230,0.999,0.07,74.14,74.09,sol-updown-5m-1785876000,sol-updown-15m-1785875400
2026-08-04T20:41:10+00:00,XRP,5min15m,NOout+YESin,0.97,3.0,-0.0464,2.7,229,0.01,0.96,1.076,1.0765,xrp-updown-5m-1785876000,xrp-updown-15m-1785875400
2026-08-04T20:43:18+00:00,SOL,5min15m,YESout+NOin,1.039,-3.9,0.0675,0.87,101,0.999,0.04,74.14,74.09,sol-updown-5m-1785876000,sol-updown-15m-1785875400
2026-08-04T20:43:18+00:00,XRP,5min15m,NOout+YESin,0.992,0.8,-0.0464,0.18,101,0.002,0.99,1.076,1.0765,xrp-updown-5m-1785876000,xrp-updown-15m-1785875400
2026-08-04T20:47:04+00:00,BTC,15min60m,YESout+NOin,1.58,-58.0,0.0947,72.76,775,0.9,0.68,64333.505,64272.645,btc-updown-15m-1785876300,bitcoin-up-or-down-august-4-2026-4pm-et
2026-08-04T20:47:05+00:00,ETH,15min60m,NOout+YESin,0.56,44.0,-0.0226,14.76,774,0.18,0.38,1876.165,1876.59,eth-updown-15m-1785876300,ethereum-up-or-down-august-4-2026-4pm-et
2026-08-04T20:47:05+00:00,SOL,15min60m,YESout+NOin,1.63,-63.0,0.1886,25.9,774,0.89,0.74,74.36,74.22,sol-updown-15m-1785876300,solana-up-or-down-august-4-2026-4pm-et
2026-08-04T20:47:05+00:00,XRP,15min60m,NOout+YESin,1.09,-9.0,-0.0833,9.61,774,0.77,0.32,1.079,1.0799,xrp-updown-15m-1785876300,xrp-up-or-down-august-4-2026-4pm-et
2026-08-04T20:49:18+00:00,BTC,15min60m,YESout+NOin,1.63,-63.0,0.0947,101.78,641,0.91,0.72,64333.505,64272.645,btc-updown-15m-1785876300,bitcoin-up-or-down-august-4-2026-4pm-et
2026-08-04T20:49:19+00:00,ETH,15min60m,NOout+YESin,0.44,56.0,-0.0226,7.0,640,0.14,0.3,1876.165,1876.59,eth-updown-15m-1785876300,ethereum-up-or-down-august-4-2026-4pm-et
2026-08-04T20:49:19+00:00,SOL,15min60m,YESout+NOin,1.69,-69.0,0.1886,45.48,640,0.93,0.76,74.36,74.22,sol-updown-15m-1785876300,solana-up-or-down-august-4-2026-4pm-et
2026-08-04T20:49:20+00:00,XRP,15min60m,NOout+YESin,1.08,-8.0,-0.0833,1.2,639,0.88,0.2,1.079,1.0799,xrp-updown-15m-1785876300,xrp-up-or-down-august-4-2026-4pm-et
2026-08-04T20:51:01+00:00,BTC,15min60m,YESout+NOin,1.76,-76.0,0.0947,17.59,538,0.91,0.85,64333.505,64272.645,btc-updown-15m-1785876300,bitcoin-up-or-down-august-4-2026-4pm-et
2026-08-04T20:51:02+00:00,ETH,15min60m,NOout+YESin,0.37,63.0,-0.0226,0.66,537,0.26,0.11,1876.165,1876.59,eth-updown-15m-1785876300,ethereum-up-or-down-august-4-2026-4pm-et
2026-08-04T20:51:02+00:00,SOL,15min60m,YESout+NOin,1.79,-79.0,0.1886,32.74,537,0.96,0.83,74.36,74.22,sol-updown-15m-1785876300,solana-up-or-down-august-4-2026-4pm-et
2026-08-04T20:51:02+00:00,XRP,15min60m,NOout+YESin,1.07,-7.0,-0.0833,3.38,537,0.94,0.13,1.079,1.0799,xrp-updown-15m-1785876300,xrp-up-or-down-august-4-2026-4pm-et
2026-08-04T20:53:02+00:00,BTC,15min60m,YESout+NOin,1.77,-77.0,0.0947,79.54,417,0.95,0.82,64333.505,64272.645,btc-updown-15m-1785876300,bitcoin-up-or-down-august-4-2026-4pm-et
2026-08-04T20:53:02+00:00,ETH,15min60m,NOout+YESin,0.3,70.0,-0.0226,7.64,417,0.22,0.08,1876.165,1876.59,eth-updown-15m-1785876300,ethereum-up-or-down-august-4-2026-4pm-et
2026-08-04T20:53:03+00:00,SOL,15min60m,YESout+NOin,1.81,-81.0,0.1886,41.87,416,0.98,0.83,74.36,74.22,sol-updown-15m-1785876300,solana-up-or-down-august-4-2026-4pm-et
2026-08-04T20:53:03+00:00,XRP,15min60m,NOout+YESin,1.08,-8.0,-0.0833,2.15,416,0.94,0.14,1.079,1.0799,xrp-updown-15m-1785876300,xrp-up-or-down-august-4-2026-4pm-et
2026-08-04T20:55:09+00:00,BTC,15min60m,YESout+NOin,1.9,-90.0,0.0947,407.03,290,0.96,0.94,64333.505,64272.645,btc-updown-15m-1785876300,bitcoin-up-or-down-august-4-2026-4pm-et
2026-08-04T20:55:09+00:00,ETH,15min60m,NOout+YESin,0.47,53.0,-0.0226,7.32,290,0.46,0.01,1876.165,1876.59,eth-updown-15m-1785876300,ethereum-up-or-down-august-4-2026-4pm-et
2026-08-04T20:55:10+00:00,SOL,15min60m,YESout+NOin,1.82,-82.0,0.1886,6.59,289,0.84,0.98,74.36,74.22,sol-updown-15m-1785876300,solana-up-or-down-august-4-2026-4pm-et
2026-08-04T20:56:54+00:00,BTC,15min60m,YESout+NOin,1.97,-97.0,0.0947,402.92,185,0.99,0.98,64333.505,64272.645,btc-updown-15m-1785876300,bitcoin-up-or-down-august-4-2026-4pm-et
2026-08-04T20:56:55+00:00,ETH,15min60m,NOout+YESin,0.29,71.0,-0.0226,0.6,184,0.28,0.01,1876.165,1876.59,eth-updown-15m-1785876300,ethereum-up-or-down-august-4-2026-4pm-et
2026-08-04T20:56:56+00:00,BTC,5min15m,NOout+YESin,1.52,-52.0,-0.0986,50.14,183,0.98,0.54,64270.095,64333.505,btc-updown-5m-1785876900,btc-updown-15m-1785876300
2026-08-04T20:56:56+00:00,ETH,5min15m,NOout+YESin,1.718,-71.8,-0.1226,35.71,183,0.998,0.72,1873.865,1876.165,eth-updown-5m-1785876900,eth-updown-15m-1785876300
2026-08-04T20:56:56+00:00,SOL,5min15m,NOout+YESin,1.177,-17.7,-0.1076,4.5,183,0.997,0.18,74.28,74.36,sol-updown-5m-1785876900,sol-updown-15m-1785876300
2026-08-04T20:56:57+00:00,XRP,5min15m,NOout+YESin,1.398,-39.8,-0.0834,41.09,182,0.998,0.4,1.0781,1.079,xrp-updown-5m-1785876900,xrp-updown-15m-1785876300
2026-08-04T20:57:47+00:00,ETH,15min60m,NOout+YESin,0.12,88.0,-0.0226,1.98,132,0.11,0.01,1876.165,1876.59,eth-updown-15m-1785876300,ethereum-up-or-down-august-4-2026-4pm-et
2026-08-04T20:57:48+00:00,SOL,15min60m,YESout+NOin,1.898,-89.8,0.1886,24.95,131,0.9,0.998,74.36,74.22,sol-updown-15m-1785876300,solana-up-or-down-august-4-2026-4pm-et
2026-08-04T20:57:48+00:00,XRP,15min60m,NOout+YESin,1.004,-0.4,-0.0833,1.17,131,0.999,0.005,1.079,1.0799,xrp-updown-15m-1785876300,xrp-up-or-down-august-4-2026-4pm-et
2026-08-04T20:57:48+00:00,BTC,5min15m,NOout+YESin,1.78,-78.0,-0.0986,4.85,131,0.97,0.81,64270.095,64333.505,btc-updown-5m-1785876900,btc-updown-15m-1785876300
2026-08-04T20:57:49+00:00,ETH,5min15m,NOout+YESin,1.904,-90.4,-0.1226,37.77,130,0.994,0.91,1873.865,1876.165,eth-updown-5m-1785876900,eth-updown-15m-1785876300
2026-08-04T20:57:49+00:00,SOL,5min15m,NOout+YESin,1.398,-39.8,-0.1076,21.96,130,0.998,0.4,74.28,74.36,sol-updown-5m-1785876900,sol-updown-15m-1785876300
2026-08-04T20:57:50+00:00,XRP,5min15m,NOout+YESin,1.359,-35.9,-0.0834,3.6,129,0.999,0.36,1.0781,1.079,xrp-updown-5m-1785876900,xrp-updown-15m-1785876300
2026-08-04T20:58:49+00:00,ETH,15min60m,NOout+YESin,0.075,92.5,-0.0226,0.7,70,0.07,0.005,1876.165,1876.59,eth-updown-15m-1785876300,ethereum-up-or-down-august-4-2026-4pm-et
2026-08-04T20:58:50+00:00,SOL,15min60m,YESout+NOin,1.879,-87.9,0.1886,154.0,69,0.88,0.999,74.36,74.22,sol-updown-15m-1785876300,solana-up-or-down-august-4-2026-4pm-et
2026-08-04T20:58:50+00:00,XRP,15min60m,NOout+YESin,1.002,-0.2,-0.0833,0.26,69,0.999,0.003,1.079,1.0799,xrp-updown-15m-1785876300,xrp-up-or-down-august-4-2026-4pm-et
2026-08-04T20:58:51+00:00,ETH,5min15m,NOout+YESin,1.959,-95.9,-0.1226,152.24,68,0.999,0.96,1873.865,1876.165,eth-updown-5m-1785876900,eth-updown-15m-1785876300
2026-08-04T20:58:51+00:00,SOL,5min15m,NOout+YESin,1.299,-29.9,-0.1076,2.1,68,0.999,0.3,74.28,74.36,sol-updown-5m-1785876900,sol-updown-15m-1785876300
2026-08-04T20:58:51+00:00,XRP,5min15m,NOout+YESin,1.579,-57.9,-0.0834,3.48,68,0.999,0.58,1.0781,1.079,xrp-updown-5m-1785876900,xrp-updown-15m-1785876300
2026-08-04T20:59:02+00:00,ETH,15min60m,NOout+YESin,0.038,96.2,-0.0226,0.08,57,0.03,0.008,1876.165,1876.59,eth-updown-15m-1785876300,ethereum-up-or-down-august-4-2026-4pm-et
2026-08-04T20:59:02+00:00,SOL,15min60m,YESout+NOin,1.989,-98.9,0.1886,45.23,57,0.99,0.999,74.36,74.22,sol-updown-15m-1785876300,solana-up-or-down-august-4-2026-4pm-et
2026-08-04T20:59:03+00:00,BTC,5min15m,NOout+YESin,1.923,-92.3,-0.0986,5.86,56,0.993,0.93,64270.095,64333.505,btc-updown-5m-1785876900,btc-updown-15m-1785876300
2026-08-04T20:59:03+00:00,ETH,5min15m,NOout+YESin,1.979,-97.9,-0.1226,169.83,56,0.999,0.98,1873.865,1876.165,eth-updown-5m-1785876900,eth-updown-15m-1785876300
2026-08-04T20:59:04+00:00,SOL,5min15m,NOout+YESin,1.699,-69.9,-0.1076,9.76,55,0.999,0.7,74.28,74.36,sol-updown-5m-1785876900,sol-updown-15m-1785876300
2026-08-04T20:59:04+00:00,XRP,5min15m,NOout+YESin,1.699,-69.9,-0.0834,3.5,55,0.999,0.7,1.0781,1.079,xrp-updown-5m-1785876900,xrp-updown-15m-1785876300
2026-08-04T20:59:15+00:00,ETH,15min60m,NOout+YESin,0.06,94.0,-0.0226,14.26,44,0.05,0.01,1876.165,1876.59,eth-updown-15m-1785876300,ethereum-up-or-down-august-4-2026-4pm-et
2026-08-04T20:59:15+00:00,SOL,15min60m,YESout+NOin,1.989,-98.9,0.1886,45.23,44,0.99,0.999,74.36,74.22,sol-updown-15m-1785876300,solana-up-or-down-august-4-2026-4pm-et
2026-08-04T20:59:16+00:00,BTC,5min15m,NOout+YESin,1.947,-94.7,-0.0986,110.67,43,0.997,0.95,64270.095,64333.505,btc-updown-5m-1785876900,btc-updown-15m-1785876300
2026-08-04T20:59:16+00:00,ETH,5min15m,NOout+YESin,1.979,-97.9,-0.1226,122.83,43,0.999,0.98,1873.865,1876.165,eth-updown-5m-1785876900,eth-updown-15m-1785876300
2026-08-04T20:59:17+00:00,SOL,5min15m,NOout+YESin,1.729,-72.9,-0.1076,7.72,42,0.999,0.73,74.28,74.36,sol-updown-5m-1785876900,sol-updown-15m-1785876300
2026-08-04T20:59:17+00:00,XRP,5min15m,NOout+YESin,1.689,-68.9,-0.0834,3.45,42,0.999,0.69,1.0781,1.079,xrp-updown-5m-1785876900,xrp-updown-15m-1785876300
2026-08-04T20:59:28+00:00,ETH,15min60m,NOout+YESin,0.042,95.8,-0.0226,0.19,31,0.04,0.002,1876.165,1876.59,eth-updown-15m-1785876300,ethereum-up-or-down-august-4-2026-4pm-et
2026-08-04T20:59:28+00:00,SOL,15min60m,YESout+NOin,1.989,-98.9,0.1886,0.8,31,0.99,0.999,74.36,74.22,sol-updown-15m-1785876300,solana-up-or-down-august-4-2026-4pm-et
2026-08-04T20:59:29+00:00,BTC,5min15m,NOout+YESin,1.969,-96.9,-0.0986,965.91,30,0.999,0.97,64270.095,64333.505,btc-updown-5m-1785876900,btc-updown-15m-1785876300
2026-08-04T20:59:29+00:00,ETH,5min15m,NOout+YESin,1.989,-98.9,-0.1226,68.87,30,0.999,0.99,1873.865,1876.165,eth-updown-5m-1785876900,eth-updown-15m-1785876300
2026-08-04T20:59:30+00:00,XRP,5min15m,NOout+YESin,1.789,-78.9,-0.0834,4.23,29,0.999,0.79,1.0781,1.079,xrp-updown-5m-1785876900,xrp-updown-15m-1785876300
2026-08-04T21:11:16+00:00,BTC,5min15m,NOout+YESin,1.33,-33.0,-0.0241,232.05,223,0.91,0.42,64276.0,64291.465,btc-updown-5m-1785877800,btc-updown-15m-1785877200
2026-08-04T21:11:17+00:00,ETH,5min15m,NOout+YESin,1.4,-40.0,-0.0771,20.06,222,0.94,0.46,1873.83,1875.275,eth-updown-5m-1785877800,eth-updown-15m-1785877200
2026-08-04T21:11:17+00:00,SOL,5min15m,NOout+YESin,1.44,-44.0,-0.2088,18.13,222,0.96,0.48,74.07,74.225,sol-updown-5m-1785877800,sol-updown-15m-1785877200
2026-08-04T21:11:18+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.0492,4.74,221,0.47,0.53,1.077,1.07753,xrp-updown-5m-1785877800,xrp-updown-15m-1785877200
2026-08-04T21:13:13+00:00,BTC,5min15m,NOout+YESin,1.05,-5.0,-0.0241,53.84,106,0.99,0.06,64276.0,64291.465,btc-updown-5m-1785877800,btc-updown-15m-1785877200
2026-08-04T21:13:13+00:00,ETH,5min15m,NOout+YESin,1.029,-2.9,-0.0771,0.81,106,0.999,0.03,1873.83,1875.275,eth-updown-5m-1785877800,eth-updown-15m-1785877200
2026-08-04T21:13:14+00:00,SOL,5min15m,NOout+YESin,1.049,-4.9,-0.2088,0.82,105,0.999,0.05,74.07,74.225,sol-updown-5m-1785877800,sol-updown-15m-1785877200
2026-08-04T21:13:14+00:00,XRP,5min15m,NOout+YESin,1.29,-29.0,-0.0492,3.28,105,0.97,0.32,1.077,1.07753,xrp-updown-5m-1785877800,xrp-updown-15m-1785877200
2026-08-04T21:27:03+00:00,BTC,5min15m,NOout+YESin,0.44,56.0,-0.091,5.6,176,0.07,0.37,64203.0,64261.485,btc-updown-5m-1785878700,btc-updown-15m-1785878100
2026-08-04T21:27:03+00:00,ETH,5min15m,NOout+YESin,0.34,66.0,-0.0112,3.0,176,0.04,0.3,1872.83,1873.04,eth-updown-5m-1785878700,eth-updown-15m-1785878100
2026-08-04T21:27:03+00:00,SOL,5min15m,NOout+YESin,0.35,65.0,-0.027,2.31,176,0.13,0.22,74.04,74.06,sol-updown-5m-1785878700,sol-updown-15m-1785878100
2026-08-04T21:27:04+00:00,XRP,5min15m,NOout+YESin,0.47,53.0,-0.0464,1.1,175,0.11,0.36,1.077,1.0775,xrp-updown-5m-1785878700,xrp-updown-15m-1785878100
2026-08-04T21:28:49+00:00,BTC,5min15m,NOout+YESin,0.11,89.0,-0.091,1.65,70,0.03,0.08,64203.0,64261.485,btc-updown-5m-1785878700,btc-updown-15m-1785878100
2026-08-04T21:28:49+00:00,ETH,5min15m,NOout+YESin,0.06,94.0,-0.0112,0.72,70,0.03,0.03,1872.83,1873.04,eth-updown-5m-1785878700,eth-updown-15m-1785878100
2026-08-04T21:28:49+00:00,SOL,5min15m,NOout+YESin,0.1,90.0,-0.027,0.48,70,0.07,0.03,74.04,74.06,sol-updown-5m-1785878700,sol-updown-15m-1785878100
2026-08-04T21:28:50+00:00,XRP,5min15m,NOout+YESin,0.21,79.0,-0.0464,0.4,69,0.13,0.08,1.077,1.0775,xrp-updown-5m-1785878700,xrp-updown-15m-1785878100
2026-08-04T21:29:00+00:00,BTC,5min15m,NOout+YESin,0.1,90.0,-0.091,1.2,59,0.03,0.07,64203.0,64261.485,btc-updown-5m-1785878700,btc-updown-15m-1785878100
2026-08-04T21:29:00+00:00,ETH,5min15m,NOout+YESin,0.05,95.0,-0.0112,0.6,59,0.03,0.02,1872.83,1873.04,eth-updown-5m-1785878700,eth-updown-15m-1785878100
2026-08-04T21:29:01+00:00,SOL,5min15m,NOout+YESin,0.11,89.0,-0.027,0.2,58,0.07,0.04,74.04,74.06,sol-updown-5m-1785878700,sol-updown-15m-1785878100
2026-08-04T21:29:01+00:00,XRP,5min15m,NOout+YESin,0.2,80.0,-0.0464,0.42,58,0.13,0.07,1.077,1.0775,xrp-updown-5m-1785878700,xrp-updown-15m-1785878100
2026-08-04T21:29:12+00:00,BTC,5min15m,NOout+YESin,0.09,91.0,-0.091,6.25,47,0.03,0.06,64203.0,64261.485,btc-updown-5m-1785878700,btc-updown-15m-1785878100
2026-08-04T21:29:12+00:00,ETH,5min15m,NOout+YESin,0.04,96.0,-0.0112,2.04,47,0.03,0.01,1872.83,1873.04,eth-updown-5m-1785878700,eth-updown-15m-1785878100
2026-08-04T21:29:12+00:00,SOL,5min15m,NOout+YESin,0.12,88.0,-0.027,0.21,47,0.1,0.02,74.04,74.06,sol-updown-5m-1785878700,sol-updown-15m-1785878100
2026-08-04T21:29:13+00:00,XRP,5min15m,NOout+YESin,0.18,82.0,-0.0464,0.55,46,0.11,0.07,1.077,1.0775,xrp-updown-5m-1785878700,xrp-updown-15m-1785878100
2026-08-04T21:29:23+00:00,BTC,5min15m,NOout+YESin,0.07,93.0,-0.091,2.32,36,0.02,0.05,64203.0,64261.485,btc-updown-5m-1785878700,btc-updown-15m-1785878100
2026-08-04T21:29:23+00:00,ETH,5min15m,NOout+YESin,0.03,97.0,-0.0112,0.26,36,0.02,0.01,1872.83,1873.04,eth-updown-5m-1785878700,eth-updown-15m-1785878100
2026-08-04T21:29:24+00:00,SOL,5min15m,NOout+YESin,0.08,92.0,-0.027,0.35,35,0.07,0.01,74.04,74.06,sol-updown-5m-1785878700,sol-updown-15m-1785878100
2026-08-04T21:29:24+00:00,XRP,5min15m,NOout+YESin,0.38,62.0,-0.0464,0.14,35,0.36,0.02,1.077,1.0775,xrp-updown-5m-1785878700,xrp-updown-15m-1785878100
2026-08-04T21:40:50+00:00,BTC,5min15m,NOout+YESin,1.15,-15.0,-0.052,30.1,249,0.89,0.26,64182.0,64215.395,btc-updown-5m-1785879600,btc-updown-15m-1785879000
2026-08-04T21:40:50+00:00,ETH,5min15m,NOout+YESin,1.17,-17.0,-0.0809,10.98,249,0.89,0.28,1871.84,1873.355,eth-updown-5m-1785879600,eth-updown-15m-1785879000
2026-08-04T21:40:51+00:00,SOL,5min15m,NOout+YESin,0.7,30.0,-0.0675,3.02,248,0.45,0.25,74.04,74.09,sol-updown-5m-1785879600,sol-updown-15m-1785879000
2026-08-04T21:40:51+00:00,XRP,5min15m,NOout+YESin,1.09,-9.0,-0.1392,7.62,248,0.69,0.4,1.076,1.0775,xrp-updown-5m-1785879600,xrp-updown-15m-1785879000
2026-08-04T21:41:57+00:00,BTC,5min15m,NOout+YESin,1.33,-33.0,-0.052,9.43,182,0.61,0.72,64182.0,64215.395,btc-updown-5m-1785879600,btc-updown-15m-1785879000
2026-08-04T21:41:58+00:00,ETH,5min15m,NOout+YESin,1.27,-27.0,-0.0809,0.31,181,0.73,0.54,1871.84,1873.355,eth-updown-5m-1785879600,eth-updown-15m-1785879000
2026-08-04T21:41:58+00:00,SOL,5min15m,NOout+YESin,0.73,27.0,-0.0675,2.9,181,0.15,0.58,74.04,74.09,sol-updown-5m-1785879600,sol-updown-15m-1785879000
2026-08-04T21:41:58+00:00,XRP,5min15m,NOout+YESin,1.05,-5.0,-0.1392,0.17,181,0.49,0.56,1.076,1.0775,xrp-updown-5m-1785879600,xrp-updown-15m-1785879000
2026-08-04T21:42:34+00:00,BTC,5min15m,NOout+YESin,1.17,-17.0,-0.052,31.03,145,0.26,0.91,64182.0,64215.395,btc-updown-5m-1785879600,btc-updown-15m-1785879000
2026-08-04T21:42:35+00:00,ETH,5min15m,NOout+YESin,1.38,-38.0,-0.0809,17.32,144,0.64,0.74,1871.84,1873.355,eth-updown-5m-1785879600,eth-updown-15m-1785879000
2026-08-04T21:42:35+00:00,SOL,5min15m,NOout+YESin,0.89,11.0,-0.0675,0.48,144,0.05,0.84,74.04,74.09,sol-updown-5m-1785879600,sol-updown-15m-1785879000
2026-08-04T21:42:35+00:00,XRP,5min15m,NOout+YESin,1.15,-15.0,-0.1392,0.43,144,0.51,0.64,1.076,1.0775,xrp-updown-5m-1785879600,xrp-updown-15m-1785879000
2026-08-04T21:43:55+00:00,BTC,5min15m,NOout+YESin,1.37,-37.0,-0.052,2.5,64,0.5,0.87,64182.0,64215.395,btc-updown-5m-1785879600,btc-updown-15m-1785879000
2026-08-04T21:43:55+00:00,ETH,5min15m,NOout+YESin,1.17,-17.0,-0.0809,3.05,64,0.97,0.2,1871.84,1873.355,eth-updown-5m-1785879600,eth-updown-15m-1785879000
2026-08-04T21:43:56+00:00,SOL,5min15m,NOout+YESin,0.58,42.0,-0.0675,4.23,63,0.36,0.22,74.04,74.09,sol-updown-5m-1785879600,sol-updown-15m-1785879000
2026-08-04T21:43:56+00:00,XRP,5min15m,NOout+YESin,1.1,-10.0,-0.1392,1.26,63,0.89,0.21,1.076,1.0775,xrp-updown-5m-1785879600,xrp-updown-15m-1785879000
2026-08-04T21:44:07+00:00,BTC,5min15m,NOout+YESin,1.48,-48.0,-0.052,29.6,52,0.74,0.74,64182.0,64215.395,btc-updown-5m-1785879600,btc-updown-15m-1785879000
2026-08-04T21:44:07+00:00,ETH,5min15m,NOout+YESin,1.16,-16.0,-0.0809,3.6,52,0.96,0.2,1871.84,1873.355,eth-updown-5m-1785879600,eth-updown-15m-1785879000
2026-08-04T21:44:07+00:00,SOL,5min15m,NOout+YESin,0.42,58.0,-0.0675,1.33,52,0.26,0.16,74.04,74.09,sol-updown-5m-1785879600,sol-updown-15m-1785879000
2026-08-04T21:44:08+00:00,XRP,5min15m,NOout+YESin,1.13,-13.0,-0.1392,0.64,51,0.92,0.21,1.076,1.0775,xrp-updown-5m-1785879600,xrp-updown-15m-1785879000
2026-08-04T21:44:18+00:00,BTC,5min15m,NOout+YESin,1.6,-60.0,-0.052,29.4,41,0.84,0.76,64182.0,64215.395,btc-updown-5m-1785879600,btc-updown-15m-1785879000
2026-08-04T21:44:18+00:00,ETH,5min15m,NOout+YESin,1.37,-37.0,-0.0809,12.09,41,0.93,0.44,1871.84,1873.355,eth-updown-5m-1785879600,eth-updown-15m-1785879000
2026-08-04T21:44:19+00:00,SOL,5min15m,NOout+YESin,0.35,65.0,-0.0675,0.67,40,0.22,0.13,74.04,74.09,sol-updown-5m-1785879600,sol-updown-15m-1785879000
2026-08-04T21:44:19+00:00,XRP,5min15m,NOout+YESin,1.05,-5.0,-0.1392,0.4,40,0.97,0.08,1.076,1.0775,xrp-updown-5m-1785879600,xrp-updown-15m-1785879000
2026-08-04T21:44:29+00:00,BTC,5min15m,NOout+YESin,1.71,-71.0,-0.052,4.6,30,0.82,0.89,64182.0,64215.395,btc-updown-5m-1785879600,btc-updown-15m-1785879000
2026-08-04T21:44:30+00:00,ETH,5min15m,NOout+YESin,1.69,-69.0,-0.0809,20.6,29,0.79,0.9,1871.84,1873.355,eth-updown-5m-1785879600,eth-updown-15m-1785879000
2026-08-04T21:44:30+00:00,SOL,5min15m,NOout+YESin,0.35,65.0,-0.0675,1.2,29,0.11,0.24,74.04,74.09,sol-updown-5m-1785879600,sol-updown-15m-1785879000
2026-08-04T21:44:31+00:00,XRP,5min15m,NOout+YESin,1.06,-6.0,-0.1392,0.4,28,0.98,0.08,1.076,1.0775,xrp-updown-5m-1785879600,xrp-updown-15m-1785879000
2026-08-04T21:46:14+00:00,BTC,15min60m,NOout+YESin,1.2,-20.0,-0.1382,36.75,825,0.94,0.26,64202.61,64291.465,btc-updown-15m-1785879900,bitcoin-up-or-down-august-4-2026-5pm-et
2026-08-04T21:46:14+00:00,ETH,15min60m,NOout+YESin,1.34,-34.0,-0.216,19.24,825,0.97,0.37,1871.225,1875.275,eth-updown-15m-1785879900,ethereum-up-or-down-august-4-2026-5pm-et
2026-08-04T21:46:15+00:00,SOL,15min60m,NOout+YESin,1.35,-35.0,-0.2088,12.55,824,0.98,0.37,74.07,74.225,sol-updown-15m-1785879900,solana-up-or-down-august-4-2026-5pm-et
2026-08-04T21:46:15+00:00,XRP,15min60m,NOout+YESin,1.21,-21.0,-0.0863,3.9,824,0.95,0.26,1.0766,1.07753,xrp-updown-15m-1785879900,xrp-up-or-down-august-4-2026-5pm-et
2026-08-04T21:47:59+00:00,BTC,15min60m,NOout+YESin,1.3,-30.0,-0.1382,165.51,720,0.95,0.35,64202.61,64291.465,btc-updown-15m-1785879900,bitcoin-up-or-down-august-4-2026-5pm-et
2026-08-04T21:47:59+00:00,ETH,15min60m,NOout+YESin,1.41,-41.0,-0.216,46.64,720,0.97,0.44,1871.225,1875.275,eth-updown-15m-1785879900,ethereum-up-or-down-august-4-2026-5pm-et
2026-08-04T21:47:59+00:00,SOL,15min60m,NOout+YESin,1.61,-61.0,-0.2088,8.74,720,0.96,0.65,74.07,74.225,sol-updown-15m-1785879900,solana-up-or-down-august-4-2026-5pm-et
2026-08-04T21:48:00+00:00,XRP,15min60m,NOout+YESin,1.29,-29.0,-0.0863,2.09,719,0.94,0.35,1.0766,1.07753,xrp-updown-15m-1785879900,xrp-up-or-down-august-4-2026-5pm-et
2026-08-04T21:48:36+00:00,BTC,15min60m,NOout+YESin,1.32,-32.0,-0.1382,73.72,683,0.95,0.37,64202.61,64291.465,btc-updown-15m-1785879900,bitcoin-up-or-down-august-4-2026-5pm-et
2026-08-04T21:48:37+00:00,ETH,15min60m,NOout+YESin,1.4,-40.0,-0.216,4.3,682,0.97,0.43,1871.225,1875.275,eth-updown-15m-1785879900,ethereum-up-or-down-august-4-2026-5pm-et
2026-08-04T21:48:37+00:00,SOL,15min60m,NOout+YESin,1.64,-64.0,-0.2088,24.5,682,0.94,0.7,74.07,74.225,sol-updown-15m-1785879900,solana-up-or-down-august-4-2026-5pm-et
2026-08-04T21:48:37+00:00,XRP,15min60m,NOout+YESin,1.28,-28.0,-0.0863,1.7,682,0.94,0.34,1.0766,1.07753,xrp-updown-15m-1785879900,xrp-up-or-down-august-4-2026-5pm-et
2026-08-04T21:49:55+00:00,BTC,15min60m,NOout+YESin,1.21,-21.0,-0.1382,69.52,604,0.96,0.25,64202.61,64291.465,btc-updown-15m-1785879900,bitcoin-up-or-down-august-4-2026-5pm-et
2026-08-04T21:49:56+00:00,ETH,15min60m,NOout+YESin,1.44,-44.0,-0.216,42.14,603,0.98,0.46,1871.225,1875.275,eth-updown-15m-1785879900,ethereum-up-or-down-august-4-2026-5pm-et
2026-08-04T21:49:56+00:00,SOL,15min60m,NOout+YESin,1.65,-65.0,-0.2088,26.8,603,0.98,0.67,74.07,74.225,sol-updown-15m-1785879900,solana-up-or-down-august-4-2026-5pm-et
