timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM,3257435,Will Solana reach $130 in August?,2026-09-01T04:00:00,171.98,0.0625,0.1799,0.1174,0.1124,0.1124,SKIP,price_target_gbm SOL reach K=130 spot=98.8 (-24.0%vsK) sigma_h=0.0156 T=172.0h p_yes=0.180,SOL#reach,0.50,"{""pct_vs_K"":-24.0,""sigma_h"":0.015606,""T_h"":171.9773,""log_ratio"":-0.274437,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM_FADE,3257435,Will Solana reach $130 in August?,2026-09-01T04:00:00,171.98,0.0625,0.8201,0.7576,0.7526,0.7526,SKIP,price_target_gbm_fade (invierte 0.180) price_target_gbm SOL reach K=130 spot=98.8 (-24.0%vsK) sigma_h=0.0156 T=172.0h p_yes=0.180,SOL#reach,0.50,"{""pct_vs_K"":-24.0,""sigma_h"":0.015606,""T_h"":171.9773,""log_ratio"":-0.274437,""prob_yes_original"":0.1799,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM,3257437,Will Solana reach $120 in August?,2026-09-01T04:00:00,171.98,0.1355,0.3422,0.2067,0.2017,0.2017,BUY_YES,price_target_gbm SOL reach K=120 spot=98.8 (-17.7%vsK) sigma_h=0.0156 T=172.0h p_yes=0.342,SOL#reach,0.50,"{""pct_vs_K"":-17.6667,""sigma_h"":0.015606,""T_h"":171.9773,""log_ratio"":-0.194394,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM_FADE,3257437,Will Solana reach $120 in August?,2026-09-01T04:00:00,171.98,0.1355,0.6578,0.5223,0.5173,0.5173,SKIP,price_target_gbm_fade (invierte 0.342) price_target_gbm SOL reach K=120 spot=98.8 (-17.7%vsK) sigma_h=0.0156 T=172.0h p_yes=0.342,SOL#reach,0.50,"{""pct_vs_K"":-17.6667,""sigma_h"":0.015606,""T_h"":171.9773,""log_ratio"":-0.194394,""prob_yes_original"":0.3422,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM,3257439,Will Solana reach $110 in August?,2026-09-01T04:00:00,171.98,0.3055,0.5998,0.2943,0.2893,0.2893,BUY_YES,price_target_gbm SOL reach K=110 spot=98.8 (-10.2%vsK) sigma_h=0.0156 T=172.0h p_yes=0.600,SOL#reach,0.50,"{""pct_vs_K"":-10.1818,""sigma_h"":0.015606,""T_h"":171.9773,""log_ratio"":-0.107383,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM_FADE,3257439,Will Solana reach $110 in August?,2026-09-01T04:00:00,171.98,0.3055,0.4002,0.0947,0.0897,0.0897,SKIP,price_target_gbm_fade (invierte 0.600) price_target_gbm SOL reach K=110 spot=98.8 (-10.2%vsK) sigma_h=0.0156 T=172.0h p_yes=0.600,SOL#reach,0.50,"{""pct_vs_K"":-10.1818,""sigma_h"":0.015606,""T_h"":171.9773,""log_ratio"":-0.107383,""prob_yes_original"":0.5998,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM,3701211,"Will the price of Ethereum be above $2,400 on August 25?",2026-08-25T16:00:00,15.98,0.9120,0.9272,0.0152,0.0102,0.0102,SKIP,price_target_gbm ETH atexpiry K=2400 spot=2482.1 (+3.4%vsK) sigma_h=0.0058 T=16.0h p_yes=0.927,ETH#atexpiry,0.50,"{""pct_vs_K"":3.4188,""sigma_h"":0.005779,""T_h"":15.9773,""log_ratio"":0.033616,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.1401,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0219,""smart_money_n_wallets_ponderado"":7}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM_FADE,3701211,"Will the price of Ethereum be above $2,400 on August 25?",2026-08-25T16:00:00,15.98,0.9120,0.0728,-0.8392,-0.8342,-0.8342,SKIP,price_target_gbm_fade (invierte 0.927) price_target_gbm ETH atexpiry K=2400 spot=2482.1 (+3.4%vsK) sigma_h=0.0058 T=16.0h p_yes=0.927,ETH#atexpiry,0.50,"{""pct_vs_K"":3.4188,""sigma_h"":0.005779,""T_h"":15.9773,""log_ratio"":0.033616,""prob_yes_original"":0.9272,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.1401,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0219,""smart_money_n_wallets_ponderado"":7}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM,3701257,Will the price of Solana be above $110 on August 25?,2026-08-25T16:00:00,15.98,0.0160,0.0500,0.0340,0.0290,0.0290,SKIP,price_target_gbm SOL atexpiry K=110 spot=98.8 (-10.2%vsK) sigma_h=0.0146 T=16.0h p_yes=0.033,SOL#atexpiry,0.50,"{""pct_vs_K"":-10.1818,""sigma_h"":0.014606,""T_h"":15.9773,""log_ratio"":-0.107383,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM_FADE,3701257,Will the price of Solana be above $110 on August 25?,2026-08-25T16:00:00,15.98,0.0160,0.9500,0.9340,0.9290,0.9290,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=110 spot=98.8 (-10.2%vsK) sigma_h=0.0146 T=16.0h p_yes=0.033,SOL#atexpiry,0.50,"{""pct_vs_K"":-10.1818,""sigma_h"":0.014606,""T_h"":15.9773,""log_ratio"":-0.107383,""prob_yes_original"":0.05,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM,3724000,"Will the price of Ethereum be above $2,300 on August 26?",2026-08-26T16:00:00,39.98,0.9730,0.9500,-0.0230,-0.0180,-0.0180,SKIP,price_target_gbm ETH atexpiry K=2300 spot=2482.1 (+7.9%vsK) sigma_h=0.0049 T=40.0h p_yes=0.993,ETH#atexpiry,0.50,"{""pct_vs_K"":7.9152,""sigma_h"":0.004915,""T_h"":39.9773,""log_ratio"":0.076176,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.1401,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0219,""smart_money_n_wallets_ponderado"":7}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM_FADE,3724000,"Will the price of Ethereum be above $2,300 on August 26?",2026-08-26T16:00:00,39.98,0.9730,0.0500,-0.9230,-0.9180,-0.9180,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=2300 spot=2482.1 (+7.9%vsK) sigma_h=0.0049 T=40.0h p_yes=0.993,ETH#atexpiry,0.50,"{""pct_vs_K"":7.9152,""sigma_h"":0.004915,""T_h"":39.9773,""log_ratio"":0.076176,""prob_yes_original"":0.95,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.1401,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0219,""smart_money_n_wallets_ponderado"":7}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM,3724002,"Will the price of Ethereum be above $2,400 on August 26?",2026-08-26T16:00:00,39.98,0.7975,0.8603,0.0628,0.0578,0.0578,SKIP,price_target_gbm ETH atexpiry K=2400 spot=2482.1 (+3.4%vsK) sigma_h=0.0049 T=40.0h p_yes=0.860,ETH#atexpiry,0.50,"{""pct_vs_K"":3.4188,""sigma_h"":0.004915,""T_h"":39.9773,""log_ratio"":0.033616,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.1401,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0219,""smart_money_n_wallets_ponderado"":7}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM_FADE,3724002,"Will the price of Ethereum be above $2,400 on August 26?",2026-08-26T16:00:00,39.98,0.7975,0.1397,-0.6578,-0.6528,-0.6528,SKIP,price_target_gbm_fade (invierte 0.860) price_target_gbm ETH atexpiry K=2400 spot=2482.1 (+3.4%vsK) sigma_h=0.0049 T=40.0h p_yes=0.860,ETH#atexpiry,0.50,"{""pct_vs_K"":3.4188,""sigma_h"":0.004915,""T_h"":39.9773,""log_ratio"":0.033616,""prob_yes_original"":0.8603,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.1401,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0219,""smart_money_n_wallets_ponderado"":7}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM,3724005,"Will the price of Ethereum be above $2,500 on August 26?",2026-08-26T16:00:00,39.98,0.4100,0.4083,-0.0017,0.0033,0.0033,SKIP,price_target_gbm ETH atexpiry K=2500 spot=2482.1 (-0.7%vsK) sigma_h=0.0049 T=40.0h p_yes=0.408,ETH#atexpiry,0.50,"{""pct_vs_K"":-0.718,""sigma_h"":0.004915,""T_h"":39.9773,""log_ratio"":-0.007206,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.1401,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0219,""smart_money_n_wallets_ponderado"":7}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM_FADE,3724005,"Will the price of Ethereum be above $2,500 on August 26?",2026-08-26T16:00:00,39.98,0.4100,0.5917,0.1817,0.1767,0.1767,BUY_YES,price_target_gbm_fade (invierte 0.408) price_target_gbm ETH atexpiry K=2500 spot=2482.1 (-0.7%vsK) sigma_h=0.0049 T=40.0h p_yes=0.408,ETH#atexpiry,1.33,"{""pct_vs_K"":-0.718,""sigma_h"":0.004915,""T_h"":39.9773,""log_ratio"":-0.007206,""prob_yes_original"":0.4083,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.1401,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0219,""smart_money_n_wallets_ponderado"":7}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM,3724007,"Will the price of Ethereum be above $2,600 on August 26?",2026-08-26T16:00:00,39.98,0.1310,0.0676,-0.0634,-0.0584,0.0584,BUY_NO,price_target_gbm ETH atexpiry K=2600 spot=2482.1 (-4.5%vsK) sigma_h=0.0049 T=40.0h p_yes=0.068,ETH#atexpiry,0.55,"{""pct_vs_K"":-4.5365,""sigma_h"":0.004915,""T_h"":39.9773,""log_ratio"":-0.046427,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.1401,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0219,""smart_money_n_wallets_ponderado"":7}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM_FADE,3724007,"Will the price of Ethereum be above $2,600 on August 26?",2026-08-26T16:00:00,39.98,0.1310,0.9324,0.8014,0.7964,0.7964,BUY_YES,price_target_gbm_fade (invierte 0.068) price_target_gbm ETH atexpiry K=2600 spot=2482.1 (-4.5%vsK) sigma_h=0.0049 T=40.0h p_yes=0.068,ETH#atexpiry,1.12,"{""pct_vs_K"":-4.5365,""sigma_h"":0.004915,""T_h"":39.9773,""log_ratio"":-0.046427,""prob_yes_original"":0.0676,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.1401,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0219,""smart_money_n_wallets_ponderado"":7}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM,3724025,"Will the price of Bitcoin be above $72,000 on August 26?",2026-08-26T16:00:00,39.98,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm BTC atexpiry K=72000 spot=78981 (+9.7%vsK) sigma_h=0.0043 T=40.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":9.6962,""sigma_h"":0.004268,""T_h"":39.9773,""log_ratio"":0.092545,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.0545,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1066,""smart_money_n_wallets_ponderado"":8}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM_FADE,3724025,"Will the price of Bitcoin be above $72,000 on August 26?",2026-08-26T16:00:00,39.98,0.9895,0.0500,-0.9395,-0.9345,-0.9345,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=72000 spot=78981 (+9.7%vsK) sigma_h=0.0043 T=40.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":9.6962,""sigma_h"":0.004268,""T_h"":39.9773,""log_ratio"":0.092545,""prob_yes_original"":0.95,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.0545,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1066,""smart_money_n_wallets_ponderado"":8}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM,3724027,"Will the price of Bitcoin be above $74,000 on August 26?",2026-08-26T16:00:00,39.98,0.9800,0.9500,-0.0300,-0.0250,-0.0250,SKIP,price_target_gbm BTC atexpiry K=74000 spot=78981 (+6.7%vsK) sigma_h=0.0043 T=40.0h p_yes=0.992,BTC#atexpiry,0.50,"{""pct_vs_K"":6.7315,""sigma_h"":0.004268,""T_h"":39.9773,""log_ratio"":0.065146,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.0545,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1066,""smart_money_n_wallets_ponderado"":8}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM_FADE,3724027,"Will the price of Bitcoin be above $74,000 on August 26?",2026-08-26T16:00:00,39.98,0.9800,0.0500,-0.9300,-0.9250,-0.9250,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=74000 spot=78981 (+6.7%vsK) sigma_h=0.0043 T=40.0h p_yes=0.992,BTC#atexpiry,0.50,"{""pct_vs_K"":6.7315,""sigma_h"":0.004268,""T_h"":39.9773,""log_ratio"":0.065146,""prob_yes_original"":0.95,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.0545,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1066,""smart_money_n_wallets_ponderado"":8}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM,3724029,"Will the price of Bitcoin be above $76,000 on August 26?",2026-08-26T16:00:00,39.98,0.9070,0.9231,0.0161,0.0111,0.0111,SKIP,price_target_gbm BTC atexpiry K=76000 spot=78981 (+3.9%vsK) sigma_h=0.0043 T=40.0h p_yes=0.923,BTC#atexpiry,0.50,"{""pct_vs_K"":3.9227,""sigma_h"":0.004268,""T_h"":39.9773,""log_ratio"":0.038478,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.0545,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1066,""smart_money_n_wallets_ponderado"":8}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM_FADE,3724029,"Will the price of Bitcoin be above $76,000 on August 26?",2026-08-26T16:00:00,39.98,0.9070,0.0769,-0.8301,-0.8251,-0.8251,SKIP,price_target_gbm_fade (invierte 0.923) price_target_gbm BTC atexpiry K=76000 spot=78981 (+3.9%vsK) sigma_h=0.0043 T=40.0h p_yes=0.923,BTC#atexpiry,0.50,"{""pct_vs_K"":3.9227,""sigma_h"":0.004268,""T_h"":39.9773,""log_ratio"":0.038478,""prob_yes_original"":0.9231,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.0545,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1066,""smart_money_n_wallets_ponderado"":8}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM,3724031,"Will the price of Bitcoin be above $78,000 on August 26?",2026-08-26T16:00:00,39.98,0.6550,0.6784,0.0234,0.0184,0.0184,SKIP,price_target_gbm BTC atexpiry K=78000 spot=78981 (+1.3%vsK) sigma_h=0.0043 T=40.0h p_yes=0.678,BTC#atexpiry,0.50,"{""pct_vs_K"":1.2581,""sigma_h"":0.004268,""T_h"":39.9773,""log_ratio"":0.012502,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.0545,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1066,""smart_money_n_wallets_ponderado"":8}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM_FADE,3724031,"Will the price of Bitcoin be above $78,000 on August 26?",2026-08-26T16:00:00,39.98,0.6550,0.3216,-0.3334,-0.3284,-0.3284,SKIP,price_target_gbm_fade (invierte 0.678) price_target_gbm BTC atexpiry K=78000 spot=78981 (+1.3%vsK) sigma_h=0.0043 T=40.0h p_yes=0.678,BTC#atexpiry,0.50,"{""pct_vs_K"":1.2581,""sigma_h"":0.004268,""T_h"":39.9773,""log_ratio"":0.012502,""prob_yes_original"":0.6784,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.0545,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1066,""smart_money_n_wallets_ponderado"":8}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM,3724040,Will the price of Solana be above $60 on August 26?,2026-08-26T16:00:00,39.98,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm SOL atexpiry K=60 spot=98.8 (+64.7%vsK) sigma_h=0.0136 T=40.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":64.6667,""sigma_h"":0.013572,""T_h"":39.9773,""log_ratio"":0.498753,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM_FADE,3724040,Will the price of Solana be above $60 on August 26?,2026-08-26T16:00:00,39.98,0.9895,0.0500,-0.9395,-0.9345,-0.9345,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=60 spot=98.8 (+64.7%vsK) sigma_h=0.0136 T=40.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":64.6667,""sigma_h"":0.013572,""T_h"":39.9773,""log_ratio"":0.498753,""prob_yes_original"":0.95,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM,3724043,Will the price of Solana be above $70 on August 26?,2026-08-26T16:00:00,39.98,0.9830,0.9500,-0.0330,-0.0280,-0.0280,SKIP,price_target_gbm SOL atexpiry K=70 spot=98.8 (+41.1%vsK) sigma_h=0.0136 T=40.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":41.1429,""sigma_h"":0.013572,""T_h"":39.9773,""log_ratio"":0.344602,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM_FADE,3724043,Will the price of Solana be above $70 on August 26?,2026-08-26T16:00:00,39.98,0.9830,0.0500,-0.9330,-0.9280,-0.9280,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=70 spot=98.8 (+41.1%vsK) sigma_h=0.0136 T=40.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":41.1429,""sigma_h"":0.013572,""T_h"":39.9773,""log_ratio"":0.344602,""prob_yes_original"":0.95,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM,3724046,Will the price of Solana be above $90 on August 26?,2026-08-26T16:00:00,39.98,0.9400,0.8615,-0.0785,-0.0735,-0.0735,SKIP,price_target_gbm SOL atexpiry K=90 spot=98.8 (+9.8%vsK) sigma_h=0.0136 T=40.0h p_yes=0.862,SOL#atexpiry,0.50,"{""pct_vs_K"":9.7778,""sigma_h"":0.013572,""T_h"":39.9773,""log_ratio"":0.093288,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM_FADE,3724046,Will the price of Solana be above $90 on August 26?,2026-08-26T16:00:00,39.98,0.9400,0.1385,-0.8015,-0.7965,-0.7965,SKIP,price_target_gbm_fade (invierte 0.862) price_target_gbm SOL atexpiry K=90 spot=98.8 (+9.8%vsK) sigma_h=0.0136 T=40.0h p_yes=0.862,SOL#atexpiry,0.50,"{""pct_vs_K"":9.7778,""sigma_h"":0.013572,""T_h"":39.9773,""log_ratio"":0.093288,""prob_yes_original"":0.8615,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM,3724051,Will the price of Solana be above $110 on August 26?,2026-08-26T16:00:00,39.98,0.0470,0.1054,0.0584,0.0534,0.0534,SKIP,price_target_gbm SOL atexpiry K=110 spot=98.8 (-10.2%vsK) sigma_h=0.0136 T=40.0h p_yes=0.105,SOL#atexpiry,0.50,"{""pct_vs_K"":-10.1818,""sigma_h"":0.013572,""T_h"":39.9773,""log_ratio"":-0.107383,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM_FADE,3724051,Will the price of Solana be above $110 on August 26?,2026-08-26T16:00:00,39.98,0.0470,0.8946,0.8476,0.8426,0.8426,SKIP,price_target_gbm_fade (invierte 0.105) price_target_gbm SOL atexpiry K=110 spot=98.8 (-10.2%vsK) sigma_h=0.0136 T=40.0h p_yes=0.105,SOL#atexpiry,0.50,"{""pct_vs_K"":-10.1818,""sigma_h"":0.013572,""T_h"":39.9773,""log_ratio"":-0.107383,""prob_yes_original"":0.1054,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM,3724053,Will the price of Solana be above $120 on August 26?,2026-08-26T16:00:00,39.98,0.0210,0.0500,0.0290,0.0240,0.0240,SKIP,price_target_gbm SOL atexpiry K=120 spot=98.8 (-17.7%vsK) sigma_h=0.0136 T=40.0h p_yes=0.012,SOL#atexpiry,0.50,"{""pct_vs_K"":-17.6667,""sigma_h"":0.013572,""T_h"":39.9773,""log_ratio"":-0.194394,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM_FADE,3724053,Will the price of Solana be above $120 on August 26?,2026-08-26T16:00:00,39.98,0.0210,0.9500,0.9290,0.9240,0.9240,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=120 spot=98.8 (-17.7%vsK) sigma_h=0.0136 T=40.0h p_yes=0.012,SOL#atexpiry,0.50,"{""pct_vs_K"":-17.6667,""sigma_h"":0.013572,""T_h"":39.9773,""log_ratio"":-0.194394,""prob_yes_original"":0.05,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4}"
2026-08-25T00:01:18+00:00,PRICE_TARGET_GBM,3724055,Will the price of Solana be above $130 on August 26?,2026-08-26T16:00:00,39.98,0.0180,0.0500,0.0320,0.0270,0.0270,SKIP,price_target_gbm SOL atexpiry K=130 spot=98.8 (-24.0%vsK) sigma_h=0.0136 T=40.0h p_yes=0.001,SOL#atexpiry,0.50,"{""pct_vs_K"":-24.0,""sigma_h"":0.013572,""T_h"":39.9773,""log_ratio"":-0.274437,""moon_phase"":0.3954,""mercury_retrogrado"":0,""horas_hasta_fomc"":546.0,""smart_money_consensus"":0.129,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2386,""smart_money_n_wallets_ponderado"":4}"
