timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-07T00:00:41+00:00,WEEKLY_PRICE,3290729,"Will the price of Bitcoin be between $64,000 and $66,000 on August 9?",2026-08-09T16:00:00,63.99,0.4900,0.6400,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=64274 [64000,66000] in=True",BTC,1.60,"{""spot"":64273.75,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9876,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,WEEKLY_PRICE,3290731,"Will the price of Bitcoin be between $66,000 and $68,000 on August 9?",2026-08-09T16:00:00,63.99,0.0900,0.1000,0.0100,0.0050,0.0050,SKIP,"weekly_between BTC spot=64274 [66000,68000] in=False",BTC,1.60,"{""spot"":64273.75,""in_range"":0,""pct_dist"":2.6858,""T_h"":63.9876,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,WEEKLY_PRICE,3290733,"Will the price of Bitcoin be between $68,000 and $70,000 on August 9?",2026-08-09T16:00:00,63.99,0.0205,0.1000,0.0795,0.0745,0.0745,SKIP,"weekly_between BTC spot=64274 [68000,70000] in=False",BTC,1.60,"{""spot"":64273.75,""in_range"":0,""pct_dist"":5.7975,""T_h"":63.9876,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,WEEKLY_PRICE,3290736,"Will the price of Bitcoin be between $70,000 and $72,000 on August 9?",2026-08-09T16:00:00,63.99,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between BTC spot=64274 [70000,72000] in=False",BTC,1.60,"{""spot"":64273.75,""in_range"":0,""pct_dist"":8.9091,""T_h"":63.9876,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM,3290744,"Will the price of Bitcoin be above $60,000 on August 9?",2026-08-09T16:00:00,63.99,0.9890,0.9500,-0.0390,-0.0340,-0.0340,SKIP,price_target_gbm BTC atexpiry K=60000 spot=64318 (+7.2%vsK) sigma_h=0.0021 T=64.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":7.1975,""sigma_h"":0.002092,""T_h"":63.9876,""log_ratio"":0.069502,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM_FADE,3290744,"Will the price of Bitcoin be above $60,000 on August 9?",2026-08-09T16:00:00,63.99,0.9890,0.0500,-0.9390,-0.9340,-0.9340,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=60000 spot=64318 (+7.2%vsK) sigma_h=0.0021 T=64.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":7.1975,""sigma_h"":0.002092,""T_h"":63.9876,""log_ratio"":0.069502,""prob_yes_original"":0.95,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM,3290746,"Will the price of Bitcoin be above $62,000 on August 9?",2026-08-09T16:00:00,63.99,0.9495,0.9500,0.0005,-0.0045,-0.0045,SKIP,price_target_gbm BTC atexpiry K=62000 spot=64318 (+3.7%vsK) sigma_h=0.0021 T=64.0h p_yes=0.986,BTC#atexpiry,0.50,"{""pct_vs_K"":3.7395,""sigma_h"":0.002092,""T_h"":63.9876,""log_ratio"":0.036712,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM_FADE,3290746,"Will the price of Bitcoin be above $62,000 on August 9?",2026-08-09T16:00:00,63.99,0.9495,0.0500,-0.8995,-0.8945,-0.8945,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=62000 spot=64318 (+3.7%vsK) sigma_h=0.0021 T=64.0h p_yes=0.986,BTC#atexpiry,0.50,"{""pct_vs_K"":3.7395,""sigma_h"":0.002092,""T_h"":63.9876,""log_ratio"":0.036712,""prob_yes_original"":0.95,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM,3290748,"Will the price of Bitcoin be above $64,000 on August 9?",2026-08-09T16:00:00,63.99,0.5950,0.6166,0.0216,0.0166,0.0166,SKIP,price_target_gbm BTC atexpiry K=64000 spot=64318 (+0.5%vsK) sigma_h=0.0021 T=64.0h p_yes=0.617,BTC#atexpiry,0.50,"{""pct_vs_K"":0.4976,""sigma_h"":0.002092,""T_h"":63.9876,""log_ratio"":0.004964,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM_FADE,3290748,"Will the price of Bitcoin be above $64,000 on August 9?",2026-08-09T16:00:00,63.99,0.5950,0.3834,-0.2116,-0.2066,0.2066,BUY_NO,price_target_gbm_fade (invierte 0.617) price_target_gbm BTC atexpiry K=64000 spot=64318 (+0.5%vsK) sigma_h=0.0021 T=64.0h p_yes=0.617,BTC#atexpiry,0.50,"{""pct_vs_K"":0.4976,""sigma_h"":0.002092,""T_h"":63.9876,""log_ratio"":0.004964,""prob_yes_original"":0.6166,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM,3290750,"Will the price of Bitcoin be above $66,000 on August 9?",2026-08-09T16:00:00,63.99,0.0850,0.0615,-0.0235,-0.0185,-0.0185,SKIP,price_target_gbm BTC atexpiry K=66000 spot=64318 (-2.5%vsK) sigma_h=0.0021 T=64.0h p_yes=0.061,BTC#atexpiry,0.50,"{""pct_vs_K"":-2.5478,""sigma_h"":0.002092,""T_h"":63.9876,""log_ratio"":-0.025808,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM_FADE,3290750,"Will the price of Bitcoin be above $66,000 on August 9?",2026-08-09T16:00:00,63.99,0.0850,0.9385,0.8535,0.8485,0.8485,SKIP,price_target_gbm_fade (invierte 0.061) price_target_gbm BTC atexpiry K=66000 spot=64318 (-2.5%vsK) sigma_h=0.0021 T=64.0h p_yes=0.061,BTC#atexpiry,0.50,"{""pct_vs_K"":-2.5478,""sigma_h"":0.002092,""T_h"":63.9876,""log_ratio"":-0.025808,""prob_yes_original"":0.0615,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM,3290752,"Will the price of Bitcoin be above $68,000 on August 9?",2026-08-09T16:00:00,63.99,0.0160,0.0500,0.0340,0.0290,0.0290,SKIP,price_target_gbm BTC atexpiry K=68000 spot=64318 (-5.4%vsK) sigma_h=0.0021 T=64.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-5.414,""sigma_h"":0.002092,""T_h"":63.9876,""log_ratio"":-0.055661,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM_FADE,3290752,"Will the price of Bitcoin be above $68,000 on August 9?",2026-08-09T16:00:00,63.99,0.0160,0.9500,0.9340,0.9290,0.9290,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=68000 spot=64318 (-5.4%vsK) sigma_h=0.0021 T=64.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-5.414,""sigma_h"":0.002092,""T_h"":63.9876,""log_ratio"":-0.055661,""prob_yes_original"":0.05,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM,3290753,"Will the price of Bitcoin be above $70,000 on August 9?",2026-08-09T16:00:00,63.99,0.0115,0.0500,0.0385,0.0335,0.0335,SKIP,price_target_gbm BTC atexpiry K=70000 spot=64318 (-8.1%vsK) sigma_h=0.0021 T=64.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-8.1165,""sigma_h"":0.002092,""T_h"":63.9876,""log_ratio"":-0.084648,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM_FADE,3290753,"Will the price of Bitcoin be above $70,000 on August 9?",2026-08-09T16:00:00,63.99,0.0115,0.9500,0.9385,0.9335,0.9335,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=70000 spot=64318 (-8.1%vsK) sigma_h=0.0021 T=64.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-8.1165,""sigma_h"":0.002092,""T_h"":63.9876,""log_ratio"":-0.084648,""prob_yes_original"":0.05,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM,3298276,"Will Bitcoin reach $70,000 August 3-9?",2026-08-10T04:00:00,75.99,0.0145,0.0500,0.0355,0.0305,0.0305,SKIP,price_target_gbm BTC reach K=70000 spot=64318 (-8.1%vsK) sigma_h=0.0022 T=76.0h p_yes=0.000,BTC#reach,0.50,"{""pct_vs_K"":-8.1165,""sigma_h"":0.002166,""T_h"":75.9876,""log_ratio"":-0.084648,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM_FADE,3298276,"Will Bitcoin reach $70,000 August 3-9?",2026-08-10T04:00:00,75.99,0.0145,0.9500,0.9355,0.9305,0.9305,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC reach K=70000 spot=64318 (-8.1%vsK) sigma_h=0.0022 T=76.0h p_yes=0.000,BTC#reach,0.50,"{""pct_vs_K"":-8.1165,""sigma_h"":0.002166,""T_h"":75.9876,""log_ratio"":-0.084648,""prob_yes_original"":0.05,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM,3298278,"Will Bitcoin reach $68,000 August 3-9?",2026-08-10T04:00:00,75.99,0.0260,0.0500,0.0240,0.0190,0.0190,SKIP,price_target_gbm BTC reach K=68000 spot=64318 (-5.4%vsK) sigma_h=0.0022 T=76.0h p_yes=0.003,BTC#reach,0.50,"{""pct_vs_K"":-5.414,""sigma_h"":0.002166,""T_h"":75.9876,""log_ratio"":-0.055661,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM_FADE,3298278,"Will Bitcoin reach $68,000 August 3-9?",2026-08-10T04:00:00,75.99,0.0260,0.9500,0.9240,0.9190,0.9190,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC reach K=68000 spot=64318 (-5.4%vsK) sigma_h=0.0022 T=76.0h p_yes=0.003,BTC#reach,0.50,"{""pct_vs_K"":-5.414,""sigma_h"":0.002166,""T_h"":75.9876,""log_ratio"":-0.055661,""prob_yes_original"":0.05,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM,3298280,"Will Bitcoin reach $66,000 August 3-9?",2026-08-10T04:00:00,75.99,0.1350,0.1716,0.0366,0.0316,0.0316,BUY_YES,price_target_gbm BTC reach K=66000 spot=64318 (-2.5%vsK) sigma_h=0.0022 T=76.0h p_yes=0.172,BTC#reach,0.50,"{""pct_vs_K"":-2.5478,""sigma_h"":0.002166,""T_h"":75.9876,""log_ratio"":-0.025808,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM_FADE,3298280,"Will Bitcoin reach $66,000 August 3-9?",2026-08-10T04:00:00,75.99,0.1350,0.8284,0.6934,0.6884,0.6884,BUY_YES,price_target_gbm_fade (invierte 0.172) price_target_gbm BTC reach K=66000 spot=64318 (-2.5%vsK) sigma_h=0.0022 T=76.0h p_yes=0.172,BTC#reach,0.50,"{""pct_vs_K"":-2.5478,""sigma_h"":0.002166,""T_h"":75.9876,""log_ratio"":-0.025808,""prob_yes_original"":0.1716,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,WEEKLY_PRICE,3303535,"Will the price of Bitcoin be between $56,000 and $58,000 on August 10?",2026-08-10T16:00:00,87.99,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between BTC spot=64274 [56000,58000] in=False",BTC,1.60,"{""spot"":64273.75,""in_range"":0,""pct_dist"":9.761,""T_h"":87.9876,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,WEEKLY_PRICE,3303542,"Will the price of Bitcoin be between $58,000 and $60,000 on August 10?",2026-08-10T16:00:00,87.99,0.0185,0.1000,0.0815,0.0765,0.0765,SKIP,"weekly_between BTC spot=64274 [58000,60000] in=False",BTC,1.60,"{""spot"":64273.75,""in_range"":0,""pct_dist"":6.6493,""T_h"":87.9876,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,WEEKLY_PRICE,3303552,"Will the price of Bitcoin be between $60,000 and $62,000 on August 10?",2026-08-10T16:00:00,87.99,0.0750,0.1000,0.0250,0.0200,0.0200,SKIP,"weekly_between BTC spot=64274 [60000,62000] in=False",BTC,1.60,"{""spot"":64273.75,""in_range"":0,""pct_dist"":3.5376,""T_h"":87.9876,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,WEEKLY_PRICE,3303570,"Will the price of Bitcoin be between $62,000 and $64,000 on August 10?",2026-08-10T16:00:00,87.99,0.3400,0.2400,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=64274 [62000,64000] in=False",BTC,2.00,"{""spot"":64273.75,""in_range"":0,""pct_dist"":0.4259,""T_h"":87.9876,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,WEEKLY_PRICE,3303585,"Will the price of Bitcoin be between $64,000 and $66,000 on August 10?",2026-08-10T16:00:00,87.99,0.4050,0.5550,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=64274 [64000,66000] in=True",BTC,1.60,"{""spot"":64273.75,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9876,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,WEEKLY_PRICE,3303599,"Will the price of Bitcoin be between $66,000 and $68,000 on August 10?",2026-08-10T16:00:00,87.99,0.1300,0.1000,-0.0300,-0.0250,0.0250,BUY_NO,"weekly_between BTC spot=64274 [66000,68000] in=False",BTC,2.00,"{""spot"":64273.75,""in_range"":0,""pct_dist"":2.6858,""T_h"":87.9876,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,WEEKLY_PRICE,3303608,"Will the price of Bitcoin be between $68,000 and $70,000 on August 10?",2026-08-10T16:00:00,87.99,0.0265,0.1000,0.0735,0.0685,0.0685,SKIP,"weekly_between BTC spot=64274 [68000,70000] in=False",BTC,1.60,"{""spot"":64273.75,""in_range"":0,""pct_dist"":5.7975,""T_h"":87.9876,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,WEEKLY_PRICE,3303614,"Will the price of Bitcoin be between $70,000 and $72,000 on August 10?",2026-08-10T16:00:00,87.99,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between BTC spot=64274 [70000,72000] in=False",BTC,1.60,"{""spot"":64273.75,""in_range"":0,""pct_dist"":8.9091,""T_h"":87.9876,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM,3303750,"Will the price of Bitcoin be above $60,000 on August 10?",2026-08-10T16:00:00,87.99,0.9775,0.9500,-0.0275,-0.0225,-0.0225,SKIP,price_target_gbm BTC atexpiry K=60000 spot=64318 (+7.2%vsK) sigma_h=0.0022 T=88.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":7.1975,""sigma_h"":0.002215,""T_h"":87.9876,""log_ratio"":0.069502,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM_FADE,3303750,"Will the price of Bitcoin be above $60,000 on August 10?",2026-08-10T16:00:00,87.99,0.9775,0.0500,-0.9275,-0.9225,-0.9225,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=60000 spot=64318 (+7.2%vsK) sigma_h=0.0022 T=88.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":7.1975,""sigma_h"":0.002215,""T_h"":87.9876,""log_ratio"":0.069502,""prob_yes_original"":0.95,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM,3303768,"Will the price of Bitcoin be above $62,000 on August 10?",2026-08-10T16:00:00,87.99,0.9050,0.9500,0.0450,0.0400,0.0400,SKIP,price_target_gbm BTC atexpiry K=62000 spot=64318 (+3.7%vsK) sigma_h=0.0022 T=88.0h p_yes=0.961,BTC#atexpiry,0.50,"{""pct_vs_K"":3.7395,""sigma_h"":0.002215,""T_h"":87.9876,""log_ratio"":0.036712,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM_FADE,3303768,"Will the price of Bitcoin be above $62,000 on August 10?",2026-08-10T16:00:00,87.99,0.9050,0.0500,-0.8550,-0.8500,-0.8500,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=62000 spot=64318 (+3.7%vsK) sigma_h=0.0022 T=88.0h p_yes=0.961,BTC#atexpiry,0.50,"{""pct_vs_K"":3.7395,""sigma_h"":0.002215,""T_h"":87.9876,""log_ratio"":0.036712,""prob_yes_original"":0.95,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM,3303781,"Will the price of Bitcoin be above $64,000 on August 10?",2026-08-10T16:00:00,87.99,0.5800,0.5944,0.0144,0.0094,0.0094,SKIP,price_target_gbm BTC atexpiry K=64000 spot=64318 (+0.5%vsK) sigma_h=0.0022 T=88.0h p_yes=0.594,BTC#atexpiry,0.50,"{""pct_vs_K"":0.4976,""sigma_h"":0.002215,""T_h"":87.9876,""log_ratio"":0.004964,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM_FADE,3303781,"Will the price of Bitcoin be above $64,000 on August 10?",2026-08-10T16:00:00,87.99,0.5800,0.4056,-0.1744,-0.1694,0.1694,BUY_NO,price_target_gbm_fade (invierte 0.594) price_target_gbm BTC atexpiry K=64000 spot=64318 (+0.5%vsK) sigma_h=0.0022 T=88.0h p_yes=0.594,BTC#atexpiry,0.50,"{""pct_vs_K"":0.4976,""sigma_h"":0.002215,""T_h"":87.9876,""log_ratio"":0.004964,""prob_yes_original"":0.5944,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
2026-08-07T00:00:41+00:00,PRICE_TARGET_GBM,3303794,"Will the price of Bitcoin be above $66,000 on August 10?",2026-08-10T16:00:00,87.99,0.1500,0.1071,-0.0429,-0.0379,-0.0379,SKIP,price_target_gbm BTC atexpiry K=66000 spot=64318 (-2.5%vsK) sigma_h=0.0022 T=88.0h p_yes=0.107,BTC#atexpiry,0.50,"{""pct_vs_K"":-2.5478,""sigma_h"":0.002215,""T_h"":87.9876,""log_ratio"":-0.025808,""moon_phase"":0.7859,""mercury_retrogrado"":0,""horas_hasta_fomc"":978.0,""smart_money_consensus"":-0.0573,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0989,""smart_money_n_wallets_ponderado"":5}"
