timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-18T10:17:01+00:00,2026-09-18T09:37:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4367,875.92,True,0.6020548528000000000000000000,23684.30,3.4645771785379444771071950212,-24.418178224956326387734262971,False,False,8039285930876742
2026-09-18T10:17:01+00:00,2026-09-18T09:37:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4368,875.92,True,0.6020723711999999999999999999,26292.66,3.4645771785379444771071950212,-24.301262650918712103393020259,False,False,7064659674422046
2026-09-18T10:17:01+00:00,2026-09-18T09:37:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4368,866.22,True,0.5954049792000000000000000000,26292.66,3.4645771785379444771071950212,-24.032148750432467346562587920,False,False,7064659674422045
2026-09-18T10:17:01+00:00,2026-09-18T09:37:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4369,866.22,True,0.5954223035999999999999999999,26292.66,3.4645771785379444771071950212,-24.032848009881676857367597304,False,False,7064659674422044
2026-09-18T10:17:01+00:00,2026-09-18T09:36:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4391,5.81,False,-0.00099905855,26298.47,3.4645771785379444771071950212,-0.1480224073054574119928030732,False,False,1645924062287053
2026-09-18T10:17:01+00:00,2026-09-18T09:36:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.442,5.8,False,-0.000998180,26304.27,3.4645771785379444771071950212,-0.1309476355200779672217311230,False,False,576641874744545
2026-09-18T10:17:01+00:00,2026-09-18T09:35:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4461,182.98,True,0.1261134756,26487.25,3.4645771785379444771071950212,-3.3809541288730804210745449792,False,False,4381742393875863
2026-09-18T10:17:01+00:00,2026-09-18T09:35:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4463,182.98,True,0.1261207948,26670.23,3.4645771785379444771071950212,-3.3443581288730804210745449792,False,False,7350858944700210
2026-09-18T10:17:01+00:00,2026-09-18T09:35:04+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4546,6.71,False,-0.00115901830,26676.94,3.4645771785379444771071950212,-0.0669468679896074413892785923,False,False,7346447418873070
2026-09-18T10:17:01+00:00,2026-09-18T09:34:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.4447,866.22,True,0.5967736068,25810.72,3.4652442660734002204944308082,0,False,False,1886792476282998
2026-09-18T10:17:01+00:00,2026-09-18T09:33:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4362,14.53,False,-0.00249639930,25825.25,3.4652442660734002204944308082,-0.4220131860465052037840796431,False,False,1061634998292696
2026-09-18T10:17:01+00:00,2026-09-18T09:33:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.4497,179.6,True,0.123913224,25645.65,3.46535312469803179269481566,0,False,False,8873617827651388
2026-09-18T10:17:01+00:00,2026-09-18T09:31:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4656,3.15,True,0.0021833280,25648.80,3.46535312469803179269481566,0.0007776572011998530113306710,False,False,3352428035398040
2026-09-18T10:17:01+00:00,2026-09-18T09:30:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.4627,160,True,0.11080640,25488.80,3.4653697790698219549163078645,0,False,False,3835250421291209
2026-09-18T10:17:01+00:00,2026-09-18T09:29:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4624,208,True,0.14403584,25696.80,3.4653697790698219549163078645,-0.6177140465229666225920358160,False,False,100259608812703
2026-09-18T10:17:01+00:00,2026-09-18T09:28:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4537,3.15,True,0.0021758310,25699.95,3.4653697790698219549163078645,-0.0367598040699391579863697732,False,False,3025558697628808
2026-09-18T10:17:01+00:00,2026-09-18T09:27:41+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4558,20.49,False,-0.00354046710,25720.44,3.4653697790698219549163078645,-0.1960847731406518562351481436,False,False,6004632679046661
2026-09-18T10:17:01+00:00,2026-09-18T09:27:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.4428,160,True,0.11016960,25560.44,3.4655110585098930770404422399,0,False,False,8466604494183187
2026-09-18T10:17:01+00:00,2026-09-18T09:25:54+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4254,14.57,False,-0.00249540390,25575.01,3.4655110585098930770404422399,-0.5844181224891421324792434353,False,False,8889460180540251
2026-09-18T10:17:01+00:00,2026-09-18T09:25:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,long,3.4347,208,True,0.14288352,25367.01,3.4657636976727292867484216978,0,False,False,1743895899558027
2026-09-18T10:17:01+00:00,2026-09-18T09:25:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4401,160,True,0.11008320,25527.01,3.4657636976727292867484216978,-4.1061916276366858797474716480,False,False,2128753713241641
2026-09-18T10:17:01+00:00,2026-09-18T09:23:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4375,160,True,0.1100000000000000000000000000,25850.16,3.4657636976727292867484216978,-4.5060605422390934697556242113,False,False,2796051699291674
2026-09-18T10:17:01+00:00,2026-09-18T09:23:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4376,3.15,True,0.0021656880000000000000000000,25850.16,3.4657636976727292867484216978,-0.0887156476690972532575283483,False,False,2796051699291673
2026-09-18T10:17:01+00:00,2026-09-18T09:23:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4377,160,True,0.1100064000000000000000000000,25850.16,3.4657636976727292867484216978,-4.5063227130342782897393190844,False,False,2796051699291672
2026-09-18T10:17:01+00:00,2026-09-18T09:23:26+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4411,3.15,True,0.0021678930,25853.31,3.4657636976727292867484216978,-0.0776906476690972532575283481,False,False,5986025987920538
2026-09-18T10:17:01+00:00,2026-09-18T09:22:59+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4446,3.15,True,0.0021700980,25856.46,3.4657636976727292867484216978,-0.0666656476690972532575283481,False,False,1376898841599693
2026-09-18T10:17:01+00:00,2026-09-18T09:21:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4551,3.15,True,0.0021767130,25859.61,3.4657636976727292867484216978,-0.0335906476690972532575283481,False,False,457753754820410
2026-09-18T10:17:01+00:00,2026-09-18T09:20:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4695,12.83,False,-0.00222568425,25872.44,3.4657636976727292867484216978,0.0479367588588832510177496172,False,False,1739067577884443
2026-09-18T10:17:01+00:00,2026-09-18T09:20:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.473,14.37,False,-0.0024953505,25886.81,3.4657636976727292867484216978,0.1039856644428801494251802026,False,False,2781622432191888
2026-09-18T10:17:01+00:00,2026-09-18T09:18:52+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,57,NEAR-USD,short,3.4536,160,True,0.11051520,26046.81,3.4657636976727292867484216978,-1.9461916276366858797474716480,False,False,3074845995850947
2026-09-18T10:17:01+00:00,2026-09-18T09:52:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,88.945,0.298,False,-0.00132528050,338.638,88.16012125141118262872094123,0.2338938670794675766411595135,False,False,3007580029079887
2026-09-18T10:17:01+00:00,2026-09-18T09:50:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,88.98,6.812,True,0.121226352,331.826,88.14329009883306330132298884,0,False,False,6771278337825192
2026-09-18T10:17:01+00:00,2026-09-18T09:50:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,88.876,6.988,True,0.1242130976,324.838,88.12752785183808563968748144,0,False,False,3406046284373523
2026-09-18T10:17:01+00:00,2026-09-18T09:49:58+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,88.924,14.019,True,0.2493251112,310.819,88.09160423376749832868905085,0,False,False,1323842275268108
2026-09-18T10:17:01+00:00,2026-09-18T09:49:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,88.864,6.6,True,0.11730048,304.219,88.07484718684690983477298294,0,False,False,1761648111669442
2026-09-18T10:17:01+00:00,2026-09-18T09:33:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,88.774,0.127,True,0.0022548596,304.092,88.07455519492581213259409027,0,False,False,7056766247853358
2026-09-18T10:17:01+00:00,2026-09-18T09:31:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,88.775,0.127,True,0.0022548850,303.965,88.07426254119842765787114338,0,False,False,6732742493167267
2026-09-18T10:17:01+00:00,2026-09-18T09:30:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,88.686,0.127,True,0.0022526244,303.838,88.07400684356591362181426319,0,False,False,1097024425056413
2026-09-18T10:17:01+00:00,2026-09-18T09:26:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,short,88.551,0.127,True,0.0022491954,303.965,88.07400684356591362181426319,0.0605781308671289700295885749,False,False,5806935054966621
2026-09-18T10:17:01+00:00,2026-09-18T09:20:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,88.686,0.127,True,0.0022526244,303.838,88.07375103905539443405621585,0,False,False,7449981352303015
2026-09-18T10:17:01+00:00,2026-09-18T10:15:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,long,0.004241,1179600,False,-0.25013418000,9725155,0.0042465753799495786255775625,0,False,False,6023772000968333
2026-09-18T10:17:01+00:00,2026-09-18T10:14:55+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004242,3727,False,-0.00079049670,9728882,0.0042465753799495786255775625,-0.0170524410720795375275754375,False,False,7165682081747420
2026-09-18T10:17:01+00:00,2026-09-18T10:11:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,long,0.004239,657469,False,-0.13935055455,9071413,0.004247124420929199938087516,0,False,False,5773757157955828
2026-09-18T10:17:01+00:00,2026-09-18T10:11:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,long,0.004239,104843,False,-0.02222147385,8966570,0.004247219416971552823205115,0,False,False,3433081285661023
2026-09-18T10:17:01+00:00,2026-09-18T10:11:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,long,0.004239,38017,False,-0.00805770315,8928553,0.0042472544145321886310095587,0,False,False,2880615533141363
2026-09-18T10:17:01+00:00,2026-09-18T10:11:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,long,0.004239,291439,False,-0.06177049605,8637114,0.0042475329402430738320654664,0,False,False,5156008433900845
2026-09-18T10:17:01+00:00,2026-09-18T10:11:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,long,0.004239,1274645,False,-0.27016100775,7362469,0.0042490102258677919591873716,0,False,False,3179641001563450
2026-09-18T10:17:01+00:00,2026-09-18T10:10:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004238,320438,False,-0.06790081220,7682907,0.0042490102258677919591873716,-3.5280947566235198180829807608,False,False,8147589268131884
2026-09-18T10:17:01+00:00,2026-09-18T10:10:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004238,169854,False,-0.03599206260,7852761,0.0042490102258677919591873716,-1.8701309045479354358118157464,False,False,6838961836744285
2026-09-18T10:17:01+00:00,2026-09-18T10:10:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004238,146141,False,-0.03096727790,7998902,0.0042490102258677919591873716,-1.6090454185449847076016729956,False,False,4478554877809704
2026-09-18T10:17:01+00:00,2026-09-18T10:10:31+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004238,1134267,False,-0.24035117730,9133169,0.0042490102258677919591873716,-12.488535864382782171582422617,False,False,6060282782896357
2026-09-18T10:17:01+00:00,2026-09-18T10:10:21+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004234,1771700,False,-0.37506889000,10904869,0.0042490102258677919591873716,-26.593617169967014092266263720,False,False,6544543974838332
2026-09-18T10:17:01+00:00,2026-09-18T10:06:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,long,0.004242,235877,True,0.2001180468,10668992,0.0042491652124913658791938014,0,False,False,7561705320698709
2026-09-18T10:17:01+00:00,2026-09-18T10:06:48+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,long,0.004241,130000,True,0.1102660000,10538992,0.0042492659315756841483693729,0,False,False,2756238404967564
2026-09-18T10:17:01+00:00,2026-09-18T10:00:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,long,0.004246,2445100,False,-0.51909473000,8093892,0.0042502525433683427743033431,0,False,False,2012296801247151
2026-09-18T10:17:01+00:00,2026-09-18T09:59:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004245,33140,False,-0.00703396500,8127032,0.0042502525433683427743033431,-0.1740692872268795404127903340,False,False,8961715696523162
2026-09-18T10:17:01+00:00,2026-09-18T09:59:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004245,51598,False,-0.01095167550,8178630,0.0042502525433683427743033431,-0.2710207327197504685038972738,False,False,998565888088402
2026-09-18T10:17:01+00:00,2026-09-18T09:59:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004245,231391,False,-0.04911273975,8410021,0.0042502525433683427743033431,-1.2153912625442028888248632521,False,False,6877205877906933
2026-09-18T10:17:01+00:00,2026-09-18T09:57:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004246,258940,False,-0.05497296200,8668961,0.0042502525433683427743033431,-1.1011535797986779781076623140,False,False,3326425697770695
2026-09-18T10:17:01+00:00,2026-09-18T09:57:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004245,181978,False,-0.03862483050,8850939,0.0042502525433683427743033431,-0.9558473370842813821737706518,False,False,7569048348611414
2026-09-18T10:17:01+00:00,2026-09-18T09:57:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004245,170604,False,-0.03621069900,9021543,0.0042502525433683427743033431,-0.8961049088127506672475462324,False,False,3094368297638179
2026-09-18T10:17:01+00:00,2026-09-18T09:57:03+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004245,214675,False,-0.04556476875,9236218,0.0042502525433683427743033431,-1.1275897475989850735701799925,False,False,5823704259974412
2026-09-18T10:17:01+00:00,2026-09-18T09:38:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004234,63146,False,-0.01336800820,9299364,0.0042502525433683427743033431,-1.0262831035373728261589033926,False,False,1007182594659931
2026-09-18T10:17:01+00:00,2026-09-18T09:38:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004234,63146,False,-0.01336800820,9362510,0.0042502525433683427743033431,-1.0262831035373728261589033926,False,False,7789176262710943
2026-09-18T10:17:01+00:00,2026-09-18T09:38:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004234,394297,False,-0.08347267490,9756807,0.0042502525433683427743033431,-6.4083290925074508794852743007,False,False,6334196511627142
2026-09-18T10:17:01+00:00,2026-09-18T09:38:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004234,608825,False,-0.12888825250,10365632,0.0042502525433683427743033431,-9.894954716231289565232862858,False,False,2700013294082486
2026-09-18T10:17:01+00:00,2026-09-18T09:36:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004225,33573,False,-0.00709229625,10399205,0.0042502525433683427743033431,-0.8478036385053719616861378963,False,False,6108742166007922
2026-09-18T10:17:01+00:00,2026-09-18T09:36:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004225,37606,False,-0.00794426750,10436811,0.0042502525433683427743033431,-0.9496471459098983704515206186,False,False,5734386801923346
2026-09-18T10:17:01+00:00,2026-09-18T09:36:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004225,102149,False,-0.02157897625,10538960,0.0042502525433683427743033431,-2.5795220525328460523121943219,False,False,4327362705774503
2026-09-18T10:17:01+00:00,2026-09-18T09:17:33+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,31,PUMP-USD,short,0.004224,100000,True,0.0844800000,10638960,0.0042502525433683427743033431,-2.6252543368342774303343100000,False,False,6700069861086697
2026-09-18T10:17:01+00:00,2026-09-18T10:07:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,111.68,39.9367,False,-0.22300653280,-90.7479,111.38067305932116163783110236,0,False,False,1054471398118310
2026-09-18T10:17:01+00:00,2026-09-18T10:07:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,short,111.68,4.9023,False,-0.02737444320,-85.8456,111.36357969097974554541797243,0,False,False,6996023815854770
2026-09-18T10:17:01+00:00,2026-09-18T09:53:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,111.51,25.3129,False,-0.14113207395,-111.1585,111.36357969097974554541797243,-3.7063226401987989833894056767,False,False,4796821182701128
2026-09-18T10:17:01+00:00,2026-09-18T09:53:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,111.51,18.3323,False,-0.10221173865,-129.4908,111.36357969097974554541797243,-2.6842210310520107377341040215,False,False,2390901343083344
2026-09-18T10:17:01+00:00,2026-09-18T09:53:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,111.51,23.5699,False,-0.13141397745,-153.0607,111.36357969097974554541797243,-3.4511120415764954690529316221,False,False,2720132326906912
2026-09-18T10:17:01+00:00,2026-09-18T09:53:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,111.52,3.8104,False,-0.02124679040,-156.8711,111.36357969097974554541797243,-0.5960239454907775737393578527,False,False,6600125607400082
2026-09-18T10:17:01+00:00,2026-09-18T09:53:38+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,111.52,6.5476,False,-0.03650941760,-163.4187,111.36357969097974554541797243,-1.0241776153410180668212837173,False,False,5982365301497718
2026-09-18T10:17:01+00:00,2026-09-18T09:52:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,111.48,1.2482,False,-0.00695746680,-164.6669,111.36357969097974554541797243,-0.1453158297190816102092868129,False,False,4302930386441100
2026-09-18T10:17:01+00:00,2026-09-18T09:52:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,111.48,1.8594,False,-0.01036429560,-166.5263,111.36357969097974554541797243,-0.2164719225922611328498220637,False,False,7887290969117935
2026-09-18T10:17:01+00:00,2026-09-18T09:52:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,111.48,5.0937,False,-0.02839228380,-171.6200,111.36357969097974554541797243,-0.5930101280564701153044738333,False,False,526941534706633
2026-09-18T10:17:01+00:00,2026-09-18T09:52:43+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,111.48,3.9453,False,-0.02199110220,-175.5653,111.36357969097974554541797243,-0.4593130451776098996624733719,False,False,4731046343956972
2026-09-18T10:17:01+00:00,2026-09-18T09:47:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,111.28,0.3143,False,-0.00174876520,-175.8796,111.36357969097974554541797243,0.0262690968749340249248687347,False,False,6576812386508086
2026-09-18T10:17:01+00:00,2026-09-18T09:43:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,111.32,40.0881,False,-0.22313036460,-215.9677,111.36357969097974554541797243,1.7470270099651373992702205711,False,False,8814506042218297
2026-09-18T10:17:01+00:00,2026-09-18T09:43:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,111.32,4.8349,False,-0.02691105340,-220.8026,111.36357969097974554541797243,0.2107034479179717375413549018,False,False,5258425850679756
2026-09-18T10:17:01+00:00,2026-09-18T09:43:29+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,111.32,0.3405,False,-0.00189522300,-221.1431,111.36357969097974554541797243,0.0148388847786033582148196124,False,False,6462263552529878
2026-09-18T10:17:01+00:00,2026-09-18T09:39:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,23,INTC-USD,long,111.33,13.5731,False,-0.07555466115,-234.7162,111.36357969097974554541797243,0.4557805036371842625126815896,False,False,3091037349434014
