timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-01T21:29:03+00:00,BTC,5min15m,NOout+YESin,0.9,10.0,-0.0048,0.64,56,0.02,0.88,62708.0,62711.0,btc-updown-5m-1785619500,btc-updown-15m-1785618900
2026-08-01T21:29:04+00:00,SOL,5min15m,YESout+NOin,0.31,69.0,0.014,0.45,55,0.09,0.22,71.62,71.61,sol-updown-5m-1785619500,sol-updown-15m-1785618900
2026-08-01T21:29:04+00:00,XRP,5min15m,YESout+NOin,1.45,-45.0,0.0946,2.88,55,0.97,0.48,1.058,1.057,xrp-updown-5m-1785619500,xrp-updown-15m-1785618900
2026-08-01T21:29:15+00:00,BTC,5min15m,NOout+YESin,0.91,9.0,-0.0048,1.55,44,0.02,0.89,62708.0,62711.0,btc-updown-5m-1785619500,btc-updown-15m-1785618900
2026-08-01T21:29:15+00:00,SOL,5min15m,YESout+NOin,0.2,80.0,0.014,0.35,44,0.07,0.13,71.62,71.61,sol-updown-5m-1785619500,sol-updown-15m-1785618900
2026-08-01T21:29:16+00:00,XRP,5min15m,YESout+NOin,1.83,-83.0,0.0946,6.13,43,0.97,0.86,1.058,1.057,xrp-updown-5m-1785619500,xrp-updown-15m-1785618900
2026-08-01T21:40:56+00:00,BTC,5min15m,YESout+NOin,0.84,16.0,0.0591,36.93,243,0.32,0.52,62749.0,62711.965,btc-updown-5m-1785620400,btc-updown-15m-1785619800
2026-08-01T21:40:57+00:00,ETH,5min15m,YESout+NOin,1.13,-13.0,0.1087,21.32,242,0.58,0.55,1842.17,1840.17,eth-updown-5m-1785620400,eth-updown-15m-1785619800
2026-08-01T21:40:57+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.0139,2.88,242,0.88,0.48,71.71,71.7,sol-updown-5m-1785620400,sol-updown-15m-1785619800
2026-08-01T21:40:58+00:00,XRP,5min15m,NOout+YESin,0.61,39.0,-0.0283,1.1,241,0.39,0.22,1.058,1.0583,xrp-updown-5m-1785620400,xrp-updown-15m-1785619800
2026-08-01T21:41:47+00:00,BTC,5min15m,YESout+NOin,0.84,16.0,0.0591,30.74,192,0.29,0.55,62749.0,62711.965,btc-updown-5m-1785620400,btc-updown-15m-1785619800
2026-08-01T21:41:47+00:00,ETH,5min15m,YESout+NOin,1.18,-18.0,0.1087,27.33,192,0.64,0.54,1842.17,1840.17,eth-updown-5m-1785620400,eth-updown-15m-1785619800
2026-08-01T21:41:48+00:00,SOL,5min15m,YESout+NOin,1.44,-44.0,0.0139,3.3,191,0.85,0.59,71.71,71.7,sol-updown-5m-1785620400,sol-updown-15m-1785619800
2026-08-01T21:41:48+00:00,XRP,5min15m,NOout+YESin,0.58,42.0,-0.0283,3.85,191,0.23,0.35,1.058,1.0583,xrp-updown-5m-1785620400,xrp-updown-15m-1785619800
2026-08-01T21:42:58+00:00,BTC,5min15m,YESout+NOin,0.81,19.0,0.0591,15.19,121,0.2,0.61,62749.0,62711.965,btc-updown-5m-1785620400,btc-updown-15m-1785619800
2026-08-01T21:42:58+00:00,ETH,5min15m,YESout+NOin,1.2,-20.0,0.1087,55.51,121,0.78,0.42,1842.17,1840.17,eth-updown-5m-1785620400,eth-updown-15m-1785619800
2026-08-01T21:42:59+00:00,SOL,5min15m,YESout+NOin,1.38,-38.0,0.0139,10.25,120,0.94,0.44,71.71,71.7,sol-updown-5m-1785620400,sol-updown-15m-1785619800
2026-08-01T21:42:59+00:00,XRP,5min15m,NOout+YESin,0.86,14.0,-0.0283,0.46,120,0.04,0.82,1.058,1.0583,xrp-updown-5m-1785620400,xrp-updown-15m-1785619800
2026-08-01T21:43:37+00:00,BTC,5min15m,YESout+NOin,0.81,19.0,0.0591,19.12,82,0.26,0.55,62749.0,62711.965,btc-updown-5m-1785620400,btc-updown-15m-1785619800
2026-08-01T21:43:37+00:00,ETH,5min15m,YESout+NOin,1.07,-7.0,0.1087,0.65,82,0.94,0.13,1842.17,1840.17,eth-updown-5m-1785620400,eth-updown-15m-1785619800
2026-08-01T21:43:38+00:00,SOL,5min15m,YESout+NOin,1.08,-8.0,0.0139,12.55,81,0.99,0.09,71.71,71.7,sol-updown-5m-1785620400,sol-updown-15m-1785619800
2026-08-01T21:43:38+00:00,XRP,5min15m,NOout+YESin,0.99,1.0,-0.0283,0.18,81,0.03,0.96,1.058,1.0583,xrp-updown-5m-1785620400,xrp-updown-15m-1785619800
2026-08-01T21:43:49+00:00,BTC,5min15m,YESout+NOin,0.66,34.0,0.0591,1.31,70,0.08,0.58,62749.0,62711.965,btc-updown-5m-1785620400,btc-updown-15m-1785619800
2026-08-01T21:43:49+00:00,ETH,5min15m,YESout+NOin,1.17,-17.0,0.1087,6.16,70,0.88,0.29,1842.17,1840.17,eth-updown-5m-1785620400,eth-updown-15m-1785619800
2026-08-01T21:43:49+00:00,SOL,5min15m,YESout+NOin,1.12,-12.0,0.0139,13.82,70,0.99,0.13,71.71,71.7,sol-updown-5m-1785620400,sol-updown-15m-1785619800
2026-08-01T21:43:50+00:00,XRP,5min15m,NOout+YESin,1.0,0.0,-0.0283,0.15,69,0.03,0.97,1.058,1.0583,xrp-updown-5m-1785620400,xrp-updown-15m-1785619800
2026-08-01T21:44:00+00:00,BTC,5min15m,YESout+NOin,0.74,26.0,0.0591,3.82,59,0.14,0.6,62749.0,62711.965,btc-updown-5m-1785620400,btc-updown-15m-1785619800
2026-08-01T21:44:00+00:00,ETH,5min15m,YESout+NOin,1.25,-25.0,0.1087,13.37,59,0.86,0.39,1842.17,1840.17,eth-updown-5m-1785620400,eth-updown-15m-1785619800
2026-08-01T21:44:01+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.0283,2.7,58,0.02,0.99,1.058,1.0583,xrp-updown-5m-1785620400,xrp-updown-15m-1785619800
2026-08-01T21:44:11+00:00,BTC,5min15m,YESout+NOin,0.7,30.0,0.0591,2.5,48,0.5,0.2,62749.0,62711.965,btc-updown-5m-1785620400,btc-updown-15m-1785619800
2026-08-01T21:44:12+00:00,ETH,5min15m,YESout+NOin,1.03,-3.0,0.1087,2.43,47,0.99,0.04,1842.17,1840.17,eth-updown-5m-1785620400,eth-updown-15m-1785619800
2026-08-01T21:45:50+00:00,BTC,15min60m,YESout+NOin,1.49,-49.0,0.1821,5.85,849,0.98,0.51,62731.0,62617.0,btc-updown-15m-1785620700,bitcoin-up-or-down-august-1-2026-5pm-et
2026-08-01T21:45:50+00:00,ETH,15min60m,YESout+NOin,1.54,-54.0,0.3617,32.56,849,0.99,0.55,1842.45,1835.81,eth-updown-15m-1785620700,ethereum-up-or-down-august-1-2026-5pm-et
2026-08-01T21:45:51+00:00,SOL,15min60m,YESout+NOin,1.51,-51.0,0.3217,21.84,848,0.99,0.52,71.72,71.49,sol-updown-15m-1785620700,solana-up-or-down-august-1-2026-5pm-et
2026-08-01T21:45:51+00:00,XRP,15min60m,YESout+NOin,1.519,-51.9,0.3791,5.2,848,0.999,0.52,1.059,1.055,xrp-updown-15m-1785620700,xrp-up-or-down-august-1-2026-5pm-et
2026-08-01T21:46:50+00:00,BTC,15min60m,YESout+NOin,1.38,-38.0,0.1821,18.35,789,0.99,0.39,62731.0,62617.0,btc-updown-15m-1785620700,bitcoin-up-or-down-august-1-2026-5pm-et
2026-08-01T21:46:50+00:00,ETH,15min60m,YESout+NOin,1.443,-44.3,0.3617,46.35,789,0.993,0.45,1842.45,1835.81,eth-updown-15m-1785620700,ethereum-up-or-down-august-1-2026-5pm-et
2026-08-01T21:46:50+00:00,SOL,15min60m,YESout+NOin,1.42,-42.0,0.3217,4.79,789,0.99,0.43,71.72,71.49,sol-updown-15m-1785620700,solana-up-or-down-august-1-2026-5pm-et
2026-08-01T21:46:51+00:00,XRP,15min60m,YESout+NOin,1.569,-56.9,0.3791,21.79,788,0.999,0.57,1.059,1.055,xrp-updown-15m-1785620700,xrp-up-or-down-august-1-2026-5pm-et
2026-08-01T21:47:34+00:00,BTC,15min60m,YESout+NOin,1.35,-35.0,0.1821,0.53,745,0.99,0.36,62731.0,62617.0,btc-updown-15m-1785620700,bitcoin-up-or-down-august-1-2026-5pm-et
2026-08-01T21:47:35+00:00,ETH,15min60m,YESout+NOin,1.416,-41.6,0.3617,39.06,744,0.996,0.42,1842.45,1835.81,eth-updown-15m-1785620700,ethereum-up-or-down-august-1-2026-5pm-et
2026-08-01T21:47:35+00:00,SOL,15min60m,YESout+NOin,1.33,-33.0,0.3217,4.79,744,0.99,0.34,71.72,71.49,sol-updown-15m-1785620700,solana-up-or-down-august-1-2026-5pm-et
2026-08-01T21:47:35+00:00,XRP,15min60m,YESout+NOin,1.569,-56.9,0.3791,39.46,744,0.999,0.57,1.059,1.055,xrp-updown-15m-1785620700,xrp-up-or-down-august-1-2026-5pm-et
2026-08-01T21:49:01+00:00,BTC,15min60m,YESout+NOin,1.349,-34.9,0.1821,58.06,658,0.999,0.35,62731.0,62617.0,btc-updown-15m-1785620700,bitcoin-up-or-down-august-1-2026-5pm-et
2026-08-01T21:49:01+00:00,ETH,15min60m,YESout+NOin,1.517,-51.7,0.3617,13.0,658,0.997,0.52,1842.45,1835.81,eth-updown-15m-1785620700,ethereum-up-or-down-august-1-2026-5pm-et
2026-08-01T21:49:02+00:00,SOL,15min60m,YESout+NOin,1.4,-40.0,0.3217,0.08,657,0.99,0.41,71.72,71.49,sol-updown-15m-1785620700,solana-up-or-down-august-1-2026-5pm-et
2026-08-01T21:49:02+00:00,XRP,15min60m,YESout+NOin,1.569,-56.9,0.3791,6.4,657,0.999,0.57,1.059,1.055,xrp-updown-15m-1785620700,xrp-up-or-down-august-1-2026-5pm-et
2026-08-01T21:50:54+00:00,BTC,15min60m,YESout+NOin,1.319,-31.9,0.1821,50.24,545,0.999,0.32,62731.0,62617.0,btc-updown-15m-1785620700,bitcoin-up-or-down-august-1-2026-5pm-et
2026-08-01T21:50:55+00:00,ETH,15min60m,YESout+NOin,1.449,-44.9,0.3617,4.5,544,0.999,0.45,1842.45,1835.81,eth-updown-15m-1785620700,ethereum-up-or-down-august-1-2026-5pm-et
2026-08-01T21:50:55+00:00,SOL,15min60m,YESout+NOin,1.268,-26.8,0.3217,10.18,544,0.998,0.27,71.72,71.49,sol-updown-15m-1785620700,solana-up-or-down-august-1-2026-5pm-et
2026-08-01T21:50:55+00:00,XRP,15min60m,YESout+NOin,1.569,-56.9,0.3791,5.83,544,0.999,0.57,1.059,1.055,xrp-updown-15m-1785620700,xrp-up-or-down-august-1-2026-5pm-et
2026-08-01T21:51:37+00:00,SOL,15min60m,YESout+NOin,1.369,-36.9,0.3217,24.95,502,0.999,0.37,71.72,71.49,sol-updown-15m-1785620700,solana-up-or-down-august-1-2026-5pm-et
2026-08-01T21:51:37+00:00,XRP,15min60m,YESout+NOin,1.719,-71.9,0.3791,3.63,502,0.999,0.72,1.059,1.055,xrp-updown-15m-1785620700,xrp-up-or-down-august-1-2026-5pm-et
2026-08-01T21:52:47+00:00,BTC,15min60m,YESout+NOin,1.189,-18.9,0.1821,31.16,432,0.999,0.19,62731.0,62617.0,btc-updown-15m-1785620700,bitcoin-up-or-down-august-1-2026-5pm-et
2026-08-01T21:52:48+00:00,ETH,15min60m,YESout+NOin,1.449,-44.9,0.3617,32.4,431,0.999,0.45,1842.45,1835.81,eth-updown-15m-1785620700,ethereum-up-or-down-august-1-2026-5pm-et
2026-08-01T21:52:48+00:00,SOL,15min60m,YESout+NOin,1.299,-29.9,0.3217,3.73,431,0.999,0.3,71.72,71.49,sol-updown-15m-1785620700,solana-up-or-down-august-1-2026-5pm-et
2026-08-01T21:52:48+00:00,XRP,15min60m,YESout+NOin,1.799,-79.9,0.3791,4.0,431,0.999,0.8,1.059,1.055,xrp-updown-15m-1785620700,xrp-up-or-down-august-1-2026-5pm-et
2026-08-01T21:53:33+00:00,BTC,15min60m,YESout+NOin,1.399,-39.9,0.1821,36.13,386,0.999,0.4,62731.0,62617.0,btc-updown-15m-1785620700,bitcoin-up-or-down-august-1-2026-5pm-et
2026-08-01T21:53:33+00:00,SOL,15min60m,YESout+NOin,1.359,-35.9,0.3217,1.95,386,0.999,0.36,71.72,71.49,sol-updown-15m-1785620700,solana-up-or-down-august-1-2026-5pm-et
2026-08-01T21:53:34+00:00,XRP,15min60m,YESout+NOin,1.959,-95.9,0.3791,31.75,385,0.999,0.96,1.059,1.055,xrp-updown-15m-1785620700,xrp-up-or-down-august-1-2026-5pm-et
2026-08-01T21:54:56+00:00,BTC,15min60m,YESout+NOin,1.459,-45.9,0.1821,50.63,303,0.999,0.46,62731.0,62617.0,btc-updown-15m-1785620700,bitcoin-up-or-down-august-1-2026-5pm-et
2026-08-01T21:54:56+00:00,SOL,15min60m,YESout+NOin,1.439,-43.9,0.3217,16.57,303,0.999,0.44,71.72,71.49,sol-updown-15m-1785620700,solana-up-or-down-august-1-2026-5pm-et
2026-08-01T21:54:57+00:00,XRP,15min60m,YESout+NOin,1.979,-97.9,0.3791,37.07,302,0.999,0.98,1.059,1.055,xrp-updown-15m-1785620700,xrp-up-or-down-august-1-2026-5pm-et
2026-08-01T21:55:34+00:00,BTC,15min60m,YESout+NOin,1.299,-29.9,0.1821,31.08,265,0.999,0.3,62731.0,62617.0,btc-updown-15m-1785620700,bitcoin-up-or-down-august-1-2026-5pm-et
2026-08-01T21:55:35+00:00,SOL,15min60m,YESout+NOin,1.279,-27.9,0.3217,8.4,264,0.999,0.28,71.72,71.49,sol-updown-15m-1785620700,solana-up-or-down-august-1-2026-5pm-et
2026-08-01T21:55:35+00:00,XRP,15min60m,YESout+NOin,1.919,-91.9,0.3791,4.6,264,0.999,0.92,1.059,1.055,xrp-updown-15m-1785620700,xrp-up-or-down-august-1-2026-5pm-et
2026-08-01T21:55:35+00:00,BTC,5min15m,YESout+NOin,1.1,-10.0,0.0178,34.85,264,0.71,0.39,62742.155,62731.0,btc-updown-5m-1785621300,btc-updown-15m-1785620700
2026-08-01T21:55:36+00:00,ETH,5min15m,YESout+NOin,0.88,12.0,0.0041,24.5,263,0.64,0.24,1842.525,1842.45,eth-updown-5m-1785621300,eth-updown-15m-1785620700
2026-08-01T21:55:36+00:00,SOL,5min15m,YESout+NOin,1.06,-6.0,0.0209,7.12,263,0.73,0.33,71.735,71.72,sol-updown-5m-1785621300,sol-updown-15m-1785620700
2026-08-01T21:55:36+00:00,XRP,5min15m,NOout+YESin,1.44,-44.0,-0.1076,3.12,263,0.92,0.52,1.05786,1.059,xrp-updown-5m-1785621300,xrp-updown-15m-1785620700
2026-08-01T21:56:42+00:00,BTC,15min60m,YESout+NOin,1.279,-27.9,0.1821,8.0,197,0.999,0.28,62731.0,62617.0,btc-updown-15m-1785620700,bitcoin-up-or-down-august-1-2026-5pm-et
2026-08-01T21:56:43+00:00,BTC,5min15m,YESout+NOin,1.11,-11.0,0.0178,20.55,196,0.73,0.38,62742.155,62731.0,btc-updown-5m-1785621300,btc-updown-15m-1785620700
2026-08-01T21:56:44+00:00,ETH,5min15m,YESout+NOin,0.86,14.0,0.0041,21.83,195,0.69,0.17,1842.525,1842.45,eth-updown-5m-1785621300,eth-updown-15m-1785620700
2026-08-01T21:56:44+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.0209,13.11,195,0.74,0.33,71.735,71.72,sol-updown-5m-1785621300,sol-updown-15m-1785620700
2026-08-01T21:56:44+00:00,XRP,5min15m,NOout+YESin,1.526,-52.6,-0.1076,5.31,195,0.736,0.79,1.05786,1.059,xrp-updown-5m-1785621300,xrp-updown-15m-1785620700
2026-08-01T21:57:36+00:00,BTC,15min60m,YESout+NOin,1.279,-27.9,0.1821,22.73,143,0.999,0.28,62731.0,62617.0,btc-updown-15m-1785620700,bitcoin-up-or-down-august-1-2026-5pm-et
2026-08-01T21:57:38+00:00,BTC,5min15m,YESout+NOin,1.11,-11.0,0.0178,3.51,141,0.73,0.38,62742.155,62731.0,btc-updown-5m-1785621300,btc-updown-15m-1785620700
2026-08-01T21:57:38+00:00,ETH,5min15m,YESout+NOin,0.81,19.0,0.0041,25.46,141,0.65,0.16,1842.525,1842.45,eth-updown-5m-1785621300,eth-updown-15m-1785620700
2026-08-01T21:57:38+00:00,SOL,5min15m,YESout+NOin,1.07,-7.0,0.0209,5.75,141,0.77,0.3,71.735,71.72,sol-updown-5m-1785621300,sol-updown-15m-1785620700
2026-08-01T21:57:39+00:00,XRP,5min15m,NOout+YESin,1.628,-62.8,-0.1076,0.12,140,0.758,0.87,1.05786,1.059,xrp-updown-5m-1785621300,xrp-updown-15m-1785620700
2026-08-01T21:58:46+00:00,BTC,5min15m,YESout+NOin,1.15,-15.0,0.0178,0.86,73,0.73,0.42,62742.155,62731.0,btc-updown-5m-1785621300,btc-updown-15m-1785620700
2026-08-01T21:58:47+00:00,ETH,5min15m,YESout+NOin,0.68,32.0,0.0041,5.61,72,0.51,0.17,1842.525,1842.45,eth-updown-5m-1785621300,eth-updown-15m-1785620700
2026-08-01T21:58:47+00:00,SOL,5min15m,YESout+NOin,1.16,-16.0,0.0209,3.96,72,0.66,0.5,71.735,71.72,sol-updown-5m-1785621300,sol-updown-15m-1785620700
2026-08-01T21:58:47+00:00,XRP,5min15m,NOout+YESin,1.884,-88.4,-0.1076,27.85,72,0.944,0.94,1.05786,1.059,xrp-updown-5m-1785621300,xrp-updown-15m-1785620700
2026-08-01T21:58:59+00:00,BTC,5min15m,YESout+NOin,1.1,-10.0,0.0178,14.31,60,0.93,0.17,62742.155,62731.0,btc-updown-5m-1785621300,btc-updown-15m-1785620700
2026-08-01T21:59:00+00:00,ETH,5min15m,YESout+NOin,0.85,15.0,0.0041,5.18,59,0.8,0.05,1842.525,1842.45,eth-updown-5m-1785621300,eth-updown-15m-1785620700
2026-08-01T21:59:00+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.0209,2.71,59,0.85,0.19,71.735,71.72,sol-updown-5m-1785621300,sol-updown-15m-1785620700
2026-08-01T21:59:00+00:00,XRP,5min15m,NOout+YESin,1.929,-92.9,-0.1076,30.75,59,0.949,0.98,1.05786,1.059,xrp-updown-5m-1785621300,xrp-updown-15m-1785620700
2026-08-01T21:59:12+00:00,BTC,5min15m,YESout+NOin,1.06,-6.0,0.0178,14.25,47,0.97,0.09,62742.155,62731.0,btc-updown-5m-1785621300,btc-updown-15m-1785620700
2026-08-01T21:59:12+00:00,ETH,5min15m,YESout+NOin,0.97,3.0,0.0041,0.27,47,0.95,0.02,1842.525,1842.45,eth-updown-5m-1785621300,eth-updown-15m-1785620700
2026-08-01T21:59:13+00:00,SOL,5min15m,YESout+NOin,1.05,-5.0,0.0209,0.45,46,0.96,0.09,71.735,71.72,sol-updown-5m-1785621300,sol-updown-15m-1785620700
2026-08-01T21:59:13+00:00,XRP,5min15m,NOout+YESin,1.897,-89.7,-0.1076,5.44,46,0.907,0.99,1.05786,1.059,xrp-updown-5m-1785621300,xrp-updown-15m-1785620700
2026-08-01T21:59:25+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0178,1.29,34,0.94,0.06,62742.155,62731.0,btc-updown-5m-1785621300,btc-updown-15m-1785620700
2026-08-01T21:59:25+00:00,ETH,5min15m,YESout+NOin,0.99,1.0,0.0041,4.28,34,0.97,0.02,1842.525,1842.45,eth-updown-5m-1785621300,eth-updown-15m-1785620700
2026-08-01T21:59:26+00:00,SOL,5min15m,YESout+NOin,1.04,-4.0,0.0209,1.57,33,0.98,0.06,71.735,71.72,sol-updown-5m-1785621300,sol-updown-15m-1785620700
2026-08-01T21:59:26+00:00,XRP,5min15m,NOout+YESin,1.95,-95.0,-0.1076,19.2,33,0.96,0.99,1.05786,1.059,xrp-updown-5m-1785621300,xrp-updown-15m-1785620700
2026-08-01T22:11:02+00:00,BTC,5min15m,YESout+NOin,1.21,-21.0,0.0175,18.14,237,0.93,0.28,62774.0,62763.0,btc-updown-5m-1785622200,btc-updown-15m-1785621600
2026-08-01T22:11:03+00:00,ETH,5min15m,YESout+NOin,1.34,-34.0,0.058,1.49,236,0.94,0.4,1844.99,1843.92,eth-updown-5m-1785622200,eth-updown-15m-1785621600
2026-08-01T22:11:03+00:00,SOL,5min15m,YESout+NOin,1.51,-51.0,0.1672,3.42,236,0.94,0.57,71.89,71.77,sol-updown-5m-1785622200,sol-updown-15m-1785621600
2026-08-01T22:11:03+00:00,XRP,5min15m,YESout+NOin,1.27,-27.0,0.0,4.92,236,0.82,0.45,1.06,1.06,xrp-updown-5m-1785622200,xrp-updown-15m-1785621600
2026-08-01T22:13:08+00:00,BTC,5min15m,YESout+NOin,1.24,-24.0,0.0175,1.45,111,0.95,0.29,62774.0,62763.0,btc-updown-5m-1785622200,btc-updown-15m-1785621600
2026-08-01T22:13:08+00:00,ETH,5min15m,YESout+NOin,1.46,-46.0,0.058,58.55,111,0.99,0.47,1844.99,1843.92,eth-updown-5m-1785622200,eth-updown-15m-1785621600
2026-08-01T22:13:09+00:00,SOL,5min15m,YESout+NOin,1.73,-73.0,0.1672,4.56,110,0.97,0.76,71.89,71.77,sol-updown-5m-1785622200,sol-updown-15m-1785621600
2026-08-01T22:13:09+00:00,XRP,5min15m,YESout+NOin,1.47,-47.0,0.0,3.78,110,0.84,0.63,1.06,1.06,xrp-updown-5m-1785622200,xrp-updown-15m-1785621600
2026-08-01T22:14:43+00:00,XRP,5min15m,YESout+NOin,1.93,-93.0,0.0,9.6,16,0.97,0.96,1.06,1.06,xrp-updown-5m-1785622200,xrp-updown-15m-1785621600
2026-08-01T22:25:46+00:00,BTC,5min15m,NOout+YESin,1.45,-45.0,-0.008,18.93,253,0.89,0.56,62795.0,62800.0,btc-updown-5m-1785623100,btc-updown-15m-1785622500
2026-08-01T22:25:47+00:00,ETH,5min15m,NOout+YESin,1.45,-45.0,-0.0076,10.65,252,0.71,0.74,1846.02,1846.16,eth-updown-5m-1785623100,eth-updown-15m-1785622500
2026-08-01T22:25:47+00:00,SOL,5min15m,YESout+NOin,0.61,39.0,0.0,0.5,252,0.33,0.28,71.88,71.88,sol-updown-5m-1785623100,sol-updown-15m-1785622500
2026-08-01T22:25:47+00:00,XRP,5min15m,YESout+NOin,0.46,54.0,0.0,0.72,252,0.12,0.34,1.06,1.06,xrp-updown-5m-1785623100,xrp-updown-15m-1785622500
2026-08-01T22:26:38+00:00,BTC,5min15m,NOout+YESin,1.45,-45.0,-0.008,82.69,201,0.94,0.51,62795.0,62800.0,btc-updown-5m-1785623100,btc-updown-15m-1785622500
2026-08-01T22:26:38+00:00,ETH,5min15m,NOout+YESin,1.5,-50.0,-0.0076,3.55,201,0.71,0.79,1846.02,1846.16,eth-updown-5m-1785623100,eth-updown-15m-1785622500
2026-08-01T22:26:38+00:00,SOL,5min15m,YESout+NOin,0.58,42.0,0.0,3.3,201,0.33,0.25,71.88,71.88,sol-updown-5m-1785623100,sol-updown-15m-1785622500
2026-08-01T22:26:39+00:00,XRP,5min15m,YESout+NOin,0.45,55.0,0.0,3.74,200,0.11,0.34,1.06,1.06,xrp-updown-5m-1785623100,xrp-updown-15m-1785622500
2026-08-01T22:27:36+00:00,BTC,5min15m,NOout+YESin,1.65,-65.0,-0.008,3.75,143,0.75,0.9,62795.0,62800.0,btc-updown-5m-1785623100,btc-updown-15m-1785622500
2026-08-01T22:27:36+00:00,ETH,5min15m,NOout+YESin,1.14,-14.0,-0.0076,2.55,143,0.17,0.97,1846.02,1846.16,eth-updown-5m-1785623100,eth-updown-15m-1785622500
2026-08-01T22:27:36+00:00,SOL,5min15m,YESout+NOin,0.79,21.0,0.0,4.27,143,0.72,0.07,71.88,71.88,sol-updown-5m-1785623100,sol-updown-15m-1785622500
2026-08-01T22:27:37+00:00,XRP,5min15m,YESout+NOin,0.29,71.0,0.0,4.32,142,0.12,0.17,1.06,1.06,xrp-updown-5m-1785623100,xrp-updown-15m-1785622500
2026-08-01T22:28:48+00:00,BTC,5min15m,NOout+YESin,1.76,-76.0,-0.008,7.8,71,0.98,0.78,62795.0,62800.0,btc-updown-5m-1785623100,btc-updown-15m-1785622500
2026-08-01T22:28:48+00:00,SOL,5min15m,YESout+NOin,0.93,7.0,0.0,0.1,71,0.91,0.02,71.88,71.88,sol-updown-5m-1785623100,sol-updown-15m-1785622500
2026-08-01T22:28:49+00:00,XRP,5min15m,YESout+NOin,0.18,82.0,0.0,0.84,70,0.04,0.14,1.06,1.06,xrp-updown-5m-1785623100,xrp-updown-15m-1785622500
2026-08-01T22:28:59+00:00,BTC,5min15m,NOout+YESin,1.84,-84.0,-0.008,54.26,60,0.96,0.88,62795.0,62800.0,btc-updown-5m-1785623100,btc-updown-15m-1785622500
2026-08-01T22:29:00+00:00,SOL,5min15m,YESout+NOin,0.98,2.0,0.0,0.24,59,0.97,0.01,71.88,71.88,sol-updown-5m-1785623100,sol-updown-15m-1785622500
2026-08-01T22:29:00+00:00,XRP,5min15m,YESout+NOin,0.26,74.0,0.0,0.42,59,0.06,0.2,1.06,1.06,xrp-updown-5m-1785623100,xrp-updown-15m-1785622500
2026-08-01T22:29:11+00:00,BTC,5min15m,NOout+YESin,1.75,-75.0,-0.008,29.32,48,0.77,0.98,62795.0,62800.0,btc-updown-5m-1785623100,btc-updown-15m-1785622500
2026-08-01T22:29:11+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0,9.8,48,0.98,0.01,71.88,71.88,sol-updown-5m-1785623100,sol-updown-15m-1785622500
2026-08-01T22:29:12+00:00,XRP,5min15m,YESout+NOin,0.14,86.0,0.0,1.03,47,0.08,0.06,1.06,1.06,xrp-updown-5m-1785623100,xrp-updown-15m-1785622500
2026-08-01T22:29:22+00:00,BTC,5min15m,NOout+YESin,1.66,-66.0,-0.008,11.33,37,0.68,0.98,62795.0,62800.0,btc-updown-5m-1785623100,btc-updown-15m-1785622500
2026-08-01T22:29:23+00:00,SOL,5min15m,YESout+NOin,0.99,1.0,0.0,9.8,36,0.98,0.01,71.88,71.88,sol-updown-5m-1785623100,sol-updown-15m-1785622500
2026-08-01T22:29:23+00:00,XRP,5min15m,YESout+NOin,0.19,81.0,0.0,0.84,36,0.14,0.05,1.06,1.06,xrp-updown-5m-1785623100,xrp-updown-15m-1785622500
2026-08-01T22:41:06+00:00,BTC,5min15m,NOout+YESin,1.19,-19.0,-0.0168,22.56,233,0.63,0.56,62785.955,62796.505,btc-updown-5m-1785624000,btc-updown-15m-1785623400
2026-08-01T22:41:06+00:00,ETH,5min15m,NOout+YESin,1.44,-44.0,-0.1294,43.2,233,0.98,0.46,1845.085,1847.475,eth-updown-5m-1785624000,eth-updown-15m-1785623400
2026-08-01T22:41:07+00:00,SOL,5min15m,NOout+YESin,1.19,-19.0,-0.0417,14.53,232,0.71,0.48,71.97,72.0,sol-updown-5m-1785624000,sol-updown-15m-1785623400
2026-08-01T22:41:07+00:00,XRP,5min15m,YESout+NOin,1.36,-36.0,0.066,3.06,232,0.85,0.51,1.0614,1.0607,xrp-updown-5m-1785624000,xrp-updown-15m-1785623400
2026-08-01T22:42:48+00:00,BTC,5min15m,NOout+YESin,1.19,-19.0,-0.0168,5.8,131,0.61,0.58,62785.955,62796.505,btc-updown-5m-1785624000,btc-updown-15m-1785623400
2026-08-01T22:42:48+00:00,ETH,5min15m,NOout+YESin,1.804,-80.4,-0.1294,7.38,131,0.964,0.84,1845.085,1847.475,eth-updown-5m-1785624000,eth-updown-15m-1785623400
2026-08-01T22:42:48+00:00,SOL,5min15m,NOout+YESin,1.26,-26.0,-0.0417,0.05,131,0.6,0.66,71.97,72.0,sol-updown-5m-1785624000,sol-updown-15m-1785623400
