timestamp_utc,slug,market_id,condition_id,activo,end_date,restante_s,py_yes,lado,direccion,best_bid,best_ask,spread,profundidad_usd,n_niveles,outcome_real,acierto
2026-08-01T21:14:50+00:00,doge-updown-5m-1785618600,3247597,0x89a0f67d8c7a62b6ad4604c896aa7ce658e29ea8a25d302d07c1b441108e7111,DOGE,2026-08-01T21:15:00+00:00,9.7,0.265,Down,BUY_NO,0.87,0.9,0.03,161.78,2,Down,1
2026-08-01T21:14:50+00:00,bnb-updown-5m-1785618600,3247601,0x085876091a024393fc0a63f8d7b8778af7976cde184a630e7c2768252d2137c0,BNB,2026-08-01T21:15:00+00:00,9.8,0.05,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T21:19:51+00:00,xrp-updown-5m-1785618900,3247619,0x143fb396f8a298c21101b7f9e626dcf84c3416ab73b0b6e9f43a78ca97d2fded,XRP,2026-08-01T21:20:00+00:00,9.0,0.555,Up,BUY_YES,0.997,,,,0,Up,1
2026-08-01T21:19:51+00:00,bnb-updown-5m-1785618900,3247606,0x0b632917ee181eb3242a93488dafa751e8054e7e3d5bf80a30182a5675723ad5,BNB,2026-08-01T21:20:00+00:00,9.0,0.695,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T21:24:50+00:00,xrp-updown-5m-1785619200,3247625,0xe83a0294a74e4d3960dc05b7ad69f53e553bfbaf6cb41f351eb68165c389acc3,XRP,2026-08-01T21:25:00+00:00,9.9,0.63,Up,BUY_YES,,0.01,,5732.74,17,Down,0
2026-08-01T21:24:50+00:00,doge-updown-5m-1785619200,3247628,0x8b323a92ba154c3ef18ea5101c6936dfcddf84b504a412b5fe58608d62430ee3,DOGE,2026-08-01T21:25:00+00:00,9.9,0.055,Down,BUY_NO,0.96,0.99,0.03,120.58,1,Down,1
2026-08-01T21:24:50+00:00,bnb-updown-5m-1785619200,3247621,0x56639cf6bb218940aa15bc5b48c2c9f3b249ab9cc2cd0831658e8c47de43b60b,BNB,2026-08-01T21:25:00+00:00,9.9,0.055,Down,BUY_NO,0.96,0.99,0.03,128.06,1,Down,1
2026-08-01T21:29:50+00:00,xrp-updown-5m-1785619500,3247711,0xf2caa0b87d2103c6d81b698df99c96b44d95076cfe5f81fe6743e63da66de9ad,XRP,2026-08-01T21:30:00+00:00,9.9,0.59,Up,BUY_YES,0.25,0.71,0.46,5747.35,11,Down,0
2026-08-01T21:29:50+00:00,doge-updown-5m-1785619500,3247707,0x491c3343748a073be11e32171090e8d6b2aca32081f6d6582f1f54bbe02e8746,DOGE,2026-08-01T21:30:00+00:00,9.9,0.685,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T21:29:50+00:00,bnb-updown-5m-1785619500,3247710,0xb68c77e1e77747081e91e3aaa7e42f869b72b25b725b2b41164be7422660c650,BNB,2026-08-01T21:30:00+00:00,9.9,0.15,Down,BUY_NO,0.03,0.12,0.09,6970.88,13,Up,0
2026-08-01T21:34:50+00:00,xrp-updown-5m-1785619800,3247805,0x4a76a049b202ead2460fcac36ef6e5e61aa906fe5c63f9dc57cfb068d5b47d32,XRP,2026-08-01T21:35:00+00:00,9.8,0.795,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T21:34:50+00:00,doge-updown-5m-1785619800,3247811,0xb11b212c6cab7317d8407d951370633baa4c151346a3e6ad77e07813b8404204,DOGE,2026-08-01T21:35:00+00:00,9.8,0.81,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T21:34:50+00:00,bnb-updown-5m-1785619800,3247807,0x2772084c4c5823f9cb0032e6b2e70a177a5e8c4e0fc185eb5447bd6e920c3a0f,BNB,2026-08-01T21:35:00+00:00,9.8,0.945,Up,BUY_YES,0.97,0.99,0.02,122.24,1,Up,1
2026-08-01T21:39:50+00:00,bnb-updown-5m-1785620100,3247868,0x394a44455ca818b6bf4031e71fbd60b085e8260410f19bef757500a02390fc4e,BNB,2026-08-01T21:40:00+00:00,9.9,0.035,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T21:44:50+00:00,xrp-updown-5m-1785620400,3247952,0x3d6c5380eed6fadfc398338bbe0cdeabc0f5f7c58479cbee29ec00313bbc1c92,XRP,2026-08-01T21:45:00+00:00,9.9,0.8,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T21:44:50+00:00,bnb-updown-5m-1785620400,3247951,0xabda857abfb137a562172f3d0f77f9aeb2d6276a123fcff0cc32eecb77cdcc6c,BNB,2026-08-01T21:45:00+00:00,9.9,0.85,Up,BUY_YES,0.95,0.99,0.04,173.23,1,Up,1
2026-08-01T21:49:50+00:00,bnb-updown-5m-1785620700,3247992,0x9d9894839b885d17c03874c31abc1f5a0518fc6b21be3322310d838ce3f252ee,BNB,2026-08-01T21:50:00+00:00,9.9,0.61,Up,BUY_YES,0.09,0.92,0.83,6778.11,7,Up,1
2026-08-01T21:54:50+00:00,doge-updown-5m-1785621000,3248019,0x5fa73cf31b9f7f90a1b703141e43fa42f016ac17d7c9f0467a74cfcb11b9bee9,DOGE,2026-08-01T21:55:00+00:00,9.9,0.325,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T21:54:50+00:00,bnb-updown-5m-1785621000,3248020,0xa6ba384c0f82182f3e06339836a9c853a07afaf9cc3c623b07306a144e69c0e2,BNB,2026-08-01T21:55:00+00:00,9.8,0.595,Up,BUY_YES,0.12,0.88,0.76,742.61,9,Up,1
2026-08-01T21:59:50+00:00,doge-updown-5m-1785621300,3248858,0xede2481def2f786971db0365bbd3f66572eab373d23916a905dbed65fa99a858,DOGE,2026-08-01T22:00:00+00:00,9.9,0.795,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T22:04:50+00:00,xrp-updown-5m-1785621600,3248964,0x16b6b05bc7f5992091b8dd44808b1c12ff990e4b2a31f3400c18d2baa61e305c,XRP,2026-08-01T22:05:00+00:00,9.9,0.17,Down,BUY_NO,0.07,0.16,0.09,3941.99,39,Up,0
2026-08-01T22:04:50+00:00,doge-updown-5m-1785621600,3248962,0x70b2145d93f13f2af9d1ff667dac65155de20260ee8ecb453cc0a04b0f9e6908,DOGE,2026-08-01T22:05:00+00:00,9.9,0.23,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T22:09:50+00:00,xrp-updown-5m-1785621900,3248984,0xb03dd4afc3da06ade7d3e8e0f71de7345df69fc4db59d73374cc1c1a4ee462ed,XRP,2026-08-01T22:10:00+00:00,9.7,0.9,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T22:09:50+00:00,doge-updown-5m-1785621900,3248979,0xca678c339b124a525283bf89f38c78287573e163adfd4a74046c23a1da2b9e7f,DOGE,2026-08-01T22:10:00+00:00,9.7,0.585,Up,BUY_YES,0.04,0.15,0.11,2432.27,35,Down,0
2026-08-01T22:09:50+00:00,bnb-updown-5m-1785621900,3248980,0xa527c05de10016aa3a13a5c87538d392483a8de416f2abee965a10e00bfd599e,BNB,2026-08-01T22:10:00+00:00,9.7,0.375,Down,BUY_NO,0.85,0.93,0.08,1717.14,5,Up,0
2026-08-01T22:14:50+00:00,doge-updown-5m-1785622200,3249145,0x2da3e77dbc1a53b91bcceb6f2681e751c06dcb8b810680b31195a370bb477a30,DOGE,2026-08-01T22:15:00+00:00,9.8,0.82,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T22:19:50+00:00,xrp-updown-5m-1785622500,3249286,0xdf30467ad00e5e92006293213de263dbf98eea374a2dcf12b349728d024b4044,XRP,2026-08-01T22:20:00+00:00,9.8,0.245,Down,BUY_NO,0.89,0.96,0.07,1407.11,4,Down,1
2026-08-01T22:19:50+00:00,bnb-updown-5m-1785622500,3249290,0xa0be431c1a200c75cafed072dae0640423d07fbb067101799bf691bb7a0b9909,BNB,2026-08-01T22:20:00+00:00,9.9,0.32,Down,BUY_NO,0.89,0.96,0.07,172.8,4,Up,0
2026-08-01T22:24:50+00:00,xrp-updown-5m-1785622800,3249359,0xcfd4b459d4c8f6fdc927d22739aa7ea5451dc84a953ba1d2a917e77f5860e82d,XRP,2026-08-01T22:25:00+00:00,9.8,0.385,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T22:24:50+00:00,doge-updown-5m-1785622800,3249361,0xe303da5e2a471ef091df85c404e48b95bdc23ee3a4b8fee9f2f8774005b8662c,DOGE,2026-08-01T22:25:00+00:00,9.9,0.115,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T22:24:50+00:00,bnb-updown-5m-1785622800,3249358,0x34685d25199b251bbdd882809840115b9b7fa74cbdaa1c97d5654a7eff2b2409,BNB,2026-08-01T22:25:00+00:00,9.8,0.055,Down,BUY_NO,0.96,0.99,0.03,148.12,1,Down,1
2026-08-01T22:29:50+00:00,xrp-updown-5m-1785623100,3249691,0x9e89a9a092ad455e1094309e4aeaa5c923d8d7b4c9b8005761e5c350209027cb,XRP,2026-08-01T22:30:00+00:00,9.6,0.755,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T22:29:50+00:00,doge-updown-5m-1785623100,3249695,0xa0fd930669e7b44f868c62b2629cd3271cc31a59874ba74633435942ced321ad,DOGE,2026-08-01T22:30:00+00:00,9.6,0.765,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T22:29:50+00:00,bnb-updown-5m-1785623100,3249694,0xab4b5ccf799c467d51318185ca09cf877496beec96f37ac8cc5a09bbcdb25191,BNB,2026-08-01T22:30:00+00:00,9.6,0.705,Up,BUY_YES,0.95,0.97,0.02,232.42,2,Up,1
2026-08-01T22:34:50+00:00,xrp-updown-5m-1785623400,3249781,0x6e4e48377c026575075759993971e8ce3776be3c81560451e370c2963ebab93f,XRP,2026-08-01T22:35:00+00:00,9.6,0.635,Up,BUY_YES,0.9,0.96,0.06,908.81,4,Up,1
2026-08-01T22:34:50+00:00,doge-updown-5m-1785623400,3249785,0x4e91690d8523263fe3b7463dd4b2b3c643026d0e884fd4472e695d91da16de65,DOGE,2026-08-01T22:35:00+00:00,9.6,0.45,Down,BUY_NO,0.23,0.4,0.17,2943.83,12,Up,0
2026-08-01T22:34:50+00:00,bnb-updown-5m-1785623400,3249788,0x78d61fed1170a3f8cd66f365e9ee2fc5d186981bf1e29c997d42ee67c9a26c91,BNB,2026-08-01T22:35:00+00:00,9.6,0.27,Down,BUY_NO,0.96,0.97,0.01,180.34,2,Up,0
2026-08-01T22:39:50+00:00,xrp-updown-5m-1785623700,3249913,0xbc8d4d27c5bf8734f67401e21668d28c4d7508a162c7c258f3b3a17efcc06d46,XRP,2026-08-01T22:40:00+00:00,9.9,0.945,Up,BUY_YES,0.98,0.99,0.01,299.7,1,Up,1
2026-08-01T22:49:50+00:00,doge-updown-5m-1785624300,3250046,0xfd84be387501787f4a946dc21f188631a000a58b94968a57a87dc8d00b8dcb3b,DOGE,2026-08-01T22:50:00+00:00,9.9,0.295,Down,BUY_NO,0.98,0.99,0.01,162.36,1,Down,1
2026-08-01T22:54:50+00:00,xrp-updown-5m-1785624600,3250057,0x31ea8932c4a9f776a69da03aafb0c05b3def6ee4d789e4ae7d39e30c704985c1,XRP,2026-08-01T22:55:00+00:00,9.7,0.18,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T22:54:50+00:00,doge-updown-5m-1785624600,3250061,0xe89d0222098b020810e187dcccb1cc98c68432226306d0672573cbc607ac48f7,DOGE,2026-08-01T22:55:00+00:00,9.7,0.215,Down,BUY_NO,0.98,0.99,0.01,107.82,1,Down,1
2026-08-01T22:54:50+00:00,bnb-updown-5m-1785624600,3250058,0x126e76cd921fe182d346e8ec1446f3318a28495917ed61ca9f00667e0b1b1b54,BNB,2026-08-01T22:55:00+00:00,9.7,0.38,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T22:59:50+00:00,xrp-updown-5m-1785624900,3250645,0x9f0bd05573fe71cb4cda6782f9989bc1e2d146e35868022d884f3c164c456138,XRP,2026-08-01T23:00:00+00:00,9.8,0.27,Down,BUY_NO,0.97,0.98,0.01,188.69,2,Down,1
2026-08-01T22:59:50+00:00,doge-updown-5m-1785624900,3250659,0xb7fea7386ee0532b7c90c58b38e066f0c1f89089b2a0a445c1aa49a3f2187da7,DOGE,2026-08-01T23:00:00+00:00,9.8,0.415,Down,BUY_NO,0.98,0.99,0.01,148.5,1,Down,1
2026-08-01T22:59:50+00:00,bnb-updown-5m-1785624900,3250644,0xc0c54cb5422edc72adb52ba8f2d993692ae530d0c85c9474901dfa8650256a8d,BNB,2026-08-01T23:00:00+00:00,9.8,0.6,Up,BUY_YES,0.03,0.86,0.83,754.76,9,Up,1
2026-08-01T23:04:50+00:00,xrp-updown-5m-1785625200,3251426,0xd0ab0f068c1fb9dcaf4fcfb9bc8087a3bfc130536222ecbe15e9eaf63eccf9ce,XRP,2026-08-01T23:05:00+00:00,9.8,0.935,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T23:04:50+00:00,doge-updown-5m-1785625200,3251421,0xca0ec81f743b96811d6589e04e3bae7f702f62d4f89cf5f15fc2cc66b2bf3ff5,DOGE,2026-08-01T23:05:00+00:00,9.8,0.99,Up,BUY_YES,0.99,,,,0,Up,1
2026-08-01T23:04:50+00:00,bnb-updown-5m-1785625200,3251417,0x844fabf03a9d723b1789bfab5675017ef166afe3bce6d0d19fc9133f63c37385,BNB,2026-08-01T23:05:00+00:00,9.8,0.335,Down,BUY_NO,0.71,0.92,0.21,1437.59,7,Up,0
2026-08-01T23:09:50+00:00,xrp-updown-5m-1785625500,3251533,0x6109b796437f28ed7b5429a9027b73c3740771dff97d21bef668bbe2a349b51f,XRP,2026-08-01T23:10:00+00:00,9.4,0.34,Down,BUY_NO,0.32,0.97,0.65,204.44,3,Down,1
2026-08-01T23:09:50+00:00,doge-updown-5m-1785625500,3251536,0xb59f8230d1f6ab466945c026205767deb39ed03cd06c7d08923dfbafb60b6f88,DOGE,2026-08-01T23:10:00+00:00,9.4,0.295,Down,BUY_NO,,0.01,,703.71,10,Up,0
2026-08-01T23:09:50+00:00,bnb-updown-5m-1785625500,3251534,0xbe61a2e429e7d587abfd4741755ff60e21f035b7c040f7a6b7b22109a6cf8670,BNB,2026-08-01T23:10:00+00:00,9.4,0.17,Down,BUY_NO,0.12,0.88,0.76,588.99,4,Up,0
2026-08-01T23:14:50+00:00,xrp-updown-5m-1785625800,3251588,0x6f86d92bd95581c0d6925bd80f59bddcd84df66f0a34c4e419197c0f3d517c86,XRP,2026-08-01T23:15:00+00:00,9.8,0.07,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T23:14:50+00:00,doge-updown-5m-1785625800,3251589,0xc42471026fbf7b38c913d61b7aeb3db9acbc507acfb3d8305afef0c7d9a31d91,DOGE,2026-08-01T23:15:00+00:00,9.7,0.345,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T23:19:50+00:00,doge-updown-5m-1785626100,3251631,0x8bbe640020fd975df5aaef5376450f26760c77b678da847cc7fbfea686ad441c,DOGE,2026-08-01T23:20:00+00:00,9.9,0.23,Down,BUY_NO,0.98,0.99,0.01,148.05,1,Down,1
2026-08-01T23:19:50+00:00,bnb-updown-5m-1785626100,3251627,0x12c3a67d3d13d2ef3c142bccf311b28a54a46491082ab69896c2301cd06e9420,BNB,2026-08-01T23:20:00+00:00,9.9,0.1,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T23:24:50+00:00,xrp-updown-5m-1785626400,3251673,0xdb422916b64e2734d13c9ed352e7024b619688d1057b371327d7df94767319ed,XRP,2026-08-01T23:25:00+00:00,9.5,0.28,Down,BUY_NO,0.98,0.99,0.01,176.96,1,Down,1
2026-08-01T23:24:50+00:00,bnb-updown-5m-1785626400,3251674,0xb5094a495ae71da8ff4cd449dce0ee7e9e21afed54c4dc41f50a922465583604,BNB,2026-08-01T23:25:00+00:00,9.5,0.755,Up,BUY_YES,0.98,0.99,0.01,98.5,1,Up,1
2026-08-01T23:29:50+00:00,xrp-updown-5m-1785626700,3251792,0x065e23627e977c5b1f7e0ca8cc386fdc46b6bb56efc340f0ede0ab5a207345dc,XRP,2026-08-01T23:30:00+00:00,9.6,0.055,Down,BUY_NO,0.36,0.69,0.33,1407.52,10,Up,0
2026-08-01T23:29:50+00:00,doge-updown-5m-1785626700,3251795,0x52b5d89b0fb6e2be4c9f034139655ce93e1ac6db84031829fdc795249fcf9e18,DOGE,2026-08-01T23:30:00+00:00,9.6,0.165,Down,BUY_NO,0.98,0.99,0.01,15.14,1,Down,1
2026-08-01T23:34:50+00:00,xrp-updown-5m-1785627000,3251826,0xa7bb8d62e4328f7465fc6fa0bff3a77c93aa09422aa5c64bbc4e67d9f710c1a1,XRP,2026-08-01T23:35:00+00:00,9.7,0.555,Up,BUY_YES,0.42,0.56,0.14,3154.11,11,Up,1
2026-08-01T23:34:50+00:00,doge-updown-5m-1785627000,3251831,0x560aa08552867dd39f7580d4c152110f450642f206bbb393ae6f6f3a4a44e378,DOGE,2026-08-01T23:35:00+00:00,9.7,0.785,Up,BUY_YES,0.98,0.99,0.01,125.73,1,Up,1
2026-08-01T23:34:50+00:00,bnb-updown-5m-1785627000,3251827,0x0de4145965de16006831f264a9ce1c6dcc5a90f4c9d9b7bf7b9851d01c3db296,BNB,2026-08-01T23:35:00+00:00,9.7,0.05,Down,BUY_NO,0.14,0.97,0.83,176.18,2,Down,1
2026-08-01T23:39:50+00:00,doge-updown-5m-1785627300,3251878,0x72a1b7125571e6377e261a9ca522aa46d6124025fbfd2a87206aa23956ff40ed,DOGE,2026-08-01T23:40:00+00:00,9.6,0.595,Up,BUY_YES,0.02,0.1,0.08,1003.78,9,Down,0
2026-08-01T23:44:50+00:00,xrp-updown-5m-1785627600,3251928,0x7974135f81a7e91357c4ef6cb4ba4f12c19559ea3f9e7cc44e6c237dc1ace51a,XRP,2026-08-01T23:45:00+00:00,9.8,0.825,Up,BUY_YES,0.12,0.78,0.66,1936.23,7,Up,1
2026-08-01T23:44:50+00:00,doge-updown-5m-1785627600,3251927,0x831129db6b47da7cde584c68fe39471a42bd611ea538aa7b75bdcf60edb3fd81,DOGE,2026-08-01T23:45:00+00:00,9.8,0.715,Up,BUY_YES,0.91,0.98,0.07,660.28,2,Up,1
2026-08-01T23:44:50+00:00,bnb-updown-5m-1785627600,3251929,0x9b0ce3cffac385c3b3fe59660cc70e485a3218f698c538d59727290d6bd2cdaf,BNB,2026-08-01T23:45:00+00:00,9.8,0.295,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T23:49:50+00:00,xrp-updown-5m-1785627900,3251940,0x9dce4518d950596652ff0c707b4d2842a8a281445cb4dbb211e0fed3491320b1,XRP,2026-08-01T23:50:00+00:00,9.8,0.585,Up,BUY_YES,0.54,0.66,0.12,4860.38,18,Down,0
2026-08-01T23:49:50+00:00,doge-updown-5m-1785627900,3251945,0xb19ccf96d5fb4c297e9b66fb8a8a22a596f71bc82d63078a6786985897d34305,DOGE,2026-08-01T23:50:00+00:00,9.8,0.07,Down,BUY_NO,0.99,,,,0,Down,1
2026-08-01T23:49:50+00:00,bnb-updown-5m-1785627900,3251950,0xf95326706cb70a88823ddc896a19dbcb6b868107d5cfb8fb8df098b78180dcef,BNB,2026-08-01T23:50:00+00:00,9.8,0.69,Up,BUY_YES,0.9,0.97,0.07,185.88,2,Up,1
2026-08-01T23:54:50+00:00,xrp-updown-5m-1785628200,3251964,0x43ca6df8ea9008626318d9b21d2816b562a8f782fd2ab176f2b28832d47b6cd0,XRP,2026-08-01T23:55:00+00:00,9.7,0.425,Down,BUY_NO,0.93,0.94,0.01,707.3,4,Down,1
2026-08-01T23:54:50+00:00,doge-updown-5m-1785628200,3251965,0x1ac10d10621b384fba4b40590981a477106aaa2a7ec3efef95b0465c7eadad98,DOGE,2026-08-01T23:55:00+00:00,9.7,0.43,Down,BUY_NO,0.89,0.97,0.08,1145.28,3,Down,1
2026-08-01T23:54:50+00:00,bnb-updown-5m-1785628200,3251966,0x50010e4f3341b7c73cae0edcf914234fda37cdb2c0b7ff7c28aed09b2a8f2945,BNB,2026-08-01T23:55:00+00:00,9.7,0.625,Up,BUY_YES,0.84,0.97,0.13,179.09,2,Up,1
2026-08-01T23:59:50+00:00,xrp-updown-5m-1785628500,3251979,0xdff326f886f03ebe24ceddd59f577072e308cc945f740abf29a043137c39c6ce,XRP,2026-08-02T00:00:00+00:00,9.9,0.275,Down,BUY_NO,0.88,0.96,0.08,415.35,4,Down,1
