timestamp_utc,activo,lado,usd,precio,cantidad,lag_s
2026-09-10T23:04:19+00:00,ETH,short,876.05,2433.46,0.36,0.52
2026-09-10T23:04:19+00:00,BTC,short,1529.04,76452.1,0.02,0.5
2026-09-10T23:04:19+00:00,BTC,short,5656.72,76442.2,0.074,0.44
2026-09-10T23:04:19+00:00,BTC,short,152.91,76456.6,0.002,0.44
2026-09-10T23:04:19+00:00,BTC,short,76.45,76447.9,0.001,0.28
2026-09-10T23:04:19+00:00,BTC,short,764.48,76448.2,0.01,0.16
2026-09-10T23:04:19+00:00,XRP,short,340.25,1.3312,255.6,0.32
2026-09-10T23:04:19+00:00,XRP,short,738.82,1.3312,555.0,0.13
2026-09-10T23:04:19+00:00,ETH,short,121.68,2433.65,0.05,0.55
2026-09-10T23:04:19+00:00,ETH,short,7299.63,2433.21,3.0,0.23
2026-09-10T23:04:19+00:00,ETH,short,48677.0,2433.85,20.0,0.22
2026-09-10T23:04:20+00:00,SOL,short,9867.0,98.67,100.0,0.33
2026-09-10T23:04:20+00:00,BTC,short,2446.82,76463.2,0.032,0.53
2026-09-10T23:04:20+00:00,BTC,short,535.22,76460.0,0.007,0.49
2026-09-10T23:04:20+00:00,BTC,short,76.46,76464.1,0.001,0.34
2026-09-10T23:04:20+00:00,XRP,short,1676.91,1.3313,1259.6,0.57
2026-09-10T23:04:20+00:00,SOL,short,414.25,98.63,4.2,0.61
2026-09-10T23:04:20+00:00,SOL,short,138.05,98.61,1.4,0.29
2026-09-10T23:04:20+00:00,BTC,short,382.17,76434.4,0.005,0.24
2026-09-10T23:04:20+00:00,BTC,short,152.88,76438.9,0.002,0.21
2026-09-10T23:04:21+00:00,BTC,short,25832.8,76428.4,0.338,0.54
2026-09-10T23:04:21+00:00,BTC,short,76.43,76431.8,0.001,0.52
2026-09-10T23:04:21+00:00,BTC,short,76.43,76429.7,0.001,0.58
2026-09-10T23:07:02+00:00,SOL,long,2451.64,99.66,24.6,0.59
2026-09-10T23:07:27+00:00,XRP,short,3327.75,1.3311,2500.0,0.61
2026-09-10T23:07:28+00:00,XRP,short,49512.55,1.3307,37207.9,0.5
2026-09-10T23:07:29+00:00,XRP,short,419.91,1.3305,315.6,0.19
2026-09-10T23:07:40+00:00,XRP,short,40.7,1.3301,30.6,0.11
2026-09-10T23:07:57+00:00,XRP,short,1128.51,1.33,848.5,0.52
2026-09-10T23:08:18+00:00,BTC,short,45479.0,76435.3,0.595,0.27
2026-09-10T23:08:18+00:00,ETH,short,25176.79,2432.54,10.35,0.57
2026-09-10T23:08:19+00:00,SOL,short,197.1,98.55,2.0,0.36
2026-09-10T23:08:20+00:00,XRP,short,2854.68,1.3298,2146.7,0.39
2026-09-10T23:08:20+00:00,ETH,short,218.88,2431.95,0.09,0.37
2026-09-10T23:08:20+00:00,BTC,short,152.85,76426.0,0.002,0.28
2026-09-10T23:08:20+00:00,BTC,short,687.78,76420.0,0.009,0.1
2026-09-10T23:08:20+00:00,ETH,short,14009.41,2432.19,5.76,0.33
2026-09-10T23:08:21+00:00,BTC,short,76.42,76421.6,0.001,0.14
2026-09-10T23:08:21+00:00,BTC,short,6495.59,76418.7,0.085,0.38
2026-09-10T23:08:38+00:00,BTC,short,534.9,76414.0,0.007,0.39
2026-09-10T23:08:38+00:00,BTC,short,9169.94,76416.2,0.12,0.3
2026-09-10T23:08:38+00:00,BTC,short,993.38,76413.6,0.013,0.23
2026-09-10T23:08:39+00:00,BTC,short,1451.89,76415.4,0.019,0.47
2026-09-10T23:08:40+00:00,BTC,short,76.4,76403.8,0.001,0.47
2026-09-10T23:08:40+00:00,BTC,short,52259.93,76403.4,0.684,0.2
2026-09-10T23:08:40+00:00,BTC,short,382.04,76407.3,0.005,0.14
2026-09-10T23:08:41+00:00,BTC,short,76.41,76405.4,0.001,0.46
2026-09-10T23:08:41+00:00,BTC,short,152.82,76409.2,0.002,0.39
2026-09-10T23:08:41+00:00,BTC,short,152.81,76406.0,0.002,0.39
2026-09-10T23:08:41+00:00,BTC,short,76.41,76408.4,0.001,0.16
2026-09-10T23:08:45+00:00,XRP,short,1598.42,1.3298,1202.0,0.26
2026-09-10T23:08:46+00:00,SOL,short,472.66,98.47,4.8,0.13
2026-09-10T23:08:47+00:00,BTC,short,76402.3,76402.3,1.0,0.51
2026-09-10T23:08:47+00:00,XRP,short,6.51,1.3295,4.9,0.39
2026-09-10T23:08:48+00:00,XRP,short,1349.11,1.3293,1014.9,0.11
2026-09-10T23:08:48+00:00,DOGE,long,195.38,0.08371,2334.0,0.11
2026-09-10T23:08:48+00:00,ETH,short,1993.44,2431.02,0.82,0.15
2026-09-10T23:08:48+00:00,SOL,short,1270.26,98.47,12.9,0.26
2026-09-10T23:08:48+00:00,XRP,short,1113.45,1.3287,838.0,0.54
2026-09-10T23:08:48+00:00,XRP,short,19072.85,1.3286,14355.6,0.32
2026-09-10T23:08:49+00:00,SOL,short,9.85,98.45,0.1,0.17
2026-09-10T23:08:49+00:00,ETH,short,57752.72,2430.67,23.76,0.43
2026-09-10T23:08:50+00:00,XRP,short,3321.25,1.3285,2500.0,0.48
2026-09-10T23:08:51+00:00,BTC,short,76.4,76401.8,0.001,0.55
2026-09-10T23:08:51+00:00,BTC,short,687.6,76399.9,0.009,0.16
2026-09-10T23:08:51+00:00,BTC,short,2673.92,76397.7,0.035,0.29
2026-09-10T23:08:53+00:00,XRP,short,177.7,1.3281,133.8,0.7
2026-09-10T23:08:53+00:00,BTC,short,139032.35,76391.4,1.82,0.38
2026-09-10T23:08:53+00:00,BTC,short,1527.83,76391.5,0.02,0.17
2026-09-10T23:08:53+00:00,XRP,short,23808.72,1.3281,17926.9,0.6
2026-09-10T23:08:53+00:00,ETH,short,121.52,2430.33,0.05,0.47
2026-09-10T23:08:54+00:00,BTC,short,229.19,76396.3,0.003,0.57
2026-09-10T23:08:54+00:00,BTC,short,152.78,76392.4,0.002,0.45
2026-09-10T23:08:54+00:00,BTC,short,152.78,76391.1,0.002,0.1
2026-09-10T23:08:54+00:00,XRP,short,16001.57,1.3277,12052.1,0.23
2026-09-10T23:08:54+00:00,XRP,short,159.84,1.3276,120.4,0.18
2026-09-10T23:08:54+00:00,XRP,short,1069.16,1.327,805.7,0.15
2026-09-10T23:08:55+00:00,SOL,short,35551.28,98.48,361.0,0.19
2026-09-10T23:08:55+00:00,BTC,short,3436.85,76374.5,0.045,0.26
2026-09-10T23:08:55+00:00,BTC,short,152.68,76342.0,0.002,0.25
2026-09-10T23:08:55+00:00,BTC,short,229.05,76348.8,0.003,0.23
2026-09-10T23:08:55+00:00,BTC,short,152.71,76355.8,0.002,0.23
2026-09-10T23:08:55+00:00,BTC,short,152.69,76347.5,0.002,0.21
2026-09-10T23:08:55+00:00,BTC,short,610.99,76374.1,0.008,0.21
2026-09-10T23:08:55+00:00,BTC,short,228.99,76330.8,0.003,0.23
2026-09-10T23:08:55+00:00,BTC,short,87880.92,76351.8,1.151,0.23
2026-09-10T23:08:55+00:00,BTC,short,23905.28,76374.7,0.313,0.23
2026-09-10T23:08:55+00:00,BTC,short,9775.51,76371.2,0.128,0.22
2026-09-10T23:08:55+00:00,XRP,short,1213.73,1.3275,914.3,0.56
2026-09-10T23:08:55+00:00,XRP,short,15.27,1.3274,11.5,0.55
2026-09-10T23:08:55+00:00,XRP,short,35.04,1.3272,26.4,0.5
2026-09-10T23:08:55+00:00,XRP,short,16793.99,1.3272,12653.7,0.45
2026-09-10T23:08:55+00:00,XRP,short,1034.47,1.3276,779.2,0.43
2026-09-10T23:08:55+00:00,XRP,short,1380.38,1.3278,1039.6,0.42
2026-09-10T23:08:55+00:00,XRP,short,5.57,1.327,4.2,0.22
2026-09-10T23:08:55+00:00,SOL,short,590.28,98.38,6.0,0.31
2026-09-10T23:08:55+00:00,BTC,short,458.3,76382.5,0.006,0.59
2026-09-10T23:08:55+00:00,BTC,short,3894.56,76363.9,0.051,0.53
2026-09-10T23:08:55+00:00,BTC,short,1680.14,76370.1,0.022,0.52
2026-09-10T23:08:55+00:00,BTC,short,9621.03,76357.4,0.126,0.51
2026-09-10T23:08:55+00:00,BTC,short,458.02,76336.6,0.006,0.46
2026-09-10T23:08:55+00:00,BTC,short,152.72,76360.4,0.002,0.43
2026-09-10T23:08:55+00:00,BTC,short,763.68,76367.8,0.01,0.43
2026-09-10T23:08:55+00:00,BTC,short,26955.75,76361.9,0.353,0.42
2026-09-10T23:08:55+00:00,BTC,short,458.12,76352.7,0.006,0.39
2026-09-10T23:08:55+00:00,BTC,short,1985.55,76367.2,0.026,0.36
2026-09-10T23:08:55+00:00,BTC,short,1756.75,76380.6,0.023,0.36
2026-09-10T23:08:55+00:00,BTC,short,3818.62,76372.3,0.05,0.35
2026-09-10T23:08:55+00:00,BTC,short,992.43,76340.7,0.013,0.35
2026-09-10T23:08:55+00:00,BTC,short,1832.65,76360.5,0.024,0.29
2026-09-10T23:08:55+00:00,BTC,short,75754.08,76365.0,0.992,0.26
2026-09-10T23:08:55+00:00,BTC,short,76.33,76329.9,0.001,0.22
2026-09-10T23:08:55+00:00,BTC,short,6946.55,76335.7,0.091,0.22
2026-09-10T23:08:55+00:00,BTC,short,152.78,76387.5,0.002,0.22
2026-09-10T23:08:55+00:00,BTC,short,2061.74,76360.7,0.027,0.15
2026-09-10T23:08:55+00:00,BTC,short,8474.01,76342.4,0.111,0.14
2026-09-10T23:08:55+00:00,BTC,short,39259.01,76379.4,0.514,0.14
2026-09-10T23:08:55+00:00,BTC,short,1374.21,76345.1,0.018,0.12
2026-09-10T23:08:55+00:00,BTC,short,6719.2,76354.5,0.088,0.11
2026-09-10T23:08:55+00:00,BTC,short,1221.92,76369.8,0.016,0.1
2026-09-10T23:08:55+00:00,XRP,short,251.85,1.3269,189.8,0.59
2026-09-10T23:08:55+00:00,XRP,short,8373.01,1.3277,6306.4,0.26
2026-09-10T23:08:56+00:00,ETH,short,4640.38,2429.52,1.91,0.59
2026-09-10T23:08:56+00:00,ETH,short,72.87,2429.04,0.03,0.56
2026-09-10T23:08:56+00:00,SOL,short,78.7,98.37,0.8,0.44
2026-09-10T23:08:56+00:00,BTC,short,229.16,76385.7,0.003,0.6
2026-09-10T23:08:56+00:00,BTC,short,13130.03,76337.4,0.172,0.49
2026-09-10T23:08:56+00:00,BTC,short,26038.25,76358.5,0.341,0.49
2026-09-10T23:08:56+00:00,BTC,short,2519.82,76358.1,0.033,0.46
2026-09-10T23:08:56+00:00,BTC,short,687.37,76374.0,0.009,0.42
2026-09-10T23:08:56+00:00,BTC,short,6873.37,76370.8,0.09,0.36
2026-09-10T23:08:56+00:00,BTC,short,4657.8,76357.3,0.061,0.33
2026-09-10T23:08:56+00:00,BTC,short,3054.18,76354.4,0.04,0.33
2026-09-10T23:08:56+00:00,BTC,short,7256.43,76383.5,0.095,0.33
2026-09-10T23:08:56+00:00,BTC,short,2749.83,76384.2,0.036,0.33
2026-09-10T23:08:56+00:00,BTC,short,839.66,76332.5,0.011,0.28
2026-09-10T23:08:56+00:00,BTC,short,3435.39,76342.1,0.045,0.27
2026-09-10T23:08:56+00:00,BTC,short,21997.47,76380.1,0.288,0.27
2026-09-10T23:08:56+00:00,BTC,short,76.39,76385.7,0.001,0.26
2026-09-10T23:08:56+00:00,BTC,short,8173.31,76386.1,0.107,0.26
2026-09-10T23:08:56+00:00,BTC,short,2290.57,76352.3,0.03,0.24
2026-09-10T23:08:56+00:00,BTC,short,19772.79,76342.8,0.259,0.22
2026-09-10T23:08:56+00:00,BTC,short,76.34,76342.0,0.001,0.21
2026-09-10T23:08:56+00:00,SOL,short,374.0,98.42,3.8,0.58
2026-09-10T23:08:57+00:00,BTC,short,8701.04,76324.9,0.114,0.37
2026-09-10T23:08:57+00:00,BTC,short,1526.52,76325.9,0.02,0.26
2026-09-10T23:08:57+00:00,BTC,short,4655.77,76324.1,0.061,0.19
2026-09-10T23:08:57+00:00,BTC,short,76.33,76325.6,0.001,0.11
2026-09-10T23:08:58+00:00,BTC,short,76.33,76325.3,0.001,0.59
2026-09-10T23:08:58+00:00,BTC,short,73500.88,76324.9,0.963,0.21
2026-09-10T23:11:02+00:00,ETH,short,1992.78,2430.22,0.82,0.57
2026-09-10T23:11:02+00:00,SOL,short,1977.84,98.4,20.1,0.6
2026-09-10T23:13:19+00:00,BTC,short,1527.68,76383.9,0.02,0.42
2026-09-10T23:14:05+00:00,BTC,short,534.24,76320.0,0.007,0.22
2026-09-10T23:14:05+00:00,BTC,short,457.89,76314.2,0.006,0.12
2026-09-10T23:14:05+00:00,BTC,short,15263.94,76319.7,0.2,0.1
2026-09-10T23:14:05+00:00,XRP,short,3317.0,1.3268,2500.0,0.35
2026-09-10T23:14:05+00:00,XRP,short,349.35,1.3263,263.4,0.29
2026-09-10T23:14:05+00:00,XRP,short,1864.54,1.3266,1405.5,0.26
2026-09-10T23:14:05+00:00,XRP,short,4894.96,1.3268,3689.3,0.17
2026-09-10T23:14:05+00:00,DOGE,short,2456.36,0.08242,29803.0,0.58
2026-09-10T23:14:05+00:00,BTC,short,76.31,76314.9,0.001,0.52
2026-09-10T23:14:05+00:00,BTC,short,76.32,76315.7,0.001,0.47
2026-09-10T23:14:05+00:00,BTC,short,5342.01,76314.4,0.07,0.24
2026-09-10T23:14:05+00:00,BTC,short,305.26,76314.2,0.004,0.14
2026-09-10T23:14:06+00:00,SOL,short,39.36,98.4,0.4,0.24
2026-09-10T23:14:06+00:00,BTC,short,95395.12,76316.1,1.25,0.54
2026-09-10T23:14:06+00:00,BTC,short,2289.6,76320.0,0.03,0.43
2026-09-10T23:14:06+00:00,XRP,short,80.22,1.326,60.5,0.52
2026-09-10T23:14:06+00:00,SOL,short,295.05,98.35,3.0,0.43
2026-09-10T23:14:06+00:00,BTC,short,76.31,76311.9,0.001,0.49
2026-09-10T23:14:06+00:00,BTC,short,10225.86,76312.4,0.134,0.42
2026-09-10T23:14:06+00:00,BTC,short,7020.81,76313.1,0.092,0.13
2026-09-10T23:14:06+00:00,XRP,short,285.51,1.3261,215.3,0.36
2026-09-10T23:14:07+00:00,BTC,short,1755.16,76311.3,0.023,0.23
2026-09-10T23:14:07+00:00,SOL,short,8891.74,98.36,90.4,0.18
2026-09-10T23:14:07+00:00,BTC,short,76.3,76304.1,0.001,0.63
2026-09-10T23:14:07+00:00,BTC,short,610.47,76309.2,0.008,0.53
2026-09-10T23:14:07+00:00,BTC,short,76.3,76301.2,0.001,0.43
2026-09-10T23:14:07+00:00,BTC,short,1144.63,76308.5,0.015,0.39
2026-09-10T23:14:07+00:00,BTC,short,35634.58,76305.3,0.467,0.23
2026-09-10T23:14:07+00:00,BTC,short,305.23,76307.7,0.004,0.21
2026-09-10T23:14:07+00:00,ETH,short,9037.78,2429.51,3.72,0.55
2026-09-10T23:14:08+00:00,BTC,short,1449.79,76304.6,0.019,0.35
2026-09-10T23:14:08+00:00,BTC,short,76.31,76308.8,0.001,0.29
2026-09-10T23:14:08+00:00,BTC,short,26476.83,76302.1,0.347,0.25
2026-09-10T23:14:08+00:00,BTC,short,1449.86,76308.3,0.019,0.21
2026-09-10T23:14:08+00:00,BTC,short,2212.99,76309.9,0.029,0.12
2026-09-10T23:14:09+00:00,BTC,short,5645.94,76296.5,0.074,0.2
2026-09-10T23:14:09+00:00,BTC,short,76.29,76288.9,0.001,0.16
2026-09-10T23:14:09+00:00,BTC,short,8315.39,76288.0,0.109,0.53
2026-09-10T23:14:09+00:00,BTC,short,1297.02,76295.5,0.017,0.53
2026-09-10T23:14:09+00:00,BTC,short,305.16,76289.0,0.004,0.43
2026-09-10T23:14:09+00:00,BTC,short,76.29,76291.2,0.001,0.42
2026-09-10T23:14:09+00:00,BTC,short,3509.57,76295.1,0.046,0.34
2026-09-10T23:14:09+00:00,BTC,short,5035.23,76291.3,0.066,0.31
2026-09-10T23:14:09+00:00,BTC,short,8010.37,76289.2,0.105,0.26
2026-09-10T23:14:09+00:00,XRP,short,4990.73,1.3257,3764.6,0.27
2026-09-10T23:14:10+00:00,ETH,short,3862.3,2429.12,1.59,0.48
2026-09-10T23:14:10+00:00,BTC,short,4653.99,76295.0,0.061,0.64
2026-09-10T23:14:10+00:00,BTC,short,4348.38,76287.4,0.057,0.52
2026-09-10T23:14:10+00:00,BTC,short,381.44,76288.0,0.005,0.51
2026-09-10T23:14:10+00:00,BTC,short,991.74,76288.0,0.013,0.37
2026-09-10T23:14:10+00:00,DOGE,short,735.23,0.08237,8926.0,0.39
2026-09-10T23:14:10+00:00,SOL,short,6774.25,98.32,68.9,0.56
2026-09-10T23:14:10+00:00,SOL,short,304.73,98.3,3.1,0.48
2026-09-10T23:14:10+00:00,DOGE,short,553.24,0.08234,6719.0,0.22
2026-09-10T23:14:12+00:00,XRP,short,921.75,1.3253,695.5,0.35
2026-09-10T23:14:12+00:00,BTC,short,17697.66,76283.0,0.232,0.56
2026-09-10T23:14:12+00:00,XRP,short,759.72,1.3254,573.2,0.26
2026-09-10T23:14:12+00:00,ETH,short,971.49,2428.72,0.4,0.38
2026-09-10T23:14:12+00:00,ETH,short,4954.26,2428.56,2.04,0.14
2026-09-10T23:14:13+00:00,SOL,short,1317.22,98.3,13.4,0.56
2026-09-10T23:14:13+00:00,BTC,short,64917.34,76283.6,0.851,0.32
2026-09-10T23:14:50+00:00,BTC,short,5873.58,76280.3,0.077,0.48
2026-09-10T23:14:50+00:00,ETH,short,12141.85,2428.37,5.0,0.22
2026-09-10T23:14:51+00:00,BTC,short,533.96,76280.7,0.007,0.46
2026-09-10T23:14:51+00:00,SOL,short,2947.8,98.26,30.0,0.28
2026-09-10T23:14:51+00:00,BTC,short,2440.68,76271.1,0.032,0.46
2026-09-10T23:14:51+00:00,BTC,short,76.27,76272.8,0.001,0.43
2026-09-10T23:14:51+00:00,BTC,short,228.82,76274.5,0.003,0.41
2026-09-10T23:14:51+00:00,BTC,short,76.28,76275.1,0.001,0.34
2026-09-10T23:14:51+00:00,BTC,short,4805.36,76275.6,0.063,0.29
2026-09-10T23:14:51+00:00,BTC,short,2517.14,76277.0,0.033,0.11
2026-09-10T23:14:52+00:00,SOL,short,147.41,98.27,1.5,0.56
2026-09-10T23:14:52+00:00,BTC,short,16933.76,76278.2,0.222,0.47
2026-09-10T23:14:52+00:00,BTC,short,2593.47,76278.5,0.034,0.36
2026-09-10T23:14:52+00:00,BTC,short,457.64,76273.0,0.006,0.33
2026-09-10T23:14:52+00:00,BTC,short,1144.17,76277.7,0.015,0.28
2026-09-10T23:14:52+00:00,BTC,short,533.92,76273.9,0.007,0.21
2026-09-10T23:14:52+00:00,BTC,short,3965.86,76266.6,0.052,0.25
2026-09-10T23:14:52+00:00,ETH,short,232782.59,2428.36,95.86,0.46
2026-09-10T23:14:53+00:00,BTC,short,297900.07,76267.3,3.906,0.57
2026-09-10T23:14:55+00:00,BTC,short,76.27,76270.3,0.001,0.23
2026-09-10T23:14:57+00:00,BTC,short,76.26,76257.4,0.001,0.4
2026-09-10T23:14:57+00:00,BTC,short,686.35,76261.4,0.009,0.37
2026-09-10T23:14:57+00:00,BTC,short,1067.64,76260.0,0.014,0.37
2026-09-10T23:14:57+00:00,BTC,short,9837.36,76258.6,0.129,0.23
2026-09-10T23:14:58+00:00,BTC,short,10294.82,76257.9,0.135,0.48
2026-09-10T23:14:58+00:00,BTC,short,152.53,76263.1,0.002,0.3
2026-09-10T23:14:59+00:00,BTC,short,7549.1,76253.5,0.099,0.92
2026-09-10T23:14:59+00:00,ETH,short,1286.53,2427.41,0.53,0.51
2026-09-10T23:14:59+00:00,SOL,short,628.74,98.24,6.4,0.51
2026-09-10T23:14:59+00:00,BTC,short,762.55,76255.4,0.01,0.66
2026-09-10T23:14:59+00:00,BTC,short,7625.12,76251.2,0.1,0.62
2026-09-10T23:14:59+00:00,BTC,long,230.26,76752.7,0.003,0.51
2026-09-10T23:14:59+00:00,BTC,short,762.57,76256.6,0.01,0.37
2026-09-10T23:14:59+00:00,XRP,short,662.25,1.3245,500.0,0.5
2026-09-10T23:14:59+00:00,XRP,short,1234.3,1.3245,931.9,0.45
2026-09-10T23:14:59+00:00,XRP,short,14472.58,1.3246,10926.0,0.35
2026-09-10T23:14:59+00:00,ETH,short,728.24,2427.46,0.3,0.5
2026-09-10T23:15:00+00:00,XRP,short,11916.9,1.3241,9000.0,0.35
2026-09-10T23:15:00+00:00,BTC,short,76.24,76242.7,0.001,0.26
2026-09-10T23:15:00+00:00,BTC,short,12961.14,76242.0,0.17,0.25
2026-09-10T23:15:00+00:00,BTC,short,76.22,76217.5,0.001,0.21
2026-09-10T23:15:00+00:00,BTC,short,304.96,76239.1,0.004,0.2
2026-09-10T23:15:00+00:00,BTC,short,152.45,76225.5,0.002,0.19
2026-09-10T23:15:00+00:00,ETH,short,339.8,2427.12,0.14,0.43
2026-09-10T23:15:00+00:00,ETH,short,364.06,2427.08,0.15,0.32
2026-09-10T23:15:00+00:00,ETH,short,24513.41,2427.07,10.1,0.16
2026-09-10T23:15:00+00:00,ETH,long,73.27,2442.4,0.03,0.16
2026-09-10T23:15:00+00:00,SOL,short,382.98,98.2,3.9,0.46
2026-09-10T23:15:00+00:00,SOL,short,12058.96,98.2,122.8,0.31
2026-09-10T23:15:00+00:00,BTC,short,4497.09,76221.8,0.059,0.67
2026-09-10T23:15:00+00:00,BTC,short,2134.4,76228.4,0.028,0.66
2026-09-10T23:15:00+00:00,BTC,short,1448.35,76229.1,0.019,0.63
2026-09-10T23:15:00+00:00,BTC,short,762.4,76240.0,0.01,0.61
2026-09-10T23:15:00+00:00,BTC,short,87827.67,76239.3,1.152,0.55
2026-09-10T23:15:00+00:00,BTC,short,4116.31,76227.9,0.054,0.55
2026-09-10T23:15:00+00:00,BTC,short,609.8,76225.3,0.008,0.48
2026-09-10T23:15:00+00:00,BTC,short,457.27,76212.2,0.006,0.47
2026-09-10T23:15:00+00:00,BTC,short,2058.67,76247.1,0.027,0.41
2026-09-10T23:15:00+00:00,BTC,short,3963.53,76221.7,0.052,0.41
2026-09-10T23:15:00+00:00,BTC,short,2058.22,76230.4,0.027,0.33
2026-09-10T23:15:00+00:00,BTC,short,762.45,76245.2,0.01,0.32
2026-09-10T23:15:00+00:00,BTC,short,46565.96,76212.7,0.611,0.31
2026-09-10T23:15:00+00:00,BTC,short,609.9,76237.0,0.008,0.31
2026-09-10T23:15:00+00:00,BTC,short,76.22,76217.8,0.001,0.29
2026-09-10T23:15:00+00:00,BTC,short,3048.59,76214.8,0.04,0.24
2026-09-10T23:15:00+00:00,BTC,short,1372.03,76224.0,0.018,0.21
2026-09-10T23:15:00+00:00,BTC,short,13038.24,76247.0,0.171,0.19
2026-09-10T23:15:00+00:00,XRP,short,689.25,1.3242,520.5,0.58
2026-09-10T23:15:00+00:00,XRP,short,2360.25,1.3239,1782.8,0.57
2026-09-10T23:15:00+00:00,XRP,short,35406.33,1.3237,26748.0,0.56
2026-09-10T23:15:00+00:00,XRP,short,72.57,1.3243,54.8,0.56
2026-09-10T23:15:00+00:00,XRP,short,49740.69,1.324,37568.5,0.44
2026-09-10T23:15:00+00:00,ETH,long,2442.78,2442.78,1.0,0.24
2026-09-10T23:15:01+00:00,SOL,short,1846.35,98.21,18.8,0.35
2026-09-10T23:15:01+00:00,BTC,short,14866.86,76240.3,0.195,0.58
2026-09-10T23:15:01+00:00,BTC,short,1753.71,76248.3,0.023,0.5
2026-09-10T23:15:01+00:00,BTC,short,99090.42,76223.4,1.3,0.5
2026-09-10T23:15:01+00:00,BTC,short,381.2,76240.8,0.005,0.5
2026-09-10T23:15:01+00:00,BTC,short,152.5,76247.8,0.002,0.48
2026-09-10T23:15:01+00:00,BTC,short,2134.01,76214.6,0.028,0.44
2026-09-10T23:15:01+00:00,BTC,short,76.24,76240.3,0.001,0.43
2026-09-10T23:15:01+00:00,BTC,short,4878.96,76233.7,0.064,0.4
2026-09-10T23:15:01+00:00,BTC,short,6097.81,76222.6,0.08,0.35
2026-09-10T23:15:01+00:00,BTC,short,57848.4,76216.6,0.759,0.3
2026-09-10T23:15:01+00:00,BTC,short,228.71,76237.5,0.003,0.29
2026-09-10T23:15:01+00:00,BTC,short,304.97,76242.0,0.004,0.28
2026-09-10T23:15:01+00:00,BTC,short,1143.26,76217.4,0.015,0.24
2026-09-10T23:15:01+00:00,BTC,short,762.09,76208.6,0.01,0.41
2026-09-10T23:15:01+00:00,BTC,short,53572.54,76205.6,0.703,0.15
2026-09-10T23:15:02+00:00,ETH,short,20606.76,2427.18,8.49,0.54
2026-09-10T23:15:02+00:00,ETH,short,20695.14,2426.16,8.53,0.3
2026-09-10T23:15:02+00:00,BTC,short,2438.58,76205.7,0.032,0.62
2026-09-10T23:15:02+00:00,BTC,short,1219.34,76208.8,0.016,0.33
2026-09-10T23:15:02+00:00,BTC,short,1219.34,76209.0,0.016,0.2
2026-09-10T23:15:02+00:00,BTC,short,3124.64,76210.7,0.041,0.37
2026-09-10T23:15:02+00:00,XRP,short,34.79,1.323,26.3,0.53
2026-09-10T23:15:02+00:00,XRP,short,661.75,1.3235,500.0,0.27
2026-09-10T23:15:02+00:00,XRP,short,268.0,1.3228,202.6,0.25
2026-09-10T23:15:02+00:00,XRP,short,4630.85,1.3231,3500.0,0.17
2026-09-10T23:15:02+00:00,XRP,short,257.79,1.3227,194.9,0.13
2026-09-10T23:15:02+00:00,ETH,short,67384.74,2426.53,27.77,0.51
2026-09-10T23:15:02+00:00,ETH,short,4853.6,2426.8,2.0,0.48
2026-09-10T23:15:02+00:00,BTC,short,9523.91,76191.3,0.125,0.64
2026-09-10T23:15:02+00:00,BTC,short,4115.03,76204.3,0.054,0.56
2026-09-10T23:15:02+00:00,BTC,short,152.4,76198.3,0.002,0.53
2026-09-10T23:15:02+00:00,BTC,short,7010.59,76202.1,0.092,0.52
2026-09-10T23:15:02+00:00,BTC,short,79176.06,76204.1,1.039,0.51
2026-09-10T23:15:02+00:00,BTC,short,11431.84,76212.3,0.15,0.48
2026-09-10T23:15:02+00:00,BTC,short,2209.94,76204.8,0.029,0.43
2026-09-10T23:15:02+00:00,BTC,short,8001.19,76201.8,0.105,0.39
2026-09-10T23:15:02+00:00,BTC,short,152.41,76204.1,0.002,0.31
2026-09-10T23:15:02+00:00,BTC,short,762.01,76200.6,0.01,0.35
2026-09-10T23:15:02+00:00,BTC,short,4267.35,76202.6,0.056,0.3
2026-09-10T23:15:02+00:00,XRP,short,1600.98,1.3228,1210.3,0.59
2026-09-10T23:15:02+00:00,XRP,short,4085.78,1.3232,3087.8,0.29
2026-09-10T23:15:03+00:00,BTC,short,2057.35,76198.3,0.027,0.61
2026-09-10T23:15:03+00:00,BTC,short,914.44,76203.0,0.012,0.45
2026-09-10T23:15:03+00:00,BTC,short,76.2,76198.8,0.001,0.42
2026-09-10T23:15:03+00:00,BTC,short,4647.8,76193.5,0.061,0.39
2026-09-10T23:15:03+00:00,BTC,short,304.79,76198.3,0.004,0.28
2026-09-10T23:15:03+00:00,BTC,short,1295.02,76177.4,0.017,0.24
2026-09-10T23:15:03+00:00,BTC,short,533.32,76187.9,0.007,0.2
2026-09-10T23:15:03+00:00,XRP,short,4479.31,1.3225,3387.0,0.33
2026-09-10T23:15:03+00:00,BTC,short,152.41,76204.2,0.002,0.62
2026-09-10T23:15:03+00:00,BTC,short,4189.92,76180.3,0.055,0.55
2026-09-10T23:15:03+00:00,BTC,short,31690.71,76179.6,0.416,0.53
2026-09-10T23:15:03+00:00,BTC,short,2209.25,76181.0,0.029,0.47
2026-09-10T23:15:03+00:00,BTC,short,2971.43,76190.4,0.039,0.29
2026-09-10T23:15:03+00:00,BTC,short,380.96,76191.6,0.005,0.23
2026-09-10T23:15:03+00:00,BTC,short,6094.42,76180.2,0.08,0.22
