timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-12T19:02:00+00:00,eth-updown-5m-1786561200,3523619,0x0bc985a0a2a69cf9ea7b80e32171a1f1e30c10caa06e6ee146f6540b90331488,ETH,5min,2026-08-12T19:05:00+00:00,180,179.2,0.505,Up,0.6,843.16,0.59,5620.64,40,Up,1
2026-08-12T19:02:00+00:00,xrp-updown-15m-1786561200,3523618,0xf0e647bf2f8772abbdec61dddb7917783b45532090144fe38cf5d8bf70137c33,XRP,15min,2026-08-12T19:15:00+00:00,780,779.1,0.4,Down,0.59,213.89,0.52,3204.62,24,Down,1
2026-08-12T19:06:00+00:00,sol-updown-5m-1786561500,3524085,0x21e437cb36e89f051be61a5bfa2fc050993da3fbe5e75e001d80b013aacca923,SOL,5min,2026-08-12T19:10:00+00:00,240,239.7,0.5,Up,0.55,106.35,0.54,4565.97,45,Up,1
2026-08-12T19:07:00+00:00,eth-updown-5m-1786561500,3524086,0x86a674ba2ac71cc07d32165baa57ccfa741b1a5533c77bf520213e62de4529ca,ETH,5min,2026-08-12T19:10:00+00:00,180,179.4,0.535,Up,0.6,315.62,0.59,4995.5,40,Up,1
2026-08-12T19:07:00+00:00,sol-updown-15m-1786561200,3523616,0xedd9dad6ec15af7aba37b10fbfcd1fab4609ac8293b42f6cf87c7348c2153d29,SOL,15min,2026-08-12T19:15:00+00:00,480,479.2,0.615,Up,0.82,751.81,0.8,2404.04,18,Down,0
2026-08-12T19:10:00+00:00,eth-updown-15m-1786561200,3523623,0x5c24f13735202003b9e9b9feb4870d0b56d305ad66d60e594fbf87dd30cf75d5,ETH,15min,2026-08-12T19:15:00+00:00,300,299.7,0.605,Up,0.71,956.48,0.7,2948.32,29,Down,0
2026-08-12T19:11:00+00:00,sol-updown-5m-1786561800,3524289,0x03174ba31bbb865f227f98d2aa6abc075f83283e35ce76e86e588b8993fed463,SOL,5min,2026-08-12T19:15:00+00:00,240,239.4,0.5,Up,0.67,96.51,0.66,4510.11,33,Down,0
2026-08-12T19:12:00+00:00,eth-updown-5m-1786561800,3524290,0xef7847f48abf916aaf8c471f2837d8e4c7481e9ffeac80f8aefb3e7d8ea41f35,ETH,5min,2026-08-12T19:15:00+00:00,180,179.8,0.505,Up,0.51,371.28,0.5,5765.61,49,Down,0
2026-08-12T19:14:00+00:00,btc-updown-15m-1786561200,3523615,0xe0070eb58e1833f990ba4be4fd45d6ed83bceb2b6be8b6d29a0e75d75a794525,BTC,15min,2026-08-12T19:15:00+00:00,60,59.3,0.855,Up,0.98,929.69,0.97,929.69,2,Up,1
2026-08-12T19:16:00+00:00,sol-updown-5m-1786562100,3524516,0x688e8a0332ce729cc7648da56811f7e1d37c664db6634f03f9a24fc105774792,SOL,5min,2026-08-12T19:20:00+00:00,240,239.7,0.275,Down,0.81,145.89,0.8,5501.48,19,Down,1
2026-08-12T19:17:01+00:00,eth-updown-5m-1786562100,3524515,0xdb5c2fa054ca58585687350aa950727270d28d4e6c4f517ff10142a7e97208b9,ETH,5min,2026-08-12T19:20:00+00:00,180,178.3,0.505,Up,0.68,696.11,0.66,4511.16,32,Up,1
2026-08-12T19:17:01+00:00,xrp-updown-15m-1786562100,3524519,0xb005ee5a1d38fd1c4e5be8f2f3eb72c5b331b23b2fcff407d661eeec2abfc533,XRP,15min,2026-08-12T19:30:00+00:00,780,778.0,0.515,Up,0.55,121.91,0.49,2941.98,20,Down,0
2026-08-12T19:21:00+00:00,sol-updown-5m-1786562400,3524524,0x97bd1522610d703669d0542afd5e93345997e88cd87b6ad09142bcef179b538b,SOL,5min,2026-08-12T19:25:00+00:00,240,239.6,0.5,Up,0.4,70.49,0.37,4774.4,60,Down,0
2026-08-12T19:22:00+00:00,eth-updown-5m-1786562400,3524526,0xcb07f0705cc46a69f79d88f4c7ae84622f1590e5b2113f79b2ddbb809994317a,ETH,5min,2026-08-12T19:25:00+00:00,180,179.1,0.285,Down,0.78,369.16,0.77,5747.18,22,Down,1
2026-08-12T19:22:01+00:00,sol-updown-15m-1786562100,3524509,0x43dee67282938c27543141ed733c015b93bbf6a568074fb0849e8a730543b42f,SOL,15min,2026-08-12T19:30:00+00:00,480,478.9,0.555,Up,0.3,140.72,0.26,3048.32,70,Down,0
2026-08-12T19:25:00+00:00,eth-updown-15m-1786562100,3524508,0x4b53201d636f864875023b1388bec26cb7e201db066057277d5810c0c09f75fb,ETH,15min,2026-08-12T19:30:00+00:00,300,299.6,0.395,Down,0.93,1392.83,0.92,1828.68,7,Down,1
2026-08-12T19:26:00+00:00,sol-updown-5m-1786562700,3524909,0x8ce5e14567f8a97c1ed8cc46753833ba7c933557c38d920a19f3c750c2b580d7,SOL,5min,2026-08-12T19:30:00+00:00,240,239.0,0.505,Up,0.28,45.35,0.24,4465.2,71,Up,1
2026-08-12T19:27:00+00:00,eth-updown-5m-1786562700,3524900,0x7ff6b72444a80677207cfabcaf17b4fe63cfef570234a32a4cc12091bed41efb,ETH,5min,2026-08-12T19:30:00+00:00,180,179.9,0.505,Up,0.81,1121.58,0.8,6111.62,19,Up,1
2026-08-12T19:29:00+00:00,btc-updown-15m-1786562100,3524512,0x9fc53b285f2919ff2841cf6d13e68239e064811b9bf08b2b5a925539355a27b2,BTC,15min,2026-08-12T19:30:00+00:00,60,59.6,0.135,Down,0.66,19.8,0.65,4477.6,16,Down,1
2026-08-12T19:31:00+00:00,sol-updown-5m-1786563000,3525448,0x1447e01d12bd7bf7567afc980d611f430eab362643f39402efab09e54a173e44,SOL,5min,2026-08-12T19:35:00+00:00,240,239.7,0.5,Up,0.19,31.84,0.18,4981.9,81,Down,0
2026-08-12T19:32:00+00:00,eth-updown-5m-1786563000,3525449,0x8d44baa0e3de625a76d9d0f7e8a4fe42bed2771ae626989a665a66f5aebb855d,ETH,5min,2026-08-12T19:35:00+00:00,180,179.2,0.535,Up,0.8,882.05,0.79,4931.89,20,Up,1
2026-08-12T19:32:00+00:00,xrp-updown-15m-1786563000,3525459,0xb626c036fae6abf62c84b536d7c31eaaaf71a4278ad2d5cf47b16300b4e51c1d,XRP,15min,2026-08-12T19:45:00+00:00,780,779.0,0.53,Up,0.69,66.23,0.68,2311.46,23,Up,1
2026-08-12T19:36:00+00:00,sol-updown-5m-1786563300,3525731,0x25acb8a6093867153b8939282c942dbaf1b38716bb2415001d105b572e80144d,SOL,5min,2026-08-12T19:40:00+00:00,240,239.7,0.405,Down,0.74,89.59,0.7,4412.4,24,Down,1
2026-08-12T19:37:00+00:00,eth-updown-5m-1786563300,3525733,0x13546096fa02ae5cf0d84ece46f82cbd9681b24126bfbfcdb71f62ddc9fc575b,ETH,5min,2026-08-12T19:40:00+00:00,180,179.4,0.325,Down,0.77,608.52,0.76,5328.65,23,Down,1
2026-08-12T19:37:00+00:00,sol-updown-15m-1786563000,3525458,0xac4f640a132a7bc21506a8ee3127f75b122d551f67212005cb8e8f2de251b1eb,SOL,15min,2026-08-12T19:45:00+00:00,480,479.2,0.45,Down,0.75,464.4,0.73,2569.92,24,Down,1
2026-08-12T19:40:00+00:00,eth-updown-15m-1786563000,3525457,0x15353a85300cf3eaf556be356c42051b26d7e5888e5be56c6f0839b09f059f36,ETH,15min,2026-08-12T19:45:00+00:00,300,299.5,0.415,Down,0.91,1944.47,0.9,3824.31,9,Down,1
2026-08-12T19:40:00+00:00,ethereum-up-or-down-august-12-2026-3pm-et,3495672,0x936be2191fdb33169387826dafb3e089d386ccacd1d1afaa058976aaf78cede0,ETH,60min,2026-08-12T20:00:00+00:00,1200,1199.2,0.325,Down,0.86,895.94,0.85,1706.69,14,Down,1
2026-08-12T19:41:00+00:00,sol-updown-5m-1786563600,3525776,0x9bf4e6599c60e958904f167701ad908805110a2592e2130b4c6ccae770026ffe,SOL,5min,2026-08-12T19:45:00+00:00,240,239.1,0.505,Up,0.76,50.1,0.75,4296.47,24,Down,0
2026-08-12T19:42:00+00:00,eth-updown-5m-1786563600,3525777,0xe5dd1b70f450e012a666a16fba1943a0d149a4c5d47dd2074057a4f22c2834ab,ETH,5min,2026-08-12T19:45:00+00:00,180,179.6,0.495,Down,0.64,904.11,0.63,4699.33,35,Down,1
2026-08-12T19:44:00+00:00,btc-updown-15m-1786563000,3525447,0xead580974ff376328d5e3d4cccc72329f0650ef3c8f9bd67a75e5b6342567537,BTC,15min,2026-08-12T19:45:00+00:00,60,59.3,0.215,Down,0.99,1433.62,0.98,1433.62,1,Down,1
2026-08-12T19:46:00+00:00,sol-updown-5m-1786563900,3525780,0x0ccb76b334dbc8c0f72be7a381e1417119ce66457eb049d5d59ca1b43618bda7,SOL,5min,2026-08-12T19:50:00+00:00,240,239.5,0.505,Up,0.42,39.16,0.41,4542.5,58,Up,1
2026-08-12T19:47:00+00:00,eth-updown-5m-1786563900,3525786,0x19696ad6a450a3008b938f97d398a45a901cb76a6d894d08cea74e0aca20c108,ETH,5min,2026-08-12T19:50:00+00:00,180,179.4,0.525,Up,0.1,122.9,0.09,5630.86,90,Down,0
2026-08-12T19:47:00+00:00,xrp-updown-15m-1786563900,3525781,0xe78d2831b884122ac743fbf1c9082841d6b01e5cd5a3b4b7ce118be0b739673a,XRP,15min,2026-08-12T20:00:00+00:00,780,779.2,0.57,Up,0.53,13.65,0.5,2957.46,18,Down,0
2026-08-12T19:51:00+00:00,sol-updown-5m-1786564200,3525801,0x92dce6e221b683747e2b8739e033b8ae43114f3f9a510b396a7c11926f009622,SOL,5min,2026-08-12T19:55:00+00:00,240,239.7,0.525,Up,0.23,37.34,0.22,5037.51,76,Up,1
2026-08-12T19:52:00+00:00,eth-updown-5m-1786564200,3525802,0x3a4f69a785e4bcd9a0b0174fe45afe227800a3741342367e72cca0f6f2928aae,ETH,5min,2026-08-12T19:55:00+00:00,180,179.4,0.515,Up,0.2,153.83,0.19,4685.56,80,Down,0
2026-08-12T19:52:00+00:00,sol-updown-15m-1786563900,3525783,0xe4aa4a6aa9843c81c6ee04b08b9e408ed93c831393b2ccd0438beb73c385a21e,SOL,15min,2026-08-12T20:00:00+00:00,480,479.3,0.445,Down,0.46,136.34,0.44,3031.57,53,Up,0
2026-08-12T19:55:00+00:00,eth-updown-15m-1786563900,3525790,0xf806ddbd17c68f8ee33de791c8d54bb5461603355b8ec18bececa4269f1c1843,ETH,15min,2026-08-12T20:00:00+00:00,300,299.6,0.135,Down,0.93,2860.67,0.92,3806.37,7,Down,1
2026-08-12T19:56:01+00:00,sol-updown-5m-1786564500,3525920,0x0f77f089940c271dd94c23f2bd71721944f4ce8614450e221e7bddcca3db846e,SOL,5min,2026-08-12T20:00:00+00:00,240,238.6,0.505,Up,0.36,93.24,0.32,4136.11,64,Up,1
2026-08-12T19:57:01+00:00,eth-updown-5m-1786564500,3525913,0xbf801fa92a5b956bec4c810d4a26df652158736b097f8c87f3d672056945f82e,ETH,5min,2026-08-12T20:00:00+00:00,180,178.7,0.505,Up,0.68,742.17,0.67,4317.58,32,Up,1
2026-08-12T19:59:00+00:00,btc-updown-15m-1786563900,3525784,0x7cccfaef7f8178cae7476742b90b9533227236f8a4c926e35f8dcea38ed3418c,BTC,15min,2026-08-12T20:00:00+00:00,60,59.4,0.925,Up,0.998,34.95,0.997,34.95,2,Up,1
2026-08-12T20:01:00+00:00,sol-updown-5m-1786564800,3525957,0x0d571309d30ba06e0b78ae76fd32a44b41f7b5a009198ea9a8d2e0b283f35088,SOL,5min,2026-08-12T20:05:00+00:00,240,239.5,0.5,Up,0.67,39.96,0.66,3284.13,33,Up,1
2026-08-12T20:02:00+00:00,eth-updown-5m-1786564800,3525968,0xa7fd8371b38c9f43e4093f68254fede4b9b623c0ebf5acfdeeed303d34fb16f0,ETH,5min,2026-08-12T20:05:00+00:00,180,179.1,0.535,Up,0.85,773.01,0.84,6378.33,15,Up,1
2026-08-12T20:02:01+00:00,xrp-updown-15m-1786564800,3525954,0x5498b7c04e84ad2eb4c74c202728946807d7bc6b109e212059cce1e5a1d6688e,XRP,15min,2026-08-12T20:15:00+00:00,780,778.9,0.54,Up,0.75,202.8,0.74,3010.39,16,Up,1
2026-08-12T20:06:00+00:00,sol-updown-5m-1786565100,3525988,0x2f91f7744079afd955273965fd346a67ded46eda847f9baeac0fc48a4c2e01e7,SOL,5min,2026-08-12T20:10:00+00:00,240,239.8,0.495,Down,0.57,51.85,0.56,3069.35,43,Down,1
2026-08-12T20:07:00+00:00,eth-updown-5m-1786565100,3525984,0x80358904f7c00b0575f179252e608357e170f6041db6f230d9272cc23cbfe803,ETH,5min,2026-08-12T20:10:00+00:00,180,179.5,0.445,Down,0.89,316.27,0.88,3959.47,11,Down,1
2026-08-12T20:07:00+00:00,sol-updown-15m-1786564800,3525965,0x5b3433f403680b0602afbe4ddc027be3c91b06a4da98a5da2fc151e7ea278e37,SOL,15min,2026-08-12T20:15:00+00:00,480,479.3,0.775,Up,0.89,595.8,0.88,2031.45,11,Up,1
2026-08-12T20:10:00+00:00,eth-updown-15m-1786564800,3525973,0x84f9c821abbe8c5895af2b661dcc0e87990289a00ee03ff8326d3abb869f1463,ETH,15min,2026-08-12T20:15:00+00:00,300,299.7,0.755,Up,0.33,332.87,0.32,6675.27,67,Up,1
2026-08-12T20:11:00+00:00,sol-updown-5m-1786565400,3526108,0x626f6dcadd91e131afce8d6a19648ebfa1540c144e5b55d38ae514cbc7dfe670,SOL,5min,2026-08-12T20:15:00+00:00,240,239.4,0.5,Up,0.58,92.89,0.57,2696.57,42,Up,1
2026-08-12T20:12:00+00:00,eth-updown-5m-1786565400,3526115,0xecd1a8f14f4b62393b14f7755327c7d3a052c84fa21296c4f143727672879f5d,ETH,5min,2026-08-12T20:15:00+00:00,180,179.8,0.615,Up,0.91,452.53,0.9,3697.62,9,Up,1
2026-08-12T20:14:00+00:00,btc-updown-15m-1786564800,3525961,0x41f13234057a7ab27f9814507ea1a2a2b1bab324ee386e850e55d8efc278e76e,BTC,15min,2026-08-12T20:15:00+00:00,60,59.8,0.695,Up,,0,0.999,0,0,Up,1
2026-08-12T20:16:00+00:00,sol-updown-5m-1786565700,3526122,0x9fb6d8e4728b874204cb7ce2ca9a363b93abc640eeb6c5f258a6efab90e5f58b,SOL,5min,2026-08-12T20:20:00+00:00,240,239.7,0.495,Down,0.73,146.47,0.72,5110.62,27,Down,1
2026-08-12T20:17:00+00:00,eth-updown-5m-1786565700,3526119,0x68c2f3f9e81a4405c95c651dc7855cc2eb934f9db694272f64edb688ac9f4aa6,ETH,5min,2026-08-12T20:20:00+00:00,180,179.4,0.355,Down,0.67,289.51,0.66,6083.89,32,Up,0
2026-08-12T20:17:00+00:00,xrp-updown-15m-1786565700,3526131,0x977cd383143b84be1be6ac974eec2c53b4719a7d33044d3a44edf46c20f362ff,XRP,15min,2026-08-12T20:30:00+00:00,780,779.2,0.495,Down,0.55,48.04,0.5,2957.32,20,Up,0
2026-08-12T20:21:00+00:00,sol-updown-5m-1786566000,3526138,0x9ea29135cadd13c4a32c0afab60df4727b4aaefbb7af821e8b16acfedb5e5e07,SOL,5min,2026-08-12T20:25:00+00:00,240,239.8,0.5,Up,0.62,74.83,0.61,3637.65,37,Up,1
2026-08-12T20:22:00+00:00,eth-updown-5m-1786566000,3526134,0x5647a5cb50148597e2d76b23bfd25e36752ddb4c69e1fe2fdc91bb5ac0da32b3,ETH,5min,2026-08-12T20:25:00+00:00,180,179.3,0.535,Up,0.47,107.92,0.46,3869.0,52,Up,1
2026-08-12T20:22:00+00:00,sol-updown-15m-1786565700,3526123,0x6b315461733af2fffbf42017eb9d32c0d021126ac1c79bddd1838c12e838e135,SOL,15min,2026-08-12T20:30:00+00:00,480,479.2,0.455,Down,0.66,216.06,0.64,2094.65,32,Up,0
2026-08-12T20:25:00+00:00,eth-updown-15m-1786565700,3526124,0x4e1038d17817b60b767ed91b2d8e549b598530caff1c6f9a07f53191f5e816a8,ETH,15min,2026-08-12T20:30:00+00:00,300,299.6,0.795,Up,0.97,381.77,0.96,381.77,3,Up,1
2026-08-12T20:26:00+00:00,sol-updown-5m-1786566300,3526240,0x959f2e99b509d91d6eebb95d9d4bd6e55763a7419376fc84db97b82c90142e01,SOL,5min,2026-08-12T20:30:00+00:00,240,239.5,0.5,Up,0.68,77.03,0.67,4100.53,32,Up,1
2026-08-12T20:27:00+00:00,eth-updown-5m-1786566300,3526244,0x2f580e6daa7b990483f1dd32645197c14ef5b9972e14d2e44e1dcc2abe580019,ETH,5min,2026-08-12T20:30:00+00:00,180,179.9,0.615,Up,0.87,150.36,0.86,3949.93,13,Up,1
2026-08-12T20:29:00+00:00,btc-updown-15m-1786565700,3526127,0x5af21deec9f9380dac05f4bf99c58ad319ee4a108e75631428cb90fea8c8a47c,BTC,15min,2026-08-12T20:30:00+00:00,60,59.7,0.925,Up,0.998,844.12,0.997,844.12,2,Up,1
2026-08-12T20:31:00+00:00,sol-updown-5m-1786566600,3526248,0x53e18fa8b5d3140227c96e9b9dfc2d32eb529c0810c6872cee0bea7857b39eac,SOL,5min,2026-08-12T20:35:00+00:00,240,239.5,0.62,Up,0.62,103.94,0.61,3796.81,38,Up,1
2026-08-12T20:32:01+00:00,eth-updown-5m-1786566600,3526257,0x48fcf0a0ee6d6f89082d685669fbb6a433ff81173ee8c7548c33b3b6ed6fafa6,ETH,5min,2026-08-12T20:35:00+00:00,180,178.8,0.685,Up,0.59,31.9,0.58,3867.14,38,Up,1
2026-08-12T20:32:01+00:00,xrp-updown-15m-1786566600,3526255,0xf548c880b3021f497f59bf7af349d22afc9f2c0474f1769ae725c1d6d6bd4691,XRP,15min,2026-08-12T20:45:00+00:00,780,778.4,0.485,Down,0.49,42.37,0.48,2899.17,25,Up,0
2026-08-12T20:36:00+00:00,sol-updown-5m-1786566900,3526300,0x3a62c0ec45c9c7a0d2e6684a5b4a473ef292801adc5444f742060739ce38efcf,SOL,5min,2026-08-12T20:40:00+00:00,240,239.8,0.5,Up,0.75,92.48,0.74,3987.89,25,Up,1
2026-08-12T20:37:00+00:00,eth-updown-5m-1786566900,3526302,0xd85c515f320581a921f7701f137198fc37434b4f435e0226a112fa4d12bc7a2d,ETH,5min,2026-08-12T20:40:00+00:00,180,179.2,0.62,Up,0.81,114.46,0.8,5117.47,18,Up,1
2026-08-12T20:37:00+00:00,sol-updown-15m-1786566600,3526247,0x023ffcec4d757106f800ff233b58c6625ffe59121ec091fe7f81f3985e506f69,SOL,15min,2026-08-12T20:45:00+00:00,480,479.1,0.56,Up,0.88,364.83,0.87,1885.6,12,Up,1
2026-08-12T20:40:00+00:00,eth-updown-15m-1786566600,3526250,0x6de03ba2b88417c436d3c4f0b7d9294f80d787e839c86241a26f9b61f164d385,ETH,15min,2026-08-12T20:45:00+00:00,300,299.7,0.935,Up,0.99,198.25,0.98,198.25,1,Up,1
2026-08-12T20:40:00+00:00,ethereum-up-or-down-august-12-2026-4pm-et,3499216,0xbd4972b59cd232e2593f92dd9290aff23e07694fc34875890d1dbd26d27f7876,ETH,60min,2026-08-12T21:00:00+00:00,1200,1199.4,0.9795,Up,0.995,3810.36,0.99,3810.36,5,Up,1
2026-08-12T20:41:00+00:00,sol-updown-5m-1786567200,3526315,0x46ebecf7441f34f4abf67656481fdc0a327642fb3721b985cccc1b18c6db88e4,SOL,5min,2026-08-12T20:45:00+00:00,240,239.5,0.49,Down,0.74,57.99,0.73,3609.43,26,Down,1
2026-08-12T20:42:00+00:00,eth-updown-5m-1786567200,3526316,0x1608f52e8ec835d53fb0478403749a958e07d15b715f79113631d881df9b578e,ETH,5min,2026-08-12T20:45:00+00:00,180,179.6,0.225,Down,0.47,24.99,0.46,3884.36,49,Down,1
2026-08-12T20:44:00+00:00,btc-updown-15m-1786566600,3526252,0xe43a877e69d5977bb6a6a02ac31bcc2ec99c720831618b85a682886c6b39e66e,BTC,15min,2026-08-12T20:45:00+00:00,60,59.7,0.945,Up,0.999,14.98,0.998,14.98,1,Up,1
2026-08-12T20:46:00+00:00,sol-updown-5m-1786567500,3526356,0x217dccc86cdf4f67cba6662c78a5666cd1f0bd72bb197ae1f0478c5cd5c52a5e,SOL,5min,2026-08-12T20:50:00+00:00,240,239.9,0.355,Down,0.46,26.75,0.45,4933.59,54,Down,1
2026-08-12T20:47:00+00:00,eth-updown-5m-1786567500,3526365,0xbe809499097a97c07e078afe727bc3ffa5133c358f9c19dfc2c58be3c1e12503,ETH,5min,2026-08-12T20:50:00+00:00,180,179.4,0.555,Up,0.61,18.59,0.6,4282.27,36,Up,1
2026-08-12T20:47:00+00:00,xrp-updown-15m-1786567500,3526354,0x26a8feb4d7a6ddf68f877c829aba8b8aaefea59fe030d73c7f9251fc06cc7ff4,XRP,15min,2026-08-12T21:00:00+00:00,780,779.3,0.485,Down,0.62,206.16,0.58,3093.34,25,Down,1
2026-08-12T20:51:00+00:00,sol-updown-5m-1786567800,3526375,0x6e0256e9f15158920cacf96ede83b2c367b8e441a011ca392a91b9b6890938ea,SOL,5min,2026-08-12T20:55:00+00:00,240,239.8,0.655,Up,0.7,173.11,0.69,4403.3,29,Down,0
2026-08-12T20:52:00+00:00,eth-updown-5m-1786567800,3526373,0x8562d609b38870338fc5b3ca5da8451de051bddd6b2e3ec16bdbb4ad6d0ebee5,ETH,5min,2026-08-12T20:55:00+00:00,180,179.5,0.455,Down,0.58,41.12,0.57,4417.18,40,Down,1
2026-08-12T20:52:00+00:00,sol-updown-15m-1786567500,3526355,0x67b5512512a38a2936ea01aa634113282dd4a37ad3a3c2bb44715411b86001b0,SOL,15min,2026-08-12T21:00:00+00:00,480,479.4,0.54,Up,0.56,389.92,0.52,2592.09,44,Down,0
2026-08-12T20:55:00+00:00,eth-updown-15m-1786567500,3526364,0xed5f677995dd6bc29a34ab5313ef7cd27121cbeb811f30777bcf84c12903e103,ETH,15min,2026-08-12T21:00:00+00:00,300,299.6,0.595,Up,0.21,235.49,0.2,4132.69,79,Up,1
2026-08-12T20:56:00+00:00,sol-updown-5m-1786568100,3526476,0xeee76cbdc6abb06d836b04c238c2c96d813676b857260335bf57aa05d146de0a,SOL,5min,2026-08-12T21:00:00+00:00,240,239.6,0.495,Down,0.64,83.82,0.61,4441.6,34,Up,0
2026-08-12T20:57:01+00:00,eth-updown-5m-1786568100,3526472,0xb4a6f97cb998d5615e7af7a520e112fb68b6ec6e1977ef22ccd97927f057e7a9,ETH,5min,2026-08-12T21:00:00+00:00,180,178.7,0.485,Down,0.38,30.69,0.37,3222.12,62,Up,0
2026-08-12T20:59:00+00:00,btc-updown-15m-1786567500,3526366,0x333f48121f6ef454f809d8e6083a558eb43f9e7271ccf5ac0cff4a1aa2f1bf5b,BTC,15min,2026-08-12T21:00:00+00:00,60,59.7,0.415,Down,0.01,40.68,,2819.88,58,Up,0
2026-08-12T21:01:00+00:00,sol-updown-5m-1786568400,3526483,0x5d13c142de140d9e72c764bcdef97de9ac01d46111c59e1c4b625e651f9f7ad7,SOL,5min,2026-08-12T21:05:00+00:00,240,239.5,0.5,Up,0.85,121.73,0.84,3820.02,15,Down,0
2026-08-12T21:02:01+00:00,eth-updown-5m-1786568400,3526487,0x15d93d9dd7a4d1174a397a2b69411cf72e05532a6c276d61b4307426150162da,ETH,5min,2026-08-12T21:05:00+00:00,180,178.2,0.505,Up,0.97,1248.16,0.96,1248.16,3,Up,1
2026-08-12T21:02:02+00:00,xrp-updown-15m-1786568400,3526488,0xc7cb6c794910a27ec370eea814ad43cff46f76d0eb276112e54c078f14d73271,XRP,15min,2026-08-12T21:15:00+00:00,780,778.0,0.495,Down,0.36,50.7,0.29,2706.35,21,Down,1
2026-08-12T21:06:00+00:00,sol-updown-5m-1786568700,3526497,0xfd43cda9b5dfdc1d4ff2571dc1c8c69f72250ce87db23c6e5799f19fc72debe0,SOL,5min,2026-08-12T21:10:00+00:00,240,239.7,0.495,Down,0.83,110.87,0.82,3717.32,17,Down,1
2026-08-12T21:07:01+00:00,eth-updown-5m-1786568700,3526503,0x0e4aeed9887445b6dfdf6992e90c2ed253efc06e7f9db0cee5b96a281a42f834,ETH,5min,2026-08-12T21:10:00+00:00,180,178.9,0.115,Down,0.95,1137.0,0.94,1137.0,5,Down,1
2026-08-12T21:07:01+00:00,sol-updown-15m-1786568400,3526480,0x201d1a0b3342ef33bc8bf5b5e0ddb0ad502369586aee8f80c240de3a90f9e8f6,SOL,15min,2026-08-12T21:15:00+00:00,480,478.6,0.425,Down,0.8,311.87,0.78,3985.09,20,Down,1
2026-08-12T21:10:00+00:00,eth-updown-15m-1786568400,3526494,0x44a45ba4b7b863852ccc77c4e4c152ec2937296c22f4b18768c524db102af981,ETH,15min,2026-08-12T21:15:00+00:00,300,299.5,0.475,Down,0.21,25.25,0.2,4147.41,79,Up,0
2026-08-12T21:11:00+00:00,sol-updown-5m-1786569000,3526586,0xec88bef5ccaeb7ddb3ad48f1e84f571b1e421845043b495ba896b0eac958ec79,SOL,5min,2026-08-12T21:15:00+00:00,240,239.5,0.5,Up,0.81,208.22,0.8,5731.09,19,Down,0
2026-08-12T21:12:00+00:00,eth-updown-5m-1786569000,3526592,0x2202fbd5544a029fc95875dfb12b3f1705adea382b7f53b6b1643538217dba4a,ETH,5min,2026-08-12T21:15:00+00:00,180,179.5,0.495,Down,0.08,13.1,0.06,4282.56,92,Down,1
2026-08-12T21:14:00+00:00,btc-updown-15m-1786568400,3526490,0xfd4c08c648b570a6643a277fa61bc71878c388db27cff28ac17857a0c084a8ab,BTC,15min,2026-08-12T21:15:00+00:00,60,59.3,0.275,Down,0.15,19.76,0.1,1116.62,22,Up,0
2026-08-12T21:16:00+00:00,sol-updown-5m-1786569300,3526607,0x3293e75e490d42bc382a86e99c074046c418783ba49350710edac0db230be611,SOL,5min,2026-08-12T21:20:00+00:00,240,239.6,0.5,Up,0.8,272.43,0.79,3829.04,19,Up,1
2026-08-12T21:17:02+00:00,eth-updown-5m-1786569300,3526596,0xcd1df25299ec148df57cab1cd0037cfe7a7c6fecd968f7dc4f380dfd4cafe0d0,ETH,5min,2026-08-12T21:20:00+00:00,180,177.3,0.505,Up,0.61,137.3,0.6,5006.18,39,Down,0
2026-08-12T21:17:03+00:00,xrp-updown-15m-1786569300,3526602,0xa2a64145d16393b946927296b787894dee3941d905b7c28ba3369ed5edf02388,XRP,15min,2026-08-12T21:30:00+00:00,780,776.5,0.475,Down,0.39,15.79,0.38,2690.79,18,Down,1
2026-08-12T21:21:00+00:00,sol-updown-5m-1786569600,3526614,0x7ff93180d4f8e4c600a783acf0214aba7190ba82c89e42258f6f866350e68bdd,SOL,5min,2026-08-12T21:25:00+00:00,240,239.7,0.5,Up,0.45,163.5,0.43,5255.91,55,Down,0
2026-08-12T21:22:01+00:00,eth-updown-5m-1786569600,3526617,0x299114d55ed0c2403dab8d60dfed9fe4c4382a95e63fe0643c2486cd85e7e4ae,ETH,5min,2026-08-12T21:25:00+00:00,180,178.5,0.505,Up,0.27,5.4,0.25,4117.56,67,Down,0
2026-08-12T21:22:01+00:00,sol-updown-15m-1786569300,3526597,0xfad0f15f4856766e7886a5b142a05ce9ffd83d89fd7ae8fc246ee5fcf9c43cb7,SOL,15min,2026-08-12T21:30:00+00:00,480,478.3,0.69,Up,0.69,218.69,0.68,2349.15,30,Down,0
2026-08-12T21:25:01+00:00,eth-updown-15m-1786569300,3526600,0x9ab81f1e14e12f8a0431f03bb12ba8847508b54860de5af2d70718abab0cfb54,ETH,15min,2026-08-12T21:30:00+00:00,300,298.9,0.255,Down,0.99,49.5,0.98,49.5,1,Down,1
