timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-07-14T16:12:20+00:00,BTC,5min15m,YESout+NOin,1.46,-46.0,0.1778,57.77,159,0.97,0.49,64783.0,64668.0,btc-updown-5m-1784045400,btc-updown-15m-1784044800
2026-07-14T16:12:20+00:00,ETH,5min15m,YESout+NOin,1.24,-24.0,0.0021,11.41,159,0.62,0.62,1873.87,1873.83,eth-updown-5m-1784045400,eth-updown-15m-1784044800
2026-07-14T16:12:20+00:00,SOL,5min15m,NOout+YESin,0.62,38.0,-0.0388,4.68,159,0.26,0.36,77.3,77.33,sol-updown-5m-1784045400,sol-updown-15m-1784044800
2026-07-14T16:12:21+00:00,XRP,5min15m,YESout+NOin,1.46,-46.0,0.0,0.49,158,0.97,0.49,1.1,1.1,xrp-updown-5m-1784045400,xrp-updown-15m-1784044800
2026-07-14T16:13:19+00:00,BTC,5min15m,YESout+NOin,1.75,-75.0,0.1778,92.38,100,0.95,0.8,64783.0,64668.0,btc-updown-5m-1784045400,btc-updown-15m-1784044800
2026-07-14T16:13:19+00:00,ETH,5min15m,YESout+NOin,1.24,-24.0,0.0021,102.74,100,0.32,0.92,1873.87,1873.83,eth-updown-5m-1784045400,eth-updown-15m-1784044800
2026-07-14T16:13:20+00:00,SOL,5min15m,NOout+YESin,0.54,46.0,-0.0388,0.66,99,0.43,0.11,77.3,77.33,sol-updown-5m-1784045400,sol-updown-15m-1784044800
2026-07-14T16:13:20+00:00,XRP,5min15m,YESout+NOin,1.53,-53.0,0.0,8.1,99,0.99,0.54,1.1,1.1,xrp-updown-5m-1784045400,xrp-updown-15m-1784044800
2026-07-14T16:13:31+00:00,BTC,5min15m,YESout+NOin,1.81,-81.0,0.1778,153.64,88,0.88,0.93,64783.0,64668.0,btc-updown-5m-1784045400,btc-updown-15m-1784044800
2026-07-14T16:13:31+00:00,ETH,5min15m,YESout+NOin,1.15,-15.0,0.0021,44.38,88,0.18,0.97,1873.87,1873.83,eth-updown-5m-1784045400,eth-updown-15m-1784044800
2026-07-14T16:13:31+00:00,SOL,5min15m,NOout+YESin,0.58,42.0,-0.0388,1.14,88,0.51,0.07,77.3,77.33,sol-updown-5m-1784045400,sol-updown-15m-1784044800
2026-07-14T16:13:42+00:00,BTC,5min15m,YESout+NOin,1.74,-74.0,0.1778,211.46,77,0.77,0.97,64783.0,64668.0,btc-updown-5m-1784045400,btc-updown-15m-1784044800
2026-07-14T16:13:43+00:00,ETH,5min15m,YESout+NOin,1.12,-12.0,0.0021,24.08,76,0.14,0.98,1873.87,1873.83,eth-updown-5m-1784045400,eth-updown-15m-1784044800
2026-07-14T16:13:43+00:00,SOL,5min15m,NOout+YESin,0.62,38.0,-0.0388,2.37,76,0.56,0.06,77.3,77.33,sol-updown-5m-1784045400,sol-updown-15m-1784044800
2026-07-14T16:13:43+00:00,XRP,5min15m,YESout+NOin,1.73,-73.0,0.0,7.4,76,0.99,0.74,1.1,1.1,xrp-updown-5m-1784045400,xrp-updown-15m-1784044800
2026-07-14T16:13:54+00:00,BTC,5min15m,YESout+NOin,1.72,-72.0,0.1778,3.7,65,0.74,0.98,64783.0,64668.0,btc-updown-5m-1784045400,btc-updown-15m-1784044800
2026-07-14T16:13:54+00:00,ETH,5min15m,YESout+NOin,1.08,-8.0,0.0021,19.53,65,0.09,0.99,1873.87,1873.83,eth-updown-5m-1784045400,eth-updown-15m-1784044800
2026-07-14T16:13:55+00:00,SOL,5min15m,NOout+YESin,0.63,37.0,-0.0388,0.25,64,0.58,0.05,77.3,77.33,sol-updown-5m-1784045400,sol-updown-15m-1784044800
2026-07-14T16:13:55+00:00,XRP,5min15m,YESout+NOin,1.76,-76.0,0.0,39.28,64,0.99,0.77,1.1,1.1,xrp-updown-5m-1784045400,xrp-updown-15m-1784044800
2026-07-14T16:14:27+00:00,SOL,5min15m,NOout+YESin,0.84,16.0,-0.0388,4.93,32,0.83,0.01,77.3,77.33,sol-updown-5m-1784045400,sol-updown-15m-1784044800
2026-07-14T16:14:27+00:00,XRP,5min15m,YESout+NOin,1.979,-97.9,0.0,159.84,32,0.999,0.98,1.1,1.1,xrp-updown-5m-1784045400,xrp-updown-15m-1784044800
2026-07-14T16:14:39+00:00,SOL,5min15m,NOout+YESin,0.87,13.0,-0.0388,17.2,20,0.86,0.01,77.3,77.33,sol-updown-5m-1784045400,sol-updown-15m-1784044800
2026-07-14T16:14:39+00:00,XRP,5min15m,YESout+NOin,1.989,-98.9,0.0,159.84,20,0.999,0.99,1.1,1.1,xrp-updown-5m-1784045400,xrp-updown-15m-1784044800
2026-07-14T16:14:50+00:00,SOL,5min15m,NOout+YESin,1.0,0.0,-0.0388,44.85,9,0.99,0.01,77.3,77.33,sol-updown-5m-1784045400,sol-updown-15m-1784044800
2026-07-14T16:25:22+00:00,BTC,5min15m,NOout+YESin,0.74,26.0,-0.0386,16.68,277,0.09,0.65,64687.025,64712.0,btc-updown-5m-1784046300,btc-updown-15m-1784045700
2026-07-14T16:25:23+00:00,ETH,5min15m,NOout+YESin,0.75,25.0,-0.019,21.22,276,0.1,0.65,1871.405,1871.76,eth-updown-5m-1784046300,eth-updown-15m-1784045700
2026-07-14T16:25:23+00:00,SOL,5min15m,YESout+NOin,1.36,-36.0,0.1035,20.4,276,0.96,0.4,77.39,77.31,sol-updown-5m-1784046300,sol-updown-15m-1784045700
2026-07-14T16:25:23+00:00,XRP,5min15m,YESout+NOin,1.27,-27.0,0.5909,4.35,276,0.87,0.4,1.1065,1.1,xrp-updown-5m-1784046300,xrp-updown-15m-1784045700
2026-07-14T16:26:23+00:00,BTC,5min15m,NOout+YESin,0.79,21.0,-0.016,26.53,216,0.04,0.75,64701.635,64712.0,btc-updown-5m-1784046300,btc-updown-15m-1784045700
2026-07-14T16:26:24+00:00,ETH,5min15m,YESout+NOin,1.18,-18.0,0.019,81.87,215,0.98,0.2,1872.115,1871.76,eth-updown-5m-1784046300,eth-updown-15m-1784045700
2026-07-14T16:26:24+00:00,SOL,5min15m,YESout+NOin,1.23,-23.0,0.3492,5.06,215,0.99,0.24,77.58,77.31,sol-updown-5m-1784046300,sol-updown-15m-1784045700
2026-07-14T16:26:24+00:00,XRP,5min15m,YESout+NOin,1.19,-19.0,0.6545,4.65,215,0.93,0.26,1.1072,1.1,xrp-updown-5m-1784046300,xrp-updown-15m-1784045700
2026-07-14T16:27:23+00:00,BTC,5min15m,NOout+YESin,0.83,17.0,-0.016,12.47,156,0.02,0.81,64701.635,64712.0,btc-updown-5m-1784046300,btc-updown-15m-1784045700
2026-07-14T16:27:23+00:00,ETH,5min15m,YESout+NOin,1.16,-16.0,0.019,45.09,156,0.99,0.17,1872.115,1871.76,eth-updown-5m-1784046300,eth-updown-15m-1784045700
2026-07-14T16:27:24+00:00,XRP,5min15m,YESout+NOin,1.3,-30.0,0.6545,3.63,155,0.97,0.33,1.1072,1.1,xrp-updown-5m-1784046300,xrp-updown-15m-1784045700
2026-07-14T16:28:26+00:00,BTC,5min15m,NOout+YESin,0.7,30.0,-0.016,0.6,93,0.02,0.68,64701.635,64712.0,btc-updown-5m-1784046300,btc-updown-15m-1784045700
2026-07-14T16:28:26+00:00,ETH,5min15m,YESout+NOin,1.279,-27.9,0.019,14.15,93,0.999,0.28,1872.115,1871.76,eth-updown-5m-1784046300,eth-updown-15m-1784045700
2026-07-14T16:28:26+00:00,SOL,5min15m,YESout+NOin,1.359,-35.9,0.3492,8.07,93,0.999,0.36,77.58,77.31,sol-updown-5m-1784046300,sol-updown-15m-1784045700
2026-07-14T16:28:27+00:00,XRP,5min15m,YESout+NOin,1.57,-57.0,0.6545,3.15,92,0.94,0.63,1.1072,1.1,xrp-updown-5m-1784046300,xrp-updown-15m-1784045700
2026-07-14T16:28:37+00:00,BTC,5min15m,NOout+YESin,0.84,16.0,-0.016,0.15,82,0.01,0.83,64701.635,64712.0,btc-updown-5m-1784046300,btc-updown-15m-1784045700
2026-07-14T16:28:38+00:00,ETH,5min15m,YESout+NOin,1.21,-21.0,0.019,57.48,81,0.99,0.22,1872.115,1871.76,eth-updown-5m-1784046300,eth-updown-15m-1784045700
2026-07-14T16:28:38+00:00,SOL,5min15m,YESout+NOin,1.269,-26.9,0.3492,14.4,81,0.999,0.27,77.58,77.31,sol-updown-5m-1784046300,sol-updown-15m-1784045700
2026-07-14T16:28:38+00:00,XRP,5min15m,YESout+NOin,1.53,-53.0,0.6545,15.88,81,0.97,0.56,1.1072,1.1,xrp-updown-5m-1784046300,xrp-updown-15m-1784045700
2026-07-14T16:28:49+00:00,BTC,5min15m,NOout+YESin,0.87,13.0,-0.016,28.47,70,0.01,0.86,64701.635,64712.0,btc-updown-5m-1784046300,btc-updown-15m-1784045700
2026-07-14T16:28:49+00:00,ETH,5min15m,YESout+NOin,1.099,-9.9,0.019,13.28,70,0.999,0.1,1872.115,1871.76,eth-updown-5m-1784046300,eth-updown-15m-1784045700
2026-07-14T16:28:50+00:00,SOL,5min15m,YESout+NOin,1.219,-21.9,0.3492,11.81,69,0.999,0.22,77.58,77.31,sol-updown-5m-1784046300,sol-updown-15m-1784045700
2026-07-14T16:28:50+00:00,XRP,5min15m,YESout+NOin,1.57,-57.0,0.6545,10.94,69,0.94,0.63,1.1072,1.1,xrp-updown-5m-1784046300,xrp-updown-15m-1784045700
2026-07-14T16:29:00+00:00,BTC,5min15m,NOout+YESin,0.82,18.0,-0.016,16.4,59,0.01,0.81,64701.635,64712.0,btc-updown-5m-1784046300,btc-updown-15m-1784045700
2026-07-14T16:29:01+00:00,ETH,5min15m,YESout+NOin,1.249,-24.9,0.019,1.25,58,0.999,0.25,1872.115,1871.76,eth-updown-5m-1784046300,eth-updown-15m-1784045700
2026-07-14T16:29:01+00:00,SOL,5min15m,YESout+NOin,1.359,-35.9,0.3492,5.94,58,0.999,0.36,77.58,77.31,sol-updown-5m-1784046300,sol-updown-15m-1784045700
2026-07-14T16:29:02+00:00,XRP,5min15m,YESout+NOin,1.58,-58.0,0.6545,4.78,57,0.97,0.61,1.1072,1.1,xrp-updown-5m-1784046300,xrp-updown-15m-1784045700
2026-07-14T16:40:28+00:00,BTC,5min15m,YESout+NOin,1.14,-14.0,0.1768,154.37,271,0.6,0.54,64816.0,64701.635,btc-updown-5m-1784047200,btc-updown-15m-1784046600
2026-07-14T16:40:29+00:00,ETH,5min15m,YESout+NOin,0.97,3.0,0.0895,33.41,270,0.49,0.48,1873.79,1872.115,eth-updown-5m-1784047200,eth-updown-15m-1784046600
2026-07-14T16:40:29+00:00,SOL,5min15m,NOout+YESin,0.76,24.0,-0.0258,2.0,270,0.36,0.4,77.51,77.53,sol-updown-5m-1784047200,sol-updown-15m-1784046600
2026-07-14T16:40:29+00:00,XRP,5min15m,YESout+NOin,1.2,-20.0,0.2619,19.91,270,0.71,0.49,1.11,1.1071,xrp-updown-5m-1784047200,xrp-updown-15m-1784046600
2026-07-14T16:41:20+00:00,BTC,5min15m,YESout+NOin,1.13,-13.0,0.1987,15.57,219,0.79,0.34,64830.185,64701.635,btc-updown-5m-1784047200,btc-updown-15m-1784046600
2026-07-14T16:41:20+00:00,ETH,5min15m,YESout+NOin,0.97,3.0,0.0959,16.73,219,0.73,0.24,1873.91,1872.115,eth-updown-5m-1784047200,eth-updown-15m-1784046600
2026-07-14T16:41:21+00:00,SOL,5min15m,YESout+NOin,1.25,-25.0,0.0387,3.29,218,0.78,0.47,77.56,77.53,sol-updown-5m-1784047200,sol-updown-15m-1784046600
2026-07-14T16:41:21+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.0903,3.6,218,0.92,0.2,1.1081,1.1071,xrp-updown-5m-1784047200,xrp-updown-15m-1784046600
2026-07-14T16:42:24+00:00,BTC,5min15m,YESout+NOin,1.23,-23.0,0.1987,35.58,155,0.59,0.64,64830.185,64701.635,btc-updown-5m-1784047200,btc-updown-15m-1784046600
2026-07-14T16:42:24+00:00,ETH,5min15m,YESout+NOin,0.95,5.0,0.0959,16.48,155,0.44,0.51,1873.91,1872.115,eth-updown-5m-1784047200,eth-updown-15m-1784046600
2026-07-14T16:42:24+00:00,SOL,5min15m,YESout+NOin,1.33,-33.0,0.0387,6.76,155,0.74,0.59,77.56,77.53,sol-updown-5m-1784047200,sol-updown-15m-1784046600
2026-07-14T16:42:25+00:00,XRP,5min15m,YESout+NOin,1.21,-21.0,0.0903,8.04,154,0.8,0.41,1.1081,1.1071,xrp-updown-5m-1784047200,xrp-updown-15m-1784046600
2026-07-14T16:43:23+00:00,BTC,5min15m,YESout+NOin,1.27,-27.0,0.1987,254.39,96,0.55,0.72,64830.185,64701.635,btc-updown-5m-1784047200,btc-updown-15m-1784046600
2026-07-14T16:43:23+00:00,ETH,5min15m,YESout+NOin,0.94,6.0,0.0959,36.77,96,0.3,0.64,1873.91,1872.115,eth-updown-5m-1784047200,eth-updown-15m-1784046600
2026-07-14T16:43:24+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.0387,8.72,95,0.65,0.81,77.56,77.53,sol-updown-5m-1784047200,sol-updown-15m-1784046600
2026-07-14T16:43:24+00:00,XRP,5min15m,YESout+NOin,1.13,-13.0,0.0903,2.86,95,0.22,0.91,1.1081,1.1071,xrp-updown-5m-1784047200,xrp-updown-15m-1784046600
2026-07-14T16:43:34+00:00,BTC,5min15m,YESout+NOin,1.28,-28.0,0.1987,122.53,85,0.51,0.77,64830.185,64701.635,btc-updown-5m-1784047200,btc-updown-15m-1784046600
2026-07-14T16:43:35+00:00,ETH,5min15m,YESout+NOin,0.93,7.0,0.0959,29.12,84,0.26,0.67,1873.91,1872.115,eth-updown-5m-1784047200,eth-updown-15m-1784046600
2026-07-14T16:43:35+00:00,SOL,5min15m,YESout+NOin,1.42,-42.0,0.0387,5.5,84,0.5,0.92,77.56,77.53,sol-updown-5m-1784047200,sol-updown-15m-1784046600
2026-07-14T16:43:36+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.0903,3.25,83,0.25,0.92,1.1081,1.1071,xrp-updown-5m-1784047200,xrp-updown-15m-1784046600
2026-07-14T16:43:46+00:00,BTC,5min15m,YESout+NOin,1.31,-31.0,0.1987,151.05,73,0.57,0.74,64830.185,64701.635,btc-updown-5m-1784047200,btc-updown-15m-1784046600
2026-07-14T16:43:46+00:00,ETH,5min15m,YESout+NOin,0.9,10.0,0.0959,32.24,73,0.31,0.59,1873.91,1872.115,eth-updown-5m-1784047200,eth-updown-15m-1784046600
2026-07-14T16:43:47+00:00,SOL,5min15m,YESout+NOin,1.37,-37.0,0.0387,4.65,72,0.44,0.93,77.56,77.53,sol-updown-5m-1784047200,sol-updown-15m-1784046600
2026-07-14T16:43:47+00:00,XRP,5min15m,YESout+NOin,1.17,-17.0,0.0903,4.52,72,0.23,0.94,1.1081,1.1071,xrp-updown-5m-1784047200,xrp-updown-15m-1784046600
2026-07-14T16:43:58+00:00,BTC,5min15m,YESout+NOin,1.28,-28.0,0.1987,59.19,61,0.43,0.85,64830.185,64701.635,btc-updown-5m-1784047200,btc-updown-15m-1784046600
2026-07-14T16:43:58+00:00,ETH,5min15m,YESout+NOin,0.89,11.0,0.0959,10.95,61,0.18,0.71,1873.91,1872.115,eth-updown-5m-1784047200,eth-updown-15m-1784046600
2026-07-14T16:43:58+00:00,SOL,5min15m,YESout+NOin,1.22,-22.0,0.0387,1.44,61,0.24,0.98,77.56,77.53,sol-updown-5m-1784047200,sol-updown-15m-1784046600
2026-07-14T16:43:59+00:00,XRP,5min15m,YESout+NOin,1.11,-11.0,0.0903,1.8,60,0.15,0.96,1.1081,1.1071,xrp-updown-5m-1784047200,xrp-updown-15m-1784046600
2026-07-14T16:44:24+00:00,BTC,5min15m,YESout+NOin,1.34,-34.0,0.1987,70.86,35,0.81,0.53,64830.185,64701.635,btc-updown-5m-1784047200,btc-updown-15m-1784046600
2026-07-14T16:44:25+00:00,ETH,5min15m,YESout+NOin,0.79,21.0,0.0959,11.6,34,0.29,0.5,1873.91,1872.115,eth-updown-5m-1784047200,eth-updown-15m-1784046600
2026-07-14T16:44:25+00:00,SOL,5min15m,YESout+NOin,1.33,-33.0,0.0387,2.81,34,0.36,0.97,77.56,77.53,sol-updown-5m-1784047200,sol-updown-15m-1784046600
2026-07-14T16:44:26+00:00,XRP,5min15m,YESout+NOin,1.15,-15.0,0.0903,1.08,33,0.18,0.97,1.1081,1.1071,xrp-updown-5m-1784047200,xrp-updown-15m-1784046600
2026-07-14T16:44:36+00:00,BTC,5min15m,YESout+NOin,1.45,-45.0,0.1987,19.16,23,0.66,0.79,64830.185,64701.635,btc-updown-5m-1784047200,btc-updown-15m-1784046600
2026-07-14T16:44:37+00:00,ETH,5min15m,YESout+NOin,0.79,21.0,0.0959,12.71,22,0.21,0.58,1873.91,1872.115,eth-updown-5m-1784047200,eth-updown-15m-1784046600
2026-07-14T16:44:37+00:00,SOL,5min15m,YESout+NOin,1.39,-39.0,0.0387,6.4,22,0.4,0.99,77.56,77.53,sol-updown-5m-1784047200,sol-updown-15m-1784046600
2026-07-14T16:44:37+00:00,XRP,5min15m,YESout+NOin,1.09,-9.0,0.0903,2.71,22,0.1,0.99,1.1081,1.1071,xrp-updown-5m-1784047200,xrp-updown-15m-1784046600
2026-07-14T16:44:48+00:00,BTC,5min15m,YESout+NOin,1.42,-42.0,0.1987,30.64,11,0.43,0.99,64830.185,64701.635,btc-updown-5m-1784047200,btc-updown-15m-1784046600
2026-07-14T16:44:48+00:00,ETH,5min15m,YESout+NOin,0.91,9.0,0.0959,8.97,11,0.07,0.84,1873.91,1872.115,eth-updown-5m-1784047200,eth-updown-15m-1784046600
2026-07-14T16:45:22+00:00,BTC,15min60m,YESout+NOin,1.15,-15.0,0.187,396.45,877,0.64,0.51,64788.905,64668.0,btc-updown-15m-1784047500,bitcoin-up-or-down-july-14-2026-12pm-et
2026-07-14T16:45:23+00:00,ETH,15min60m,NOout+YESin,1.18,-18.0,-0.012,9.18,876,0.64,0.54,1873.605,1873.83,eth-updown-15m-1784047500,ethereum-up-or-down-july-14-2026-12pm-et
2026-07-14T16:45:23+00:00,SOL,15min60m,YESout+NOin,1.14,-14.0,0.1552,4.62,876,0.63,0.51,77.45,77.33,sol-updown-15m-1784047500,solana-up-or-down-july-14-2026-12pm-et
2026-07-14T16:45:24+00:00,XRP,15min60m,YESout+NOin,1.26,-26.0,0.5727,42.4,875,0.79,0.47,1.1063,1.1,xrp-updown-15m-1784047500,xrp-up-or-down-july-14-2026-12pm-et
2026-07-14T16:46:27+00:00,BTC,15min60m,YESout+NOin,1.15,-15.0,0.1531,127.38,812,0.62,0.53,64767.0,64668.0,btc-updown-15m-1784047500,bitcoin-up-or-down-july-14-2026-12pm-et
2026-07-14T16:46:27+00:00,ETH,15min60m,NOout+YESin,1.2,-20.0,-0.048,60.6,812,0.7,0.5,1872.93,1873.83,eth-updown-15m-1784047500,ethereum-up-or-down-july-14-2026-12pm-et
2026-07-14T16:46:28+00:00,SOL,15min60m,YESout+NOin,1.19,-19.0,0.194,11.81,811,0.52,0.67,77.48,77.33,sol-updown-15m-1784047500,solana-up-or-down-july-14-2026-12pm-et
2026-07-14T16:46:28+00:00,XRP,15min60m,YESout+NOin,1.33,-33.0,0.9091,4.35,811,0.74,0.59,1.11,1.1,xrp-updown-15m-1784047500,xrp-up-or-down-july-14-2026-12pm-et
2026-07-14T16:47:21+00:00,BTC,15min60m,YESout+NOin,1.14,-14.0,0.1531,8.71,758,0.52,0.62,64767.0,64668.0,btc-updown-15m-1784047500,bitcoin-up-or-down-july-14-2026-12pm-et
2026-07-14T16:47:21+00:00,ETH,15min60m,NOout+YESin,1.21,-21.0,-0.048,19.51,758,0.71,0.5,1872.93,1873.83,eth-updown-15m-1784047500,ethereum-up-or-down-july-14-2026-12pm-et
2026-07-14T16:47:22+00:00,SOL,15min60m,YESout+NOin,1.19,-19.0,0.194,8.61,757,0.5,0.69,77.48,77.33,sol-updown-15m-1784047500,solana-up-or-down-july-14-2026-12pm-et
2026-07-14T16:47:22+00:00,XRP,15min60m,YESout+NOin,1.37,-37.0,0.9091,3.2,757,0.73,0.64,1.11,1.1,xrp-updown-15m-1784047500,xrp-up-or-down-july-14-2026-12pm-et
2026-07-14T16:48:28+00:00,BTC,15min60m,YESout+NOin,1.12,-12.0,0.1531,106.0,691,0.53,0.59,64767.0,64668.0,btc-updown-15m-1784047500,bitcoin-up-or-down-july-14-2026-12pm-et
2026-07-14T16:48:28+00:00,ETH,15min60m,NOout+YESin,1.25,-25.0,-0.048,131.3,691,0.73,0.52,1872.93,1873.83,eth-updown-15m-1784047500,ethereum-up-or-down-july-14-2026-12pm-et
2026-07-14T16:48:28+00:00,SOL,15min60m,YESout+NOin,1.19,-19.0,0.194,7.65,691,0.45,0.74,77.48,77.33,sol-updown-15m-1784047500,solana-up-or-down-july-14-2026-12pm-et
2026-07-14T16:48:29+00:00,XRP,15min60m,YESout+NOin,1.37,-37.0,0.9091,3.6,690,0.65,0.72,1.11,1.1,xrp-updown-15m-1784047500,xrp-up-or-down-july-14-2026-12pm-et
2026-07-14T16:49:19+00:00,BTC,15min60m,YESout+NOin,1.14,-14.0,0.1531,183.76,640,0.52,0.62,64767.0,64668.0,btc-updown-15m-1784047500,bitcoin-up-or-down-july-14-2026-12pm-et
2026-07-14T16:49:20+00:00,ETH,15min60m,NOout+YESin,1.24,-24.0,-0.048,22.5,639,0.75,0.49,1872.93,1873.83,eth-updown-15m-1784047500,ethereum-up-or-down-july-14-2026-12pm-et
2026-07-14T16:49:20+00:00,SOL,15min60m,YESout+NOin,1.18,-18.0,0.194,5.01,639,0.39,0.79,77.48,77.33,sol-updown-15m-1784047500,solana-up-or-down-july-14-2026-12pm-et
2026-07-14T16:49:21+00:00,XRP,15min60m,YESout+NOin,1.38,-38.0,0.9091,2.28,638,0.62,0.76,1.11,1.1,xrp-updown-15m-1784047500,xrp-up-or-down-july-14-2026-12pm-et
2026-07-14T16:50:24+00:00,BTC,15min60m,YESout+NOin,1.13,-13.0,0.1531,57.6,575,0.65,0.48,64767.0,64668.0,btc-updown-15m-1784047500,bitcoin-up-or-down-july-14-2026-12pm-et
2026-07-14T16:50:25+00:00,ETH,15min60m,NOout+YESin,1.28,-28.0,-0.048,24.57,574,0.65,0.63,1872.93,1873.83,eth-updown-15m-1784047500,ethereum-up-or-down-july-14-2026-12pm-et
2026-07-14T16:50:25+00:00,SOL,15min60m,YESout+NOin,1.22,-22.0,0.194,7.9,574,0.5,0.72,77.48,77.33,sol-updown-15m-1784047500,solana-up-or-down-july-14-2026-12pm-et
2026-07-14T16:50:25+00:00,XRP,15min60m,YESout+NOin,1.42,-42.0,0.9091,6.99,574,0.73,0.69,1.11,1.1,xrp-updown-15m-1784047500,xrp-up-or-down-july-14-2026-12pm-et
2026-07-14T16:51:19+00:00,BTC,15min60m,YESout+NOin,1.15,-15.0,0.1531,144.7,520,0.74,0.41,64767.0,64668.0,btc-updown-15m-1784047500,bitcoin-up-or-down-july-14-2026-12pm-et
2026-07-14T16:51:19+00:00,ETH,15min60m,NOout+YESin,1.3,-30.0,-0.048,73.52,520,0.64,0.66,1872.93,1873.83,eth-updown-15m-1784047500,ethereum-up-or-down-july-14-2026-12pm-et
2026-07-14T16:51:20+00:00,SOL,15min60m,YESout+NOin,1.27,-27.0,0.194,5.18,519,0.53,0.74,77.48,77.33,sol-updown-15m-1784047500,solana-up-or-down-july-14-2026-12pm-et
2026-07-14T16:51:20+00:00,XRP,15min60m,YESout+NOin,1.37,-37.0,0.9091,2.69,519,0.73,0.64,1.11,1.1,xrp-updown-15m-1784047500,xrp-up-or-down-july-14-2026-12pm-et
2026-07-14T16:52:28+00:00,BTC,15min60m,YESout+NOin,1.08,-8.0,0.1531,35.6,451,0.89,0.19,64767.0,64668.0,btc-updown-15m-1784047500,bitcoin-up-or-down-july-14-2026-12pm-et
2026-07-14T16:52:28+00:00,ETH,15min60m,NOout+YESin,1.24,-24.0,-0.048,34.97,451,0.41,0.83,1872.93,1873.83,eth-updown-15m-1784047500,ethereum-up-or-down-july-14-2026-12pm-et
2026-07-14T16:52:29+00:00,SOL,15min60m,YESout+NOin,1.21,-21.0,0.194,25.3,450,0.82,0.39,77.48,77.33,sol-updown-15m-1784047500,solana-up-or-down-july-14-2026-12pm-et
2026-07-14T16:52:29+00:00,XRP,15min60m,YESout+NOin,1.29,-29.0,0.9091,37.74,450,0.95,0.34,1.11,1.1,xrp-updown-15m-1784047500,xrp-up-or-down-july-14-2026-12pm-et
2026-07-14T16:53:21+00:00,BTC,15min60m,YESout+NOin,1.12,-12.0,0.1531,51.51,398,0.84,0.28,64767.0,64668.0,btc-updown-15m-1784047500,bitcoin-up-or-down-july-14-2026-12pm-et
2026-07-14T16:53:21+00:00,ETH,15min60m,NOout+YESin,1.28,-28.0,-0.048,67.39,398,0.45,0.83,1872.93,1873.83,eth-updown-15m-1784047500,ethereum-up-or-down-july-14-2026-12pm-et
2026-07-14T16:53:22+00:00,SOL,15min60m,YESout+NOin,1.24,-24.0,0.194,7.67,397,0.78,0.46,77.48,77.33,sol-updown-15m-1784047500,solana-up-or-down-july-14-2026-12pm-et
2026-07-14T16:53:22+00:00,XRP,15min60m,YESout+NOin,1.3,-30.0,0.9091,26.84,397,0.97,0.33,1.11,1.1,xrp-updown-15m-1784047500,xrp-up-or-down-july-14-2026-12pm-et
2026-07-14T16:54:24+00:00,BTC,15min60m,YESout+NOin,1.18,-18.0,0.1531,119.48,335,0.68,0.5,64767.0,64668.0,btc-updown-15m-1784047500,bitcoin-up-or-down-july-14-2026-12pm-et
2026-07-14T16:54:25+00:00,ETH,15min60m,NOout+YESin,1.35,-35.0,-0.048,27.22,334,0.79,0.56,1872.93,1873.83,eth-updown-15m-1784047500,ethereum-up-or-down-july-14-2026-12pm-et
2026-07-14T16:54:25+00:00,SOL,15min60m,YESout+NOin,1.27,-27.0,0.194,2.6,334,0.52,0.75,77.48,77.33,sol-updown-15m-1784047500,solana-up-or-down-july-14-2026-12pm-et
2026-07-14T16:54:25+00:00,XRP,15min60m,YESout+NOin,1.47,-47.0,0.9091,45.28,334,0.92,0.55,1.11,1.1,xrp-updown-15m-1784047500,xrp-up-or-down-july-14-2026-12pm-et
2026-07-14T16:55:21+00:00,BTC,15min60m,YESout+NOin,1.24,-24.0,0.1531,65.69,278,0.66,0.58,64767.0,64668.0,btc-updown-15m-1784047500,bitcoin-up-or-down-july-14-2026-12pm-et
2026-07-14T16:55:21+00:00,ETH,15min60m,NOout+YESin,1.4,-40.0,-0.048,19.85,278,0.74,0.66,1872.93,1873.83,eth-updown-15m-1784047500,ethereum-up-or-down-july-14-2026-12pm-et
2026-07-14T16:55:22+00:00,SOL,15min60m,YESout+NOin,1.32,-32.0,0.194,5.45,277,0.6,0.72,77.48,77.33,sol-updown-15m-1784047500,solana-up-or-down-july-14-2026-12pm-et
2026-07-14T16:55:22+00:00,XRP,15min60m,YESout+NOin,1.54,-54.0,0.9091,15.5,277,0.91,0.63,1.11,1.1,xrp-updown-15m-1784047500,xrp-up-or-down-july-14-2026-12pm-et
2026-07-14T16:55:22+00:00,BTC,5min15m,NOout+YESin,1.03,-3.0,-0.0355,305.41,277,0.57,0.46,64744.0,64767.0,btc-updown-5m-1784048100,btc-updown-15m-1784047500
2026-07-14T16:55:23+00:00,ETH,5min15m,YESout+NOin,1.1,-10.0,0.0208,96.22,276,0.68,0.42,1873.32,1872.93,eth-updown-5m-1784048100,eth-updown-15m-1784047500
