timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-17T00:01:09+00:00,WEEKLY_PRICE,3565419,"Will the price of Bitcoin be above $66,000 on August 20?",2026-08-20T16:00:00,87.98,0.0315,0.0800,0.0485,0.0435,0.0435,SKIP,weekly_price BTC spot=62828 obj=66000 ratio=1.050,BTC,1.98,"{""spot"":62827.61,""ratio"":1.0505,""is_above"":1,""T_h"":87.9788,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7651,""dist_min_dia_anterior_pct"":0.2928,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":0.1932,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2007,""smart_money_n_wallets_ponderado"":6}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM,3565419,"Will the price of Bitcoin be above $66,000 on August 20?",2026-08-20T16:00:00,87.98,0.0315,0.0500,0.0185,0.0135,0.0135,SKIP,price_target_gbm BTC atexpiry K=66000 spot=62906 (-4.7%vsK) sigma_h=0.0025 T=88.0h p_yes=0.021,BTC#atexpiry,0.50,"{""pct_vs_K"":-4.6874,""sigma_h"":0.002527,""T_h"":87.9788,""log_ratio"":-0.048008,""dist_max_dia_anterior_pct"":-0.7651,""dist_min_dia_anterior_pct"":0.2928,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":0.1932,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2007,""smart_money_n_wallets_ponderado"":6}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM_FADE,3565419,"Will the price of Bitcoin be above $66,000 on August 20?",2026-08-20T16:00:00,87.98,0.0315,0.9500,0.9185,0.9135,0.9135,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=66000 spot=62906 (-4.7%vsK) sigma_h=0.0025 T=88.0h p_yes=0.021,BTC#atexpiry,0.50,"{""pct_vs_K"":-4.6874,""sigma_h"":0.002527,""T_h"":87.9788,""log_ratio"":-0.048008,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.7651,""dist_min_dia_anterior_pct"":0.2928,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":0.1932,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2007,""smart_money_n_wallets_ponderado"":6}"
2026-08-17T00:01:09+00:00,WEEKLY_PRICE,3565421,"Will the price of Bitcoin be above $68,000 on August 20?",2026-08-20T16:00:00,87.98,0.0140,0.0800,0.0660,0.0610,0.0610,SKIP,weekly_price BTC spot=62828 obj=68000 ratio=1.082,BTC,1.98,"{""spot"":62827.61,""ratio"":1.0823,""is_above"":1,""T_h"":87.9788,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7651,""dist_min_dia_anterior_pct"":0.2928,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":0.1932,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2007,""smart_money_n_wallets_ponderado"":6}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM,3565421,"Will the price of Bitcoin be above $68,000 on August 20?",2026-08-20T16:00:00,87.98,0.0140,0.0500,0.0360,0.0310,0.0310,SKIP,price_target_gbm BTC atexpiry K=68000 spot=62906 (-7.5%vsK) sigma_h=0.0025 T=88.0h p_yes=0.001,BTC#atexpiry,0.50,"{""pct_vs_K"":-7.4907,""sigma_h"":0.002527,""T_h"":87.9788,""log_ratio"":-0.077861,""dist_max_dia_anterior_pct"":-0.7651,""dist_min_dia_anterior_pct"":0.2928,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":0.1932,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2007,""smart_money_n_wallets_ponderado"":6}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM_FADE,3565421,"Will the price of Bitcoin be above $68,000 on August 20?",2026-08-20T16:00:00,87.98,0.0140,0.9500,0.9360,0.9310,0.9310,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=68000 spot=62906 (-7.5%vsK) sigma_h=0.0025 T=88.0h p_yes=0.001,BTC#atexpiry,0.50,"{""pct_vs_K"":-7.4907,""sigma_h"":0.002527,""T_h"":87.9788,""log_ratio"":-0.077861,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.7651,""dist_min_dia_anterior_pct"":0.2928,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":0.1932,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2007,""smart_money_n_wallets_ponderado"":6}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM,3257388,"Will Ethereum reach $2,500 in August?",2026-09-01T04:00:00,363.98,0.0115,0.0500,0.0385,0.0335,0.0335,SKIP,price_target_gbm ETH reach K=2500 spot=1876.2 (-25.0%vsK) sigma_h=0.0028 T=364.0h p_yes=0.000,ETH#reach,0.50,"{""pct_vs_K"":-24.95,""sigma_h"":0.002811,""T_h"":363.9788,""log_ratio"":-0.287016,""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM_FADE,3257388,"Will Ethereum reach $2,500 in August?",2026-09-01T04:00:00,363.98,0.0115,0.9500,0.9385,0.9335,0.9335,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH reach K=2500 spot=1876.2 (-25.0%vsK) sigma_h=0.0028 T=364.0h p_yes=0.000,ETH#reach,0.50,"{""pct_vs_K"":-24.95,""sigma_h"":0.002811,""T_h"":363.9788,""log_ratio"":-0.287016,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM,3257389,"Will Ethereum reach $2,400 in August?",2026-09-01T04:00:00,363.98,0.0145,0.0500,0.0355,0.0305,0.0305,SKIP,price_target_gbm ETH reach K=2400 spot=1876.2 (-21.8%vsK) sigma_h=0.0028 T=364.0h p_yes=0.000,ETH#reach,0.50,"{""pct_vs_K"":-21.8229,""sigma_h"":0.002811,""T_h"":363.9788,""log_ratio"":-0.246194,""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM_FADE,3257389,"Will Ethereum reach $2,400 in August?",2026-09-01T04:00:00,363.98,0.0145,0.9500,0.9355,0.9305,0.9305,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH reach K=2400 spot=1876.2 (-21.8%vsK) sigma_h=0.0028 T=364.0h p_yes=0.000,ETH#reach,0.50,"{""pct_vs_K"":-21.8229,""sigma_h"":0.002811,""T_h"":363.9788,""log_ratio"":-0.246194,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM,3257390,"Will Ethereum reach $2,300 in August?",2026-09-01T04:00:00,363.98,0.0245,0.0500,0.0255,0.0205,0.0205,SKIP,price_target_gbm ETH reach K=2300 spot=1876.2 (-18.4%vsK) sigma_h=0.0028 T=364.0h p_yes=0.000,ETH#reach,0.50,"{""pct_vs_K"":-18.4239,""sigma_h"":0.002811,""T_h"":363.9788,""log_ratio"":-0.203634,""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM_FADE,3257390,"Will Ethereum reach $2,300 in August?",2026-09-01T04:00:00,363.98,0.0245,0.9500,0.9255,0.9205,0.9205,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH reach K=2300 spot=1876.2 (-18.4%vsK) sigma_h=0.0028 T=364.0h p_yes=0.000,ETH#reach,0.50,"{""pct_vs_K"":-18.4239,""sigma_h"":0.002811,""T_h"":363.9788,""log_ratio"":-0.203634,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM,3257391,"Will Ethereum reach $2,200 in August?",2026-09-01T04:00:00,363.98,0.0550,0.0500,-0.0050,0.0000,0.0000,SKIP,price_target_gbm ETH reach K=2200 spot=1876.2 (-14.7%vsK) sigma_h=0.0028 T=364.0h p_yes=0.003,ETH#reach,0.50,"{""pct_vs_K"":-14.7159,""sigma_h"":0.002811,""T_h"":363.9788,""log_ratio"":-0.159182,""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM_FADE,3257391,"Will Ethereum reach $2,200 in August?",2026-09-01T04:00:00,363.98,0.0550,0.9500,0.8950,0.8900,0.8900,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH reach K=2200 spot=1876.2 (-14.7%vsK) sigma_h=0.0028 T=364.0h p_yes=0.003,ETH#reach,0.50,"{""pct_vs_K"":-14.7159,""sigma_h"":0.002811,""T_h"":363.9788,""log_ratio"":-0.159182,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM,3257392,"Will Ethereum reach $2,100 in August?",2026-09-01T04:00:00,363.98,0.1450,0.0500,-0.0950,-0.0900,-0.0900,SKIP,price_target_gbm ETH reach K=2100 spot=1876.2 (-10.7%vsK) sigma_h=0.0028 T=364.0h p_yes=0.036,ETH#reach,0.50,"{""pct_vs_K"":-10.6548,""sigma_h"":0.002811,""T_h"":363.9788,""log_ratio"":-0.112662,""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM_FADE,3257392,"Will Ethereum reach $2,100 in August?",2026-09-01T04:00:00,363.98,0.1450,0.9500,0.8050,0.8000,0.8000,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH reach K=2100 spot=1876.2 (-10.7%vsK) sigma_h=0.0028 T=364.0h p_yes=0.036,ETH#reach,0.50,"{""pct_vs_K"":-10.6548,""sigma_h"":0.002811,""T_h"":363.9788,""log_ratio"":-0.112662,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM,3257393,"Will Ethereum reach $2,000 in August?",2026-09-01T04:00:00,363.98,0.4050,0.2337,-0.1713,-0.1663,-0.1663,SKIP,price_target_gbm ETH reach K=2000 spot=1876.2 (-6.2%vsK) sigma_h=0.0028 T=364.0h p_yes=0.234,ETH#reach,0.50,"{""pct_vs_K"":-6.1875,""sigma_h"":0.002811,""T_h"":363.9788,""log_ratio"":-0.063872,""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM_FADE,3257393,"Will Ethereum reach $2,000 in August?",2026-09-01T04:00:00,363.98,0.4050,0.7663,0.3613,0.3563,0.3563,SKIP,price_target_gbm_fade (invierte 0.234) price_target_gbm ETH reach K=2000 spot=1876.2 (-6.2%vsK) sigma_h=0.0028 T=364.0h p_yes=0.234,ETH#reach,0.50,"{""pct_vs_K"":-6.1875,""sigma_h"":0.002811,""T_h"":363.9788,""log_ratio"":-0.063872,""prob_yes_original"":0.2337,""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM,3565575,"Will Ethereum reach $1,900 in August?",2026-09-01T04:00:00,363.98,0.8655,0.8146,-0.0509,-0.0459,0.0459,BUY_NO,price_target_gbm ETH reach K=1900 spot=1876.2 (-1.2%vsK) sigma_h=0.0028 T=364.0h p_yes=0.815,ETH#reach,0.50,"{""pct_vs_K"":-1.25,""sigma_h"":0.002811,""T_h"":363.9788,""log_ratio"":-0.012579,""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM_FADE,3565575,"Will Ethereum reach $1,900 in August?",2026-09-01T04:00:00,363.98,0.8655,0.1854,-0.6801,-0.6751,0.6751,BUY_NO,price_target_gbm_fade (invierte 0.815) price_target_gbm ETH reach K=1900 spot=1876.2 (-1.2%vsK) sigma_h=0.0028 T=364.0h p_yes=0.815,ETH#reach,0.50,"{""pct_vs_K"":-1.25,""sigma_h"":0.002811,""T_h"":363.9788,""log_ratio"":-0.012579,""prob_yes_original"":0.8146,""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,WEEKLY_PRICE,3492169,"Will the price of Ethereum be above $1,800 on August 17?",2026-08-17T16:00:00,15.98,0.9820,0.9000,-0.0820,-0.0770,-0.0770,SKIP,weekly_price ETH spot=1874 obj=1800 ratio=0.960,ETH,2.00,"{""spot"":1874.13,""ratio"":0.9604,""is_above"":1,""T_h"":15.9788,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM,3492169,"Will the price of Ethereum be above $1,800 on August 17?",2026-08-17T16:00:00,15.98,0.9820,0.9500,-0.0320,-0.0270,-0.0270,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1876.2 (+4.2%vsK) sigma_h=0.0031 T=16.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":4.2361,""sigma_h"":0.003095,""T_h"":15.9788,""log_ratio"":0.041488,""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM_FADE,3492169,"Will the price of Ethereum be above $1,800 on August 17?",2026-08-17T16:00:00,15.98,0.9820,0.0500,-0.9320,-0.9270,-0.9270,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=1800 spot=1876.2 (+4.2%vsK) sigma_h=0.0031 T=16.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":4.2361,""sigma_h"":0.003095,""T_h"":15.9788,""log_ratio"":0.041488,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,WEEKLY_PRICE,3492172,"Will the price of Ethereum be above $1,900 on August 17?",2026-08-17T16:00:00,15.98,0.1650,0.0800,-0.0850,-0.0800,0.0800,BUY_NO,weekly_price ETH spot=1874 obj=1900 ratio=1.014,ETH,2.00,"{""spot"":1874.13,""ratio"":1.0138,""is_above"":1,""T_h"":15.9788,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM,3492172,"Will the price of Ethereum be above $1,900 on August 17?",2026-08-17T16:00:00,15.98,0.1650,0.1546,-0.0104,-0.0054,-0.0054,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1876.2 (-1.2%vsK) sigma_h=0.0031 T=16.0h p_yes=0.155,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.25,""sigma_h"":0.003095,""T_h"":15.9788,""log_ratio"":-0.012579,""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM_FADE,3492172,"Will the price of Ethereum be above $1,900 on August 17?",2026-08-17T16:00:00,15.98,0.1650,0.8454,0.6804,0.6754,0.6754,SKIP,price_target_gbm_fade (invierte 0.155) price_target_gbm ETH atexpiry K=1900 spot=1876.2 (-1.2%vsK) sigma_h=0.0031 T=16.0h p_yes=0.155,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.25,""sigma_h"":0.003095,""T_h"":15.9788,""log_ratio"":-0.012579,""prob_yes_original"":0.1546,""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,WEEKLY_PRICE,3492218,"Will the price of Ethereum be between $1,700 and $1,800 on August 17?",2026-08-17T16:00:00,15.98,0.0165,0.1000,0.0835,0.0785,0.0785,SKIP,"weekly_between ETH spot=1874 [1700,1800] in=False",ETH,2.00,"{""spot"":1874.13,""in_range"":0,""pct_dist"":3.9557,""T_h"":15.9788,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,WEEKLY_PRICE,3492225,"Will the price of Ethereum be between $1,800 and $1,900 on August 17?",2026-08-17T16:00:00,15.98,0.8200,0.8800,0.0600,0.0550,0.0550,SKIP,"weekly_between ETH spot=1874 [1800,1900] in=True",ETH,2.00,"{""spot"":1874.13,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9788,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,WEEKLY_PRICE,3492228,"Will the price of Ethereum be between $1,900 and $2,000 on August 17?",2026-08-17T16:00:00,15.98,0.1750,0.1000,-0.0750,-0.0700,0.0700,BUY_NO,"weekly_between ETH spot=1874 [1900,2000] in=False",ETH,2.00,"{""spot"":1874.13,""in_range"":0,""pct_dist"":1.3801,""T_h"":15.9788,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,WEEKLY_PRICE,3516823,"Will the price of Ethereum be above $1,800 on August 18?",2026-08-18T16:00:00,39.98,0.9660,0.9000,-0.0660,-0.0610,-0.0610,SKIP,weekly_price ETH spot=1874 obj=1800 ratio=0.960,ETH,2.00,"{""spot"":1874.13,""ratio"":0.9604,""is_above"":1,""T_h"":39.9788,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM,3516823,"Will the price of Ethereum be above $1,800 on August 18?",2026-08-18T16:00:00,39.98,0.9660,0.9289,-0.0371,-0.0321,-0.0321,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1876.2 (+4.2%vsK) sigma_h=0.0045 T=40.0h p_yes=0.929,ETH#atexpiry,0.50,"{""pct_vs_K"":4.2361,""sigma_h"":0.00447,""T_h"":39.9788,""log_ratio"":0.041488,""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
2026-08-17T00:01:09+00:00,PRICE_TARGET_GBM_FADE,3516823,"Will the price of Ethereum be above $1,800 on August 18?",2026-08-18T16:00:00,39.98,0.9660,0.0711,-0.8949,-0.8899,-0.8899,SKIP,price_target_gbm_fade (invierte 0.929) price_target_gbm ETH atexpiry K=1800 spot=1876.2 (+4.2%vsK) sigma_h=0.0045 T=40.0h p_yes=0.929,ETH#atexpiry,0.50,"{""pct_vs_K"":4.2361,""sigma_h"":0.00447,""T_h"":39.9788,""log_ratio"":0.041488,""prob_yes_original"":0.9289,""dist_max_dia_anterior_pct"":-0.83,""dist_min_dia_anterior_pct"":0.3537,""moon_phase"":0.1245,""mercury_retrogrado"":0,""horas_hasta_fomc"":738.0,""smart_money_consensus"":-0.3684,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4975,""smart_money_n_wallets_ponderado"":4}"
