timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-09T14:56:00+00:00,sol-updown-5m-1788965700,4366471,0x5dd9880ecf7247a8796c13365c226e0c4770606f2d4315afd18778b8486382ac,SOL,5min,2026-09-09T15:00:00+00:00,240,239.7,0.385,Down,0.73,186.82,0.72,14957.42,27,Down,1
2026-09-09T14:57:00+00:00,eth-updown-5m-1788965700,4366473,0x7cb4c90a8cd0a95e90fdc5751f351e7bd2cc41bbf7032851032e6fb5d063bc9b,ETH,5min,2026-09-09T15:00:00+00:00,180,179.5,0.505,Up,0.23,215.47,0.22,15523.48,77,Down,0
2026-09-09T14:59:00+00:00,btc-updown-15m-1788965100,4366341,0x7affdb58683c121ae50e90e713b7f48b65966b06ce069a404214f51a5b09853e,BTC,15min,2026-09-09T15:00:00+00:00,60,59.6,0.065,Down,,0,0.99,0,0,Down,1
2026-09-09T15:01:05+00:00,sol-updown-5m-1788966000,4366498,0x2688c80ce0e2934121773922af1d8defbeb418520152d2934fe0ba9fa6d1b9ec,SOL,5min,2026-09-09T15:05:00+00:00,240,235.0,0.765,Up,0.97,1431.98,0.94,1431.98,3,Down,0
2026-09-09T15:02:01+00:00,eth-updown-5m-1788966000,4366494,0x212a1372d2744ef30775cd7de24dc9d2ce7e90791193ac733b12d8ec10764833,ETH,5min,2026-09-09T15:05:00+00:00,180,178.5,0.505,Up,0.25,20.45,0.23,5199.63,71,Down,0
2026-09-09T15:02:02+00:00,xrp-updown-15m-1788966000,4366488,0x1d5c477a62ffb8810f2f6e617ee1483c3f3a2a61d6d5b67bcefc9d51ff1d188d,XRP,15min,2026-09-09T15:15:00+00:00,780,777.4,0.59,Up,0.46,171.17,0.37,6814.69,25,Down,0
2026-09-09T15:06:00+00:00,sol-updown-5m-1788966300,4366515,0xcdd21ef695546f1b327232ddca341d399a52b37257c443db794f709a85fb421f,SOL,5min,2026-09-09T15:10:00+00:00,240,239.8,0.5,Up,0.37,23.64,0.36,14993.91,63,Down,0
2026-09-09T15:07:01+00:00,eth-updown-5m-1788966300,4366510,0xe791fc943913376f241b2b18a06696f9605a023bd1f90aaca891a24f41d06d94,ETH,5min,2026-09-09T15:10:00+00:00,180,178.2,0.505,Up,0.12,100.24,0.11,16472.58,88,Down,0
2026-09-09T15:07:02+00:00,sol-updown-15m-1788966000,4366500,0xe0b9e90ac6e5132469247ea1d5bc8f2f18b6e8c477bb8310c9d0d3dfc16ee0cc,SOL,15min,2026-09-09T15:15:00+00:00,480,477.6,0.135,Down,0.9,2520.38,0.86,2886.6,8,Down,1
2026-09-09T15:10:00+00:00,eth-updown-15m-1788966000,4366497,0xfb4baa84bd54d79c4b24c013c35eb6a2bb3df6fa9665d511b1f8d974d87ad8e2,ETH,15min,2026-09-09T15:15:00+00:00,300,299.4,0.33,Down,0.9,882.86,0.89,3431.65,10,Down,1
2026-09-09T15:11:01+00:00,sol-updown-5m-1788966600,4366529,0xfce1b90a7fe6711429b90c7b7ac0a1e3239ea3afa837d357517a991a9823a6f5,SOL,5min,2026-09-09T15:15:00+00:00,240,238.9,0.505,Up,0.34,19.23,0.33,15287.52,64,Down,0
2026-09-09T15:12:00+00:00,eth-updown-5m-1788966600,4366526,0x3def71b3ab5ebb64900232f930f6792cbc0d363090d4cd02967c5d2fce88a8ca,ETH,5min,2026-09-09T15:15:00+00:00,180,179.9,0.505,Up,0.04,83.69,0.03,16866.02,96,Down,0
2026-09-09T15:14:00+00:00,btc-updown-15m-1788966000,4366501,0x29b60978ad1cf336217f1dba4f9779a189f804bb84ae76a9eb08c142137c0dee,BTC,15min,2026-09-09T15:15:00+00:00,60,59.9,0.025,Down,,0,0.999,0,0,Down,1
2026-09-09T15:16:03+00:00,sol-updown-5m-1788966900,4366566,0xaf643f4eb1073049252b84fe5b11c4d0a310efdaf59cc33fe2817175d38044cd,SOL,5min,2026-09-09T15:20:00+00:00,240,236.4,0.505,Up,0.72,192.9,0.71,12289.03,28,Down,0
2026-09-09T15:17:00+00:00,eth-updown-5m-1788966900,4366562,0xf9d50c1f9c653109b8dd7c18ec927ecd9cbd585ba67968c698240090c2f45f73,ETH,5min,2026-09-09T15:20:00+00:00,180,179.2,0.335,Down,0.12,130.68,0.11,16240.41,88,Up,0
2026-09-09T15:17:01+00:00,xrp-updown-15m-1788966900,4366575,0x8503ffca8b9fcc0e2504ed2f40fffb1487d37c1835848cb1ffd2ea5bbd7217e9,XRP,15min,2026-09-09T15:30:00+00:00,780,778.8,0.355,Down,0.33,14.5,0.31,6826.28,37,Down,1
2026-09-09T15:21:02+00:00,sol-updown-5m-1788967200,4366654,0x100e9cd44de7db6fd8f68c0adda1977a3efb6f84992160146de120384d9ad987,SOL,5min,2026-09-09T15:25:00+00:00,240,237.4,0.505,Up,0.46,22.12,0.45,4967.53,54,Down,0
2026-09-09T15:22:05+00:00,eth-updown-5m-1788967200,4366657,0x8c3006bde90602d19c068e6129a56dd0f50133ac6c24ee7bc0bb4a1cf41c51de,ETH,5min,2026-09-09T15:25:00+00:00,180,174.8,0.23,Down,0.97,6364.66,0.96,6364.66,3,Down,1
2026-09-09T15:22:06+00:00,sol-updown-15m-1788966900,4366572,0xc0e981c93eee556a6a231b2e8fb2811596f29a2a0e895dfae555320970f35146,SOL,15min,2026-09-09T15:30:00+00:00,480,473.5,0.205,Down,0.92,917.12,0.9,1131.77,8,Down,1
2026-09-09T15:25:00+00:00,eth-updown-15m-1788966900,4366569,0x43597bd4d83adfcf620fa397e386fb74fb1a1f71541b3415035bbc2ca2c5f57a,ETH,15min,2026-09-09T15:30:00+00:00,300,299.3,0.66,Up,0.02,34.19,0.01,6297.79,98,Down,0
2026-09-09T15:26:00+00:00,sol-updown-5m-1788967500,4366758,0xd61a00a95e786cb5fed81e99f79310057405cee3682ee5244193211d2a3e06f4,SOL,5min,2026-09-09T15:30:00+00:00,240,239.8,0.485,Down,0.32,33.12,0.31,15578.61,68,Up,0
2026-09-09T15:27:00+00:00,eth-updown-5m-1788967500,4366759,0x365dd520d5b7ecaf7166dc4ce934bf80fca6f64c68d601567d9a072f4d2fab5a,ETH,5min,2026-09-09T15:30:00+00:00,180,179.6,0.505,Up,0.89,1474.67,0.88,11432.75,11,Up,1
2026-09-09T15:29:00+00:00,btc-updown-15m-1788966900,4366573,0x271a4aa7abd8fef350894991f798fcbd2ee0569f8a42195589aca6c179cae5db,BTC,15min,2026-09-09T15:30:00+00:00,60,59.9,0.025,Down,0.99,5752.9,0.98,5752.9,3,Down,1
2026-09-09T15:31:00+00:00,sol-updown-5m-1788967800,4366768,0x4bd6e8cfdd68455bcaaf7fc26f19855940880a068789e7289efff11405eea040,SOL,5min,2026-09-09T15:35:00+00:00,240,239.5,0.505,Up,0.64,44.23,0.63,15469.46,36,Up,1
2026-09-09T15:32:05+00:00,eth-updown-5m-1788967800,4366778,0x6a50041f9abf6abfb420f0db89a2f5f4394d3bb9b8b9107090078d6c75c9f79c,ETH,5min,2026-09-09T15:35:00+00:00,180,174.5,0.505,Up,0.64,750.48,0.63,12629.0,36,Up,1
2026-09-09T15:32:06+00:00,xrp-updown-15m-1788967800,4366773,0x6d5249e50be3a05a25577d8d0c0715b0356209e1c8a23ad6a3f02915b7f71913,XRP,15min,2026-09-09T15:45:00+00:00,780,773.9,0.455,Down,0.52,144.01,0.49,6792.99,31,Up,0
2026-09-09T15:36:01+00:00,sol-updown-5m-1788968100,4366840,0xe6027f00b8d6fa48fed30a16aa4d16616defc27870875fdb4deb2aa502bee153,SOL,5min,2026-09-09T15:40:00+00:00,240,238.3,0.5,Up,0.61,38.32,0.6,12073.76,39,Up,1
2026-09-09T15:37:00+00:00,eth-updown-5m-1788968100,4366838,0x1d50fb02fe3d342203ad90af4628e5ec812925d15500abc394c30331247fdeee,ETH,5min,2026-09-09T15:40:00+00:00,180,179.8,0.52,Up,0.97,9103.07,0.96,9103.07,3,Up,1
2026-09-09T15:37:00+00:00,sol-updown-15m-1788967800,4366782,0x8d5527253539263c368b707982d1e92cd48eac574949fe17dd27330851a49ee1,SOL,15min,2026-09-09T15:45:00+00:00,480,479.7,0.615,Up,0.95,426.23,0.92,426.23,5,Up,1
2026-09-09T15:40:00+00:00,eth-updown-15m-1788967800,4366767,0xdb995497655b6ed35d57d7d4bc56055b88089ed5c187bf5cb85c72f7733f8bde,ETH,15min,2026-09-09T15:45:00+00:00,300,299.5,0.965,Up,0.99,144.17,0.98,144.17,3,Up,1
2026-09-09T15:40:01+00:00,ethereum-up-or-down-september-9-2026-11am-et,4336090,0xa1b6879ed189050a3b4a7d4870b9115af186d52f37560a1d1315c1b69e80f471,ETH,60min,2026-09-09T16:00:00+00:00,1200,1198.2,0.175,Down,0.66,257.55,0.65,2033.8,34,Down,1
2026-09-09T15:41:01+00:00,sol-updown-5m-1788968400,4366894,0x5d256ba8c56d2b0c6e98fb0bc2c97c5e468a7808390881ccfc67324300b44e37,SOL,5min,2026-09-09T15:45:00+00:00,240,238.5,0.74,Up,0.62,29.1,0.59,11017.78,24,Up,1
2026-09-09T15:42:00+00:00,eth-updown-5m-1788968400,4366898,0xbd50ab9de3b3b36ae42b10bea2f7690d518c7f8d270c3ce004bc85c3d44164fe,ETH,5min,2026-09-09T15:45:00+00:00,180,179.6,0.495,Down,0.16,135.41,0.15,13296.92,84,Up,0
2026-09-09T15:44:00+00:00,btc-updown-15m-1788967800,4366780,0x6cb227df60c66517d61b97081a0fca2334d2b6fb334dbe97345cc0dc1cb5f000,BTC,15min,2026-09-09T15:45:00+00:00,60,59.7,0.985,Up,,0,0.999,0,0,Up,1
2026-09-09T15:46:00+00:00,sol-updown-5m-1788968700,4366911,0x0510897847bddec703b84cb99da4d1a05756a91200663620abd047e841590be5,SOL,5min,2026-09-09T15:50:00+00:00,240,239.5,0.515,Up,0.28,138.58,0.27,6157.85,72,Down,0
2026-09-09T15:47:00+00:00,eth-updown-5m-1788968700,4366907,0x3099218d72bafa84fbe022c0bd0ab0ff73347895993da8bfc3f464f2335a4f46,ETH,5min,2026-09-09T15:50:00+00:00,180,179.9,0.495,Down,0.43,63.86,0.42,13568.03,56,Down,1
2026-09-09T15:47:00+00:00,xrp-updown-15m-1788968700,4366904,0x74ab4659bcedf81823f9f1f10e3312db56be00b1b61a49462e7531078cce8c2c,XRP,15min,2026-09-09T16:00:00+00:00,780,779.7,0.585,Up,0.61,218.07,0.58,7040.8,30,Down,0
2026-09-09T15:51:01+00:00,sol-updown-5m-1788969000,4366970,0x6b38c3cca6eccac635dda5ee2b04714b053b20bea4ef63e8de54e5fe1d6b89b2,SOL,5min,2026-09-09T15:55:00+00:00,240,238.8,0.5,Up,0.76,364.36,0.74,12738.67,24,Up,1
2026-09-09T15:52:01+00:00,eth-updown-5m-1788969000,4366965,0xe681c3eff28e8b7fc6d71d1aa3adc5db3082e4b4ddb2d4782b62a0fea38ab16e,ETH,5min,2026-09-09T15:55:00+00:00,180,178.8,0.705,Up,0.62,416.52,0.61,13449.42,38,Up,1
2026-09-09T15:52:01+00:00,sol-updown-15m-1788968700,4366915,0x6a72f02e9d14e5c8ed58e317fa898fe72e9925fb3e9636bae465c910ab6ac80a,SOL,15min,2026-09-09T16:00:00+00:00,480,478.6,0.56,Up,0.62,625.52,0.61,2673.78,38,Down,0
2026-09-09T15:55:00+00:00,eth-updown-15m-1788968700,4366916,0xe72ea6b5c2317482fff1163f3defca2aac0d136d160bb1ea41b3e6e5d3c4a618,ETH,15min,2026-09-09T16:00:00+00:00,300,299.7,0.335,Down,0.48,108.15,0.47,5191.24,50,Down,1
2026-09-09T15:56:00+00:00,sol-updown-5m-1788969300,4367934,0x67f102db4be6681d2664b86de77567291ba41e848c9f57ebf432762366820d02,SOL,5min,2026-09-09T16:00:00+00:00,240,239.2,0.5,Up,0.28,24.65,0.27,14688.63,72,Down,0
2026-09-09T15:57:00+00:00,eth-updown-5m-1788969300,4367940,0xa0e94deabbb465b7ed5bee4cc966899f09805481cf88634e0f10d4053a1ed6f1,ETH,5min,2026-09-09T16:00:00+00:00,180,179.6,0.595,Up,0.49,225.66,0.48,14409.55,51,Down,0
2026-09-09T15:59:00+00:00,btc-updown-15m-1788968700,4366906,0xe539fc1111ffac0e2581c1f1247a673197b5265a68f6e9562db9d7417f08cb6d,BTC,15min,2026-09-09T16:00:00+00:00,60,59.8,0.385,Down,0.94,4028.7,0.93,4028.7,6,Down,1
2026-09-09T16:01:00+00:00,sol-updown-5m-1788969600,4368286,0x9bb0e44854d1a3bf5dc08dc5bf802f24eda111bb61350b7673475232ab997f30,SOL,5min,2026-09-09T16:05:00+00:00,240,239.4,0.48,Down,0.44,83.51,0.43,14685.59,56,Up,0
2026-09-09T16:02:01+00:00,eth-updown-5m-1788969600,4368289,0x1a736501f296dd3da2726247ffc73b5efe02a2d645740d65d901540c58ff9f6a,ETH,5min,2026-09-09T16:05:00+00:00,180,178.3,0.495,Down,0.23,303.85,0.22,14073.38,77,Up,0
2026-09-09T16:02:02+00:00,xrp-updown-15m-1788969600,4368292,0xf45caaaa9d132295657aa2b083a737891f719463b5db0a475594d5baef98122d,XRP,15min,2026-09-09T16:15:00+00:00,780,777.8,0.5,Up,0.74,419.34,0.72,6719.36,21,Up,1
2026-09-09T16:06:00+00:00,sol-updown-5m-1788969900,4368397,0xb25bbad1543b2764f5f4fced38ec7c65f1f5a563edefd008b3452a956e8325d0,SOL,5min,2026-09-09T16:10:00+00:00,240,239.2,0.485,Down,0.43,126.22,0.42,14544.76,57,Down,1
2026-09-09T16:07:00+00:00,eth-updown-5m-1788969900,4368408,0x2e429cde369213b11465c50e05a717fc4efcc9f02e3ab8415d8b8fb9ec5bc65b,ETH,5min,2026-09-09T16:10:00+00:00,180,179.5,0.495,Down,0.74,561.74,0.73,13171.76,26,Down,1
2026-09-09T16:07:00+00:00,sol-updown-15m-1788969600,4368296,0xdbcfd0ac37640f1dbf248a4a0a75950c7018a874a3917f994ce3796e29aa883e,SOL,15min,2026-09-09T16:15:00+00:00,480,479.3,0.785,Up,0.87,936.69,0.83,2070.22,13,Down,0
2026-09-09T16:10:00+00:00,eth-updown-15m-1788969600,4368281,0xbef32abdd4696e65ff2878671c10104958cd16fc52b5c05f0a7ebd6946ff4de6,ETH,15min,2026-09-09T16:15:00+00:00,300,299.8,0.815,Up,0.21,245.17,0.2,7091.32,79,Up,1
2026-09-09T16:11:01+00:00,sol-updown-5m-1788970200,4368459,0x86945b6b3cdc4fb28b4e5655f6b6e09b255722ba23e064f62537b24e14d69b52,SOL,5min,2026-09-09T16:15:00+00:00,240,238.8,0.5,Up,0.36,210.29,0.33,12722.15,64,Up,1
2026-09-09T16:12:00+00:00,eth-updown-5m-1788970200,4368455,0x65a3eae31fbbb770017fb406c5d04849e84e639675152c72d27dfd795250d028,ETH,5min,2026-09-09T16:15:00+00:00,180,179.2,0.375,Down,0.74,655.15,0.73,13100.41,26,Up,0
2026-09-09T16:14:02+00:00,btc-updown-15m-1788969600,4368277,0x4480df062450519a8f39602c25a4fdaa75f8f0174911981225bece95f699a189,BTC,15min,2026-09-09T16:15:00+00:00,60,57.7,0.175,Down,0.39,310.99,0.38,8337.47,61,Up,0
2026-09-09T16:16:00+00:00,sol-updown-5m-1788970500,4368467,0x9ed5b67e26ce7ae9fd63dda3cf0a0984d3a14fff592761ba619676d35fc8902a,SOL,5min,2026-09-09T16:20:00+00:00,240,239.6,0.5,Up,0.19,71.02,0.18,14968.75,81,Down,0
2026-09-09T16:17:08+00:00,eth-updown-5m-1788970500,4368476,0xeaf4500028102fa776d2f7bb64c48dd11349ff5414ac58ac0f7f589548b9b41b,ETH,5min,2026-09-09T16:20:00+00:00,180,172.0,0.425,Down,0.93,3035.34,0.92,11136.22,7,Down,1
2026-09-09T16:17:08+00:00,xrp-updown-15m-1788970500,4368469,0xb7400fab8639aa46e2dced8ba61d6ee9bd8839a854caf299676b0014cd89b6cf,XRP,15min,2026-09-09T16:30:00+00:00,780,771.3,0.495,Down,0.78,121.48,0.72,6483.58,18,Down,1
2026-09-09T16:21:00+00:00,sol-updown-5m-1788970800,4368499,0x06bd4464b698d2bb4bd8d07ee1e54451fa62fd018627b66e5463248122cb6937,SOL,5min,2026-09-09T16:25:00+00:00,240,239.7,0.5,Up,0.84,51.17,0.83,12343.37,16,Down,0
2026-09-09T16:22:00+00:00,eth-updown-5m-1788970800,4368510,0xdd179f1e703475915afed1e0219e9f2ab82cb6e17015536f004b8cc478c64533,ETH,5min,2026-09-09T16:25:00+00:00,180,179.0,0.755,Up,0.98,6208.06,0.97,6208.06,2,Up,1
2026-09-09T16:22:01+00:00,sol-updown-15m-1788970500,4368468,0x34bc490907b4f27eefb668b07955e2d32e6813fbdfcf8b36c456063673fcabc4,SOL,15min,2026-09-09T16:30:00+00:00,480,478.7,0.3,Down,0.65,299.45,0.62,2363.46,35,Down,1
2026-09-09T16:25:00+00:00,eth-updown-15m-1788970500,4368464,0x64ad2fc1735eafe25889ce2ffc4b219dd400e85d81c21678a110d61bcb853047,ETH,15min,2026-09-09T16:30:00+00:00,300,299.6,0.475,Down,0.91,745.87,0.9,3144.06,9,Down,1
2026-09-09T16:26:01+00:00,sol-updown-5m-1788971100,4368916,0x49d4f7ce6fa4098f52fd517cb7f627b34a1ef125342f1bff9d9348f31b03be67,SOL,5min,2026-09-09T16:30:00+00:00,240,238.8,0.5,Up,0.79,430.57,0.78,3840.0,21,Up,1
2026-09-09T16:27:01+00:00,eth-updown-5m-1788971100,4368922,0xc580880a211333721e6e024b7ac2092a87d7fb8e9932ea4d9019b698e08b9020,ETH,5min,2026-09-09T16:30:00+00:00,180,178.9,0.505,Up,0.83,825.67,0.82,13160.96,17,Up,1
2026-09-09T16:29:00+00:00,btc-updown-15m-1788970500,4368474,0x4ff2e55a2a1ff33d791549d7342aea20d68d0a925b0a50ef58e64ff04b7dbe36,BTC,15min,2026-09-09T16:30:00+00:00,60,59.8,0.415,Down,0.96,2857.46,0.95,2857.46,4,Down,1
2026-09-09T16:31:00+00:00,sol-updown-5m-1788971400,4368992,0xd8cb0ee536960484e77c9c4f948535221ed234de1b612df1f920f5370ddecd1b,SOL,5min,2026-09-09T16:35:00+00:00,240,239.8,0.5,Up,0.88,242.56,0.87,12014.35,12,Up,1
2026-09-09T16:32:01+00:00,eth-updown-5m-1788971400,4368987,0x4cab99fc58a22e39e2334407439a82811944e527fe376a2d4cc911c3303a587b,ETH,5min,2026-09-09T16:35:00+00:00,180,178.2,0.5,Up,0.97,6059.7,0.96,6059.7,3,Up,1
2026-09-09T16:32:02+00:00,xrp-updown-15m-1788971400,4368991,0x90da09ef5a15ad5e3e3591fea3ea674fc889d6f707d219616d032866fc842d28,XRP,15min,2026-09-09T16:45:00+00:00,780,777.5,0.5,Up,0.88,2976.37,0.85,9144.15,12,Up,1
2026-09-09T16:36:00+00:00,sol-updown-5m-1788971700,4370104,0x9d4208e99e7a5bf25aedfd9141b47bc56a7e057338f25353bf9b55ad68c96b84,SOL,5min,2026-09-09T16:40:00+00:00,240,239.7,0.285,Down,0.56,98.79,0.55,15045.56,44,Down,1
2026-09-09T16:37:00+00:00,eth-updown-5m-1788971700,4370098,0xa5ceab8dadfc68f511d6cbe51bda008bc303edf24740d77d7987ac817772a88d,ETH,5min,2026-09-09T16:40:00+00:00,180,179.5,0.505,Up,0.41,341.39,0.4,14520.6,59,Down,0
2026-09-09T16:37:00+00:00,sol-updown-15m-1788971400,4368988,0x1c4cad9b05f7f474a365fa2b350e0b9a77333644a2391dd681fdc431ad905764,SOL,15min,2026-09-09T16:45:00+00:00,480,479.3,0.835,Up,0.98,259.63,0.95,259.63,2,Up,1
2026-09-09T16:40:00+00:00,eth-updown-15m-1788971400,4368990,0xf6c58918ca5b23faf8b4c428fdaa5788dd816e3d44264b3342d5e66cbbeefc63,ETH,15min,2026-09-09T16:45:00+00:00,300,299.7,0.915,Up,0.99,248.74,0.98,248.74,1,Up,1
2026-09-09T16:40:00+00:00,ethereum-up-or-down-september-9-2026-12pm-et,4338192,0x43c58f33f21b5452649197d998a46f9db265132cee9c2c3e76d3e8c882901353,ETH,60min,2026-09-09T17:00:00+00:00,1200,1199.5,0.8,Up,0.89,476.83,0.87,857.13,11,Up,1
2026-09-09T16:41:00+00:00,sol-updown-5m-1788972000,4370354,0xf99cd8a327ab53592a352105237f79bf356168a836ec20a6d13dca1cd49f7b08,SOL,5min,2026-09-09T16:45:00+00:00,240,239.6,0.5,Up,0.42,219.72,0.41,14145.98,58,Up,1
2026-09-09T16:42:00+00:00,eth-updown-5m-1788972000,4370358,0x6d152851a484d2716ac85640a74b7ef653b87502441f764b1e7a19c66af5fa70,ETH,5min,2026-09-09T16:45:00+00:00,180,179.7,0.505,Up,0.61,739.28,0.6,14182.25,39,Up,1
2026-09-09T16:44:00+00:00,btc-updown-15m-1788971400,4368989,0x50b7d2bda95fe892092af4ea57d23b6f729871a5c706464a63972d78b41cec3d,BTC,15min,2026-09-09T16:45:00+00:00,60,59.8,0.965,Up,,0,0.999,0,0,Up,1
2026-09-09T16:46:00+00:00,sol-updown-5m-1788972300,4370486,0xf9e1395d07ae066b9c6817517b3d2081ce1d10bb82acefe9f372fad296e8e336,SOL,5min,2026-09-09T16:50:00+00:00,240,239.9,0.58,Up,0.62,223.97,0.56,4478.45,28,Down,0
2026-09-09T16:47:00+00:00,eth-updown-5m-1788972300,4370475,0x0f11f53f56552b497cc963f3e1cb427dfbf381c0ebb1dc39462a00cc0fb6dce2,ETH,5min,2026-09-09T16:50:00+00:00,180,179.1,0.515,Up,0.45,387.55,0.42,4297.84,55,Down,0
2026-09-09T16:47:00+00:00,xrp-updown-15m-1788972300,4370461,0x8bc35cb1751cc6a7b89234c4aa1e3ea13068ac4fcdaf9330b4209917035ba268,XRP,15min,2026-09-09T17:00:00+00:00,780,779.0,0.5,Up,0.58,329.1,0.46,7174.36,28,Up,1
2026-09-09T16:51:01+00:00,sol-updown-5m-1788972600,4371675,0x4c2728a22d9d942c2a072567b16f1bd721f60c2985e8a1460d81faceb46dab54,SOL,5min,2026-09-09T16:55:00+00:00,240,238.3,0.495,Down,0.34,73.27,0.33,12671.04,66,Down,1
2026-09-09T16:52:00+00:00,eth-updown-5m-1788972600,4371674,0x921036a9304702f21b19c9e6443f022483cbe6f7d34175ed9c8fb65712d5cd7e,ETH,5min,2026-09-09T16:55:00+00:00,180,179.6,0.385,Down,0.58,515.22,0.57,14027.45,42,Down,1
2026-09-09T16:52:00+00:00,sol-updown-15m-1788972300,4370474,0x11baaee9ec4c63e2de7a666963ae5c76f595fc52b171f337bf134f39219a6040,SOL,15min,2026-09-09T17:00:00+00:00,480,479.4,0.475,Down,0.63,756.17,0.57,2630.15,37,Up,0
2026-09-09T16:55:00+00:00,eth-updown-15m-1788972300,4370479,0x3b5566fad39b17b4b88717ebd49cb73718c4b0b2908107113886c89089a7c1bb,ETH,15min,2026-09-09T17:00:00+00:00,300,299.0,0.305,Down,0.89,1139.11,0.88,2654.46,11,Down,1
2026-09-09T16:56:00+00:00,sol-updown-5m-1788972900,4371806,0x3d2f7e88b035f7f740d2799443c588f4305f24af041780697bb5bdb0b09825d3,SOL,5min,2026-09-09T17:00:00+00:00,240,239.2,0.5,Up,0.37,120.0,0.36,14661.54,63,Up,1
2026-09-09T16:57:00+00:00,eth-updown-5m-1788972900,4371804,0x06409c704eacaf389c1f3a93c1e81f80015be3340643b46b40459fad796778c0,ETH,5min,2026-09-09T17:00:00+00:00,180,179.7,0.495,Down,0.72,1046.98,0.71,13611.81,28,Up,0
2026-09-09T16:59:00+00:00,btc-updown-15m-1788972300,4370482,0x84407aefc55c8408a3f12beaa11637b0e8dca8351814e0066c777c5223a4a0a5,BTC,15min,2026-09-09T17:00:00+00:00,60,59.3,0.255,Down,0.24,182.01,0.23,14859.31,76,Up,0
2026-09-09T17:01:00+00:00,sol-updown-5m-1788973200,4372219,0x878d0992cf132e3de1696a70cdd247deab3e9fa8f2b52d74f54199eac91911db,SOL,5min,2026-09-09T17:05:00+00:00,240,239.5,0.5,Up,0.17,72.15,0.16,14995.43,83,Down,0
2026-09-09T17:02:01+00:00,eth-updown-5m-1788973200,4372218,0x602c75ea5f1dcfb0815a2eafc79d40236d8c8c9076d54dc04f20f07074210c94,ETH,5min,2026-09-09T17:05:00+00:00,180,178.2,0.495,Down,0.92,1420.0,0.91,8260.06,8,Down,1
2026-09-09T17:02:02+00:00,xrp-updown-15m-1788973200,4372227,0xb12d280f9f187e01ae6d11164b47d272e6642c80e6bca1888e76097c9583db96,XRP,15min,2026-09-09T17:15:00+00:00,780,777.8,0.5,Up,0.4,177.28,0.33,6772.89,31,Down,0
2026-09-09T17:06:00+00:00,sol-updown-5m-1788973500,4372303,0xdbe38621a5d96b20f3d37d2413db0dd820cf187e8f36f577c78d43c5e58b9606,SOL,5min,2026-09-09T17:10:00+00:00,240,239.6,0.355,Down,0.24,37.61,0.22,15017.6,76,Up,0
2026-09-09T17:07:02+00:00,eth-updown-5m-1788973500,4372301,0xd4522c05498ea804706cccb48f5e9c095c7c000c249c12e88e262e1db95db550,ETH,5min,2026-09-09T17:10:00+00:00,180,177.9,0.505,Up,0.9,1950.81,0.89,12256.55,10,Up,1
2026-09-09T17:07:02+00:00,sol-updown-15m-1788973200,4372228,0xe3190338f4ae50fd99bae0bfeff5a56efd67c8c469c5d407e52a60b96fc9dc92,SOL,15min,2026-09-09T17:15:00+00:00,480,477.4,0.37,Down,0.51,638.29,0.47,3283.34,49,Up,0
2026-09-09T17:10:00+00:00,eth-updown-15m-1788973200,4372222,0x177752f688d1da6bd5acd1264d0ca9a20fbcf6e5d2da2f23176e814751676963,ETH,15min,2026-09-09T17:15:00+00:00,300,299.6,0.235,Down,0.71,295.84,0.69,3077.74,28,Up,0
2026-09-09T17:11:00+00:00,sol-updown-5m-1788973800,4372377,0x5f81e4e005738b34c61d9b0a573292ca6675e40f1564e664b034220129dcb7f4,SOL,5min,2026-09-09T17:15:00+00:00,240,239.8,0.505,Up,0.57,28.05,0.56,14171.31,43,Up,1
2026-09-09T17:12:00+00:00,eth-updown-5m-1788973800,4372378,0xd0b211b50a541ea30470e5df5c125b95c47e1e9057294373eea11bc907dee6cd,ETH,5min,2026-09-09T17:15:00+00:00,180,179.9,0.495,Down,0.32,347.39,0.31,15811.16,68,Up,0
2026-09-09T17:14:00+00:00,btc-updown-15m-1788973200,4372217,0xaaa43bd10731b1201b5321c1ffc52aeb7ff427d8b5a093840173dc19b61053fe,BTC,15min,2026-09-09T17:15:00+00:00,60,59.9,0.975,Up,,0,0.99,0,0,Up,1
2026-09-09T17:16:00+00:00,sol-updown-5m-1788974100,4372501,0xcc10de602a18803f4c850da918dd50a3f53a82b76c824b266db56c39ad183380,SOL,5min,2026-09-09T17:20:00+00:00,240,239.8,0.495,Down,0.43,105.15,0.42,15055.85,57,Up,0
2026-09-09T17:17:00+00:00,eth-updown-5m-1788974100,4372502,0xaa8ec213479d9eaf71b96e74a1d3b44e50cfba1a829566d271ab1fb3bd8871fd,ETH,5min,2026-09-09T17:20:00+00:00,180,179.6,0.5,Up,0.48,524.69,0.47,14671.23,52,Down,0
2026-09-09T17:17:00+00:00,xrp-updown-15m-1788974100,4372504,0xb70462453580372ec14a3fd5b2833d7e3149342772298883ecd9ead4a4d0e76a,XRP,15min,2026-09-09T17:30:00+00:00,780,779.5,0.5,Up,0.57,301.52,0.55,7213.25,31,Up,1
