timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3202397,"Will the price of Ethereum be between $1,400 and $1,500 on August 5?",2026-08-05T16:00:00,63.91,0.0155,0.0600,0.0445,0.0395,0.0395,SKIP,"weekly_between ETH spot=1880 [1400,1500] in=False",ETH,1.93,"{""spot"":1880.11,""in_range"":0,""pct_dist"":20.2172,""T_h"":63.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":0.1084,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3108,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":-0.4914,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3202406,"Will the price of Ethereum be between $1,500 and $1,600 on August 5?",2026-08-05T16:00:00,63.91,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1880 [1500,1600] in=False",ETH,1.93,"{""spot"":1880.11,""in_range"":0,""pct_dist"":14.8984,""T_h"":63.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":0.1084,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3108,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":-0.4914,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3202416,"Will the price of Ethereum be between $1,600 and $1,700 on August 5?",2026-08-05T16:00:00,63.91,0.0220,0.1000,0.0780,0.0730,0.0730,SKIP,"weekly_between ETH spot=1880 [1600,1700] in=False",ETH,1.93,"{""spot"":1880.11,""in_range"":0,""pct_dist"":9.5795,""T_h"":63.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":0.1084,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3108,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":-0.4914,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3202420,"Will the price of Ethereum be between $1,700 and $1,800 on August 5?",2026-08-05T16:00:00,63.91,0.1200,0.1000,-0.0200,-0.0150,-0.0150,SKIP,"weekly_between ETH spot=1880 [1700,1800] in=False",ETH,1.93,"{""spot"":1880.11,""in_range"":0,""pct_dist"":4.2607,""T_h"":63.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":0.1084,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3108,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":-0.4914,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3202422,"Will the price of Ethereum be between $1,800 and $1,900 on August 5?",2026-08-05T16:00:00,63.91,0.4700,0.6200,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1880 [1800,1900] in=True",ETH,1.93,"{""spot"":1880.11,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":0.1084,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3108,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":-0.4914,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3202430,"Will the price of Ethereum be between $1,900 and $2,000 on August 5?",2026-08-05T16:00:00,63.91,0.3500,0.2500,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1880 [1900,2000] in=False",ETH,2.00,"{""spot"":1880.11,""in_range"":0,""pct_dist"":1.0582,""T_h"":63.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":0.1084,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3108,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":-0.4914,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3202439,"Will the price of Ethereum be between $2,000 and $2,100 on August 5?",2026-08-05T16:00:00,63.91,0.0590,0.1000,0.0410,0.0360,0.0360,SKIP,"weekly_between ETH spot=1880 [2000,2100] in=False",ETH,1.93,"{""spot"":1880.11,""in_range"":0,""pct_dist"":6.377,""T_h"":63.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":0.1084,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3108,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":-0.4914,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3202452,"Will the price of Ethereum be between $2,100 and $2,200 on August 5?",2026-08-05T16:00:00,63.91,0.0210,0.1000,0.0790,0.0740,0.0740,SKIP,"weekly_between ETH spot=1880 [2100,2200] in=False",ETH,1.93,"{""spot"":1880.11,""in_range"":0,""pct_dist"":11.6959,""T_h"":63.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":0.1084,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3108,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":-0.4914,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3202463,"Will the price of Ethereum be between $2,200 and $2,300 on August 5?",2026-08-05T16:00:00,63.91,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1880 [2200,2300] in=False",ETH,1.93,"{""spot"":1880.11,""in_range"":0,""pct_dist"":17.0147,""T_h"":63.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":0.1084,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3108,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":-0.4914,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3202667,Will the price of Solana be between $30 and $40 on August 5?,2026-08-05T16:00:00,63.91,0.0105,0.0600,0.0495,0.0445,0.0445,SKIP,"weekly_between SOL spot=73 [30,40] in=False",SOL,2.00,"{""spot"":73.44,""in_range"":0,""pct_dist"":45.5338,""T_h"":63.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":-0.0741,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3198,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.3743,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3202679,Will the price of Solana be between $40 and $50 on August 5?,2026-08-05T16:00:00,63.91,0.0110,0.0600,0.0490,0.0440,0.0440,SKIP,"weekly_between SOL spot=73 [40,50] in=False",SOL,2.00,"{""spot"":73.44,""in_range"":0,""pct_dist"":31.9172,""T_h"":63.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":-0.0741,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3198,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.3743,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,PRICE_TARGET_GBM,3202685,Will the price of Solana be above $60 on August 5?,2026-08-05T16:00:00,63.91,0.9845,0.9500,-0.0345,-0.0295,-0.0295,SKIP,price_target_gbm SOL atexpiry K=60 spot=73.51 (+22.5%vsK) sigma_h=0.0050 T=63.9h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":22.5167,""sigma_h"":0.004965,""T_h"":63.9147,""log_ratio"":0.203077,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":-0.0741,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3198,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.3743,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3202688,Will the price of Solana be between $50 and $60 on August 5?,2026-08-05T16:00:00,63.91,0.0160,0.1000,0.0840,0.0790,0.0790,SKIP,"weekly_between SOL spot=73 [50,60] in=False",SOL,2.00,"{""spot"":73.44,""in_range"":0,""pct_dist"":18.3007,""T_h"":63.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":-0.0741,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3198,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.3743,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,PRICE_TARGET_GBM,3202696,Will the price of Solana be above $70 on August 5?,2026-08-05T16:00:00,63.91,0.8900,0.8912,0.0012,-0.0038,-0.0038,SKIP,price_target_gbm SOL atexpiry K=70 spot=73.51 (+5.0%vsK) sigma_h=0.0050 T=63.9h p_yes=0.891,SOL#atexpiry,0.50,"{""pct_vs_K"":5.0143,""sigma_h"":0.004965,""T_h"":63.9147,""log_ratio"":0.048926,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":-0.0741,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3198,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.3743,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3202698,Will the price of Solana be between $60 and $70 on August 5?,2026-08-05T16:00:00,63.91,0.1000,0.1000,0.0000,0.0050,0.0050,SKIP,"weekly_between SOL spot=73 [60,70] in=False",SOL,2.00,"{""spot"":73.44,""in_range"":0,""pct_dist"":4.6841,""T_h"":63.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":-0.0741,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3198,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.3743,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3202707,Will the price of Solana be between $70 and $80 on August 5?,2026-08-05T16:00:00,63.91,0.8850,0.8800,-0.0050,-0.0000,-0.0000,SKIP,"weekly_between SOL spot=73 [70,80] in=True",SOL,2.00,"{""spot"":73.44,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":-0.0741,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3198,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.3743,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,PRICE_TARGET_GBM,3202708,Will the price of Solana be above $80 on August 5?,2026-08-05T16:00:00,63.91,0.0260,0.0500,0.0240,0.0190,0.0190,SKIP,price_target_gbm SOL atexpiry K=80 spot=73.51 (-8.1%vsK) sigma_h=0.0050 T=63.9h p_yes=0.017,SOL#atexpiry,0.50,"{""pct_vs_K"":-8.1125,""sigma_h"":0.004965,""T_h"":63.9147,""log_ratio"":-0.084605,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":-0.0741,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3198,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.3743,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3202732,Will the price of Solana be between $80 and $90 on August 5?,2026-08-05T16:00:00,63.91,0.0260,0.1000,0.0740,0.0690,0.0690,SKIP,"weekly_between SOL spot=73 [80,90] in=False",SOL,2.00,"{""spot"":73.44,""in_range"":0,""pct_dist"":8.9325,""T_h"":63.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":-0.0741,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3198,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.3743,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,PRICE_TARGET_GBM,3202733,Will the price of Solana be above $90 on August 5?,2026-08-05T16:00:00,63.91,0.0155,0.0500,0.0345,0.0295,0.0295,SKIP,price_target_gbm SOL atexpiry K=90 spot=73.51 (-18.3%vsK) sigma_h=0.0050 T=63.9h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-18.3222,""sigma_h"":0.004965,""T_h"":63.9147,""log_ratio"":-0.202388,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":-0.0741,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3198,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.3743,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3202751,Will the price of Solana be between $90 and $100 on August 5?,2026-08-05T16:00:00,63.91,0.0165,0.0600,0.0435,0.0385,0.0385,SKIP,"weekly_between SOL spot=73 [90,100] in=False",SOL,2.00,"{""spot"":73.44,""in_range"":0,""pct_dist"":22.549,""T_h"":63.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":-0.0741,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3198,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.3743,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3202760,Will the price of Solana be between $100 and $110 on August 5?,2026-08-05T16:00:00,63.91,0.0155,0.0600,0.0445,0.0395,0.0395,SKIP,"weekly_between SOL spot=73 [100,110] in=False",SOL,2.00,"{""spot"":73.44,""in_range"":0,""pct_dist"":36.1656,""T_h"":63.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":-0.0741,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3198,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.3743,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3202770,Will the price of Solana be between $110 and $120 on August 5?,2026-08-05T16:00:00,63.91,0.0105,0.0600,0.0495,0.0445,0.0445,SKIP,"weekly_between SOL spot=73 [110,120] in=False",SOL,2.00,"{""spot"":73.44,""in_range"":0,""pct_dist"":49.7821,""T_h"":63.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":-0.0741,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3198,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":-0.3743,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3223154,"Will the price of Bitcoin be between $56,000 and $58,000 on August 6?",2026-08-06T16:00:00,87.91,0.0175,0.1000,0.0825,0.0775,0.0775,SKIP,"weekly_between BTC spot=63440 [56000,58000] in=False",BTC,1.62,"{""spot"":63440.49,""in_range"":0,""pct_dist"":8.5757,""T_h"":87.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":0.11,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1894,""smart_money_n_wallets_ponderado"":6,""qhe_delta_apertura"":0.0751,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3223156,"Will the price of Bitcoin be between $58,000 and $60,000 on August 6?",2026-08-06T16:00:00,87.91,0.0495,0.1000,0.0505,0.0455,0.0455,SKIP,"weekly_between BTC spot=63440 [58000,60000] in=False",BTC,1.62,"{""spot"":63440.49,""in_range"":0,""pct_dist"":5.4232,""T_h"":87.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":0.11,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1894,""smart_money_n_wallets_ponderado"":6,""qhe_delta_apertura"":0.0751,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3223162,"Will the price of Bitcoin be between $60,000 and $62,000 on August 6?",2026-08-06T16:00:00,87.91,0.1600,0.1000,-0.0600,-0.0550,0.0550,BUY_NO,"weekly_between BTC spot=63440 [60000,62000] in=False",BTC,2.00,"{""spot"":63440.49,""in_range"":0,""pct_dist"":2.2706,""T_h"":87.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":0.11,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1894,""smart_money_n_wallets_ponderado"":6,""qhe_delta_apertura"":0.0751,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3223173,"Will the price of Bitcoin be between $62,000 and $64,000 on August 6?",2026-08-06T16:00:00,87.91,0.3650,0.5150,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=63440 [62000,64000] in=True",BTC,1.62,"{""spot"":63440.49,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":0.11,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1894,""smart_money_n_wallets_ponderado"":6,""qhe_delta_apertura"":0.0751,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3223183,"Will the price of Bitcoin be between $64,000 and $66,000 on August 6?",2026-08-06T16:00:00,87.91,0.2850,0.1850,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=63440 [64000,66000] in=False",BTC,2.00,"{""spot"":63440.49,""in_range"":0,""pct_dist"":0.882,""T_h"":87.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":0.11,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1894,""smart_money_n_wallets_ponderado"":6,""qhe_delta_apertura"":0.0751,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3223192,"Will the price of Bitcoin be between $66,000 and $68,000 on August 6?",2026-08-06T16:00:00,87.91,0.0900,0.1000,0.0100,0.0050,0.0050,SKIP,"weekly_between BTC spot=63440 [66000,68000] in=False",BTC,1.62,"{""spot"":63440.49,""in_range"":0,""pct_dist"":4.0345,""T_h"":87.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":0.11,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1894,""smart_money_n_wallets_ponderado"":6,""qhe_delta_apertura"":0.0751,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3223197,"Will the price of Bitcoin be between $68,000 and $70,000 on August 6?",2026-08-06T16:00:00,87.91,0.0285,0.1000,0.0715,0.0665,0.0665,SKIP,"weekly_between BTC spot=63440 [68000,70000] in=False",BTC,1.62,"{""spot"":63440.49,""in_range"":0,""pct_dist"":7.1871,""T_h"":87.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":0.11,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1894,""smart_money_n_wallets_ponderado"":6,""qhe_delta_apertura"":0.0751,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3223202,"Will the price of Bitcoin be between $70,000 and $72,000 on August 6?",2026-08-06T16:00:00,87.91,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between BTC spot=63440 [70000,72000] in=False",BTC,1.62,"{""spot"":63440.49,""in_range"":0,""pct_dist"":10.3396,""T_h"":87.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":0.11,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1894,""smart_money_n_wallets_ponderado"":6,""qhe_delta_apertura"":0.0751,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3223207,"Will the price of Bitcoin be between $72,000 and $74,000 on August 6?",2026-08-06T16:00:00,87.91,0.0105,0.1000,0.0895,0.0845,0.0845,SKIP,"weekly_between BTC spot=63440 [72000,74000] in=False",BTC,1.62,"{""spot"":63440.49,""in_range"":0,""pct_dist"":13.4922,""T_h"":87.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":0.11,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1894,""smart_money_n_wallets_ponderado"":6,""qhe_delta_apertura"":0.0751,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3223290,"Will the price of Ethereum be between $1,500 and $1,600 on August 6?",2026-08-06T16:00:00,87.91,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1880 [1500,1600] in=False",ETH,1.93,"{""spot"":1880.11,""in_range"":0,""pct_dist"":14.8984,""T_h"":87.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":0.1084,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3108,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":-0.4914,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3223298,"Will the price of Ethereum be between $1,600 and $1,700 on August 6?",2026-08-06T16:00:00,87.91,0.0275,0.1000,0.0725,0.0675,0.0675,SKIP,"weekly_between ETH spot=1880 [1600,1700] in=False",ETH,1.93,"{""spot"":1880.11,""in_range"":0,""pct_dist"":9.5795,""T_h"":87.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":0.1084,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3108,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":-0.4914,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3223307,"Will the price of Ethereum be between $1,700 and $1,800 on August 6?",2026-08-06T16:00:00,87.91,0.1500,0.1000,-0.0500,-0.0450,0.0450,BUY_NO,"weekly_between ETH spot=1880 [1700,1800] in=False",ETH,2.00,"{""spot"":1880.11,""in_range"":0,""pct_dist"":4.2607,""T_h"":87.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":0.1084,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3108,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":-0.4914,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-03T00:05:06+00:00,WEEKLY_PRICE,3223315,"Will the price of Ethereum be between $1,800 and $1,900 on August 6?",2026-08-06T16:00:00,87.91,0.4150,0.5650,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1880 [1800,1900] in=True",ETH,1.93,"{""spot"":1880.11,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9147,""moon_phase"":0.6505,""mercury_retrogrado"":0,""horas_hasta_fomc"":1073.9,""smart_money_consensus"":0.1084,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3108,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":-0.4914,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
