timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-07-23T03:19:48+00:00,btc-updown-5m-1784776500,3024620,0x4a759d5eede91d915dd0625598ed83ca8cc48c2783d3eb07ac5ee6cee70430d7,BTC,5,2026-07-23T03:20:00+00:00,11.6,65633.99,kline_open,65621.16,binance_ticker,-0.01955,Up,0.05,0,0,0.89,0.04,0.245,Down,0
2026-07-23T03:19:48+00:00,eth-updown-5m-1784776500,3024622,0xd817c60305dadd436e22c7e964b552ccbbe4a89a1c74d2ad133da8e76b5cb055,ETH,5,2026-07-23T03:20:00+00:00,11.6,1921.93,kline_open,1922.01,binance_ticker,0.00416,Down,0.52,0,0,0,0.51,0.575,Up,0
2026-07-23T03:19:48+00:00,sol-updown-5m-1784776500,3024614,0xbb8b27fbfa386172e4863fd1e9289df816b9367fc03a4810e0b79fa90753ad9d,SOL,5,2026-07-23T03:20:00+00:00,11.6,77.56,kline_open,77.56,binance_ticker,0.0,Up,0.15,0,0,0,0.06,0.64,Down,0
2026-07-23T03:19:48+00:00,xrp-updown-5m-1784776500,3024625,0x6de3b6b8ca693a9160ac7571967ef5bb1af7fd37cf4e1a0e386e31b915ff3ce9,XRP,5,2026-07-23T03:20:00+00:00,11.6,1.1347,kline_open,1.1338,binance_ticker,-0.07932,Up,0.01,5.18,5.48,7.43,,0.565,Down,0
2026-07-23T03:19:48+00:00,doge-updown-5m-1784776500,3024617,0xe4d6c32c0f8ec2319eaf251079c2d8817d2b462327a7a2b636dc7634885e44e9,DOGE,5,2026-07-23T03:20:00+00:00,11.6,0.0725,kline_open,0.07253,binance_ticker,0.04138,Down,0.21,0,0,0,0.15,0.62,Up,0
2026-07-23T03:19:48+00:00,bnb-updown-5m-1784776500,3024621,0x57f6327f00885d8176e4bec1b7199332c0e050d33fa8b3e08880bd2ea2c32339,BNB,5,2026-07-23T03:20:00+00:00,11.6,569.89,kline_open,569.93,binance_ticker,0.00702,Down,0.71,0,0,0,0.4,0.34,Up,0
2026-07-23T03:24:48+00:00,btc-updown-5m-1784776800,3024632,0x8ac24593fd499c79b7fc9b0208cf4091793193f03aa714574343ff844447a824,BTC,5,2026-07-23T03:25:00+00:00,11.6,65621.17,kline_open,65635.94,binance_ticker,0.02251,Down,0.08,0,0,0,0.07,0.785,Up,0
2026-07-23T03:24:48+00:00,eth-updown-5m-1784776800,3024634,0xfa9441ebb932138ff4f5ffbd89c65dd02ba464cf720e71ab1725245086a8bd5a,ETH,5,2026-07-23T03:25:00+00:00,11.5,1922.02,kline_open,1922.93,binance_ticker,0.04735,Down,0.02,0.64,1.31,6.61,0.01,0.665,Up,0
2026-07-23T03:24:48+00:00,sol-updown-5m-1784776800,3024630,0x52d92aa0be1e9d53c202a411ca671a9e8431b196e70761cb811995f93d3c387c,SOL,5,2026-07-23T03:25:00+00:00,11.5,77.56,kline_open,77.58,binance_ticker,0.02579,Down,0.1,0,0,0,0.09,0.5,Up,0
2026-07-23T03:24:48+00:00,xrp-updown-5m-1784776800,3024629,0xdcad4d83736d80e84c9bd36cbe01dd54f09aeeb46137373cd1a68eb69fd82033,XRP,5,2026-07-23T03:25:00+00:00,11.5,1.1339,kline_open,1.1347,binance_ticker,0.07055,Down,0.02,0.2,0.5,5.2,0.01,0.565,Up,0
2026-07-23T03:24:48+00:00,doge-updown-5m-1784776800,3024628,0x7f21618bdf47a23fc057e3582760e1bfb2a9b6bfecececa08c2c248a9051bab7,DOGE,5,2026-07-23T03:25:00+00:00,11.5,0.07254,kline_open,0.07255,binance_ticker,0.01379,Down,0.21,0,0,0,0.07,0.565,Up,0
2026-07-23T03:24:48+00:00,bnb-updown-5m-1784776800,3024631,0xc326d914e70e659b7b3be6ee70022b5b288d2cdde23eb5f120472204523619ea,BNB,5,2026-07-23T03:25:00+00:00,11.6,569.94,kline_open,570.32,binance_ticker,0.06667,Down,0.02,0.3,0.3,4.05,0.01,0.985,Up,0
2026-07-23T03:29:48+00:00,btc-updown-5m-1784777100,3024640,0x3764a23d60ce2513844314ef8854ccc1859f5bb281c73cc9bf0c5ddfd03d9e26,BTC,5,2026-07-23T03:30:00+00:00,11.5,65639.99,kline_open,65651.41,binance_ticker,0.0174,Down,0.4,0,0,0,0.39,0.725,Down,1
2026-07-23T03:29:48+00:00,eth-updown-5m-1784777100,3024638,0xc92588f2d2cc8c9a4b63ce9292e324fb1da601665b191f6516b3dde55fd2571e,ETH,5,2026-07-23T03:30:00+00:00,11.5,1922.94,kline_open,1922.76,binance_ticker,-0.00936,Up,0.07,0,0,0,0.06,0.245,Down,0
2026-07-23T03:29:48+00:00,sol-updown-5m-1784777100,3024642,0xf96b7d9342aea5bfb9503146b5df5ac103a710f2c4452c033c1e8343bcba3186,SOL,5,2026-07-23T03:30:00+00:00,11.5,77.57,kline_open,77.59,binance_ticker,0.02578,Down,0.28,0,0,0,0.27,0.545,Up,0
2026-07-23T03:29:48+00:00,xrp-updown-5m-1784777100,3024636,0x1a64a0279456ab18f74ea552ae1072fad01a2d66edc2a120ab1cbd22304c49fd,XRP,5,2026-07-23T03:30:00+00:00,11.5,1.1346,kline_open,1.1344,binance_ticker,-0.01763,Up,0.2,0,0,0,0.12,0.435,Down,0
2026-07-23T03:29:48+00:00,doge-updown-5m-1784777100,3024639,0x698edae2248ab0a3a7e78d68681d485a4d2311786f08735a49dff8343308350e,DOGE,5,2026-07-23T03:30:00+00:00,11.5,0.07254,kline_open,0.07254,binance_ticker,0.0,Up,0.2,0,0,0,0.1,0.54,Down,0
2026-07-23T03:29:48+00:00,bnb-updown-5m-1784777100,3024641,0xbaa552ab6861d7c801aa39494916e4c11b427bf2925370b53b9b5bfa114ecee6,BNB,5,2026-07-23T03:30:00+00:00,11.5,570.32,kline_open,570.46,binance_ticker,0.02455,Down,0.15,0,0,0,0.05,0.76,Up,0
2026-07-23T03:29:48+00:00,btc-updown-15m-1784776500,3024615,0xdbfd4eb67294cfab799301ad87e2e2d74e11be39aab78d83f7d41c15538e05cb,BTC,15,2026-07-23T03:30:00+00:00,11.5,65633.99,kline_open,65651.41,binance_ticker,0.02654,Down,0.05,0,0,0.5,0.03,0.205,Up,0
2026-07-23T03:29:48+00:00,eth-updown-15m-1784776500,3024619,0x3696f5ea76cd141d7a57c5f6777e9fba1028b8bb3be98743fb9beaf94aae96d6,ETH,15,2026-07-23T03:30:00+00:00,11.5,1921.93,kline_open,1922.76,binance_ticker,0.04319,Down,0.04,0,0,7.82,0.03,0.325,Up,0
2026-07-23T03:29:48+00:00,sol-updown-15m-1784776500,3024624,0x62530e00e2f67d9757e0b06e168e9929e0661daff1276354a3018f1568120c2f,SOL,15,2026-07-23T03:30:00+00:00,11.5,77.56,kline_open,77.59,binance_ticker,0.03868,Down,0.26,0,0,0,0.14,0.12,Up,0
2026-07-23T03:29:48+00:00,xrp-updown-15m-1784776500,3024623,0x6c3445aeee61d618dbea795ce6e11291aee20687927d9a6a3abca9751e3b7eba,XRP,15,2026-07-23T03:30:00+00:00,11.5,1.1347,kline_open,1.1344,binance_ticker,-0.02644,Up,0.06,0,0,0,0.05,0.24,Down,0
2026-07-23T03:29:48+00:00,doge-updown-15m-1784776500,3024618,0x1e532bdc4ab10f331f660634896ea939f6ef2cc173398f40288bd3c5d1e66691,DOGE,15,2026-07-23T03:30:00+00:00,11.5,0.0725,kline_open,0.07254,binance_ticker,0.05517,Down,0.11,0,0,0,0.05,0.195,Up,0
2026-07-23T03:29:48+00:00,bnb-updown-15m-1784776500,3024616,0x7403e93228c4cb2c8eb8f4d8d966a3a3b5e281151d57d4f444d668bd0de0bcd9,BNB,15,2026-07-23T03:30:00+00:00,11.5,569.89,kline_open,570.46,binance_ticker,0.10002,Down,0.002,3.02,3.02,4.06,0.001,0.615,Up,0
2026-07-23T03:34:48+00:00,btc-updown-5m-1784777400,3024648,0x58bcad90d05c05618a2cfae23e89e7e190f31c6627eb2cf1407032fbdbfa5a84,BTC,5,2026-07-23T03:35:00+00:00,11.5,65641.7,kline_open,65678.35,binance_ticker,0.05583,Down,0.02,22.87,37.21,51.64,0.01,0.505,Up,0
2026-07-23T03:34:48+00:00,eth-updown-5m-1784777400,3024649,0x7779c283d6a24fcdcfffcd63e83b394b22a7bb94379a4e6538513416bfb493e4,ETH,5,2026-07-23T03:35:00+00:00,11.5,1922.67,kline_open,1923.85,binance_ticker,0.06137,Down,0.01,20.01,23.84,31.87,,0.765,Up,0
2026-07-23T03:34:48+00:00,sol-updown-5m-1784777400,3024652,0x47df440b4392c266de36566520c6760e26bf8962b39ac7389dfff0b9691f1f3e,SOL,5,2026-07-23T03:35:00+00:00,11.5,77.58,kline_open,77.64,binance_ticker,0.07734,Down,0.01,3.76,4.36,5.36,,0.5,Up,0
2026-07-23T03:34:48+00:00,xrp-updown-5m-1784777400,3024658,0xdf5f535df65f3056001e455fc826a262b3da0c0ba47231b56601fd753847c7ec,XRP,5,2026-07-23T03:35:00+00:00,11.5,1.1346,kline_open,1.1353,binance_ticker,0.0617,Down,0.01,8.5,8.5,12.25,,0.565,Up,0
2026-07-23T03:34:48+00:00,doge-updown-5m-1784777400,3024647,0x3f3311adf95bddca7f65eba010e5724cc89fa79ee26c81ae0f6e61097971d52c,DOGE,5,2026-07-23T03:35:00+00:00,11.5,0.07254,kline_open,0.07259,binance_ticker,0.06893,Down,0.01,1.3,1.3,1.3,,0.85,Up,0
2026-07-23T03:34:48+00:00,bnb-updown-5m-1784777400,3024656,0x1b712922d5860a2383b9365abcb95cf33f7bbf19337c8d43048e15d1ced7a44a,BNB,5,2026-07-23T03:35:00+00:00,11.5,570.48,kline_open,570.82,binance_ticker,0.0596,Down,0.01,2.02,2.02,2.02,0.001,0.9205,Up,0
2026-07-23T03:39:48+00:00,btc-updown-5m-1784777700,3024696,0xea9abd43b8b915ce6372293d1199c29c45c5c30266bbd4671862d2d6e217559d,BTC,5,2026-07-23T03:40:00+00:00,11.6,65674.01,kline_open,65701.43,binance_ticker,0.04175,Down,0.02,16.96,21.91,34.72,0.01,0.975,Up,0
2026-07-23T03:39:48+00:00,eth-updown-5m-1784777700,3024697,0x0e9f185cb8f5710df8bfed165bb489abfce05340424f81e9768bc3e259c4782c,ETH,5,2026-07-23T03:40:00+00:00,11.6,1923.82,kline_open,1924.24,binance_ticker,0.02183,Down,0.04,0,0,1.5,0.03,0.385,Up,0
2026-07-23T03:39:48+00:00,sol-updown-5m-1784777700,3024701,0xbea64fdf01e7fdf1b53df4b4eac27733aa35534e09d54f7cf9c732381daa2b62,SOL,5,2026-07-23T03:40:00+00:00,11.6,77.65,kline_open,77.69,binance_ticker,0.05151,Down,0.05,0,0,6.5,0.02,0.56,Up,0
2026-07-23T03:39:48+00:00,xrp-updown-5m-1784777700,3024699,0x29e7f93dbc45f393a694a560843d4b63e83604d18e5250faed1ff752db8d5980,XRP,5,2026-07-23T03:40:00+00:00,11.6,1.1354,kline_open,1.1364,binance_ticker,0.08807,Down,0.02,0.3,0.6,1.55,,0.455,Up,0
2026-07-23T03:39:48+00:00,doge-updown-5m-1784777700,3024700,0xd5b8aca91ae8af71fb0c440a5842e3bba21fe60a0109da2d88f35f1deb95be4a,DOGE,5,2026-07-23T03:40:00+00:00,11.6,0.07258,kline_open,0.07262,binance_ticker,0.05511,Down,0.03,0,1.05,1.05,0.01,0.37,Up,0
2026-07-23T03:39:48+00:00,bnb-updown-5m-1784777700,3024695,0x47ac1fbdcdf92831760927cc3d0b5af733e59316a3725bba13742807b9840bb2,BNB,5,2026-07-23T03:40:00+00:00,11.6,570.81,kline_open,571.14,binance_ticker,0.05781,Down,0.08,0,0,0,0.01,0.38,Up,0
2026-07-23T03:44:48+00:00,btc-updown-5m-1784778000,3024734,0xc59f5b0726b59cd12aad9dd043537eb434c36978df0cd82932f1f070cb08741c,BTC,5,2026-07-23T03:45:00+00:00,11.6,65701.43,kline_open,65691.79,binance_ticker,-0.01467,Up,0.04,0,0,17.29,0.03,0.035,Down,0
2026-07-23T03:44:48+00:00,eth-updown-5m-1784778000,3024730,0x2b7273ede23a7879dc77b0f3f404e2637660abcc414885ec01b2b4745c815d70,ETH,5,2026-07-23T03:45:00+00:00,11.6,1924.24,kline_open,1922.78,binance_ticker,-0.07587,Up,0.01,22.45,26.44,43.64,,0.415,Down,0
2026-07-23T03:44:48+00:00,sol-updown-5m-1784778000,3024731,0xc3936d287e3aee1a59e3353c87a8174c00f5a592f29aab29c4d7c854f2bec028,SOL,5,2026-07-23T03:45:00+00:00,11.5,77.68,kline_open,77.66,binance_ticker,-0.02575,Up,0.1,0,0,0,0.03,0.395,Down,0
2026-07-23T03:44:48+00:00,xrp-updown-5m-1784778000,3024729,0xe36c5904ce9b752addb63592487e3492d5c090a8c1004e7da483a9a19fbb30d0,XRP,5,2026-07-23T03:45:00+00:00,11.5,1.1363,kline_open,1.1355,binance_ticker,-0.0704,Up,0.01,5.82,5.82,5.82,,0.495,Down,0
2026-07-23T03:44:48+00:00,doge-updown-5m-1784778000,3024735,0x7c290f6e1a7f255fa3dc5d0801d9029ae0d88d15325e484874b794385e3c0f4c,DOGE,5,2026-07-23T03:45:00+00:00,11.5,0.07262,kline_open,0.07258,binance_ticker,-0.05508,Up,0.04,0,0,0.68,0.01,0.495,Down,0
2026-07-23T03:44:48+00:00,bnb-updown-5m-1784778000,3024733,0x5b67d927dbf3fad33e8a54cf7943fe0e6655ec63ab0cad835fa0287e138f2217,BNB,5,2026-07-23T03:45:00+00:00,11.5,571.15,kline_open,570.76,binance_ticker,-0.06828,Up,0.04,0,0,3.95,,0.4,Down,0
2026-07-23T03:44:48+00:00,btc-updown-15m-1784777400,3024646,0x65381e7b4dcab80f99a5a17d28be3330eacd38ac6ec6706867192248eb1ad963,BTC,15,2026-07-23T03:45:00+00:00,11.6,65641.7,kline_open,65691.79,binance_ticker,0.07631,Down,0.01,35.63,51.26,64.45,,0.915,Up,0
2026-07-23T03:44:48+00:00,eth-updown-15m-1784777400,3024645,0x9f1bb5c204242a361969fe37608ed95a52446b81ee6027241beaf0df6fef6996,ETH,15,2026-07-23T03:45:00+00:00,11.5,1922.67,kline_open,1922.78,binance_ticker,0.00572,Down,0.14,0,0,0,0.06,0.875,Up,0
2026-07-23T03:44:48+00:00,sol-updown-15m-1784777400,3024650,0xc919f3f8d841491afb944e24ac59fd61ed7f8dc890fdc60e964c30c564cf1573,SOL,15,2026-07-23T03:45:00+00:00,11.5,77.58,kline_open,77.66,binance_ticker,0.10312,Down,0.01,10.48,10.69,13.08,,0.925,Up,0
2026-07-23T03:44:48+00:00,xrp-updown-15m-1784777400,3024655,0x6f747869c6df14f593f7437845f6e6e0bcca2c3ac1e68efb59c899fc94c32f4c,XRP,15,2026-07-23T03:45:00+00:00,11.5,1.1346,kline_open,1.1355,binance_ticker,0.07932,Down,0.001,1.33,1.33,2.59,,0.995,Up,0
2026-07-23T03:44:48+00:00,doge-updown-15m-1784777400,3024657,0xcab491fd6d3af445651d1ce8d0fc70104f038d9c535cf0ec599d255e9ba467de,DOGE,15,2026-07-23T03:45:00+00:00,11.5,0.07254,kline_open,0.07258,binance_ticker,0.05514,Down,0.01,3.32,3.32,5.07,,0.645,Up,0
2026-07-23T03:44:48+00:00,bnb-updown-15m-1784777400,3024653,0xb7851b70744190c601821a03e9873dd62b089062bfe801d02f8bef3725e377b0,BNB,15,2026-07-23T03:45:00+00:00,11.6,570.48,kline_open,570.76,binance_ticker,0.04908,Down,0.02,0.13,0.13,1.89,0.01,0.965,Up,0
2026-07-23T03:49:48+00:00,btc-updown-5m-1784778300,3024761,0x2106f07bcd2de0f40e85fee6e84b425d18d0a95cb3fa72cbb87d2430018a5660,BTC,5,2026-07-23T03:50:00+00:00,11.6,65691.79,kline_open,65645.24,binance_ticker,-0.07086,Up,0.06,0,0,0,0.05,0.505,Down,0
2026-07-23T03:49:48+00:00,sol-updown-5m-1784778300,3024760,0x419e4c0d8f3f0eee9f05590e1442f99f2c146351b4f56628cc7da06f9d84afdb,SOL,5,2026-07-23T03:50:00+00:00,11.6,77.65,kline_open,77.57,binance_ticker,-0.10303,Up,0.01,4.8,7.8,11.83,,0.54,Down,0
2026-07-23T03:49:48+00:00,xrp-updown-5m-1784778300,3024772,0xeb0173c51374bdf32914ce831a10427dfcf5fed793cc366e6e2c3bb90ba7d271,XRP,5,2026-07-23T03:50:00+00:00,11.6,1.1356,kline_open,1.1348,binance_ticker,-0.07045,Up,0.03,0,0.3,2.05,0.01,0.615,Down,0
2026-07-23T03:49:48+00:00,bnb-updown-5m-1784778300,3024762,0x723bc87e0cafc3d9e20b9888bb148760a28162ffb3f673a3b60f09f46f26b604,BNB,5,2026-07-23T03:50:00+00:00,11.6,570.77,kline_open,570.5,binance_ticker,-0.0473,Up,0.04,0,0,4.23,0.01,0.5,Down,0
2026-07-23T03:54:48+00:00,btc-updown-5m-1784778600,3024779,0x09af3036b01bf4eeb82ad1836640a72cb9135de47fca0f5f52bcf6ffe7cc8db6,BTC,5,2026-07-23T03:55:00+00:00,11.5,65645.25,kline_open,65666.96,binance_ticker,0.03307,Down,0.04,0,0,2.21,0.03,0.495,Up,0
2026-07-23T03:54:48+00:00,eth-updown-5m-1784778600,3024776,0xe538ad2fc22fe23c83f8f0484d63e16f3b717887634d3834e314a00fd6312416,ETH,5,2026-07-23T03:55:00+00:00,11.5,1918.99,kline_open,1920.24,binance_ticker,0.06514,Down,0.02,1.52,3.45,5.5,,0.99,Up,0
2026-07-23T03:54:48+00:00,sol-updown-5m-1784778600,3024775,0xba6664b367629a301f41b59c6ff7a98fc2c3f3e8458331dd31dafc5d64e28b65,SOL,5,2026-07-23T03:55:00+00:00,11.5,77.56,kline_open,77.58,binance_ticker,0.02579,Down,0.41,0,0,0,0.22,0.42,Up,0
2026-07-23T03:54:48+00:00,xrp-updown-5m-1784778600,3024774,0xdbc5d2cecaafe4f64aae1a7db72af3a627830da3aad62bd3575d0e201534c375,XRP,5,2026-07-23T03:55:00+00:00,11.5,1.1347,kline_open,1.1335,binance_ticker,-0.10575,Up,0.01,7.48,7.48,12.03,,0.395,Down,0
2026-07-23T03:54:48+00:00,doge-updown-5m-1784778600,3024780,0xc0a2da85ecc61cc9bd78e81b2eabf204da081c23bbe66b904c2db4e4668466d0,DOGE,5,2026-07-23T03:55:00+00:00,11.5,0.07235,kline_open,0.07236,binance_ticker,0.01382,Down,0.48,0,0,0,0.4,0.655,Up,0
2026-07-23T03:54:48+00:00,bnb-updown-5m-1784778600,3024777,0x39fef9e52b0c6e9e076bcec64215e6cb2d38b7acc3630a7103019410eb58d4ab,BNB,5,2026-07-23T03:55:00+00:00,11.5,570.51,kline_open,570.35,binance_ticker,-0.02805,Up,0.06,0,0,0,0.05,0.17,Down,0
2026-07-23T03:59:48+00:00,btc-updown-5m-1784778900,3024900,0x53f20e4569747f3aae95b615342617610785b944620699e7c7798ebd73d3ba57,BTC,5,2026-07-23T04:00:00+00:00,11.5,65666.07,kline_open,65662.53,binance_ticker,-0.00539,Up,0.04,0,0,3.03,0.03,0.415,Down,0
2026-07-23T03:59:48+00:00,eth-updown-5m-1784778900,3024904,0xc759b62f6b3ceee56571940146473dd152bd85298d38d08ff434fc23fc68129d,ETH,5,2026-07-23T04:00:00+00:00,11.5,1920.23,kline_open,1920.55,binance_ticker,0.01666,Down,0.05,0,0,1.1,0.04,0.445,Up,0
2026-07-23T03:59:48+00:00,sol-updown-5m-1784778900,3024898,0xbfa2c68bb0e795acbddd72cfa67dfcb23783274be30e90b4bbff8ae69d11d85d,SOL,5,2026-07-23T04:00:00+00:00,11.5,77.57,kline_open,77.6,binance_ticker,0.03867,Down,0.04,0,0,0.95,0.01,0.515,Up,0
2026-07-23T03:59:48+00:00,xrp-updown-5m-1784778900,3024901,0x9ab7ddb0bf3d6944d205b1bae6366545e7b1f58526aa497cbfd3c1923a090525,XRP,5,2026-07-23T04:00:00+00:00,11.5,1.1334,kline_open,1.1337,binance_ticker,0.02647,Down,0.06,0,0,0,0.05,0.525,Up,0
2026-07-23T03:59:48+00:00,doge-updown-5m-1784778900,3024902,0xbe33ea9064163b8fb5730a4b850d270bb339d2e84c8d43a7b1fc9e236f0a041b,DOGE,5,2026-07-23T04:00:00+00:00,11.5,0.07236,kline_open,0.07236,binance_ticker,0.0,Up,0.85,0,0,0,0.84,0.51,Up,1
2026-07-23T03:59:48+00:00,bnb-updown-5m-1784778900,3024903,0x30362387842c863e91cb5c376636e54c0c215cb25c55ec6a26b03ffe7ed31b4d,BNB,5,2026-07-23T04:00:00+00:00,11.5,570.26,kline_open,570.34,binance_ticker,0.01403,Down,0.07,0,0,0,0.03,0.44,Up,0
2026-07-23T03:59:48+00:00,btc-updown-15m-1784778300,3024765,0x1f5dc445ea5c63d164622533dde7047e7710019f19b4b181bfa6561492a4184e,BTC,15,2026-07-23T04:00:00+00:00,11.4,65691.79,kline_open,65662.53,binance_ticker,-0.04454,Up,0.007,26.26,33.58,51.16,0.003,0.085,Down,0
2026-07-23T03:59:48+00:00,eth-updown-15m-1784778300,3024768,0x977fcd461b6c582f40b6a0ab22ee8926dbd8b2c17083c9f3251b3276da0630f8,ETH,15,2026-07-23T04:00:00+00:00,11.5,1922.79,kline_open,1920.55,binance_ticker,-0.1165,Up,0.001,26.56,26.86,31.7,,0.025,Down,0
2026-07-23T03:59:48+00:00,sol-updown-15m-1784778300,3024770,0x47030cf24ddd94f7107c3acbc334e6e0ff87f8732e22ee25194ef1a04370cdec,SOL,15,2026-07-23T04:00:00+00:00,11.1,77.65,kline_open,77.6,binance_ticker,-0.06439,Up,0.007,7.24,7.24,7.93,0.001,0.115,Down,0
2026-07-23T03:59:48+00:00,bnb-updown-15m-1784778300,3024764,0xf0dab8aadd7c440dc298f8ee3e951fb1113d602d45218c24c359356fc0a2e5ec,BNB,15,2026-07-23T04:00:00+00:00,11.5,570.77,kline_open,570.34,binance_ticker,-0.07534,Up,0.01,0.6,0.6,2.24,,0.025,Down,0
2026-07-23T04:04:48+00:00,btc-updown-5m-1784779200,3025305,0x8f6a1841ed66e636d4753bf113e559e90cac0fe15c81230ca6c77d90817f5e48,BTC,5,2026-07-23T04:05:00+00:00,11.6,65662.53,kline_open,65640.0,binance_ticker,-0.03431,Up,0.03,0,2.26,5.36,0.02,0.195,Down,0
2026-07-23T04:04:48+00:00,eth-updown-5m-1784779200,3025311,0xd7227f61612dc4a38560acc926763acd6fcb5aaf06b01874139022bca6c6592b,ETH,5,2026-07-23T04:05:00+00:00,11.6,1920.56,kline_open,1919.96,binance_ticker,-0.03124,Up,0.06,0,0,0,0.05,0.505,Down,0
2026-07-23T04:04:48+00:00,sol-updown-5m-1784779200,3025313,0xe31e53fcafefafe766b696b0e163be40b8e8dcd3c36bd52bae6bc92570c267dd,SOL,5,2026-07-23T04:05:00+00:00,11.6,77.6,kline_open,77.61,binance_ticker,0.01289,Down,0.52,0,0,0,0.2,0.17,Up,0
2026-07-23T04:04:48+00:00,xrp-updown-5m-1784779200,3025315,0x4ac87a5f77d115275b67f56870408b1bed1d49ccf5684aedc75c8c9f33cfb93b,XRP,5,2026-07-23T04:05:00+00:00,11.6,1.1337,kline_open,1.1335,binance_ticker,-0.01764,Up,0.14,0,0,0,0.13,0.375,Down,0
2026-07-23T04:04:48+00:00,doge-updown-5m-1784779200,3025320,0x34bf843ab226c74135c986631e1610ad1ffcae7ff6841b7a5426b773aedefeff,DOGE,5,2026-07-23T04:05:00+00:00,11.6,0.07236,kline_open,0.07238,binance_ticker,0.02764,Down,0.22,0,0,0,0.06,0.28,Up,0
2026-07-23T04:04:48+00:00,bnb-updown-5m-1784779200,3025307,0x84b91db8c885d42edfa8feb094095cbd25938f94652b4200f440e5134bca6980,BNB,5,2026-07-23T04:05:00+00:00,11.6,570.38,kline_open,569.95,binance_ticker,-0.07539,Up,0.01,2.45,2.45,5.66,,0.185,Down,0
2026-07-23T04:09:48+00:00,btc-updown-5m-1784779500,3025335,0x2e92343273920dab70d4e81a26c26b57a588bb0dd7e2f450ebc75106200e6262,BTC,5,2026-07-23T04:10:00+00:00,11.6,65649.98,kline_open,65634.0,binance_ticker,-0.02434,Up,0.66,0,0,0,0.65,0.525,Down,0
2026-07-23T04:09:48+00:00,eth-updown-5m-1784779500,3025337,0x23e6175e8c68af9c70336bc7f2c67c324faa38cd9a30fabdddf844b66bc59503,ETH,5,2026-07-23T04:10:00+00:00,11.5,1920.35,kline_open,1919.95,binance_ticker,-0.02083,Up,0.23,0,0,0,0.2,0.755,Down,0
2026-07-23T04:09:48+00:00,sol-updown-5m-1784779500,3025338,0x7fd717ea5f85a2e51cf6f7c351cd2854d3403b18d7517806a4bfcb4324e3572b,SOL,5,2026-07-23T04:10:00+00:00,11.5,77.63,kline_open,77.62,binance_ticker,-0.01288,Up,0.4,0,0,0,0.32,0.585,Down,0
2026-07-23T04:09:48+00:00,xrp-updown-5m-1784779500,3025334,0x75f6284a8c9e02eaf7f566ad20a283ec6ebcba63953e488ed6daefcbc8f8a065,XRP,5,2026-07-23T04:10:00+00:00,11.6,1.1336,kline_open,1.1337,binance_ticker,0.00882,Down,0.32,0,0,0,0.29,0.565,Down,1
2026-07-23T04:09:48+00:00,doge-updown-5m-1784779500,3025336,0xf2e921813a49a6b7e68dfd4d7b1179ed6a1fb61adedfe6bbee56da655e7f4a64,DOGE,5,2026-07-23T04:10:00+00:00,11.5,0.07239,kline_open,0.07238,binance_ticker,-0.01381,Up,0.2,0,0,0,0.1,0.68,Down,0
2026-07-23T04:09:48+00:00,bnb-updown-5m-1784779500,3025340,0xff95fb77babf40f131f377d779ab75b5b01a2d6a38b403be262336dbb46494ba,BNB,5,2026-07-23T04:10:00+00:00,11.5,569.96,kline_open,569.65,binance_ticker,-0.05439,Up,0.01,1.44,1.44,5.44,,0.76,Down,0
2026-07-23T04:14:48+00:00,btc-updown-5m-1784779800,3025341,0x05b41d85570af11f114f38932bc66dfd141174a75395daf1dca219ebd714fd09,BTC,5,2026-07-23T04:15:00+00:00,11.4,65620.97,kline_open,65672.0,binance_ticker,0.07776,Down,0.001,91.33,98.16,111.98,,0.935,Up,0
2026-07-23T04:14:48+00:00,eth-updown-5m-1784779800,3025344,0x0185289f3c8c0b18cee9bb1bd2abc7b383e022d5be528d10329df45dfb4f412f,ETH,5,2026-07-23T04:15:00+00:00,11.4,1919.73,kline_open,1922.41,binance_ticker,0.1396,Down,0.002,70.44,70.97,77.55,0.001,0.465,Up,0
2026-07-23T04:14:48+00:00,sol-updown-5m-1784779800,3025346,0x79bd3c9176844667719855d9342c48c5e4bbca61e6d46d37ba3fb69deeead02c,SOL,5,2026-07-23T04:15:00+00:00,11.5,77.61,kline_open,77.7,binance_ticker,0.11596,Down,0.001,5.24,9.14,14.16,,0.375,Up,0
2026-07-23T04:14:48+00:00,xrp-updown-5m-1784779800,3025345,0x40d4e8a309b4fe7bd5721b5fab8c9a55635c26488972a3b7423954fd8e4e466c,XRP,5,2026-07-23T04:15:00+00:00,11.5,1.1336,kline_open,1.1338,binance_ticker,0.01764,Down,0.03,0,0.3,0.3,0.01,0.81,Up,0
2026-07-23T04:14:48+00:00,bnb-updown-5m-1784779800,3025347,0x06c576b5e68f68165adbd8582836a23f43dd2b7d9d8ee99ca832610eb00cb738,BNB,5,2026-07-23T04:15:00+00:00,11.5,569.66,kline_open,570.39,binance_ticker,0.12815,Down,0.001,3.3,3.3,6.38,,0.745,Up,0
