timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-03T08:58:41+00:00,XRP,5min15m,NOout+YESin,1.35,-35.0,-0.1167,1.11,78,0.98,0.37,1.37,1.3716,1.3694503052597453,1.3707054863374206,xrp-updown-5m-1788425700,xrp-updown-15m-1788425100
2026-09-03T09:13:02+00:00,BTC,5min15m,YESout+NOin,1.37,-37.0,0.0461,22.04,117,0.97,0.4,77803.36,77767.545,77841.9742687944,77771.86949369,btc-updown-5m-1788426600,btc-updown-15m-1788426000
2026-09-03T09:13:03+00:00,ETH,5min15m,YESout+NOin,1.36,-36.0,0.0052,9.6,116,0.96,0.4,2401.58,2401.455,2403.401063755763,2401.4672094023535,eth-updown-5m-1788426600,eth-updown-15m-1788426000
2026-09-03T09:13:03+00:00,SOL,5min15m,YESout+NOin,1.08,-8.0,0.0795,25.5,116,0.51,0.57,100.65,100.57,100.57843769409676,100.55866022176858,sol-updown-5m-1788426600,sol-updown-15m-1788426000
2026-09-03T09:13:03+00:00,XRP,5min15m,YESout+NOin,1.6,-60.0,0.2193,0.42,116,0.66,0.94,1.3711,1.3681,1.370092155,1.3681312021974743,xrp-updown-5m-1788426600,xrp-updown-15m-1788426000
2026-09-03T09:26:46+00:00,BTC,5min15m,NOout+YESin,1.31,-31.0,-0.1327,41.81,193,0.79,0.52,77812.075,77915.465,77793.46339480107,77866.088398239,btc-updown-5m-1788427500,btc-updown-15m-1788426900
2026-09-03T09:26:47+00:00,ETH,5min15m,NOout+YESin,1.55,-55.0,-0.207,17.8,192,0.89,0.66,2401.205,2406.185,2400.937859240315,2404.840243325,eth-updown-5m-1788427500,eth-updown-15m-1788426900
2026-09-03T09:26:47+00:00,SOL,5min15m,NOout+YESin,1.57,-57.0,-0.1887,4.65,192,0.93,0.64,100.49,100.68,100.43754601823075,100.66905606,sol-updown-5m-1788427500,sol-updown-15m-1788426900
2026-09-03T09:26:48+00:00,XRP,5min15m,NOout+YESin,1.05,-5.0,-0.0949,2.7,191,0.51,0.54,1.3682,1.3695,1.3675319305642517,1.36933464,xrp-updown-5m-1788427500,xrp-updown-15m-1788426900
2026-09-03T09:42:19+00:00,BTC,5min15m,NOout+YESin,1.04,-4.0,-0.0038,14.4,160,0.96,0.08,77719.0,77721.985,77660.92053933819,77700.55252881182,btc-updown-5m-1788428400,btc-updown-15m-1788427800
2026-09-03T09:42:19+00:00,SOL,5min15m,NOout+YESin,1.01,-1.0,-0.0797,0.5,160,0.96,0.05,100.3,100.38,100.2399907861778,100.26362880078305,sol-updown-5m-1788428400,sol-updown-15m-1788427800
2026-09-03T09:42:20+00:00,XRP,5min15m,NOout+YESin,1.31,-31.0,-0.5121,4.9,159,0.98,0.33,1.36,1.367,1.3634689952774208,1.36451285,xrp-updown-5m-1788428400,xrp-updown-15m-1788427800
2026-09-03T09:43:40+00:00,BTC,5min15m,NOout+YESin,1.14,-14.0,-0.0038,6.19,79,0.95,0.19,77719.0,77721.985,77660.92053933819,77700.55252881182,btc-updown-5m-1788428400,btc-updown-15m-1788427800
2026-09-03T09:43:41+00:00,SOL,5min15m,NOout+YESin,1.03,-3.0,-0.0797,9.0,78,0.85,0.18,100.3,100.38,100.2399907861778,100.26362880078305,sol-updown-5m-1788428400,sol-updown-15m-1788427800
2026-09-03T09:43:42+00:00,XRP,5min15m,NOout+YESin,1.939,-93.9,-0.5121,14.98,77,0.999,0.94,1.36,1.367,1.3634689952774208,1.36451285,xrp-updown-5m-1788428400,xrp-updown-15m-1788427800
2026-09-03T09:49:01+00:00,BTC,15min60m,NOout+YESin,1.28,-28.0,-0.101,38.4,658,0.98,0.3,77689.0,77767.545,77729.87215553185,77771.86949369,btc-updown-15m-1788428700,bitcoin-up-or-down-september-3-2026-5am-et
2026-09-03T09:49:01+00:00,ETH,15min60m,NOout+YESin,1.424,-42.4,-0.2476,13.2,658,0.984,0.44,2395.51,2401.455,2397.2554686227163,2401.4672094023535,eth-updown-15m-1788428700,ethereum-up-or-down-september-3-2026-5am-et
2026-09-03T09:49:01+00:00,SOL,15min60m,NOout+YESin,1.3,-30.0,-0.2884,9.3,658,0.99,0.31,100.28,100.57,100.36202338658325,100.55866022176858,sol-updown-15m-1788428700,solana-up-or-down-september-3-2026-5am-et
2026-09-03T09:49:02+00:00,XRP,15min60m,NOout+YESin,1.29,-29.0,-0.5921,16.5,657,0.99,0.3,1.36,1.3681,1.3650821,1.3681312021974743,xrp-updown-15m-1788428700,xrp-up-or-down-september-3-2026-5am-et
2026-09-03T09:51:58+00:00,BTC,15min60m,NOout+YESin,1.16,-16.0,-0.101,25.29,481,0.99,0.17,77689.0,77767.545,77729.87215553185,77771.86949369,btc-updown-15m-1788428700,bitcoin-up-or-down-september-3-2026-5am-et
2026-09-03T09:51:58+00:00,ETH,15min60m,NOout+YESin,1.42,-42.0,-0.2476,8.6,481,0.99,0.43,2395.51,2401.455,2397.2554686227163,2401.4672094023535,eth-updown-15m-1788428700,ethereum-up-or-down-september-3-2026-5am-et
2026-09-03T09:51:59+00:00,SOL,15min60m,NOout+YESin,1.22,-22.0,-0.2884,1.15,480,0.99,0.23,100.28,100.57,100.36202338658325,100.55866022176858,sol-updown-15m-1788428700,solana-up-or-down-september-3-2026-5am-et
2026-09-03T09:51:59+00:00,XRP,15min60m,NOout+YESin,1.2,-20.0,-0.5921,13.86,480,0.99,0.21,1.36,1.3681,1.3650821,1.3681312021974743,xrp-updown-15m-1788428700,xrp-up-or-down-september-3-2026-5am-et
2026-09-03T09:53:24+00:00,BTC,15min60m,NOout+YESin,1.158,-15.8,-0.101,3.2,395,0.998,0.16,77689.0,77767.545,77729.87215553185,77771.86949369,btc-updown-15m-1788428700,bitcoin-up-or-down-september-3-2026-5am-et
2026-09-03T09:53:25+00:00,ETH,15min60m,NOout+YESin,1.375,-37.5,-0.2476,7.6,394,0.995,0.38,2395.51,2401.455,2397.2554686227163,2401.4672094023535,eth-updown-15m-1788428700,ethereum-up-or-down-september-3-2026-5am-et
2026-09-03T09:53:25+00:00,SOL,15min60m,NOout+YESin,1.3,-30.0,-0.2884,7.71,394,0.99,0.31,100.28,100.57,100.36202338658325,100.55866022176858,sol-updown-15m-1788428700,solana-up-or-down-september-3-2026-5am-et
2026-09-03T09:53:25+00:00,XRP,15min60m,NOout+YESin,1.2,-20.0,-0.5921,10.5,394,0.99,0.21,1.36,1.3681,1.3650821,1.3681312021974743,xrp-updown-15m-1788428700,xrp-up-or-down-september-3-2026-5am-et
2026-09-03T09:54:48+00:00,ETH,15min60m,NOout+YESin,1.199,-19.9,-0.2476,6.0,311,0.999,0.2,2395.51,2401.455,2397.2554686227163,2401.4672094023535,eth-updown-15m-1788428700,ethereum-up-or-down-september-3-2026-5am-et
2026-09-03T09:54:49+00:00,SOL,15min60m,NOout+YESin,1.19,-19.0,-0.2884,2.0,310,0.99,0.2,100.28,100.57,100.36202338658325,100.55866022176858,sol-updown-15m-1788428700,solana-up-or-down-september-3-2026-5am-et
2026-09-03T09:54:49+00:00,XRP,15min60m,NOout+YESin,1.099,-9.9,-0.5921,1.0,310,0.999,0.1,1.36,1.3681,1.3650821,1.3681312021974743,xrp-updown-15m-1788428700,xrp-up-or-down-september-3-2026-5am-et
2026-09-03T09:59:17+00:00,BTC,5min15m,NOout+YESin,1.049,-4.9,-0.1232,4.1,42,0.999,0.05,77593.285,77689.0,77590.71997992556,77729.87215553185,btc-updown-5m-1788429300,btc-updown-15m-1788428700
2026-09-03T09:59:18+00:00,XRP,5min15m,YESout+NOin,0.931,6.9,0.1618,1.01,41,0.001,0.93,1.3622,1.36,1.36155394,1.3650821,xrp-updown-5m-1788429300,xrp-updown-15m-1788428700
2026-09-03T09:59:32+00:00,BTC,5min15m,NOout+YESin,1.009,-0.9,-0.1232,64.49,27,0.999,0.01,77593.285,77689.0,77590.71997992556,77729.87215553185,btc-updown-5m-1788429300,btc-updown-15m-1788428700
2026-09-03T09:59:33+00:00,XRP,5min15m,YESout+NOin,0.991,0.9,0.1618,1.31,26,0.001,0.99,1.3622,1.36,1.36155394,1.3650821,xrp-updown-5m-1788429300,xrp-updown-15m-1788428700
2026-09-03T10:11:30+00:00,BTC,5min15m,YESout+NOin,1.02,-2.0,0.0141,79.12,209,0.86,0.16,77599.925,77589.0,77621.99739725243,77574.10042943,btc-updown-5m-1788430200,btc-updown-15m-1788429600
2026-09-03T10:11:31+00:00,ETH,5min15m,NOout+YESin,1.17,-17.0,-0.0048,3.4,208,0.34,0.83,2392.835,2392.95,2393.2730384013753,2391.4064,eth-updown-5m-1788430200,eth-updown-15m-1788429600
2026-09-03T10:11:31+00:00,SOL,5min15m,NOout+YESin,1.39,-39.0,-0.03,14.45,208,0.54,0.85,100.11,100.14,100.1128903120691,100.059494265,sol-updown-5m-1788430200,sol-updown-15m-1788429600
2026-09-03T10:11:32+00:00,XRP,5min15m,YESout+NOin,0.99,1.0,0.1529,3.85,207,0.77,0.22,1.36208,1.36,1.3619905549638942,1.359958655,xrp-updown-5m-1788430200,xrp-updown-15m-1788429600
2026-09-03T10:27:33+00:00,BTC,5min15m,YESout+NOin,1.69,-69.0,0.138,122.76,146,0.99,0.7,77637.0,77530.0,77581.27990231273,77526.84846663,btc-updown-5m-1788431100,btc-updown-15m-1788430500
2026-09-03T10:27:33+00:00,ETH,5min15m,YESout+NOin,1.409,-40.9,0.2648,8.2,146,0.999,0.41,2396.55,2390.22,2394.35210605,2390.594149076653,eth-updown-5m-1788431100,eth-updown-15m-1788430500
2026-09-03T10:27:34+00:00,SOL,5min15m,YESout+NOin,1.42,-42.0,0.2,2.15,145,0.99,0.43,100.21,100.01,100.09814886556256,99.986474445,sol-updown-5m-1788431100,sol-updown-15m-1788430500
2026-09-03T10:27:34+00:00,XRP,5min15m,YESout+NOin,1.799,-79.9,0.0,8.0,145,0.999,0.8,1.36,1.36,1.3625167273199839,1.3603821,xrp-updown-5m-1788431100,xrp-updown-15m-1788430500
2026-09-03T10:44:00+00:00,XRP,5min15m,YESout+NOin,0.991,0.9,0.0,0.53,59,0.001,0.99,1.36,1.36,1.359288164236295,1.3611888878296323,xrp-updown-5m-1788432000,xrp-updown-15m-1788431400
2026-09-03T10:49:26+00:00,BTC,15min60m,NOout+YESin,1.38,-38.0,-0.145,97.5,633,0.6,0.78,77476.505,77589.0,77508.33396294454,77574.10042943,btc-updown-15m-1788432300,bitcoin-up-or-down-september-3-2026-6am-et
2026-09-03T10:49:26+00:00,ETH,15min60m,NOout+YESin,1.25,-25.0,-0.1168,3.78,633,0.63,0.62,2390.155,2392.95,2391.2694623400216,2391.4064,eth-updown-15m-1788432300,ethereum-up-or-down-september-3-2026-6am-et
2026-09-03T10:49:27+00:00,SOL,15min60m,NOout+YESin,1.52,-52.0,-0.2397,8.3,632,0.83,0.69,99.9,100.14,99.92069542043507,100.059494265,sol-updown-15m-1788432300,solana-up-or-down-september-3-2026-6am-et
2026-09-03T10:49:27+00:00,XRP,15min60m,NOout+YESin,1.36,-36.0,-0.0882,12.58,632,0.62,0.74,1.3588,1.36,1.3592624159674822,1.359958655,xrp-updown-15m-1788432300,xrp-up-or-down-september-3-2026-6am-et
2026-09-03T10:51:18+00:00,BTC,15min60m,NOout+YESin,1.43,-43.0,-0.145,43.5,521,0.56,0.87,77476.505,77589.0,77508.33396294454,77574.10042943,btc-updown-15m-1788432300,bitcoin-up-or-down-september-3-2026-6am-et
2026-09-03T10:51:19+00:00,ETH,15min60m,NOout+YESin,1.3,-30.0,-0.1168,13.6,520,0.62,0.68,2390.155,2392.95,2391.2694623400216,2391.4064,eth-updown-15m-1788432300,ethereum-up-or-down-september-3-2026-6am-et
2026-09-03T10:51:19+00:00,SOL,15min60m,NOout+YESin,1.56,-56.0,-0.2397,10.2,520,0.88,0.68,99.9,100.14,99.92069542043507,100.059494265,sol-updown-15m-1788432300,solana-up-or-down-september-3-2026-6am-et
2026-09-03T10:51:20+00:00,XRP,15min60m,NOout+YESin,1.53,-53.0,-0.0882,36.0,519,0.72,0.81,1.3588,1.36,1.3592624159674822,1.359958655,xrp-updown-15m-1788432300,xrp-up-or-down-september-3-2026-6am-et
2026-09-03T10:54:39+00:00,BTC,15min60m,NOout+YESin,1.06,-6.0,-0.145,53.62,320,0.07,0.99,77476.505,77589.0,77508.33396294454,77574.10042943,btc-updown-15m-1788432300,bitcoin-up-or-down-september-3-2026-6am-et
2026-09-03T10:54:40+00:00,ETH,15min60m,NOout+YESin,1.16,-16.0,-0.1168,5.82,319,0.19,0.97,2390.155,2392.95,2391.2694623400216,2391.4064,eth-updown-15m-1788432300,ethereum-up-or-down-september-3-2026-6am-et
2026-09-03T10:54:41+00:00,XRP,15min60m,NOout+YESin,1.14,-14.0,-0.0882,18.9,318,0.15,0.99,1.3588,1.36,1.3592624159674822,1.359958655,xrp-updown-15m-1788432300,xrp-up-or-down-september-3-2026-6am-et
2026-09-03T10:56:23+00:00,BTC,15min60m,NOout+YESin,1.009,-0.9,-0.145,2.2,216,0.01,0.999,77476.505,77589.0,77508.33396294454,77574.10042943,btc-updown-15m-1788432300,bitcoin-up-or-down-september-3-2026-6am-et
2026-09-03T10:56:23+00:00,ETH,15min60m,NOout+YESin,1.033,-3.3,-0.1168,1.0,216,0.04,0.993,2390.155,2392.95,2391.2694623400216,2391.4064,eth-updown-15m-1788432300,ethereum-up-or-down-september-3-2026-6am-et
2026-09-03T10:56:24+00:00,SOL,15min60m,NOout+YESin,1.069,-6.9,-0.2397,0.35,215,0.07,0.999,99.9,100.14,99.92069542043507,100.059494265,sol-updown-15m-1788432300,solana-up-or-down-september-3-2026-6am-et
2026-09-03T10:56:24+00:00,XRP,15min60m,NOout+YESin,1.049,-4.9,-0.0882,0.25,215,0.05,0.999,1.3588,1.36,1.3592624159674822,1.359958655,xrp-updown-15m-1788432300,xrp-up-or-down-september-3-2026-6am-et
2026-09-03T11:13:27+00:00,SOL,5min15m,NOout+YESin,0.74,26.0,-0.01,2.83,92,0.71,0.03,100.42,100.43,100.34120083209822,100.37185035155743,sol-updown-5m-1788433800,sol-updown-15m-1788433200
2026-09-03T11:28:15+00:00,BTC,5min15m,YESout+NOin,1.129,-12.9,0.0669,18.17,104,0.999,0.13,77821.0,77769.005,77878.5932150535,77821.71780456528,btc-updown-5m-1788434700,btc-updown-15m-1788434100
2026-09-03T11:48:46+00:00,BTC,15min60m,YESout+NOin,1.66,-66.0,0.2495,18.4,673,0.92,0.74,77929.0,77735.08,77930.11683792081,77712.7276548526,btc-updown-15m-1788435900,bitcoin-up-or-down-september-3-2026-7am-et
2026-09-03T11:48:47+00:00,ETH,15min60m,YESout+NOin,1.696,-69.6,0.4478,8.52,672,0.986,0.71,2406.84,2396.11,2408.683531646952,2395.652753295,eth-updown-15m-1788435900,ethereum-up-or-down-september-3-2026-7am-et
2026-09-03T11:48:47+00:00,SOL,15min60m,YESout+NOin,1.729,-72.9,0.458,13.98,672,0.999,0.73,100.89,100.43,100.87128166312243,100.37185035155743,sol-updown-15m-1788435900,solana-up-or-down-september-3-2026-7am-et
2026-09-03T11:48:48+00:00,XRP,15min60m,YESout+NOin,1.686,-68.6,0.3957,3.5,671,0.986,0.7,1.37,1.3646,1.372303056902254,1.3639649795910047,xrp-updown-15m-1788435900,xrp-up-or-down-september-3-2026-7am-et
2026-09-03T11:51:01+00:00,BTC,15min60m,YESout+NOin,1.67,-67.0,0.2495,73.5,538,0.97,0.7,77929.0,77735.08,77930.11683792081,77712.7276548526,btc-updown-15m-1788435900,bitcoin-up-or-down-september-3-2026-7am-et
2026-09-03T11:51:01+00:00,ETH,15min60m,YESout+NOin,1.699,-69.9,0.4478,3.5,538,0.999,0.7,2406.84,2396.11,2408.683531646952,2395.652753295,eth-updown-15m-1788435900,ethereum-up-or-down-september-3-2026-7am-et
2026-09-03T11:51:02+00:00,SOL,15min60m,YESout+NOin,1.659,-65.9,0.458,13.98,537,0.999,0.66,100.89,100.43,100.87128166312243,100.37185035155743,sol-updown-15m-1788435900,solana-up-or-down-september-3-2026-7am-et
2026-09-03T11:51:02+00:00,XRP,15min60m,YESout+NOin,1.668,-66.8,0.3957,19.96,537,0.998,0.67,1.37,1.3646,1.372303056902254,1.3639649795910047,xrp-updown-15m-1788435900,xrp-up-or-down-september-3-2026-7am-et
2026-09-03T11:54:07+00:00,BTC,15min60m,YESout+NOin,1.642,-64.2,0.2495,29.76,352,0.992,0.65,77929.0,77735.08,77930.11683792081,77712.7276548526,btc-updown-15m-1788435900,bitcoin-up-or-down-september-3-2026-7am-et
2026-09-03T11:54:08+00:00,ETH,15min60m,YESout+NOin,1.829,-82.9,0.4478,11.99,351,0.999,0.83,2406.84,2396.11,2408.683531646952,2395.652753295,eth-updown-15m-1788435900,ethereum-up-or-down-september-3-2026-7am-et
2026-09-03T11:54:08+00:00,SOL,15min60m,YESout+NOin,1.769,-76.9,0.458,3.85,351,0.999,0.77,100.89,100.43,100.87128166312243,100.37185035155743,sol-updown-15m-1788435900,solana-up-or-down-september-3-2026-7am-et
2026-09-03T11:54:09+00:00,XRP,15min60m,YESout+NOin,1.678,-67.8,0.3957,3.4,350,0.998,0.68,1.37,1.3646,1.372303056902254,1.3639649795910047,xrp-updown-15m-1788435900,xrp-up-or-down-september-3-2026-7am-et
2026-09-03T11:56:21+00:00,SOL,15min60m,YESout+NOin,1.639,-63.9,0.458,3.97,218,0.999,0.64,100.89,100.43,100.87128166312243,100.37185035155743,sol-updown-15m-1788435900,solana-up-or-down-september-3-2026-7am-et
2026-09-03T12:13:30+00:00,BTC,5min15m,YESout+NOin,1.0,0.0,0.0746,110.75,89,0.99,0.01,77988.735,77930.565,77994.73963809,77892.32370099777,btc-updown-5m-1788437400,btc-updown-15m-1788436800
2026-09-03T12:13:30+00:00,ETH,5min15m,NOout+YESin,1.38,-38.0,-0.0307,4.1,89,0.41,0.97,2405.985,2406.725,2408.712048198214,2405.664264705576,eth-updown-5m-1788437400,eth-updown-15m-1788436800
2026-09-03T12:13:31+00:00,SOL,5min15m,YESout+NOin,0.82,18.0,0.0694,3.95,88,0.8,0.02,100.88,100.81,100.880559195,100.76220433659302,sol-updown-5m-1788437400,sol-updown-15m-1788436800
2026-09-03T12:13:32+00:00,XRP,5min15m,NOout+YESin,1.92,-92.0,-0.0677,83.7,87,0.93,0.99,1.37287,1.3738,1.3730831208417924,1.373309044651004,xrp-updown-5m-1788437400,xrp-updown-15m-1788436800
2026-09-03T12:28:45+00:00,ETH,5min15m,NOout+YESin,1.26,-26.0,-0.0646,4.75,74,0.95,0.31,2406.535,2408.09,2406.4913308993446,2410.443003362254,eth-updown-5m-1788438300,eth-updown-15m-1788437700
2026-09-03T12:28:45+00:00,XRP,5min15m,YESout+NOin,0.88,12.0,0.1095,0.45,74,0.03,0.85,1.3715,1.37,1.3708675872970792,1.3739636901867758,xrp-updown-5m-1788438300,xrp-updown-15m-1788437700
2026-09-03T12:43:42+00:00,XRP,5min15m,YESout+NOin,1.989,-98.9,0.6657,14.98,77,0.999,0.99,1.37912,1.37,1.3788397451990149,1.3771252666404359,xrp-updown-5m-1788439200,xrp-updown-15m-1788438600
2026-09-03T12:49:42+00:00,BTC,15min60m,YESout+NOin,1.309,-30.9,0.4125,10.85,617,0.999,0.31,78252.0,77930.565,78227.62435082711,77892.32370099777,btc-updown-15m-1788439500,bitcoin-up-or-down-september-3-2026-8am-et
2026-09-03T12:49:43+00:00,ETH,15min60m,YESout+NOin,1.15,-15.0,0.2055,18.24,616,0.96,0.19,2411.67,2406.725,2412.54163009,2405.664264705576,eth-updown-15m-1788439500,ethereum-up-or-down-september-3-2026-8am-et
2026-09-03T12:49:43+00:00,SOL,15min60m,YESout+NOin,1.14,-14.0,0.1488,8.0,616,0.98,0.16,100.96,100.81,100.95346030412733,100.76220433659302,sol-updown-15m-1788439500,solana-up-or-down-september-3-2026-8am-et
2026-09-03T12:49:43+00:00,XRP,15min60m,NOout+YESin,0.99,1.0,-0.2766,0.7,616,0.07,0.92,1.37,1.3738,1.3756057904497312,1.373309044651004,xrp-updown-15m-1788439500,xrp-up-or-down-september-3-2026-8am-et
2026-09-03T12:52:17+00:00,BTC,15min60m,YESout+NOin,1.099,-9.9,0.4125,11.5,462,0.999,0.1,78252.0,77930.565,78227.62435082711,77892.32370099777,btc-updown-15m-1788439500,bitcoin-up-or-down-september-3-2026-8am-et
2026-09-03T12:52:17+00:00,ETH,15min60m,YESout+NOin,1.068,-6.8,0.2055,5.25,462,0.998,0.07,2411.67,2406.725,2412.54163009,2405.664264705576,eth-updown-15m-1788439500,ethereum-up-or-down-september-3-2026-8am-et
2026-09-03T12:52:18+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.1488,3.3,461,0.99,0.06,100.96,100.81,100.95346030412733,100.76220433659302,sol-updown-15m-1788439500,solana-up-or-down-september-3-2026-8am-et
2026-09-03T12:52:18+00:00,XRP,15min60m,NOout+YESin,0.98,2.0,-0.2766,0.15,461,0.03,0.95,1.37,1.3738,1.3756057904497312,1.373309044651004,xrp-updown-15m-1788439500,xrp-up-or-down-september-3-2026-8am-et
2026-09-03T12:57:39+00:00,BTC,5min15m,YESout+NOin,1.029,-2.9,0.2824,18.09,140,0.999,0.03,78473.0,78252.0,78615.61979968811,78227.62435082711,btc-updown-5m-1788440100,btc-updown-15m-1788439500
2026-09-03T13:13:21+00:00,BTC,5min15m,NOout+YESin,1.14,-14.0,-0.2612,34.65,98,0.63,0.51,78504.405,78710.0,78495.91346187759,78548.89424359986,btc-updown-5m-1788441000,btc-updown-15m-1788440400
2026-09-03T13:13:22+00:00,ETH,5min15m,NOout+YESin,1.23,-23.0,-0.2881,17.85,97,0.72,0.51,2417.535,2424.52,2417.7056482833887,2418.7082141639094,eth-updown-5m-1788441000,eth-updown-15m-1788440400
2026-09-03T13:13:22+00:00,SOL,5min15m,NOout+YESin,1.26,-26.0,-0.2064,12.75,97,0.75,0.51,101.53,101.74,101.48706066234672,101.43420747226757,sol-updown-5m-1788441000,sol-updown-15m-1788440400
2026-09-03T13:13:22+00:00,XRP,5min15m,NOout+YESin,1.22,-22.0,-0.1151,10.4,97,0.7,0.52,1.3884,1.39,1.3878075761136797,1.3838819555957664,xrp-updown-5m-1788441000,xrp-updown-15m-1788440400
2026-09-03T13:15:13+00:00,BTC,5min15m,NOout+YESin,1.14,-14.0,-0.2612,34.65,-13,0.63,0.51,78504.405,78710.0,78495.91346187759,78548.89424359986,btc-updown-5m-1788441000,btc-updown-15m-1788440400
2026-09-03T13:15:13+00:00,ETH,5min15m,NOout+YESin,1.23,-23.0,-0.2881,17.85,-13,0.72,0.51,2417.535,2424.52,2417.7056482833887,2418.7082141639094,eth-updown-5m-1788441000,eth-updown-15m-1788440400
2026-09-03T13:15:13+00:00,SOL,5min15m,NOout+YESin,1.26,-26.0,-0.2064,12.75,-13,0.75,0.51,101.53,101.74,101.48706066234672,101.43420747226757,sol-updown-5m-1788441000,sol-updown-15m-1788440400
2026-09-03T13:15:14+00:00,XRP,5min15m,NOout+YESin,1.22,-22.0,-0.1151,10.4,-14,0.7,0.52,1.3884,1.39,1.3878075761136797,1.3838819555957664,xrp-updown-5m-1788441000,xrp-updown-15m-1788440400
2026-09-03T13:15:27+00:00,BTC,5min15m,NOout+YESin,1.14,-14.0,-0.2612,34.65,-27,0.63,0.51,78504.405,78710.0,78495.91346187759,78548.89424359986,btc-updown-5m-1788441000,btc-updown-15m-1788440400
2026-09-03T13:15:27+00:00,ETH,5min15m,NOout+YESin,1.23,-23.0,-0.2881,17.85,-27,0.72,0.51,2417.535,2424.52,2417.7056482833887,2418.7082141639094,eth-updown-5m-1788441000,eth-updown-15m-1788440400
2026-09-03T13:15:28+00:00,SOL,5min15m,NOout+YESin,1.26,-26.0,-0.2064,12.75,-28,0.75,0.51,101.53,101.74,101.48706066234672,101.43420747226757,sol-updown-5m-1788441000,sol-updown-15m-1788440400
2026-09-03T13:15:28+00:00,XRP,5min15m,NOout+YESin,1.22,-22.0,-0.1151,10.4,-28,0.7,0.52,1.3884,1.39,1.3878075761136797,1.3838819555957664,xrp-updown-5m-1788441000,xrp-updown-15m-1788440400
2026-09-03T13:15:42+00:00,BTC,5min15m,NOout+YESin,1.14,-14.0,-0.2612,34.65,-42,0.63,0.51,78504.405,78710.0,78495.91346187759,78548.89424359986,btc-updown-5m-1788441000,btc-updown-15m-1788440400
2026-09-03T13:15:43+00:00,ETH,5min15m,NOout+YESin,1.23,-23.0,-0.2881,17.85,-43,0.72,0.51,2417.535,2424.52,2417.7056482833887,2418.7082141639094,eth-updown-5m-1788441000,eth-updown-15m-1788440400
2026-09-03T13:15:43+00:00,SOL,5min15m,NOout+YESin,1.26,-26.0,-0.2064,12.75,-43,0.75,0.51,101.53,101.74,101.48706066234672,101.43420747226757,sol-updown-5m-1788441000,sol-updown-15m-1788440400
2026-09-03T13:15:44+00:00,XRP,5min15m,NOout+YESin,1.22,-22.0,-0.1151,10.4,-44,0.7,0.52,1.3884,1.39,1.3878075761136797,1.3838819555957664,xrp-updown-5m-1788441000,xrp-updown-15m-1788440400
2026-09-03T13:15:56+00:00,BTC,5min15m,NOout+YESin,1.14,-14.0,-0.2612,34.65,-56,0.63,0.51,78504.405,78710.0,78495.91346187759,78548.89424359986,btc-updown-5m-1788441000,btc-updown-15m-1788440400
2026-09-03T13:15:57+00:00,ETH,5min15m,NOout+YESin,1.23,-23.0,-0.2881,17.85,-57,0.72,0.51,2417.535,2424.52,2417.7056482833887,2418.7082141639094,eth-updown-5m-1788441000,eth-updown-15m-1788440400
2026-09-03T13:15:57+00:00,SOL,5min15m,NOout+YESin,1.26,-26.0,-0.2064,12.75,-57,0.75,0.51,101.53,101.74,101.48706066234672,101.43420747226757,sol-updown-5m-1788441000,sol-updown-15m-1788440400
2026-09-03T13:15:57+00:00,XRP,5min15m,NOout+YESin,1.22,-22.0,-0.1151,10.4,-57,0.7,0.52,1.3884,1.39,1.3878075761136797,1.3838819555957664,xrp-updown-5m-1788441000,xrp-updown-15m-1788440400
2026-09-03T13:26:53+00:00,BTC,5min15m,YESout+NOin,0.98,2.0,0.0068,10.0,186,0.48,0.5,78553.0,78547.645,78537.12426851461,78512.92852875998,btc-updown-5m-1788441900,btc-updown-15m-1788441300
2026-09-03T13:26:53+00:00,ETH,5min15m,NOout+YESin,1.42,-42.0,-0.0017,6.85,186,0.51,0.91,2419.73,2419.77,2419.6265820285766,2419.360210771745,eth-updown-5m-1788441900,eth-updown-15m-1788441300
2026-09-03T13:26:54+00:00,SOL,5min15m,NOout+YESin,1.61,-61.0,-0.0295,7.0,185,0.7,0.91,101.56,101.59,101.48451133541234,101.55146943356765,sol-updown-5m-1788441900,sol-updown-15m-1788441300
