timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,inner_slug,outer_slug
2026-08-03T21:55:44+00:00,BTC,15min60m,NOout+YESin,1.019,-1.9,-0.1851,11.52,255,0.999,0.02,63627.0,63745.0,btc-updown-15m-1785793500,bitcoin-up-or-down-august-3-2026-5pm-et
2026-08-03T21:55:44+00:00,SOL,15min60m,NOout+YESin,1.03,-3.0,-0.0542,0.78,255,0.99,0.04,73.72,73.76,sol-updown-15m-1785793500,solana-up-or-down-august-3-2026-5pm-et
2026-08-03T21:55:45+00:00,XRP,15min60m,NOout+YESin,1.037,-3.7,-0.0924,3.97,254,0.997,0.04,1.081,1.082,xrp-updown-15m-1785793500,xrp-up-or-down-august-3-2026-5pm-et
2026-08-03T21:55:45+00:00,BTC,5min15m,NOout+YESin,1.27,-27.0,-0.0426,161.31,254,0.99,0.28,63599.865,63627.0,btc-updown-5m-1785794100,btc-updown-15m-1785793500
2026-08-03T21:55:46+00:00,SOL,5min15m,YESout+NOin,0.66,34.0,0.0407,0.5,253,0.04,0.62,73.75,73.72,sol-updown-5m-1785794100,sol-updown-15m-1785793500
2026-08-03T21:55:46+00:00,XRP,5min15m,YESout+NOin,0.82,18.0,0.0278,3.97,253,0.04,0.78,1.0813,1.081,xrp-updown-5m-1785794100,xrp-updown-15m-1785793500
2026-08-03T21:56:49+00:00,BTC,15min60m,NOout+YESin,1.019,-1.9,-0.1851,7.08,190,0.999,0.02,63627.0,63745.0,btc-updown-15m-1785793500,bitcoin-up-or-down-august-3-2026-5pm-et
2026-08-03T21:56:50+00:00,XRP,15min60m,NOout+YESin,1.039,-3.9,-0.0924,3.56,189,0.999,0.04,1.081,1.082,xrp-updown-15m-1785793500,xrp-up-or-down-august-3-2026-5pm-et
2026-08-03T21:56:50+00:00,BTC,5min15m,NOout+YESin,1.29,-29.0,-0.1022,48.24,189,0.99,0.3,63562.0,63627.0,btc-updown-5m-1785794100,btc-updown-15m-1785793500
2026-08-03T21:56:51+00:00,ETH,5min15m,NOout+YESin,1.599,-59.9,-0.1554,17.44,188,0.999,0.6,1863.47,1866.37,eth-updown-5m-1785794100,eth-updown-15m-1785793500
2026-08-03T21:56:51+00:00,SOL,5min15m,NOout+YESin,1.748,-74.8,-0.1221,17.14,188,0.958,0.79,73.63,73.72,sol-updown-5m-1785794100,sol-updown-15m-1785793500
2026-08-03T21:56:51+00:00,XRP,5min15m,NOout+YESin,1.34,-34.0,-0.0925,1.8,188,0.98,0.36,1.08,1.081,xrp-updown-5m-1785794100,xrp-updown-15m-1785793500
2026-08-03T21:57:59+00:00,ETH,15min60m,NOout+YESin,1.001,-0.1,-0.0193,0.14,120,0.999,0.002,1866.37,1866.73,eth-updown-15m-1785793500,ethereum-up-or-down-august-3-2026-5pm-et
2026-08-03T21:57:59+00:00,SOL,15min60m,NOout+YESin,1.019,-1.9,-0.0542,0.2,120,0.999,0.02,73.72,73.76,sol-updown-15m-1785793500,solana-up-or-down-august-3-2026-5pm-et
2026-08-03T21:57:59+00:00,XRP,15min60m,NOout+YESin,1.009,-0.9,-0.0924,1.02,120,0.999,0.01,1.081,1.082,xrp-updown-15m-1785793500,xrp-up-or-down-august-3-2026-5pm-et
2026-08-03T21:58:00+00:00,BTC,5min15m,NOout+YESin,1.137,-13.7,-0.1022,52.44,119,0.997,0.14,63562.0,63627.0,btc-updown-5m-1785794100,btc-updown-15m-1785793500
2026-08-03T21:58:00+00:00,ETH,5min15m,NOout+YESin,1.169,-16.9,-0.1554,6.52,119,0.999,0.17,1863.47,1866.37,eth-updown-5m-1785794100,eth-updown-15m-1785793500
2026-08-03T21:58:00+00:00,SOL,5min15m,NOout+YESin,1.7,-70.0,-0.1221,4.26,119,0.99,0.71,73.63,73.72,sol-updown-5m-1785794100,sol-updown-15m-1785793500
2026-08-03T21:58:01+00:00,XRP,5min15m,NOout+YESin,1.156,-15.6,-0.0925,0.96,118,0.996,0.16,1.08,1.081,xrp-updown-5m-1785794100,xrp-updown-15m-1785793500
2026-08-03T21:59:57+00:00,XRP,5min15m,NOout+YESin,1.009,-0.9,-0.0925,3.51,2,0.999,0.01,1.08,1.081,xrp-updown-5m-1785794100,xrp-updown-15m-1785793500
2026-08-03T22:11:53+00:00,BTC,5min15m,NOout+YESin,1.66,-66.0,-0.1983,4.8,186,0.96,0.7,63413.0,63539.0,btc-updown-5m-1785795000,btc-updown-15m-1785794400
2026-08-03T22:11:53+00:00,ETH,5min15m,NOout+YESin,1.696,-69.6,-0.4258,45.26,186,0.996,0.7,1854.28,1862.21,eth-updown-5m-1785795000,eth-updown-15m-1785794400
2026-08-03T22:11:54+00:00,SOL,5min15m,NOout+YESin,1.67,-67.0,-0.353,4.71,185,0.99,0.68,73.4,73.66,sol-updown-5m-1785795000,sol-updown-15m-1785794400
2026-08-03T22:11:54+00:00,XRP,5min15m,NOout+YESin,1.768,-76.8,-0.4634,11.55,185,0.998,0.77,1.074,1.079,xrp-updown-5m-1785795000,xrp-updown-15m-1785794400
2026-08-03T22:13:01+00:00,BTC,5min15m,NOout+YESin,1.73,-73.0,-0.1983,36.35,118,0.99,0.74,63413.0,63539.0,btc-updown-5m-1785795000,btc-updown-15m-1785794400
2026-08-03T22:13:02+00:00,ETH,5min15m,NOout+YESin,1.918,-91.8,-0.4258,49.9,117,0.998,0.92,1854.28,1862.21,eth-updown-5m-1785795000,eth-updown-15m-1785794400
2026-08-03T22:13:02+00:00,SOL,5min15m,NOout+YESin,1.868,-86.8,-0.353,6.75,117,0.998,0.87,73.4,73.66,sol-updown-5m-1785795000,sol-updown-15m-1785794400
2026-08-03T22:13:03+00:00,XRP,5min15m,NOout+YESin,1.958,-95.8,-0.4634,49.9,116,0.998,0.96,1.074,1.079,xrp-updown-5m-1785795000,xrp-updown-15m-1785794400
2026-08-03T22:26:50+00:00,BTC,5min15m,YESout+NOin,1.54,-54.0,0.0757,92.06,189,0.87,0.67,63494.0,63446.0,btc-updown-5m-1785795900,btc-updown-15m-1785795300
2026-08-03T22:26:51+00:00,ETH,5min15m,YESout+NOin,1.4,-40.0,0.1724,28.2,188,0.6,0.8,1859.47,1856.27,eth-updown-5m-1785795900,eth-updown-15m-1785795300
2026-08-03T22:26:51+00:00,SOL,5min15m,YESout+NOin,1.38,-38.0,0.0272,13.09,188,0.71,0.67,73.5,73.48,sol-updown-5m-1785795900,sol-updown-15m-1785795300
2026-08-03T22:26:51+00:00,XRP,5min15m,YESout+NOin,1.16,-16.0,0.0,4.9,188,0.46,0.7,1.075,1.075,xrp-updown-5m-1785795900,xrp-updown-15m-1785795300
2026-08-03T22:27:37+00:00,BTC,5min15m,YESout+NOin,1.67,-67.0,0.0757,71.43,142,0.89,0.78,63494.0,63446.0,btc-updown-5m-1785795900,btc-updown-15m-1785795300
2026-08-03T22:27:38+00:00,ETH,5min15m,YESout+NOin,1.49,-49.0,0.1724,45.05,141,0.59,0.9,1859.47,1856.27,eth-updown-5m-1785795900,eth-updown-15m-1785795300
2026-08-03T22:27:38+00:00,SOL,5min15m,YESout+NOin,1.48,-48.0,0.0272,7.2,141,0.72,0.76,73.5,73.48,sol-updown-5m-1785795900,sol-updown-15m-1785795300
2026-08-03T22:27:38+00:00,XRP,5min15m,YESout+NOin,1.29,-29.0,0.0,8.48,141,0.76,0.53,1.075,1.075,xrp-updown-5m-1785795900,xrp-updown-15m-1785795300
2026-08-03T22:28:55+00:00,BTC,5min15m,YESout+NOin,1.82,-82.0,0.0757,33.58,64,0.98,0.84,63494.0,63446.0,btc-updown-5m-1785795900,btc-updown-15m-1785795300
2026-08-03T22:28:55+00:00,ETH,5min15m,YESout+NOin,1.7,-70.0,0.1724,11.84,64,0.74,0.96,1859.47,1856.27,eth-updown-5m-1785795900,eth-updown-15m-1785795300
2026-08-03T22:28:55+00:00,SOL,5min15m,YESout+NOin,1.72,-72.0,0.0272,4.5,64,0.97,0.75,73.5,73.48,sol-updown-5m-1785795900,sol-updown-15m-1785795300
2026-08-03T22:28:56+00:00,XRP,5min15m,YESout+NOin,1.22,-22.0,0.0,0.51,63,0.47,0.75,1.075,1.075,xrp-updown-5m-1785795900,xrp-updown-15m-1785795300
2026-08-03T22:29:06+00:00,BTC,5min15m,YESout+NOin,1.85,-85.0,0.0757,34.8,53,0.98,0.87,63494.0,63446.0,btc-updown-5m-1785795900,btc-updown-15m-1785795300
2026-08-03T22:29:07+00:00,ETH,5min15m,YESout+NOin,1.746,-74.6,0.1724,3.98,52,0.796,0.95,1859.47,1856.27,eth-updown-5m-1785795900,eth-updown-15m-1785795300
2026-08-03T22:29:07+00:00,SOL,5min15m,YESout+NOin,1.76,-76.0,0.0272,4.74,52,0.97,0.79,73.5,73.48,sol-updown-5m-1785795900,sol-updown-15m-1785795300
2026-08-03T22:29:07+00:00,XRP,5min15m,YESout+NOin,1.42,-42.0,0.0,0.51,52,0.67,0.75,1.075,1.075,xrp-updown-5m-1785795900,xrp-updown-15m-1785795300
2026-08-03T22:29:18+00:00,BTC,5min15m,YESout+NOin,1.88,-88.0,0.0757,99.52,41,0.99,0.89,63494.0,63446.0,btc-updown-5m-1785795900,btc-updown-15m-1785795300
2026-08-03T22:29:18+00:00,ETH,5min15m,YESout+NOin,1.846,-84.6,0.1724,8.96,41,0.896,0.95,1859.47,1856.27,eth-updown-5m-1785795900,eth-updown-15m-1785795300
2026-08-03T22:29:18+00:00,SOL,5min15m,YESout+NOin,1.77,-77.0,0.0272,4.8,41,0.97,0.8,73.5,73.48,sol-updown-5m-1785795900,sol-updown-15m-1785795300
2026-08-03T22:29:19+00:00,XRP,5min15m,YESout+NOin,1.31,-31.0,0.0,0.51,40,0.56,0.75,1.075,1.075,xrp-updown-5m-1785795900,xrp-updown-15m-1785795300
2026-08-03T22:29:29+00:00,BTC,5min15m,YESout+NOin,1.9,-90.0,0.0757,184.45,30,0.99,0.91,63494.0,63446.0,btc-updown-5m-1785795900,btc-updown-15m-1785795300
2026-08-03T22:29:29+00:00,ETH,5min15m,YESout+NOin,1.905,-90.5,0.1724,4.83,30,0.965,0.94,1859.47,1856.27,eth-updown-5m-1785795900,eth-updown-15m-1785795300
2026-08-03T22:29:30+00:00,SOL,5min15m,YESout+NOin,1.65,-65.0,0.0272,13.4,29,0.98,0.67,73.5,73.48,sol-updown-5m-1785795900,sol-updown-15m-1785795300
2026-08-03T22:29:30+00:00,XRP,5min15m,YESout+NOin,1.52,-52.0,0.0,0.38,29,0.78,0.74,1.075,1.075,xrp-updown-5m-1785795900,xrp-updown-15m-1785795300
2026-08-03T22:40:55+00:00,BTC,5min15m,NOout+YESin,1.4,-40.0,-0.0457,125.65,244,0.63,0.77,63453.0,63482.0,btc-updown-5m-1785796800,btc-updown-15m-1785796200
2026-08-03T22:40:56+00:00,ETH,5min15m,NOout+YESin,1.75,-75.0,-0.1372,19.61,243,0.94,0.81,1855.38,1857.93,eth-updown-5m-1785796800,eth-updown-15m-1785796200
2026-08-03T22:40:56+00:00,SOL,5min15m,NOout+YESin,1.67,-67.0,-0.1361,35.82,243,0.98,0.69,73.4,73.5,sol-updown-5m-1785796800,sol-updown-15m-1785796200
2026-08-03T22:40:56+00:00,XRP,5min15m,NOout+YESin,1.64,-64.0,-0.093,10.04,243,0.97,0.67,1.074,1.075,xrp-updown-5m-1785796800,xrp-updown-15m-1785796200
2026-08-03T22:41:39+00:00,ETH,5min15m,NOout+YESin,1.74,-74.0,-0.1372,16.38,200,0.96,0.78,1855.38,1857.93,eth-updown-5m-1785796800,eth-updown-15m-1785796200
2026-08-03T22:41:39+00:00,SOL,5min15m,NOout+YESin,1.57,-57.0,-0.1361,50.99,200,0.99,0.58,73.4,73.5,sol-updown-5m-1785796800,sol-updown-15m-1785796200
2026-08-03T22:41:39+00:00,XRP,5min15m,NOout+YESin,1.68,-68.0,-0.093,4.85,200,0.97,0.71,1.074,1.075,xrp-updown-5m-1785796800,xrp-updown-15m-1785796200
2026-08-03T22:43:05+00:00,BTC,5min15m,NOout+YESin,1.62,-62.0,-0.0457,32.53,114,0.87,0.75,63453.0,63482.0,btc-updown-5m-1785796800,btc-updown-15m-1785796200
2026-08-03T22:43:06+00:00,ETH,5min15m,NOout+YESin,1.775,-77.5,-0.1372,12.14,113,0.995,0.78,1855.38,1857.93,eth-updown-5m-1785796800,eth-updown-15m-1785796200
2026-08-03T22:43:06+00:00,XRP,5min15m,NOout+YESin,1.78,-78.0,-0.093,0.18,113,0.98,0.8,1.074,1.075,xrp-updown-5m-1785796800,xrp-updown-15m-1785796200
2026-08-03T22:46:50+00:00,BTC,15min60m,NOout+YESin,1.52,-52.0,-0.1259,187.4,789,0.87,0.65,63459.0,63539.0,btc-updown-15m-1785797100,bitcoin-up-or-down-august-3-2026-6pm-et
2026-08-03T22:46:50+00:00,ETH,15min60m,NOout+YESin,1.62,-62.0,-0.3673,6.3,789,0.99,0.63,1855.37,1862.21,eth-updown-15m-1785797100,ethereum-up-or-down-august-3-2026-6pm-et
2026-08-03T22:46:51+00:00,SOL,15min60m,NOout+YESin,1.509,-50.9,-0.3801,8.53,788,0.999,0.51,73.38,73.66,sol-updown-15m-1785797100,solana-up-or-down-august-3-2026-6pm-et
2026-08-03T22:46:51+00:00,XRP,15min60m,NOout+YESin,1.599,-59.9,-0.4634,12.49,788,0.999,0.6,1.074,1.079,xrp-updown-15m-1785797100,xrp-up-or-down-august-3-2026-6pm-et
2026-08-03T22:48:00+00:00,BTC,15min60m,NOout+YESin,1.57,-57.0,-0.1259,4.1,719,0.82,0.75,63459.0,63539.0,btc-updown-15m-1785797100,bitcoin-up-or-down-august-3-2026-6pm-et
2026-08-03T22:48:00+00:00,ETH,15min60m,NOout+YESin,1.69,-69.0,-0.3673,14.7,719,0.99,0.7,1855.37,1862.21,eth-updown-15m-1785797100,ethereum-up-or-down-august-3-2026-6pm-et
2026-08-03T22:48:00+00:00,SOL,15min60m,NOout+YESin,1.618,-61.8,-0.3801,22.32,719,0.998,0.62,73.38,73.66,sol-updown-15m-1785797100,solana-up-or-down-august-3-2026-6pm-et
2026-08-03T22:48:01+00:00,XRP,15min60m,NOout+YESin,1.549,-54.9,-0.4634,3.3,718,0.999,0.55,1.074,1.079,xrp-updown-15m-1785797100,xrp-up-or-down-august-3-2026-6pm-et
2026-08-03T22:50:04+00:00,BTC,15min60m,NOout+YESin,1.53,-53.0,-0.1259,91.63,595,0.63,0.9,63459.0,63539.0,btc-updown-15m-1785797100,bitcoin-up-or-down-august-3-2026-6pm-et
2026-08-03T22:50:05+00:00,ETH,15min60m,NOout+YESin,1.889,-88.9,-0.3673,42.93,594,0.989,0.9,1855.37,1862.21,eth-updown-15m-1785797100,ethereum-up-or-down-august-3-2026-6pm-et
2026-08-03T22:50:05+00:00,SOL,15min60m,NOout+YESin,1.836,-83.6,-0.3801,10.68,594,0.996,0.84,73.38,73.66,sol-updown-15m-1785797100,solana-up-or-down-august-3-2026-6pm-et
2026-08-03T22:50:06+00:00,XRP,15min60m,NOout+YESin,1.879,-87.9,-0.4634,42.54,593,0.999,0.88,1.074,1.079,xrp-updown-15m-1785797100,xrp-up-or-down-august-3-2026-6pm-et
2026-08-03T22:51:47+00:00,BTC,15min60m,NOout+YESin,1.58,-58.0,-0.1259,120.54,492,0.69,0.89,63459.0,63539.0,btc-updown-15m-1785797100,bitcoin-up-or-down-august-3-2026-6pm-et
2026-08-03T22:51:48+00:00,ETH,15min60m,NOout+YESin,1.854,-85.4,-0.3673,126.42,491,0.994,0.86,1855.37,1862.21,eth-updown-15m-1785797100,ethereum-up-or-down-august-3-2026-6pm-et
2026-08-03T22:51:48+00:00,SOL,15min60m,NOout+YESin,1.878,-87.8,-0.3801,4.4,491,0.998,0.88,73.38,73.66,sol-updown-15m-1785797100,solana-up-or-down-august-3-2026-6pm-et
2026-08-03T22:51:48+00:00,XRP,15min60m,NOout+YESin,1.889,-88.9,-0.4634,30.07,491,0.999,0.89,1.074,1.079,xrp-updown-15m-1785797100,xrp-up-or-down-august-3-2026-6pm-et
2026-08-03T22:52:34+00:00,BTC,15min60m,NOout+YESin,1.47,-47.0,-0.1259,54.12,445,0.54,0.93,63459.0,63539.0,btc-updown-15m-1785797100,bitcoin-up-or-down-august-3-2026-6pm-et
2026-08-03T22:52:34+00:00,ETH,15min60m,NOout+YESin,1.939,-93.9,-0.3673,22.11,445,0.999,0.94,1855.37,1862.21,eth-updown-15m-1785797100,ethereum-up-or-down-august-3-2026-6pm-et
2026-08-03T22:52:34+00:00,SOL,15min60m,NOout+YESin,1.919,-91.9,-0.3801,16.56,445,0.999,0.92,73.38,73.66,sol-updown-15m-1785797100,solana-up-or-down-august-3-2026-6pm-et
2026-08-03T22:52:35+00:00,XRP,15min60m,NOout+YESin,1.969,-96.9,-0.4634,605.03,444,0.999,0.97,1.074,1.079,xrp-updown-15m-1785797100,xrp-up-or-down-august-3-2026-6pm-et
2026-08-03T22:53:54+00:00,BTC,15min60m,NOout+YESin,1.26,-26.0,-0.1259,2.41,365,0.27,0.99,63459.0,63539.0,btc-updown-15m-1785797100,bitcoin-up-or-down-august-3-2026-6pm-et
2026-08-03T22:53:54+00:00,ETH,15min60m,NOout+YESin,1.981,-98.1,-0.3673,347.84,365,0.991,0.99,1855.37,1862.21,eth-updown-15m-1785797100,ethereum-up-or-down-august-3-2026-6pm-et
2026-08-03T22:53:55+00:00,SOL,15min60m,NOout+YESin,1.969,-96.9,-0.3801,178.96,364,0.999,0.97,73.38,73.66,sol-updown-15m-1785797100,solana-up-or-down-august-3-2026-6pm-et
2026-08-03T22:53:55+00:00,XRP,15min60m,NOout+YESin,1.979,-97.9,-0.4634,162.68,364,0.999,0.98,1.074,1.079,xrp-updown-15m-1785797100,xrp-up-or-down-august-3-2026-6pm-et
2026-08-03T22:55:04+00:00,SOL,15min60m,NOout+YESin,1.979,-97.9,-0.3801,45.04,295,0.999,0.98,73.38,73.66,sol-updown-15m-1785797100,solana-up-or-down-august-3-2026-6pm-et
2026-08-03T22:55:04+00:00,XRP,15min60m,NOout+YESin,1.989,-98.9,-0.4634,168.3,295,0.999,0.99,1.074,1.079,xrp-updown-15m-1785797100,xrp-up-or-down-august-3-2026-6pm-et
2026-08-03T22:56:34+00:00,BTC,15min60m,NOout+YESin,1.373,-37.3,-0.1259,5.32,205,0.38,0.993,63459.0,63539.0,btc-updown-15m-1785797100,bitcoin-up-or-down-august-3-2026-6pm-et
2026-08-03T22:56:35+00:00,ETH,15min60m,NOout+YESin,1.996,-99.6,-0.3673,131.6,204,0.999,0.997,1855.37,1862.21,eth-updown-15m-1785797100,ethereum-up-or-down-august-3-2026-6pm-et
2026-08-03T22:56:35+00:00,SOL,15min60m,NOout+YESin,1.989,-98.9,-0.3801,149.85,204,0.999,0.99,73.38,73.66,sol-updown-15m-1785797100,solana-up-or-down-august-3-2026-6pm-et
2026-08-03T22:56:35+00:00,XRP,15min60m,NOout+YESin,1.997,-99.7,-0.4634,49.9,204,0.999,0.998,1.074,1.079,xrp-updown-15m-1785797100,xrp-up-or-down-august-3-2026-6pm-et
2026-08-03T22:56:36+00:00,BTC,5min15m,YESout+NOin,1.863,-86.3,0.1103,9.93,203,0.993,0.87,63529.005,63459.0,btc-updown-5m-1785797700,btc-updown-15m-1785797100
2026-08-03T22:56:36+00:00,ETH,5min15m,YESout+NOin,1.767,-76.7,0.1393,42.5,203,0.997,0.77,1857.955,1855.37,eth-updown-5m-1785797700,eth-updown-15m-1785797100
2026-08-03T22:56:36+00:00,SOL,5min15m,YESout+NOin,1.65,-65.0,0.2317,3.3,203,0.99,0.66,73.55,73.38,sol-updown-5m-1785797700,sol-updown-15m-1785797100
2026-08-03T22:56:37+00:00,XRP,5min15m,YESout+NOin,1.598,-59.8,0.2421,12.17,202,0.998,0.6,1.0766,1.074,xrp-updown-5m-1785797700,xrp-updown-15m-1785797100
2026-08-03T22:57:44+00:00,BTC,15min60m,NOout+YESin,1.438,-43.8,-0.1259,13.64,135,0.44,0.998,63459.0,63539.0,btc-updown-15m-1785797100,bitcoin-up-or-down-august-3-2026-6pm-et
2026-08-03T22:57:45+00:00,ETH,15min60m,NOout+YESin,1.997,-99.7,-0.3673,49.9,134,0.999,0.998,1855.37,1862.21,eth-updown-15m-1785797100,ethereum-up-or-down-august-3-2026-6pm-et
2026-08-03T22:57:45+00:00,SOL,15min60m,NOout+YESin,1.997,-99.7,-0.3801,49.9,134,0.999,0.998,73.38,73.66,sol-updown-15m-1785797100,solana-up-or-down-august-3-2026-6pm-et
2026-08-03T22:57:45+00:00,XRP,15min60m,NOout+YESin,1.997,-99.7,-0.4634,49.9,134,0.999,0.998,1.074,1.079,xrp-updown-15m-1785797100,xrp-up-or-down-august-3-2026-6pm-et
2026-08-03T22:57:46+00:00,BTC,5min15m,YESout+NOin,1.948,-94.8,0.1103,179.75,133,0.998,0.95,63529.005,63459.0,btc-updown-5m-1785797700,btc-updown-15m-1785797100
2026-08-03T22:57:46+00:00,ETH,5min15m,YESout+NOin,1.748,-74.8,0.1393,31.5,133,0.998,0.75,1857.955,1855.37,eth-updown-5m-1785797700,eth-updown-15m-1785797100
2026-08-03T22:57:46+00:00,SOL,5min15m,YESout+NOin,1.748,-74.8,0.2317,6.76,133,0.998,0.75,73.55,73.38,sol-updown-5m-1785797700,sol-updown-15m-1785797100
2026-08-03T22:57:47+00:00,XRP,5min15m,YESout+NOin,1.628,-62.8,0.2421,16.49,132,0.998,0.63,1.0766,1.074,xrp-updown-5m-1785797700,xrp-updown-15m-1785797100
2026-08-03T22:58:43+00:00,BTC,15min60m,NOout+YESin,1.369,-36.9,-0.1259,2.96,76,0.37,0.999,63459.0,63539.0,btc-updown-15m-1785797100,bitcoin-up-or-down-august-3-2026-6pm-et
2026-08-03T22:58:44+00:00,ETH,15min60m,NOout+YESin,1.998,-99.8,-0.3673,169.83,75,0.999,0.999,1855.37,1862.21,eth-updown-15m-1785797100,ethereum-up-or-down-august-3-2026-6pm-et
2026-08-03T22:58:45+00:00,BTC,5min15m,YESout+NOin,1.969,-96.9,0.1103,272.57,74,0.999,0.97,63529.005,63459.0,btc-updown-5m-1785797700,btc-updown-15m-1785797100
2026-08-03T22:58:45+00:00,ETH,5min15m,YESout+NOin,1.859,-85.9,0.1393,23.4,74,0.999,0.86,1857.955,1855.37,eth-updown-5m-1785797700,eth-updown-15m-1785797100
2026-08-03T22:58:45+00:00,SOL,5min15m,YESout+NOin,1.808,-80.8,0.2317,4.86,74,0.998,0.81,73.55,73.38,sol-updown-5m-1785797700,sol-updown-15m-1785797100
2026-08-03T22:58:46+00:00,XRP,5min15m,YESout+NOin,1.708,-70.8,0.2421,0.05,73,0.998,0.71,1.0766,1.074,xrp-updown-5m-1785797700,xrp-updown-15m-1785797100
2026-08-03T22:58:56+00:00,ETH,15min60m,NOout+YESin,1.998,-99.8,-0.3673,169.83,63,0.999,0.999,1855.37,1862.21,eth-updown-15m-1785797100,ethereum-up-or-down-august-3-2026-6pm-et
2026-08-03T22:58:58+00:00,ETH,5min15m,YESout+NOin,1.899,-89.9,0.1393,9.0,61,0.999,0.9,1857.955,1855.37,eth-updown-5m-1785797700,eth-updown-15m-1785797100
2026-08-03T22:58:58+00:00,SOL,5min15m,YESout+NOin,1.839,-83.9,0.2317,4.25,61,0.999,0.84,73.55,73.38,sol-updown-5m-1785797700,sol-updown-15m-1785797100
2026-08-03T22:58:58+00:00,XRP,5min15m,YESout+NOin,1.769,-76.9,0.2421,4.62,61,0.999,0.77,1.0766,1.074,xrp-updown-5m-1785797700,xrp-updown-15m-1785797100
2026-08-03T22:59:10+00:00,ETH,5min15m,YESout+NOin,1.939,-93.9,0.1393,113.09,49,0.999,0.94,1857.955,1855.37,eth-updown-5m-1785797700,eth-updown-15m-1785797100
2026-08-03T22:59:11+00:00,SOL,5min15m,YESout+NOin,1.869,-86.9,0.2317,6.75,48,0.999,0.87,73.55,73.38,sol-updown-5m-1785797700,sol-updown-15m-1785797100
2026-08-03T22:59:11+00:00,XRP,5min15m,YESout+NOin,1.829,-82.9,0.2421,4.98,48,0.999,0.83,1.0766,1.074,xrp-updown-5m-1785797700,xrp-updown-15m-1785797100
2026-08-03T22:59:23+00:00,ETH,5min15m,YESout+NOin,1.949,-94.9,0.1393,19.19,36,0.999,0.95,1857.955,1855.37,eth-updown-5m-1785797700,eth-updown-15m-1785797100
2026-08-03T22:59:24+00:00,SOL,5min15m,YESout+NOin,1.919,-91.9,0.2317,42.07,35,0.999,0.92,73.55,73.38,sol-updown-5m-1785797700,sol-updown-15m-1785797100
2026-08-03T22:59:24+00:00,XRP,5min15m,YESout+NOin,1.899,-89.9,0.2421,12.49,35,0.999,0.9,1.0766,1.074,xrp-updown-5m-1785797700,xrp-updown-15m-1785797100
2026-08-03T23:11:04+00:00,BTC,5min15m,NOout+YESin,1.28,-28.0,-0.0504,3.65,235,0.92,0.36,63510.0,63542.0,btc-updown-5m-1785798600,btc-updown-15m-1785798000
2026-08-03T23:11:04+00:00,ETH,5min15m,NOout+YESin,1.36,-36.0,-0.0931,9.06,235,0.97,0.39,1856.73,1858.46,eth-updown-5m-1785798600,eth-updown-15m-1785798000
2026-08-03T23:11:04+00:00,SOL,5min15m,NOout+YESin,1.41,-41.0,-0.0953,4.94,235,0.95,0.46,73.4,73.47,sol-updown-5m-1785798600,sol-updown-15m-1785798000
2026-08-03T23:11:05+00:00,XRP,5min15m,NOout+YESin,1.38,-38.0,-0.093,2.52,234,0.96,0.42,1.074,1.075,xrp-updown-5m-1785798600,xrp-updown-15m-1785798000
2026-08-03T23:14:58+00:00,XRP,5min15m,NOout+YESin,1.009,-0.9,-0.093,4.79,1,0.999,0.01,1.074,1.075,xrp-updown-5m-1785798600,xrp-updown-15m-1785798000
2026-08-03T23:26:47+00:00,BTC,5min15m,YESout+NOin,1.38,-38.0,0.0063,133.41,192,0.88,0.5,63510.0,63506.0,btc-updown-5m-1785799500,btc-updown-15m-1785798900
2026-08-03T23:26:48+00:00,ETH,5min15m,YESout+NOin,1.55,-55.0,0.0539,9.5,191,0.95,0.6,1856.96,1855.96,eth-updown-5m-1785799500,eth-updown-15m-1785798900
2026-08-03T23:26:48+00:00,SOL,5min15m,YESout+NOin,1.44,-44.0,0.0273,5.8,191,0.94,0.5,73.41,73.39,sol-updown-5m-1785799500,sol-updown-15m-1785798900
2026-08-03T23:26:48+00:00,XRP,5min15m,YESout+NOin,1.12,-12.0,0.0,2.7,191,0.45,0.67,1.074,1.074,xrp-updown-5m-1785799500,xrp-updown-15m-1785798900
2026-08-03T23:27:33+00:00,BTC,5min15m,YESout+NOin,1.36,-36.0,0.0063,141.75,146,0.93,0.43,63510.0,63506.0,btc-updown-5m-1785799500,btc-updown-15m-1785798900
2026-08-03T23:27:34+00:00,ETH,5min15m,YESout+NOin,1.54,-54.0,0.0539,44.7,145,0.98,0.56,1856.96,1855.96,eth-updown-5m-1785799500,eth-updown-15m-1785798900
2026-08-03T23:27:34+00:00,SOL,5min15m,YESout+NOin,1.31,-31.0,0.0273,22.63,145,0.98,0.33,73.41,73.39,sol-updown-5m-1785799500,sol-updown-15m-1785798900
2026-08-03T23:27:34+00:00,XRP,5min15m,YESout+NOin,1.13,-13.0,0.0,3.09,145,0.52,0.61,1.074,1.074,xrp-updown-5m-1785799500,xrp-updown-15m-1785798900
2026-08-03T23:28:48+00:00,BTC,5min15m,YESout+NOin,1.17,-17.0,0.0063,56.36,71,0.99,0.18,63510.0,63506.0,btc-updown-5m-1785799500,btc-updown-15m-1785798900
