timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2807500,"Will the price of Ethereum be above $2,200 on July 12?",2026-07-12T16:00:00,136.00,0.0115,0.0808,0.0693,0.0643,0.0643,SKIP,price_target_gbm ETH atexpiry K=2200 spot=1800 (-18.2%vsK) sigma_h=0.0123 T=136.0h p_yes=0.081,ETH#atexpiry,0.50,"{""pct_vs_K"":-18.1818,""sigma_h"":0.012291,""T_h"":135.9965,""log_ratio"":-0.200671,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,PRICE_TARGET_GBM,2807502,"Will the price of Ethereum be above $2,300 on July 12?",2026-07-12T16:00:00,136.00,0.0115,0.0500,0.0385,0.0335,0.0335,SKIP,price_target_gbm ETH atexpiry K=2300 spot=1800 (-21.7%vsK) sigma_h=0.0123 T=136.0h p_yes=0.044,ETH#atexpiry,0.50,"{""pct_vs_K"":-21.7391,""sigma_h"":0.012291,""T_h"":135.9965,""log_ratio"":-0.245122,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,UPDOWN_GBM,2807499,Ethereum Up or Down on July 7?,2026-07-07T16:00:00,16.00,0.6950,0.4678,-0.2272,-0.2222,0.2222,BUY_NO,updown_gbm ETH daily ref=1800 spot=1800 (+0.02%) sigma_h=0.0132 T=16.00h p_up=0.468 mu_h=-0.0003,ETH#daily,0.50,"{""pct_spot_vs_ref"":0.0192,""sigma_h"":0.013178,""T_h"":15.9965,""hora_utc"":0,""drift_15min"":0.1167,""drift_60min"":-0.2784,""delta_ratio_macro"":-0.3478,""ibs_15"":0.6282,""funding_rate_8h"":0.00779,""logit_edge"":-0.9527,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2807522,"Will the price of Ethereum be between $1,300 and $1,400 on July 12?",2026-07-12T16:00:00,136.00,0.0160,0.0600,0.0440,0.0390,0.0390,SKIP,"weekly_between ETH spot=1800 [1300,1400] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":22.2073,""T_h"":135.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2807524,"Will the price of Ethereum be between $1,400 and $1,500 on July 12?",2026-07-12T16:00:00,136.00,0.0175,0.1000,0.0825,0.0775,0.0775,SKIP,"weekly_between ETH spot=1800 [1400,1500] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":16.6507,""T_h"":135.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2807528,"Will the price of Ethereum be between $1,500 and $1,600 on July 12?",2026-07-12T16:00:00,136.00,0.0365,0.1000,0.0635,0.0585,0.0585,SKIP,"weekly_between ETH spot=1800 [1500,1600] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":11.0941,""T_h"":135.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2807535,"Will the price of Ethereum be between $1,600 and $1,700 on July 12?",2026-07-12T16:00:00,136.00,0.1350,0.1000,-0.0350,-0.0300,0.0300,BUY_NO,"weekly_between ETH spot=1800 [1600,1700] in=False",ETH,1.33,"{""spot"":1799.65,""in_range"":0,""pct_dist"":5.5375,""T_h"":135.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2807539,"Will the price of Ethereum be between $1,700 and $1,800 on July 12?",2026-07-12T16:00:00,136.00,0.3300,0.4800,0.1500,0.1450,0.1450,BUY_YES,"weekly_between ETH spot=1800 [1700,1800] in=True",ETH,0.50,"{""spot"":1799.65,""in_range"":1,""pct_dist"":0.0,""T_h"":135.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2807544,"Will the price of Ethereum be between $1,800 and $1,900 on July 12?",2026-07-12T16:00:00,136.00,0.3100,0.2100,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1800 [1800,1900] in=False",ETH,1.21,"{""spot"":1799.65,""in_range"":0,""pct_dist"":0.0192,""T_h"":135.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2807548,"Will the price of Ethereum be between $1,900 and $2,000 on July 12?",2026-07-12T16:00:00,136.00,0.1250,0.1000,-0.0250,-0.0200,-0.0200,SKIP,"weekly_between ETH spot=1800 [1900,2000] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":5.5758,""T_h"":135.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2807550,"Will the price of Ethereum be between $2,000 and $2,100 on July 12?",2026-07-12T16:00:00,136.00,0.0380,0.1000,0.0620,0.0570,0.0570,SKIP,"weekly_between ETH spot=1800 [2000,2100] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":11.1324,""T_h"":135.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:00:10+00:00,WEEKLY_PRICE,2807553,"Will the price of Ethereum be between $2,100 and $2,200 on July 12?",2026-07-12T16:00:00,136.00,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between ETH spot=1800 [2100,2200] in=False",ETH,0.50,"{""spot"":1799.65,""in_range"":0,""pct_dist"":16.689,""T_h"":135.9965,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0358,""smart_money_n_wallets"":9}"
2026-07-07T00:01:43+00:00,UPDOWN_GBM,2811335,"Solana Up or Down - July 6, 8:00PM-8:15PM ET",2026-07-07T00:15:00,0.22,0.5350,0.4313,-0.1037,-0.0987,-0.0987,SKIP,updown_gbm SOL 15min ref=81.96 spot=81.92 (-0.05%) sigma_h=0.0088 T=0.22h p_up=0.431 mu_h=-0.0010,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.0488,""sigma_h"":0.008771,""T_h"":0.2211,""hora_utc"":0,""drift_15min"":-0.3415,""drift_60min"":-0.5101,""delta_ratio_macro"":-0.0996,""cross_window_spread"":0.0294,""ibs_15"":0.0714,""funding_rate_8h"":0.00667,""logit_edge"":-0.4168,""moon_phase"":0.7361,""mercury_retrogrado"":1,""smart_money_consensus"":0.0783,""smart_money_n_wallets"":13}"
2026-07-07T00:03:05+00:00,GBM_LATE_15M,2811330,"Ethereum Up or Down - July 6, 8:00PM-8:15PM ET",2026-07-07T00:15:00,0.20,0.5150,0.4610,-0.0540,-0.0490,0.0490,BUY_NO,gbm_late_15min ETH drift_vent=-0.023% rest=11.9min d=-0.10 p_up=0.46 py=0.52,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0228,""restante_min"":11.89,""T_h"":0.1982,""sigma_h"":0.00523,""d_gbm"":-0.098,""py_entrada"":0.515,""hora_utc"":0,""moon_phase"":0.7362,""mercury_retrogrado"":1,""smart_money_consensus"":0.1212,""smart_money_n_wallets"":15}"
2026-07-07T00:03:05+00:00,GBM_LATE_15M,2811348,"Bitcoin Up or Down - July 6, 8:00PM-8:15PM ET",2026-07-07T00:15:00,0.20,0.5050,0.3113,-0.1937,-0.1887,0.1887,BUY_NO,gbm_late_15min BTC drift_vent=-0.060% rest=11.9min d=-0.49 p_up=0.31 py=0.51,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0602,""restante_min"":11.89,""T_h"":0.1982,""sigma_h"":0.00275,""d_gbm"":-0.492,""py_entrada"":0.505,""hora_utc"":0,""moon_phase"":0.7362,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1}"
2026-07-07T00:03:27+00:00,WEEKLY_PRICE,2769697,"Will the price of Bitcoin be between $58,000 and $60,000 on July 9?",2026-07-09T16:00:00,63.94,0.0105,0.1000,0.0895,0.0845,0.0845,SKIP,"weekly_between BTC spot=64025 [58000,60000] in=False",BTC,0.50,"{""spot"":64024.79,""in_range"":0,""pct_dist"":6.2863,""T_h"":63.9422,""moon_phase"":0.7362,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1}"
2026-07-07T00:03:27+00:00,PRICE_TARGET_GBM,2807485,"Will the price of Ethereum be above $1,500 on July 12?",2026-07-12T16:00:00,135.94,0.9875,0.8975,-0.0900,-0.0850,-0.0850,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1798.8 (+19.9%vsK) sigma_h=0.0123 T=135.9h p_yes=0.897,ETH#atexpiry,0.50,"{""pct_vs_K"":19.9167,""sigma_h"":0.012293,""T_h"":135.9422,""log_ratio"":0.181627,""moon_phase"":0.7362,""mercury_retrogrado"":1,""smart_money_consensus"":0.1212,""smart_money_n_wallets"":15}"
2026-07-07T00:03:27+00:00,PRICE_TARGET_GBM,2807669,Will the price of Solana be above $110 on July 12?,2026-07-12T16:00:00,135.94,0.0145,0.0903,0.0758,0.0708,0.0708,SKIP,price_target_gbm SOL atexpiry K=110 spot=81.95 (-25.5%vsK) sigma_h=0.0189 T=135.9h p_yes=0.090,SOL#atexpiry,0.50,"{""pct_vs_K"":-25.5,""sigma_h"":0.018858,""T_h"":135.9422,""log_ratio"":-0.294371,""moon_phase"":0.7362,""mercury_retrogrado"":1,""smart_money_consensus"":0.0783,""smart_money_n_wallets"":13}"
2026-07-07T00:04:08+00:00,GBM_LATE_15M,2811332,"XRP Up or Down - July 6, 8:00PM-8:15PM ET",2026-07-07T00:15:00,0.18,0.7350,0.5123,-0.2227,-0.2177,0.2177,BUY_NO,gbm_late_15min XRP drift_vent=+0.052% rest=10.8min d=+0.03 p_up=0.51 py=0.73,XRP#15min,1.40,"{""drift_ventana_pct"":0.0524,""restante_min"":10.85,""T_h"":0.1808,""sigma_h"":0.03996,""d_gbm"":0.031,""py_entrada"":0.735,""hora_utc"":0,""moon_phase"":0.7362,""mercury_retrogrado"":1,""smart_money_consensus"":-0.059,""smart_money_n_wallets"":11}"
2026-07-07T00:04:51+00:00,GBM_LATE_15M,2811335,"Solana Up or Down - July 6, 8:00PM-8:15PM ET",2026-07-07T00:15:00,0.17,0.4450,0.4095,-0.0355,-0.0305,0.0305,BUY_NO,gbm_late_15min SOL drift_vent=-0.061% rest=10.1min d=-0.23 p_up=0.41 py=0.45,SOL#15min,1.63,"{""drift_ventana_pct"":-0.061,""restante_min"":10.13,""T_h"":0.1689,""sigma_h"":0.00649,""d_gbm"":-0.229,""py_entrada"":0.445,""hora_utc"":0,""moon_phase"":0.7362,""mercury_retrogrado"":1,""smart_money_consensus"":0.0783,""smart_money_n_wallets"":13}"
2026-07-07T00:09:35+00:00,UPDOWN_GBM,2811372,"Solana Up or Down - July 6, 8:15PM-8:30PM ET",2026-07-07T00:30:00,0.34,0.5350,0.4723,-0.0627,-0.0577,-0.0577,SKIP,updown_gbm SOL 15min ref=81.87 spot=81.87 (+0.00%) sigma_h=0.0086 T=0.34h p_up=0.472 mu_h=-0.0010,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.008574,""T_h"":0.3401,""hora_utc"":0,""drift_15min"":-0.7315,""drift_60min"":-0.5104,""delta_ratio_macro"":-0.0754,""cross_window_spread"":0.0296,""ibs_15"":0.0526,""funding_rate_8h"":0.00667,""logit_edge"":-0.251,""moon_phase"":0.7363,""mercury_retrogrado"":1,""smart_money_consensus"":0.0783,""smart_money_n_wallets"":13}"
2026-07-07T00:14:25+00:00,UPDOWN_GBM,2800742,"Solana Up or Down - July 6, 8PM ET",2026-07-07T01:00:00,0.76,0.3950,0.4449,0.0499,0.0449,0.0449,SKIP,updown_gbm SOL 60min ref=81.96 spot=81.89 (-0.09%) sigma_h=0.0087 T=0.76h p_up=0.445 mu_h=-0.0003,SOL#60min,0.50,"{""pct_spot_vs_ref"":-0.0854,""sigma_h"":0.008681,""T_h"":0.7593,""hora_utc"":0,""drift_15min"":-0.1953,""drift_60min"":-0.5103,""delta_ratio_macro"":-0.0933,""cross_window_spread"":-0.0727,""ibs_15"":0.3333,""funding_rate_8h"":0.00722,""logit_edge"":0.205,""moon_phase"":0.7364,""mercury_retrogrado"":1,""smart_money_consensus"":0.0783,""smart_money_n_wallets"":13}"
2026-07-07T00:15:57+00:00,UPDOWN_GBM,2811364,"Ethereum Up or Down - July 6, 8:15PM-8:30PM ET",2026-07-07T00:30:00,0.23,0.5150,0.4433,-0.0717,-0.0667,0.0667,BUY_NO,updown_gbm ETH 15min ref=1798 spot=1798 (-0.01%) sigma_h=0.0056 T=0.23h p_up=0.443 mu_h=-0.0011,ETH#15min,1.38,"{""pct_spot_vs_ref"":-0.0117,""sigma_h"":0.005582,""T_h"":0.2339,""hora_utc"":0,""drift_15min"":-0.8003,""drift_60min"":-0.5731,""delta_ratio_macro"":-0.3518,""cross_window_spread"":0.0109,""ibs_15"":0.429,""funding_rate_8h"":0.00761,""logit_edge"":-0.2877,""moon_phase"":0.7365,""mercury_retrogrado"":1,""smart_money_consensus"":0.1212,""smart_money_n_wallets"":15}"
2026-07-07T00:17:58+00:00,STREAK_FADE_15M,2811364,"Ethereum Up or Down - July 6, 8:15PM-8:30PM ET",2026-07-07T00:30:00,0.20,0.5150,0.7000,0.1850,0.1800,0.1800,BUY_YES,streak_fade_15m ETH racha=4xNO py=0.515 (reversión),ETH#15min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.515,""hora_utc"":0,""moon_phase"":0.7365,""mercury_retrogrado"":1,""smart_money_consensus"":0.1212,""smart_money_n_wallets"":15}"
2026-07-07T00:17:58+00:00,STREAK_FADE_15M,2811372,"Solana Up or Down - July 6, 8:15PM-8:30PM ET",2026-07-07T00:30:00,0.20,0.5300,0.7000,0.1700,0.1650,0.1650,BUY_YES,streak_fade_15m SOL racha=6xNO py=0.530 (reversión),SOL#15min,0.50,"{""streak_len"":6,""streak_dir_up"":0,""py_entrada"":0.53,""hora_utc"":0,""moon_phase"":0.7365,""mercury_retrogrado"":1,""smart_money_consensus"":0.0783,""smart_money_n_wallets"":13}"
2026-07-07T00:18:20+00:00,GBM_LATE_15M,2811364,"Ethereum Up or Down - July 6, 8:15PM-8:30PM ET",2026-07-07T00:30:00,0.19,0.5150,0.3565,-0.1585,-0.1535,0.1535,BUY_NO,gbm_late_15min ETH drift_vent=-0.128% rest=11.7min d=-0.37 p_up=0.36 py=0.52,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1276,""restante_min"":11.66,""T_h"":0.1943,""sigma_h"":0.00788,""d_gbm"":-0.368,""py_entrada"":0.515,""hora_utc"":0,""moon_phase"":0.7365,""mercury_retrogrado"":1,""smart_money_consensus"":0.1212,""smart_money_n_wallets"":15}"
2026-07-07T00:18:20+00:00,GBM_LATE_15M,2811372,"Solana Up or Down - July 6, 8:15PM-8:30PM ET",2026-07-07T00:30:00,0.19,0.5300,0.6530,0.1230,0.1180,0.1180,BUY_YES,gbm_late_15min SOL drift_vent=+0.171% rest=11.7min d=+0.39 p_up=0.65 py=0.53,SOL#15min,1.39,"{""drift_ventana_pct"":0.171,""restante_min"":11.66,""T_h"":0.1943,""sigma_h"":0.00985,""d_gbm"":0.394,""py_entrada"":0.53,""hora_utc"":0,""moon_phase"":0.7365,""mercury_retrogrado"":1,""smart_money_consensus"":0.0783,""smart_money_n_wallets"":13}"
2026-07-07T00:18:20+00:00,GBM_LATE_15M,2811374,"Bitcoin Up or Down - July 6, 8:15PM-8:30PM ET",2026-07-07T00:30:00,0.19,0.4950,0.4378,-0.0572,-0.0522,0.0522,BUY_NO,gbm_late_15min BTC drift_vent=-0.023% rest=11.7min d=-0.16 p_up=0.44 py=0.49,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0235,""restante_min"":11.66,""T_h"":0.1943,""sigma_h"":0.0034,""d_gbm"":-0.157,""py_entrada"":0.495,""hora_utc"":0,""moon_phase"":0.7365,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1}"
2026-07-07T00:18:20+00:00,GBM_LATE_15M,2811377,"XRP Up or Down - July 6, 8:15PM-8:30PM ET",2026-07-07T00:30:00,0.19,0.5000,0.4397,-0.0603,-0.0553,0.0553,BUY_NO,gbm_late_15min XRP drift_vent=-0.304% rest=11.7min d=-0.15 p_up=0.44 py=0.50,XRP#15min,1.36,"{""drift_ventana_pct"":-0.3043,""restante_min"":11.66,""T_h"":0.1943,""sigma_h"":0.04562,""d_gbm"":-0.152,""py_entrada"":0.5,""hora_utc"":0,""moon_phase"":0.7365,""mercury_retrogrado"":1,""smart_money_consensus"":-0.059,""smart_money_n_wallets"":11}"
2026-07-07T00:22:26+00:00,UPDOWN_GBM,2811374,"Bitcoin Up or Down - July 6, 8:15PM-8:30PM ET",2026-07-07T00:30:00,0.13,0.6450,0.9500,0.3050,0.3000,0.3000,SKIP,updown_gbm BTC 15min ref=6.4e+04 spot=6.417e+04 (+0.27%) sigma_h=0.0040 T=0.13h p_up=0.971 mu_h=+0.0001,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.2655,""sigma_h"":0.00397,""T_h"":0.1258,""hora_utc"":0,""drift_15min"":0.6181,""drift_60min"":0.0327,""delta_ratio_macro"":0.3505,""cross_window_spread"":0.1388,""ibs_15"":0.8516,""funding_rate_8h"":0.01,""logit_edge"":2.8987,""moon_phase"":0.7366,""mercury_retrogrado"":1}"
2026-07-07T00:23:26+00:00,UPDOWN_GBM,2811441,"Solana Up or Down - July 6, 8:30PM-8:45PM ET",2026-07-07T00:45:00,0.36,0.5350,0.5076,-0.0274,-0.0224,-0.0224,SKIP,updown_gbm SOL 15min ref=82.18 spot=82.18 (+0.00%) sigma_h=0.0115 T=0.36h p_up=0.508 mu_h=+0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01154,""T_h"":0.3593,""hora_utc"":0,""drift_15min"":1.0248,""drift_60min"":0.1829,""delta_ratio_macro"":0.0556,""cross_window_spread"":0.027,""ibs_15"":0.8,""funding_rate_8h"":0.00722,""logit_edge"":-0.1099,""moon_phase"":0.7367,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0157,""smart_money_n_wallets"":12}"
2026-07-07T00:29:15+00:00,UPDOWN_GBM,2811437,"Ethereum Up or Down - July 6, 8:30PM-8:45PM ET",2026-07-07T00:45:00,0.26,0.4950,0.4576,-0.0374,-0.0324,0.0324,BUY_NO,updown_gbm ETH 15min ref=1808 spot=1807 (-0.06%) sigma_h=0.0078 T=0.26h p_up=0.458 mu_h=+0.0006,ETH#15min,1.22,"{""pct_spot_vs_ref"":-0.0573,""sigma_h"":0.007791,""T_h"":0.2624,""hora_utc"":0,""drift_15min"":1.9164,""drift_60min"":0.2807,""delta_ratio_macro"":0.1544,""cross_window_spread"":-0.0159,""ibs_15"":0.781,""funding_rate_8h"":0.00761,""logit_edge"":-0.1502,""moon_phase"":0.7368,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1118,""smart_money_n_wallets"":13}"
2026-07-07T00:30:40+00:00,WEEKLY_PRICE,2758104,Will the price of Solana be between $50 and $60 on July 8?,2026-07-08T16:00:00,39.49,0.2010,0.0600,-0.1410,-0.1360,0.1360,BUY_NO,"weekly_between SOL spot=82 [50,60] in=False",SOL,0.50,"{""spot"":82.39,""in_range"":0,""pct_dist"":27.1756,""T_h"":39.4885,""moon_phase"":0.7368,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0157,""smart_money_n_wallets"":12}"
2026-07-07T00:30:40+00:00,WEEKLY_PRICE,2758126,Will the price of Solana be between $100 and $110 on July 8?,2026-07-08T16:00:00,39.49,0.0110,0.0600,0.0490,0.0440,0.0440,SKIP,"weekly_between SOL spot=82 [100,110] in=False",SOL,0.50,"{""spot"":82.39,""in_range"":0,""pct_dist"":21.374,""T_h"":39.4885,""moon_phase"":0.7368,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0157,""smart_money_n_wallets"":12}"
2026-07-07T00:30:40+00:00,PRICE_TARGET_GBM,2758129,Will the price of Solana be above $100 on July 8?,2026-07-08T16:00:00,39.49,0.0145,0.0500,0.0355,0.0305,0.0305,SKIP,price_target_gbm SOL atexpiry K=100 spot=82.39 (-17.6%vsK) sigma_h=0.0119 T=39.5h p_yes=0.005,SOL#atexpiry,0.50,"{""pct_vs_K"":-17.61,""sigma_h"":0.011935,""T_h"":39.4885,""log_ratio"":-0.193706,""moon_phase"":0.7368,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0157,""smart_money_n_wallets"":12}"
2026-07-07T00:30:40+00:00,WEEKLY_PRICE,2758130,Will the price of Solana be between $110 and $120 on July 8?,2026-07-08T16:00:00,39.49,0.0105,0.0600,0.0495,0.0445,0.0445,SKIP,"weekly_between SOL spot=82 [110,120] in=False",SOL,0.50,"{""spot"":82.39,""in_range"":0,""pct_dist"":33.5113,""T_h"":39.4885,""moon_phase"":0.7368,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0157,""smart_money_n_wallets"":12}"
