timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-18T11:00:02+00:00,20,META-USD,equity,1723279.4934800013,680.55
2026-09-18T11:00:02+00:00,21,TSLA-USD,equity,607295.9975119999,362.65
2026-09-18T11:00:02+00:00,22,AMD-USD,equity,198731.02009499993,525.35
2026-09-18T11:00:02+00:00,23,INTC-USD,equity,2027449.2149729985,103.9
2026-09-18T11:00:02+00:00,24,AVGO-USD,equity,243290.416666,344.94
2026-09-18T11:00:02+00:00,25,QCOM-USD,equity,410046.4934640002,188.18
2026-09-18T11:00:02+00:00,26,ARM-USD,equity,345932.94236499997,253.49
2026-09-18T11:00:02+00:00,27,TSM-USD,equity,81161.11110699999,425.88
2026-09-18T11:00:02+00:00,28,ASML-USD,equity,194130.47108799985,1637.1
2026-09-18T11:00:02+00:00,29,SNDK-USD,equity,553397.4095990007,1551.5
2026-09-18T11:00:02+00:00,30,DRAM-USD,index,507206.072938,56.384
2026-09-18T11:00:02+00:00,31,PUMP-USD,crypto,2172386.1358419964,0.003895
2026-09-18T11:00:02+00:00,32,ZEC-USD,crypto,1302686.5977499986,1348
2026-09-18T11:00:02+00:00,33,XRP-USD,crypto,352387.49229999987,1.2965
2026-09-18T11:00:02+00:00,34,LIT-USD,crypto,304422.3870740005,4.8729
2026-09-18T11:00:02+00:00,35,KPEPE-USD,crypto,547641.2912100004,0.003465
2026-09-18T11:00:02+00:00,36,HOOD-USD,equity,1673885.6724199941,106.74
2026-09-18T11:00:02+00:00,37,MSTR-USD,equity,1178297.7612599984,128.2
2026-09-18T11:00:02+00:00,38,STRC-USD,equity,86734.23907000003,97.498
2026-09-18T11:00:02+00:00,39,CRCL-USD,equity,1787654.360288998,83.36
2026-09-18T11:00:02+00:00,40,COIN-USD,equity,2042214.8957089994,168.28
2026-09-18T11:00:02+00:00,41,RKLB-USD,equity,177384.90705499996,65.008
2026-09-18T11:00:02+00:00,42,LITE-USD,equity,889430.9439560007,939.45
2026-09-18T11:00:02+00:00,43,NBIS-USD,equity,1656848.702543998,230.2
2026-09-18T11:00:02+00:00,44,ORCL-USD,equity,442038.0642180001,146.78
2026-09-18T11:00:02+00:00,45,PLTR-USD,equity,461921.48955,175.19
2026-09-18T11:00:02+00:00,46,BRENTOIL-USD,commodity,955745.0125440003,99.229
2026-09-18T11:00:02+00:00,47,BABA-USD,equity,461732.94286699983,107.44
2026-09-18T11:00:02+00:00,48,ZM-USD,equity,1382819.8191319997,92.5
2026-09-18T11:00:02+00:00,49,DELL-USD,equity,9510.503117999999,573.36
2026-09-18T11:00:02+00:00,50,CXMT-USD,equity,22215.219014999995,8.0211
2026-09-18T11:00:02+00:00,51,KIOXIA-USD,equity,603102.420537001,323.39
2026-09-18T11:00:02+00:00,52,SAMSUNG-USD,equity,318858.80726400024,187.77
2026-09-18T11:00:02+00:00,53,CRWV-USD,equity,1338963.0171230023,89.204
2026-09-18T11:00:02+00:00,54,AAVE-USD,crypto,750240.7045590007,122.45
2026-09-18T11:00:02+00:00,55,UNI-USD,crypto,932995.1021659998,6.8664
2026-09-18T11:00:02+00:00,56,WLD-USD,crypto,463447.8230999998,0.37336
2026-09-18T11:00:02+00:00,57,NEAR-USD,crypto,5316002.6061318815,2.806
2026-09-18T11:00:02+00:00,58,KSHIB-USD,crypto,1032756.2194710007,0.00503
2026-09-18T11:00:02+00:00,59,FARTCOIN-USD,crypto,116177.26598900004,0.14545
2026-09-18T11:00:02+00:00,60,DOGE-USD,crypto,631205.4638390008,0.080795
2026-09-18T11:00:02+00:00,61,ENA-USD,crypto,1532579.436446999,0.15109
2026-09-18T11:00:02+00:00,62,ONDO-USD,crypto,528535.1911860005,0.35389
2026-09-18T11:00:02+00:00,63,SUI-USD,crypto,824401.167666001,0.71895
2026-09-18T11:00:02+00:00,64,VVV-USD,crypto,663823.8092269993,25.309
2026-09-18T11:00:02+00:00,65,TAO-USD,crypto,91952.4195559999,227.06
2026-09-18T11:00:02+00:00,66,ADA-USD,crypto,697324.5867199999,0.19813
2026-09-18T11:00:02+00:00,67,ZRO-USD,crypto,298942.6181700004,1.0205
2026-09-18T11:00:02+00:00,68,BNB-USD,crypto,283242.58649400005,721.48
2026-09-18T11:00:02+00:00,69,PONS-USD,crypto,1879395.8614500014,0.64502
2026-09-18T11:00:02+00:00,70,CASHCAT-USD,crypto,1203993.063667002,0.20406
2026-09-18T11:00:02+00:00,71,USELESS-USD,crypto,1605055.8979710042,0.2736
2026-09-18T11:00:02+00:00,72,KAITO-USD,crypto,886405.1871129991,0.29473
2026-09-18T11:00:02+00:00,73,ARB-USD,crypto,1828125.2363491962,0.16442
2026-09-18T11:00:02+00:00,74,LDO-USD,crypto,138995.49427100012,0.35555
2026-09-18T11:00:02+00:00,75,AVAX-USD,crypto,334528.57034800004,7.5386
2026-09-18T11:00:02+00:00,76,LTC-USD,crypto,351108.194137,52.705
2026-09-18T11:00:02+00:00,77,XPL-USD,crypto,293979.1016500002,0.087025
2026-09-18T11:00:02+00:00,78,XMR-USD,crypto,475766.0604857931,499.53
2026-09-18T11:00:02+00:00,79,LINK-USD,crypto,169629.92354199983,11.16
2026-09-18T11:00:02+00:00,80,VIRTUAL-USD,crypto,37918.621941,0.60795
2026-09-18T11:00:02+00:00,81,JUP-USD,crypto,80581.03868299999,0.22538
2026-09-18T11:00:02+00:00,82,ETHFI-USD,crypto,29275.296220000007,0.60629
2026-09-18T11:00:02+00:00,83,PENDLE-USD,crypto,1800360.8206490006,2.3004
2026-09-18T11:00:02+00:00,84,MORPHO-USD,crypto,1293199.3943929977,2.1571
2026-09-18T11:00:02+00:00,85,CBRS-USD,equity,714307.427685,195.84
2026-09-18T11:00:02+00:00,86,MRVL-USD,equity,66794.04664899994,236.51
2026-09-18T11:00:02+00:00,87,EWY-USD,index,30870.28509,178.78
2026-09-18T11:00:02+00:00,88,NCLD-USD,index,2771767.2549250037,23.782
2026-09-18T11:00:02+00:00,89,SOXL-USD,equity,160362.58602300013,110.55
2026-09-18T11:00:02+00:00,90,UNITREE-USD,equity,181994.6170950001,75.351
2026-09-18T11:15:02+00:00,1,SP500-USD,index,1662789.3162169997,7614.3
2026-09-18T11:15:02+00:00,2,GOLD-USD,commodity,1814697.572671001,4329.2
2026-09-18T11:15:02+00:00,3,WTIOIL-USD,commodity,1481398.7475169988,95.738
2026-09-18T11:15:02+00:00,4,NAS100-USD,index,675665.1347099999,29307
2026-09-18T11:15:02+00:00,5,SILVER-USD,commodity,1366646.0041269995,64.264
2026-09-18T11:15:02+00:00,6,BTC-USD,crypto,11116036.298246136,76379
2026-09-18T11:15:02+00:00,7,ETH-USD,crypto,5339301.766125951,2435.6
2026-09-18T11:15:02+00:00,8,SOL-USD,crypto,2418515.9327749964,100.09
2026-09-18T11:15:02+00:00,9,SPCX-USD,equity,338734.4440729844,153.35
2026-09-18T11:15:02+00:00,10,HYPE-USD,crypto,3898748.5317130005,79.769
2026-09-18T11:15:02+00:00,11,MU-USD,equity,95717.34343600004,944.94
2026-09-18T11:15:02+00:00,13,SKHY-USD,equity,68646.629125,179.33
2026-09-18T11:15:02+00:00,14,SKHYNIX-USD,equity,370825.8947199998,1278.6
2026-09-18T11:15:02+00:00,15,AAPL-USD,equity,533426.0506759998,333.97
2026-09-18T11:15:02+00:00,16,MSFT-USD,equity,1421022.3108020015,495.03
2026-09-18T11:15:02+00:00,17,GOOG-USD,equity,543263.1578889999,346.49
2026-09-18T11:15:02+00:00,18,AMZN-USD,equity,142063.47496200015,249.43
2026-09-18T11:15:02+00:00,19,NVDA-USD,equity,653196.2079746204,217.01
2026-09-18T11:15:02+00:00,20,META-USD,equity,1691328.1266980027,680.17
2026-09-18T11:15:02+00:00,21,TSLA-USD,equity,602601.9936479998,362.5
2026-09-18T11:15:02+00:00,22,AMD-USD,equity,198777.74737799997,525.35
2026-09-18T11:15:02+00:00,23,INTC-USD,equity,2530336.180857,103.93
2026-09-18T11:15:02+00:00,24,AVGO-USD,equity,243334.78843800002,344.94
2026-09-18T11:15:02+00:00,25,QCOM-USD,equity,410274.23243200016,188.18
2026-09-18T11:15:02+00:00,26,ARM-USD,equity,339062.17932200007,252.98
2026-09-18T11:15:02+00:00,27,TSM-USD,equity,83230.85621299998,425.88
2026-09-18T11:15:02+00:00,28,ASML-USD,equity,195945.69716999988,1634
2026-09-18T11:15:02+00:00,29,SNDK-USD,equity,555044.1388690006,1552
2026-09-18T11:15:02+00:00,30,DRAM-USD,index,507228.31832600007,56.384
2026-09-18T11:15:02+00:00,31,PUMP-USD,crypto,2170124.443908997,0.003913
2026-09-18T11:15:02+00:00,32,ZEC-USD,crypto,1303084.1210699978,1353.0
2026-09-18T11:15:02+00:00,33,XRP-USD,crypto,356150.3592999998,1.2972
2026-09-18T11:15:02+00:00,34,LIT-USD,crypto,304487.4529080005,4.887
2026-09-18T11:15:02+00:00,35,KPEPE-USD,crypto,547630.1339100003,0.003459
2026-09-18T11:15:02+00:00,36,HOOD-USD,equity,1641797.8570699957,106.33
2026-09-18T11:15:02+00:00,37,MSTR-USD,equity,1179074.2363099984,128.2
2026-09-18T11:15:02+00:00,38,STRC-USD,equity,86734.23907000003,97.498
2026-09-18T11:15:02+00:00,39,CRCL-USD,equity,1705172.9249960005,83.159
2026-09-18T11:15:02+00:00,40,COIN-USD,equity,2045224.7727799995,167.72
2026-09-18T11:15:02+00:00,41,RKLB-USD,equity,177385.23192199995,64.872
2026-09-18T11:15:02+00:00,42,LITE-USD,equity,887923.3568700006,939.09
2026-09-18T11:15:02+00:00,43,NBIS-USD,equity,1647746.8562489979,228.47
2026-09-18T11:15:02+00:00,44,ORCL-USD,equity,437652.13677599997,146.62
2026-09-18T11:15:02+00:00,45,PLTR-USD,equity,469370.69895499997,174.98
2026-09-18T11:15:02+00:00,46,BRENTOIL-USD,commodity,955780.4390440001,99.152
2026-09-18T11:15:02+00:00,47,BABA-USD,equity,433155.52579800005,107.51
2026-09-18T11:15:02+00:00,48,ZM-USD,equity,1391982.2359629998,92.35
2026-09-18T11:15:02+00:00,49,DELL-USD,equity,9495.262481999998,570.65
2026-09-18T11:15:02+00:00,50,CXMT-USD,equity,21354.291939999992,8.0834
2026-09-18T11:15:02+00:00,51,KIOXIA-USD,equity,625550.386039001,323.39
2026-09-18T11:15:02+00:00,52,SAMSUNG-USD,equity,319008.88223900023,187.77
2026-09-18T11:15:02+00:00,53,CRWV-USD,equity,1231082.7903950019,85.542
2026-09-18T11:15:02+00:00,54,AAVE-USD,crypto,758624.1227530006,122.78
2026-09-18T11:15:02+00:00,55,UNI-USD,crypto,936178.5819059996,6.8705
2026-09-18T11:15:02+00:00,56,WLD-USD,crypto,487112.27711899974,0.37263
2026-09-18T11:15:02+00:00,57,NEAR-USD,crypto,5302918.144167875,2.8171
2026-09-18T11:15:02+00:00,58,KSHIB-USD,crypto,1029079.6878570006,0.005037
2026-09-18T11:15:02+00:00,59,FARTCOIN-USD,crypto,116516.65029400004,0.14547
2026-09-18T11:15:02+00:00,60,DOGE-USD,crypto,633041.7627840007,0.080702
2026-09-18T11:15:02+00:00,61,ENA-USD,crypto,1612116.816339997,0.15159
2026-09-18T11:15:02+00:00,62,ONDO-USD,crypto,528617.9815390005,0.35389
2026-09-18T11:15:02+00:00,63,SUI-USD,crypto,801297.5166860012,0.72011
2026-09-18T11:15:02+00:00,64,VVV-USD,crypto,651248.6008429993,25.264
2026-09-18T11:15:02+00:00,65,TAO-USD,crypto,92252.09868999993,226.21
2026-09-18T11:15:02+00:00,66,ADA-USD,crypto,701382.0816629998,0.1982
2026-09-18T11:15:02+00:00,67,ZRO-USD,crypto,303111.16785300034,1.0205
2026-09-18T11:15:02+00:00,68,BNB-USD,crypto,284649.65868800005,721.48
2026-09-18T11:15:02+00:00,69,PONS-USD,crypto,1891823.0677840016,0.64345
2026-09-18T11:15:02+00:00,70,CASHCAT-USD,crypto,1204320.4146750025,0.20178
2026-09-18T11:15:02+00:00,71,USELESS-USD,crypto,1601749.0794510043,0.27257
2026-09-18T11:15:02+00:00,72,KAITO-USD,crypto,971562.4552849996,0.29435
2026-09-18T11:15:02+00:00,73,ARB-USD,crypto,1845823.4486861962,0.16762
2026-09-18T11:15:02+00:00,74,LDO-USD,crypto,138985.46776100012,0.35555
2026-09-18T11:15:02+00:00,75,AVAX-USD,crypto,332791.32436400006,7.5404
2026-09-18T11:15:02+00:00,76,LTC-USD,crypto,381902.08495299984,52.977
2026-09-18T11:15:02+00:00,77,XPL-USD,crypto,436213.9177690003,0.08724
2026-09-18T11:15:02+00:00,78,XMR-USD,crypto,476161.1397627931,499.25
2026-09-18T11:15:02+00:00,79,LINK-USD,crypto,171629.91804199983,11.16
2026-09-18T11:15:02+00:00,80,VIRTUAL-USD,crypto,37509.84791100001,0.60904
2026-09-18T11:15:02+00:00,81,JUP-USD,crypto,80550.99231499998,0.22593
2026-09-18T11:15:02+00:00,82,ETHFI-USD,crypto,29486.522500000014,0.60629
2026-09-18T11:15:02+00:00,83,PENDLE-USD,crypto,1785758.7044940004,2.327
2026-09-18T11:15:02+00:00,84,MORPHO-USD,crypto,1301011.034040997,2.1579
2026-09-18T11:15:02+00:00,85,CBRS-USD,equity,728864.4287890004,195.7
2026-09-18T11:15:02+00:00,86,MRVL-USD,equity,65497.41721899995,235.94
2026-09-18T11:15:02+00:00,87,EWY-USD,index,30809.921505000002,178.77
2026-09-18T11:15:02+00:00,88,NCLD-USD,index,2771767.2549250037,23.782
2026-09-18T11:15:02+00:00,89,SOXL-USD,equity,259614.65338500007,110.55
2026-09-18T11:15:02+00:00,90,UNITREE-USD,equity,183151.9102470001,75.351
2026-09-18T11:30:01+00:00,1,SP500-USD,index,1695644.2437159994,7613
2026-09-18T11:30:01+00:00,2,GOLD-USD,commodity,1815484.4374800012,4329.1
2026-09-18T11:30:01+00:00,3,WTIOIL-USD,commodity,1494780.3211709992,96.076
2026-09-18T11:30:01+00:00,4,NAS100-USD,index,683938.0019399999,29296
2026-09-18T11:30:01+00:00,5,SILVER-USD,commodity,1366597.3031589994,64.198
2026-09-18T11:30:01+00:00,6,BTC-USD,crypto,11118892.868496133,76319
2026-09-18T11:30:01+00:00,7,ETH-USD,crypto,5340854.487185948,2435.5
2026-09-18T11:30:01+00:00,8,SOL-USD,crypto,2467862.9816749953,99.871
2026-09-18T11:30:01+00:00,9,SPCX-USD,equity,344844.92220698437,153.87
2026-09-18T11:30:01+00:00,10,HYPE-USD,crypto,3901660.5201419997,79.621
2026-09-18T11:30:01+00:00,11,MU-USD,equity,95728.50591500003,944.94
2026-09-18T11:30:01+00:00,13,SKHY-USD,equity,68657.74237200001,179.33
2026-09-18T11:30:01+00:00,14,SKHYNIX-USD,equity,370825.8947199998,1278.6
2026-09-18T11:30:01+00:00,15,AAPL-USD,equity,525456.8545729999,333.97
2026-09-18T11:30:01+00:00,16,MSFT-USD,equity,1417304.1511340016,494.64
2026-09-18T11:30:01+00:00,17,GOOG-USD,equity,543274.4996149999,346.49
2026-09-18T11:30:01+00:00,18,AMZN-USD,equity,141863.50851400013,249.25
2026-09-18T11:30:01+00:00,19,NVDA-USD,equity,643201.7973266202,216.93
2026-09-18T11:30:01+00:00,20,META-USD,equity,1693398.1824010029,679.53
2026-09-18T11:30:01+00:00,21,TSLA-USD,equity,589713.9784659998,362.92
2026-09-18T11:30:01+00:00,22,AMD-USD,equity,199789.28350199998,530.6
2026-09-18T11:30:01+00:00,23,INTC-USD,equity,2386293.054765999,104.1
2026-09-18T11:30:01+00:00,24,AVGO-USD,equity,243267.7744,344.59
2026-09-18T11:30:01+00:00,25,QCOM-USD,equity,427370.55605100014,188.18
2026-09-18T11:30:01+00:00,26,ARM-USD,equity,341233.717468,256.18
2026-09-18T11:30:01+00:00,27,TSM-USD,equity,85153.41393799997,425.88
2026-09-18T11:30:01+00:00,28,ASML-USD,equity,200736.0000119999,1633.5
2026-09-18T11:30:01+00:00,29,SNDK-USD,equity,555524.7007090007,1556.6
2026-09-18T11:30:01+00:00,30,DRAM-USD,index,504221.30350100016,57.037
2026-09-18T11:30:01+00:00,31,PUMP-USD,crypto,2174403.9158001887,0.003899
2026-09-18T11:30:01+00:00,32,ZEC-USD,crypto,1284505.1809899982,1353
2026-09-18T11:30:01+00:00,33,XRP-USD,crypto,356661.65299999976,1.3011
2026-09-18T11:30:01+00:00,34,LIT-USD,crypto,307733.62723300053,4.92
2026-09-18T11:30:01+00:00,35,KPEPE-USD,crypto,547630.1339100003,0.003459
2026-09-18T11:30:01+00:00,36,HOOD-USD,equity,1711135.8035999974,106.38
2026-09-18T11:30:01+00:00,37,MSTR-USD,equity,1181028.871399998,128.2
2026-09-18T11:30:01+00:00,38,STRC-USD,equity,86734.23907000003,97.498
2026-09-18T11:30:01+00:00,39,CRCL-USD,equity,1705172.9249960005,83.159
2026-09-18T11:30:01+00:00,40,COIN-USD,equity,1927930.1398880004,167.37
2026-09-18T11:30:01+00:00,41,RKLB-USD,equity,178385.46945799998,64.943
2026-09-18T11:30:01+00:00,42,LITE-USD,equity,896166.6770430005,940.05
2026-09-18T11:30:01+00:00,43,NBIS-USD,equity,1647574.975567998,229.19
2026-09-18T11:30:01+00:00,44,ORCL-USD,equity,426648.75649699994,146.54
2026-09-18T11:30:01+00:00,45,PLTR-USD,equity,471841.39530799986,174.98
2026-09-18T11:30:01+00:00,46,BRENTOIL-USD,commodity,954759.882482,99.561
2026-09-18T11:30:01+00:00,47,BABA-USD,equity,446463.3057209998,107.58
2026-09-18T11:30:01+00:00,48,ZM-USD,equity,1393997.7571299998,92.35
2026-09-18T11:30:01+00:00,49,DELL-USD,equity,8706.912534000001,571.2
2026-09-18T11:30:01+00:00,50,CXMT-USD,equity,21560.04891399999,8.0834
2026-09-18T11:30:01+00:00,51,KIOXIA-USD,equity,627890.7091740012,323.39
2026-09-18T11:30:01+00:00,52,SAMSUNG-USD,equity,319008.88223900023,187.77
2026-09-18T11:30:01+00:00,53,CRWV-USD,equity,1170176.5941820017,84.885
2026-09-18T11:30:01+00:00,54,AAVE-USD,crypto,1030276.5754180005,122.78
2026-09-18T11:30:01+00:00,55,UNI-USD,crypto,939926.6929909992,6.8732
2026-09-18T11:30:01+00:00,56,WLD-USD,crypto,488520.6568529997,0.37191
2026-09-18T11:30:01+00:00,57,NEAR-USD,crypto,5289756.112027876,2.8311
2026-09-18T11:30:01+00:00,58,KSHIB-USD,crypto,1029602.3249130007,0.005037
2026-09-18T11:30:01+00:00,59,FARTCOIN-USD,crypto,116312.88503400005,0.14498
2026-09-18T11:30:01+00:00,60,DOGE-USD,crypto,636393.0427070009,0.080702
2026-09-18T11:30:01+00:00,61,ENA-USD,crypto,1538411.0335629964,0.14952
2026-09-18T11:30:01+00:00,62,ONDO-USD,crypto,549774.3424010004,0.35389
2026-09-18T11:30:01+00:00,63,SUI-USD,crypto,772709.2023390008,0.71949
2026-09-18T11:30:01+00:00,64,VVV-USD,crypto,643985.9863039996,25.067
2026-09-18T11:30:01+00:00,65,TAO-USD,crypto,94284.28797499993,226.21
2026-09-18T11:30:01+00:00,66,ADA-USD,crypto,698720.5478260001,0.19798
2026-09-18T11:30:01+00:00,67,ZRO-USD,crypto,307110.40105000034,1.0145
2026-09-18T11:30:01+00:00,68,BNB-USD,crypto,284689.6592720001,721.48
2026-09-18T11:30:01+00:00,69,PONS-USD,crypto,1893347.8749560013,0.63863
2026-09-18T11:30:01+00:00,70,CASHCAT-USD,crypto,1204603.3735270025,0.19959
2026-09-18T11:30:01+00:00,71,USELESS-USD,crypto,1590140.909195005,0.26319
2026-09-18T11:30:01+00:00,72,KAITO-USD,crypto,1098744.2072870005,0.29393
2026-09-18T11:30:01+00:00,73,ARB-USD,crypto,1841988.3718501965,0.16605
2026-09-18T11:30:01+00:00,74,LDO-USD,crypto,138965.4505550001,0.35671
2026-09-18T11:30:01+00:00,75,AVAX-USD,crypto,332781.295632,7.5294
2026-09-18T11:30:01+00:00,76,LTC-USD,crypto,381924.52230099984,52.977
2026-09-18T11:30:01+00:00,77,XPL-USD,crypto,462325.084688,0.086324
2026-09-18T11:30:01+00:00,78,XMR-USD,crypto,483282.309030793,499.46
2026-09-18T11:30:01+00:00,79,LINK-USD,crypto,189806.1328319998,11.089
2026-09-18T11:30:01+00:00,80,VIRTUAL-USD,crypto,37695.53302100001,0.60834
2026-09-18T11:30:01+00:00,81,JUP-USD,crypto,86342.318416,0.22468
2026-09-18T11:30:01+00:00,82,ETHFI-USD,crypto,29422.13122400001,0.60566
2026-09-18T11:30:01+00:00,83,PENDLE-USD,crypto,1823116.9447280006,2.3394
2026-09-18T11:30:01+00:00,84,MORPHO-USD,crypto,1304063.4721109977,2.1403
2026-09-18T11:30:01+00:00,85,CBRS-USD,equity,727470.3546810003,195.39
2026-09-18T11:30:01+00:00,86,MRVL-USD,equity,65454.485399999954,236.81
2026-09-18T11:30:01+00:00,87,EWY-USD,index,30799.749492000003,178.77
2026-09-18T11:30:01+00:00,88,NCLD-USD,index,2771891.260935004,23.782
2026-09-18T11:30:01+00:00,89,SOXL-USD,equity,260485.70511300006,111.06
2026-09-18T11:30:01+00:00,90,UNITREE-USD,equity,186558.04506600008,75.351
2026-09-18T11:45:02+00:00,1,SP500-USD,index,1703885.6553519992,7613
2026-09-18T11:45:02+00:00,2,GOLD-USD,commodity,1815969.8178170011,4328.4
2026-09-18T11:45:02+00:00,3,WTIOIL-USD,commodity,1490299.3347629989,95.978
2026-09-18T11:45:02+00:00,4,NAS100-USD,index,677914.2008899999,29317
2026-09-18T11:45:02+00:00,5,SILVER-USD,commodity,1366608.5072389995,64.424
2026-09-18T11:45:02+00:00,6,BTC-USD,crypto,11164738.20729613,76176
2026-09-18T11:45:02+00:00,7,ETH-USD,crypto,5341194.370715948,2427
2026-09-18T11:45:02+00:00,8,SOL-USD,crypto,2466072.2241709935,99.536
2026-09-18T11:45:02+00:00,9,SPCX-USD,equity,344844.92220698437,153.87
2026-09-18T11:45:02+00:00,10,HYPE-USD,crypto,3902881.514745,79.445
2026-09-18T11:45:02+00:00,11,MU-USD,equity,95728.41242100003,947.24
2026-09-18T11:45:02+00:00,13,SKHY-USD,equity,68679.911961,179.33
2026-09-18T11:45:02+00:00,14,SKHYNIX-USD,equity,370825.8947199998,1278.6
2026-09-18T11:45:02+00:00,15,AAPL-USD,equity,525456.8545729999,334.04
2026-09-18T11:45:02+00:00,16,MSFT-USD,equity,1421123.466590001,495.24
2026-09-18T11:45:02+00:00,17,GOOG-USD,equity,475499.94820099993,346.95
2026-09-18T11:45:02+00:00,18,AMZN-USD,equity,149358.73420000012,250.63
2026-09-18T11:45:02+00:00,19,NVDA-USD,equity,643201.7973266202,216.93
2026-09-18T11:45:02+00:00,20,META-USD,equity,1644171.7919150016,679.33
2026-09-18T11:45:02+00:00,21,TSLA-USD,equity,588204.6925579999,363.86
2026-09-18T11:45:02+00:00,22,AMD-USD,equity,199822.25775299998,530.6
2026-09-18T11:45:02+00:00,23,INTC-USD,equity,2561710.8443749975,104.26
2026-09-18T11:45:02+00:00,24,AVGO-USD,equity,236320.66542700003,344.66
2026-09-18T11:45:02+00:00,25,QCOM-USD,equity,434847.7579680001,188.19
2026-09-18T11:45:02+00:00,26,ARM-USD,equity,343425.0723650001,256.18
2026-09-18T11:45:02+00:00,27,TSM-USD,equity,86367.84143599997,425.88
2026-09-18T11:45:02+00:00,28,ASML-USD,equity,200736.0112619999,1634.5
2026-09-18T11:45:02+00:00,29,SNDK-USD,equity,544996.4930250009,1550.9
2026-09-18T11:45:02+00:00,30,DRAM-USD,index,504221.30350100016,57.037
2026-09-18T11:45:02+00:00,31,PUMP-USD,crypto,2159969.0497681885,0.003877
2026-09-18T11:45:02+00:00,32,ZEC-USD,crypto,1300723.3705099975,1353
2026-09-18T11:45:02+00:00,33,XRP-USD,crypto,372162.58449999976,1.3011
2026-09-18T11:45:02+00:00,34,LIT-USD,crypto,312556.02224100055,4.8953
2026-09-18T11:45:02+00:00,35,KPEPE-USD,crypto,553289.6807590004,0.003447
2026-09-18T11:45:02+00:00,36,HOOD-USD,equity,1787120.8249499963,106.16
2026-09-18T11:45:02+00:00,37,MSTR-USD,equity,1181028.871399998,128.2
2026-09-18T11:45:02+00:00,38,STRC-USD,equity,86734.23907000003,97.498
2026-09-18T11:45:02+00:00,39,CRCL-USD,equity,1697679.7169830005,83.229
2026-09-18T11:45:02+00:00,40,COIN-USD,equity,1912631.8393750007,167.2
2026-09-18T11:45:02+00:00,41,RKLB-USD,equity,178387.24491099996,64.741
2026-09-18T11:45:02+00:00,42,LITE-USD,equity,921974.1484130005,939.32
2026-09-18T11:45:02+00:00,43,NBIS-USD,equity,1614424.3131269978,228.5
2026-09-18T11:45:02+00:00,44,ORCL-USD,equity,395192.431925,146.45
2026-09-18T11:45:02+00:00,45,PLTR-USD,equity,469712.74037399987,174.9
2026-09-18T11:45:02+00:00,46,BRENTOIL-USD,commodity,954738.5657280002,99.504
2026-09-18T11:45:02+00:00,47,BABA-USD,equity,424461.6974919998,107.45
2026-09-18T11:45:02+00:00,48,ZM-USD,equity,1390457.1603009999,92.22
2026-09-18T11:45:02+00:00,49,DELL-USD,equity,8272.808133,572.99
2026-09-18T11:45:02+00:00,50,CXMT-USD,equity,21560.04891399999,8.0834
2026-09-18T11:45:02+00:00,51,KIOXIA-USD,equity,626295.7104640013,323.56
2026-09-18T11:45:02+00:00,52,SAMSUNG-USD,equity,319008.88223900023,187.77
2026-09-18T11:45:02+00:00,53,CRWV-USD,equity,1149473.9903430017,83.79
2026-09-18T11:45:02+00:00,54,AAVE-USD,crypto,1031718.5471540005,123.06
2026-09-18T11:45:02+00:00,55,UNI-USD,crypto,940642.262333999,6.8007
2026-09-18T11:45:02+00:00,56,WLD-USD,crypto,497237.4528539997,0.37191
2026-09-18T11:45:02+00:00,57,NEAR-USD,crypto,5302008.522761875,2.8258
