timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-25T05:17:01+00:00,2026-09-25T05:10:34+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,31.076,1.750,False,-0.00271915000,296.412,30.768902241079657513300602405,0,False,False,7283335454413765
2026-09-25T05:17:01+00:00,2026-09-25T05:10:34+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,31.076,7.699,False,-0.01196270620,288.713,30.760712981690825985779851131,0,False,False,7630831130924078
2026-09-25T05:17:01+00:00,2026-09-25T05:10:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,31.109,9.449,False,-0.01469744705,298.162,30.760712981690825985779851131,3.2909640360033852603661866632,False,False,1254226557425310
2026-09-25T05:17:01+00:00,2026-09-25T05:09:43+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,31.063,3.792,False,-0.00588954480,294.370,30.756818996660325636349125159,0,False,False,6491612536789599
2026-09-25T05:17:01+00:00,2026-09-25T05:09:43+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,31.063,5.657,False,-0.00878616955,288.713,30.750819731175596726063918054,0,False,False,8594702077284982
2026-09-25T05:17:01+00:00,2026-09-25T05:09:22+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,31.102,9.449,False,-0.01469413990,298.162,30.750819731175596726063918054,3.3183023601217865354220383078,False,False,6980467257463302
2026-09-25T05:17:01+00:00,2026-09-25T05:09:21+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,31.089,3.353,False,-0.00521207085,301.515,30.750819731175596726063918054,1.1339184413682241775076827649,False,False,5975440072135033
2026-09-25T05:17:01+00:00,2026-09-25T05:09:21+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,31.089,4.508,False,-0.00700746060,306.023,30.750819731175596726063918054,1.5245166518604099589038574126,False,False,1491546592532198
2026-09-25T05:17:01+00:00,2026-09-25T05:09:15+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,31.037,9.449,False,-0.01466343065,315.472,30.750819731175596726063918054,2.7041173601217865354220383078,False,False,5486782952592553
2026-09-25T05:17:01+00:00,2026-09-25T05:09:13+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,31.011,9.449,False,-0.01465114695,324.921,30.750819731175596726063918054,2.4584433601217865354220383078,False,False,7228169371410195
2026-09-25T05:17:01+00:00,2026-09-25T05:09:12+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.998,1.435,False,-0.00222410650,326.356,30.750819731175596726063918054,0.3547036857630186980982775925,False,False,5363898797544198
2026-09-25T05:17:01+00:00,2026-09-25T05:09:12+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.998,8.014,False,-0.01242089860,334.370,30.750819731175596726063918054,1.9809026743587678373237607152,False,False,6681689296033605
2026-09-25T05:17:01+00:00,2026-09-25T05:09:11+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.982,3.475,False,-0.00538312250,337.845,30.750819731175596726063918054,0.8033514341648013769278847624,False,False,3673947021597176
2026-09-25T05:17:01+00:00,2026-09-25T05:09:11+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.982,5.974,False,-0.00925432340,343.819,30.750819731175596726063918054,1.3810709259569851584941535454,False,False,4279780487616423
2026-09-25T05:17:01+00:00,2026-09-25T05:08:36+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,31.018,4.179,False,-0.00648121110,347.998,30.750819731175596726063918054,1.1165463434171812817788864523,False,False,6372765652964336
2026-09-25T05:17:01+00:00,2026-09-25T05:07:16+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,31.193,9.449,False,-0.01473713285,357.447,30.750819731175596726063918054,4.1781613601217865354220383078,False,False,8726460909113675
2026-09-25T05:17:01+00:00,2026-09-25T05:05:31+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.844,9.449,False,-0.01457224780,366.896,30.750819731175596726063918054,0.8804603601217865354220383078,False,False,274322206579909
2026-09-25T05:17:01+00:00,2026-09-25T05:05:10+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.831,3.602,False,-0.00555266310,370.498,30.750819731175596726063918054,0.2888093283055005927177671695,False,False,7378941977581801
2026-09-25T05:17:01+00:00,2026-09-25T05:05:10+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.831,5.847,False,-0.00901344285,376.345,30.750819731175596726063918054,0.4688140318162859427042711383,False,False,3475656334464928
2026-09-25T05:17:01+00:00,2026-09-25T05:03:45+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.927,0.483,False,-0.00074688705,375.862,30.750593331406952418362391622,0,False,False,8087242100006852
2026-09-25T05:17:01+00:00,2026-09-25T05:03:45+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.927,8.966,False,-0.01386457410,366.896,30.746282403540185638084158018,0,False,False,4007878838017103
2026-09-25T05:17:01+00:00,2026-09-25T05:03:21+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.954,3.811,False,-0.00589828470,363.085,30.744102165413828579727956925,0,False,False,6083368819710360
2026-09-25T05:17:01+00:00,2026-09-25T05:03:21+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.954,5.638,False,-0.00872593260,357.447,30.740791453640063981151122377,0,False,False,1810669540365687
2026-09-25T05:17:01+00:00,2026-09-25T05:02:19+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.975,9.449,False,-0.01463413875,366.896,30.740791453640063981151122377,2.2130365545550354421030446597,False,False,5984365140464636
2026-09-25T05:17:01+00:00,2026-09-25T05:02:07+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.962,4.256,False,-0.00658871360,371.152,30.740791453640063981151122377,0.9414635733078876962208231635,False,False,7066116851718278
2026-09-25T05:17:01+00:00,2026-09-25T05:02:07+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.962,5.193,False,-0.00803928330,376.345,30.740791453640063981151122377,1.1487359812471477458822214962,False,False,445696751654195
2026-09-25T05:17:01+00:00,2026-09-25T05:02:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.954,5.885,False,-0.00910821450,370.460,30.737404496086405763068399155,0,False,False,3751814837458313
2026-09-25T05:17:01+00:00,2026-09-25T05:02:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.954,3.564,False,-0.00551600280,366.896,30.735300503739942324218086735,0,False,False,8728683604168707
2026-09-25T05:17:01+00:00,2026-09-25T05:01:02+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.99,9.449,False,-0.0146412255,376.345,30.735300503739942324218086735,2.4066555401612849784632984410,False,False,5001894994007131
2026-09-25T05:17:01+00:00,2026-09-25T05:00:39+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.964,9.449,False,-0.01462894180,385.794,30.735300503739942324218086735,2.1609815401612849784632984410,False,False,7792704705026201
2026-09-25T05:17:01+00:00,2026-09-25T04:58:02+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.975,4.123,False,-0.00638549625,389.917,30.735300503739942324218086735,0.9882810230802177972488283916,False,False,1357252093500401
2026-09-25T05:17:01+00:00,2026-09-25T04:58:02+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.975,5.326,False,-0.00824864250,395.243,30.735300503739942324218086735,1.2766395170810671812144700494,False,False,1098020173338254
2026-09-25T05:17:01+00:00,2026-09-25T04:55:26+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.938,9.449,False,-0.01461665810,404.692,30.735300503739942324218086735,1.9153075401612849784632984410,False,False,6555576563160702
2026-09-25T05:17:01+00:00,2026-09-25T04:54:55+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.925,9.449,False,-0.01461051625,414.141,30.735300503739942324218086735,1.7924705401612849784632984410,False,False,5346455045364397
2026-09-25T05:17:01+00:00,2026-09-25T04:54:53+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.912,1.326,False,-0.00204946560,415.467,30.735300503739942324218086735,0.2343035320408364780868169894,False,False,1885084532430788
2026-09-25T05:17:01+00:00,2026-09-25T04:54:53+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.912,8.123,False,-0.01255490880,423.590,30.735300503739942324218086735,1.4353300081204485003764814516,False,False,5336253637808974
2026-09-25T05:17:01+00:00,2026-09-25T04:54:52+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.899,9.449,False,-0.01459823255,433.039,30.735300503739942324218086735,1.5467965401612849784632984410,False,False,2176665440181456
2026-09-25T05:17:01+00:00,2026-09-25T04:53:28+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.927,9.449,False,-0.01461146115,442.488,30.735300503739942324218086735,1.8113685401612849784632984410,False,False,5034518798227609
2026-09-25T05:17:01+00:00,2026-09-25T04:51:50+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.927,2.406,False,-0.00372051810,444.894,30.735300503739942324218086735,0.4612289880016987679312833156,False,False,8123710470183612
2026-09-25T05:17:01+00:00,2026-09-25T04:51:50+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.927,3.507,False,-0.00542304945,448.401,30.735300503739942324218086735,0.6722901333840222689671698204,False,False,4914658748356824
2026-09-25T05:17:01+00:00,2026-09-25T04:51:50+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.927,3.536,False,-0.00546789360,451.937,30.735300503739942324218086735,0.6778494187755639415648453050,False,False,8050659965424386
2026-09-25T05:17:01+00:00,2026-09-25T04:51:45+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.914,9.449,False,-0.01460531930,461.386,30.735300503739942324218086735,1.6885315401612849784632984410,False,False,3101299419011999
2026-09-25T05:17:01+00:00,2026-09-25T04:51:42+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.901,9.449,False,-0.01459917745,470.835,30.735300503739942324218086735,1.5656945401612849784632984410,False,False,1986334654947243
2026-09-25T05:17:01+00:00,2026-09-25T04:50:21+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.94,9.449,False,-0.0146176030,480.284,30.735300503739942324218086735,1.9342055401612849784632984410,False,False,5400843030911130
2026-09-25T05:17:01+00:00,2026-09-25T04:49:28+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.926,9.449,False,-0.01461098870,489.733,30.735300503739942324218086735,1.8019195401612849784632984410,False,False,1515623465770322
2026-09-25T05:17:01+00:00,2026-09-25T04:48:12+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,31.006,9.449,False,-0.01464878470,499.182,30.735300503739942324218086735,2.5578395401612849784632984410,False,False,3820639491874216
2026-09-25T05:17:01+00:00,2026-09-25T04:47:18+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,31.049,9.449,False,-0.01466910005,508.631,30.735300503739942324218086735,2.9641465401612849784632984410,False,False,8954932790907068
2026-09-25T05:17:01+00:00,2026-09-25T04:44:50+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.993,1.926,False,-0.00298462590,510.557,30.735300503739942324218086735,0.4963292297968710835559649484,False,False,600024353493970
2026-09-25T05:17:01+00:00,2026-09-25T04:44:50+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.993,7.523,False,-0.01165801695,518.080,30.735300503739942324218086735,1.9386733103644138949073334926,False,False,3804305799011695
2026-09-25T05:17:01+00:00,2026-09-25T04:43:19+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,31.019,9.449,False,-0.01465492655,527.529,30.735300503739942324218086735,2.6806765401612849784632984410,False,False,1286111023029682
2026-09-25T05:17:01+00:00,2026-09-25T04:42:32+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,31.009,9.449,False,-0.01465020205,518.080,30.730308636576258559204067088,0,False,False,8562154289123659
2026-09-25T05:17:01+00:00,2026-09-25T04:42:03+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,31.062,1.621,False,-0.00251757510,516.459,30.729267563228500295962396002,0,False,False,8504938968733010
2026-09-25T05:17:01+00:00,2026-09-25T04:42:03+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,31.062,4.452,False,-0.00691440120,512.007,30.726374390266984698163195185,0,False,False,1802380835574201
2026-09-25T05:17:01+00:00,2026-09-25T04:42:03+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,31.062,3.376,False,-0.00524326560,508.631,30.724146700530301995655874449,0,False,False,7304293097951887
2026-09-25T05:17:01+00:00,2026-09-25T04:40:05+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,31.138,9.449,False,-0.01471114810,499.182,30.716312884754314126616029979,0,False,False,7480801966775259
2026-09-25T05:17:01+00:00,2026-09-25T04:39:37+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,31.187,4.405,False,-0.00686893675,494.777,30.71212235701624779315215355,0,False,False,2020033560926433
2026-09-25T05:17:01+00:00,2026-09-25T04:39:37+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,31.187,5.044,False,-0.00786536140,489.733,30.707231359613152543023327154,0,False,False,4012260429291473
2026-09-25T05:17:01+00:00,2026-09-25T04:39:28+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,31.214,9.449,False,-0.01474705430,480.284,30.697261306721498185141381093,0,False,False,483923981720924
2026-09-25T05:17:01+00:00,2026-09-25T04:39:22+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,31.227,9.449,False,-0.01475319615,470.835,30.686630191972618930947026192,0,False,False,365229225565073
2026-09-25T05:17:01+00:00,2026-09-25T04:39:21+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,31.241,1.155,False,-0.00180416775,469.680,30.685266929478427938921059183,0,False,False,4027443028448125
2026-09-25T05:17:01+00:00,2026-09-25T04:39:21+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,31.241,8.294,False,-0.01295564270,461.386,30.675276920923972626721320276,0,False,False,5895014498721547
2026-09-25T05:17:01+00:00,2026-09-25T04:39:16+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,31.265,9.449,False,-0.01477114925,451.937,30.662947119703472020109977889,0,False,False,4255789115005421
2026-09-25T05:17:01+00:00,2026-09-25T04:37:31+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,31.076,9.449,False,-0.01468185620,442.488,30.654126684650042564662641873,0,False,False,1528561305935803
2026-09-25T05:17:01+00:00,2026-09-25T04:36:30+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,31.051,9.449,False,-0.01467004495,433.039,30.645466827323700715991961641,0,False,False,8409670613949278
2026-09-25T05:17:01+00:00,2026-09-25T04:36:05+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.931,9.449,False,-0.01461335095,423.590,30.639097453758181341279168717,0,False,False,2251652313014098
2026-09-25T05:17:01+00:00,2026-09-25T04:31:58+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.769,1.211,False,-0.00186306295,422.379,30.638725011038493945845894509,0,False,False,4237929130645819
2026-09-25T05:17:01+00:00,2026-09-25T04:31:58+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.769,8.238,False,-0.01267375110,414.141,30.636133610141058321567879242,0,False,False,292020797986633
2026-09-25T05:17:01+00:00,2026-09-25T04:31:53+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.782,9.449,False,-0.01454295590,404.692,30.632727831134363996205615819,0,False,False,1182464527061793
2026-09-25T05:17:01+00:00,2026-09-25T04:31:12+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.741,1.743,False,-0.00267907815,402.949,30.632259488018156229082199179,0,False,False,8534073259087570
2026-09-25T05:17:01+00:00,2026-09-25T04:31:12+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.741,7.706,False,-0.01184450730,395.243,30.630139388774571679580519014,0,False,False,5520215864466162
2026-09-25T05:17:01+00:00,2026-09-25T04:25:22+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.678,4.829,False,-0.00740720310,400.072,30.630139388774571679580519014,0.2311188916075933593056736814,False,False,3954029888035336
2026-09-25T05:17:01+00:00,2026-09-25T04:25:22+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.678,4.62,False,-0.0070866180,404.692,30.630139388774571679580519014,0.2211160238614788403380021553,False,False,8546099400235762
2026-09-25T05:17:01+00:00,2026-09-25T04:24:56+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.652,2.037,False,-0.00312190620,402.655,30.630028797660426325645526322,0,False,False,439025712782183
2026-09-25T05:17:01+00:00,2026-09-25T04:24:56+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.652,4.123,False,-0.00631890980,398.532,30.629801495292621325647123446,0,False,False,3206674509028467
2026-09-25T05:17:01+00:00,2026-09-25T04:24:56+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.652,3.289,False,-0.00504072140,395.243,30.62961677125707213575648247,0,False,False,710645204016641
2026-09-25T05:17:01+00:00,2026-09-25T04:24:48+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.665,9.449,False,-0.01448767925,385.794,30.628750152988276028535434457,0,False,False,2775781913940613
2026-09-25T05:17:01+00:00,2026-09-25T04:23:39+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.678,9.449,False,-0.01449382110,376.345,30.627513623196691764611724351,0,False,False,8592465774008229
2026-09-25T05:17:01+00:00,2026-09-25T04:22:13+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.717,3.277,False,-0.00503298045,379.622,30.627513623196691764611724351,0.2932468567844410873673793018,False,False,7629139806278614
2026-09-25T05:17:01+00:00,2026-09-25T04:22:13+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.717,6.172,False,-0.00947926620,385.794,30.627513623196691764611724351,0.5523099176300184288164373056,False,False,3037824400839344
2026-09-25T05:17:01+00:00,2026-09-25T04:22:07+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,short,30.704,8.7,False,-0.013356240,394.494,30.627513623196691764611724351,0.6654314781887816478779981463,False,False,1847657914914191
2026-09-25T05:17:01+00:00,2026-09-25T04:21:29+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,64,VVV-USD,long,30.652,9.449,False,-0.01448153740,385.045,30.626912727783390827016939802,0,False,False,8455814248683706
2026-09-25T05:17:01+00:00,2026-09-25T04:54:28+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,6,BTC-USD,long,84123,0.00131,True,0.022040226,-0.00210,84210,0.11397,False,False,5203618572948930
2026-09-25T05:17:01+00:00,2026-09-25T04:48:16+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,6,BTC-USD,short,84210,0.00757,True,0.127493940,0.00547,84179.1974405850091407678245,0.168489999999999999999999985,False,False,6851085169939297
2026-09-25T05:17:01+00:00,2026-09-25T05:00:50+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,62,ONDO-USD,short,0.53414,249.3,True,0.0266322204,989.8,0.5354054657506566983228935138,-0.3154806116387148918973529903,False,False,4283100328975209
2026-09-25T05:17:01+00:00,2026-09-25T05:00:01+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,62,ONDO-USD,long,0.53301,329.5,True,0.0351253590,660.3,0.5366008405270331667423898228,0,False,False,5996976870350822
2026-09-25T05:17:01+00:00,2026-09-25T04:49:43+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,62,ONDO-USD,long,0.53622,247.5,True,0.0265428900,412.8,0.5368291787790697674418604651,0,False,False,5043727978224425
2026-09-25T05:17:01+00:00,2026-09-25T04:45:23+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,62,ONDO-USD,long,0.53649,213.9,True,0.0229510422,198.9,0.537193936651583710407239819,0,False,False,7433963142209224
2026-09-25T05:17:01+00:00,2026-09-25T04:45:09+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,62,ONDO-USD,long,0.53698,188.1,True,0.0202011876,10.8,0.54092,0,False,False,7762824978911315
