timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-09-01T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3875056,"Will the price of Bitcoin be above $80,000 on September 1?",2026-09-01T16:00:00,15.99,0.0950,0.9163,0.5037,0.4987,0.4987,SKIP,price_target_gbm_fade (invierte 0.084) price_target_gbm BTC atexpiry K=80000 spot=78570 (-1.8%vsK) sigma_h=0.0033 T=16.0h p_yes=0.084,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.7875,""sigma_h"":0.003266,""T_h"":15.9918,""log_ratio"":-0.018037,""prob_yes_original"":0.0837,""dist_max_dia_anterior_pct"":-0.8654,""dist_min_dia_anterior_pct"":1.4525,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.1289,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0708,""smart_money_n_wallets_ponderado"":7}"
2026-09-01T00:00:28+00:00,WEEKLY_PRICE,3875057,"Will the price of Ethereum be between $2,400 and $2,500 on September 1?",2026-09-01T16:00:00,15.99,0.7100,0.8600,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=2466 [2400,2500] in=True",ETH,2.00,"{""spot"":2465.91,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9012,""dist_min_dia_anterior_pct"":2.5461,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.035,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.099,""smart_money_n_wallets_ponderado"":5}"
2026-09-01T00:00:28+00:00,WEEKLY_PRICE,3875058,"Will the price of Bitcoin be above $82,000 on September 1?",2026-09-01T16:00:00,15.99,0.0175,0.0800,0.0625,0.0575,0.0575,SKIP,weekly_price BTC spot=78536 obj=82000 ratio=1.044,BTC,2.00,"{""spot"":78536.43,""ratio"":1.0441,""is_above"":1,""T_h"":15.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8654,""dist_min_dia_anterior_pct"":1.4525,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.1289,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0708,""smart_money_n_wallets_ponderado"":7}"
2026-09-01T00:00:28+00:00,PRICE_TARGET_GBM,3875058,"Will the price of Bitcoin be above $82,000 on September 1?",2026-09-01T16:00:00,15.99,0.0175,0.0500,0.0325,0.0275,0.0275,SKIP,price_target_gbm BTC atexpiry K=82000 spot=78570 (-4.2%vsK) sigma_h=0.0033 T=16.0h p_yes=0.001,BTC#atexpiry,0.50,"{""pct_vs_K"":-4.1829,""sigma_h"":0.003266,""T_h"":15.9918,""log_ratio"":-0.042729,""dist_max_dia_anterior_pct"":-0.8654,""dist_min_dia_anterior_pct"":1.4525,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.1289,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0708,""smart_money_n_wallets_ponderado"":7}"
2026-09-01T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3875058,"Will the price of Bitcoin be above $82,000 on September 1?",2026-09-01T16:00:00,15.99,0.0175,0.9500,0.5812,0.5762,0.5762,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=82000 spot=78570 (-4.2%vsK) sigma_h=0.0033 T=16.0h p_yes=0.001,BTC#atexpiry,0.50,"{""pct_vs_K"":-4.1829,""sigma_h"":0.003266,""T_h"":15.9918,""log_ratio"":-0.042729,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.8654,""dist_min_dia_anterior_pct"":1.4525,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.1289,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0708,""smart_money_n_wallets_ponderado"":7}"
2026-09-01T00:00:28+00:00,WEEKLY_PRICE,3875059,"Will the price of Ethereum be between $2,500 and $2,600 on September 1?",2026-09-01T16:00:00,15.99,0.2000,0.1000,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=2466 [2500,2600] in=False",ETH,2.00,"{""spot"":2465.91,""in_range"":0,""pct_dist"":1.3822,""T_h"":15.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9012,""dist_min_dia_anterior_pct"":2.5461,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.035,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.099,""smart_money_n_wallets_ponderado"":5}"
2026-09-01T00:00:28+00:00,WEEKLY_PRICE,3875061,"Will the price of Ethereum be between $2,600 and $2,700 on September 1?",2026-09-01T16:00:00,15.99,0.0120,0.1000,0.0880,0.0830,0.0830,SKIP,"weekly_between ETH spot=2466 [2600,2700] in=False",ETH,2.00,"{""spot"":2465.91,""in_range"":0,""pct_dist"":5.4375,""T_h"":15.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9012,""dist_min_dia_anterior_pct"":2.5461,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.035,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.099,""smart_money_n_wallets_ponderado"":5}"
2026-09-01T00:00:28+00:00,WEEKLY_PRICE,3875082,Will the price of Solana be between $90 and $100 on September 1?,2026-09-01T16:00:00,15.99,0.1500,0.1000,-0.1351,-0.1301,0.1301,BUY_NO,"weekly_between SOL spot=103 [90,100] in=False",SOL,2.00,"{""spot"":103.01,""in_range"":0,""pct_dist"":2.922,""T_h"":15.9918,""gate_bucket_propio_veredicto"":""malo_confirmado"",""dist_max_dia_anterior_pct"":-1.8485,""dist_min_dia_anterior_pct"":2.0305,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3245,""smart_money_n_wallets_ponderado"":4}"
2026-09-01T00:00:28+00:00,PRICE_TARGET_GBM,3875083,Will the price of Solana be above $110 on September 1?,2026-09-01T16:00:00,15.99,0.0345,0.0500,0.0155,0.0105,0.0105,SKIP,price_target_gbm SOL atexpiry K=110 spot=103.01 (-6.4%vsK) sigma_h=0.0061 T=16.0h p_yes=0.004,SOL#atexpiry,0.50,"{""pct_vs_K"":-6.3545,""sigma_h"":0.006094,""T_h"":15.9918,""log_ratio"":-0.065654,""dist_max_dia_anterior_pct"":-1.8485,""dist_min_dia_anterior_pct"":2.0305,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3245,""smart_money_n_wallets_ponderado"":4}"
2026-09-01T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3875083,Will the price of Solana be above $110 on September 1?,2026-09-01T16:00:00,15.99,0.0345,0.9500,0.5642,0.5592,0.5592,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=110 spot=103.01 (-6.4%vsK) sigma_h=0.0061 T=16.0h p_yes=0.004,SOL#atexpiry,0.50,"{""pct_vs_K"":-6.3545,""sigma_h"":0.006094,""T_h"":15.9918,""log_ratio"":-0.065654,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.8485,""dist_min_dia_anterior_pct"":2.0305,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3245,""smart_money_n_wallets_ponderado"":4}"
2026-09-01T00:00:28+00:00,WEEKLY_PRICE,3875084,Will the price of Solana be between $100 and $110 on September 1?,2026-09-01T16:00:00,15.99,0.8050,0.8800,-0.0624,-0.0574,0.0574,BUY_NO,"weekly_between SOL spot=103 [100,110] in=True",SOL,2.00,"{""spot"":103.01,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.8485,""dist_min_dia_anterior_pct"":2.0305,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3245,""smart_money_n_wallets_ponderado"":4}"
2026-09-01T00:00:28+00:00,PRICE_TARGET_GBM,3875085,Will the price of Solana be above $120 on September 1?,2026-09-01T16:00:00,15.99,0.0195,0.0500,0.0305,0.0255,0.0255,SKIP,price_target_gbm SOL atexpiry K=120 spot=103.01 (-14.2%vsK) sigma_h=0.0061 T=16.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-14.1583,""sigma_h"":0.006094,""T_h"":15.9918,""log_ratio"":-0.152666,""dist_max_dia_anterior_pct"":-1.8485,""dist_min_dia_anterior_pct"":2.0305,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3245,""smart_money_n_wallets_ponderado"":4}"
2026-09-01T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3875085,Will the price of Solana be above $120 on September 1?,2026-09-01T16:00:00,15.99,0.0195,0.9500,0.5792,0.5742,0.5742,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=120 spot=103.01 (-14.2%vsK) sigma_h=0.0061 T=16.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-14.1583,""sigma_h"":0.006094,""T_h"":15.9918,""log_ratio"":-0.152666,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.8485,""dist_min_dia_anterior_pct"":2.0305,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3245,""smart_money_n_wallets_ponderado"":4}"
2026-09-01T00:00:28+00:00,WEEKLY_PRICE,3875086,Will the price of Solana be between $110 and $120 on September 1?,2026-09-01T16:00:00,15.99,0.1530,0.1000,-0.1381,-0.1331,0.1331,BUY_NO,"weekly_between SOL spot=103 [110,120] in=False",SOL,2.00,"{""spot"":103.01,""in_range"":0,""pct_dist"":6.7857,""T_h"":15.9918,""gate_bucket_propio_veredicto"":""malo_confirmado"",""dist_max_dia_anterior_pct"":-1.8485,""dist_min_dia_anterior_pct"":2.0305,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.0,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.3245,""smart_money_n_wallets_ponderado"":4}"
2026-09-01T00:00:28+00:00,WEEKLY_PRICE,3903709,"Will the price of Bitcoin be between $72,000 and $74,000 on September 2?",2026-09-02T16:00:00,39.99,0.0145,0.1000,0.0855,0.0805,0.0805,SKIP,"weekly_between BTC spot=78536 [72000,74000] in=False",BTC,2.00,"{""spot"":78536.43,""in_range"":0,""pct_dist"":5.7762,""T_h"":39.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8654,""dist_min_dia_anterior_pct"":1.4525,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.1289,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0708,""smart_money_n_wallets_ponderado"":7}"
2026-09-01T00:00:28+00:00,WEEKLY_PRICE,3903711,"Will the price of Bitcoin be between $74,000 and $76,000 on September 2?",2026-09-02T16:00:00,39.99,0.0800,0.1000,0.0200,0.0150,0.0150,SKIP,"weekly_between BTC spot=78536 [74000,76000] in=False",BTC,2.00,"{""spot"":78536.43,""in_range"":0,""pct_dist"":3.2296,""T_h"":39.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8654,""dist_min_dia_anterior_pct"":1.4525,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.1289,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0708,""smart_money_n_wallets_ponderado"":7}"
2026-09-01T00:00:28+00:00,WEEKLY_PRICE,3903712,"Will the price of Ethereum be above $2,200 on September 2?",2026-09-02T16:00:00,39.99,0.9825,0.9000,-0.0825,-0.0775,-0.0775,SKIP,weekly_price ETH spot=2466 obj=2200 ratio=0.892,ETH,2.00,"{""spot"":2465.91,""ratio"":0.8922,""is_above"":1,""T_h"":39.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9012,""dist_min_dia_anterior_pct"":2.5461,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.035,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.099,""smart_money_n_wallets_ponderado"":5}"
2026-09-01T00:00:28+00:00,PRICE_TARGET_GBM,3903712,"Will the price of Ethereum be above $2,200 on September 2?",2026-09-02T16:00:00,39.99,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm ETH atexpiry K=2200 spot=2466.2 (+12.1%vsK) sigma_h=0.0047 T=40.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":12.0995,""sigma_h"":0.004725,""T_h"":39.9918,""log_ratio"":0.114217,""dist_max_dia_anterior_pct"":-0.9012,""dist_min_dia_anterior_pct"":2.5461,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.035,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.099,""smart_money_n_wallets_ponderado"":5}"
2026-09-01T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3903712,"Will the price of Ethereum be above $2,200 on September 2?",2026-09-02T16:00:00,39.99,0.9825,0.0500,-0.3838,-0.3788,-0.3788,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=2200 spot=2466.2 (+12.1%vsK) sigma_h=0.0047 T=40.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":12.0995,""sigma_h"":0.004725,""T_h"":39.9918,""log_ratio"":0.114217,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.9012,""dist_min_dia_anterior_pct"":2.5461,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.035,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.099,""smart_money_n_wallets_ponderado"":5}"
2026-09-01T00:00:28+00:00,WEEKLY_PRICE,3903713,"Will the price of Bitcoin be between $76,000 and $78,000 on September 2?",2026-09-02T16:00:00,39.99,0.3100,0.2100,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=78536 [76000,78000] in=False",BTC,2.00,"{""spot"":78536.43,""in_range"":0,""pct_dist"":0.683,""T_h"":39.9918,""gate_bucket_propio_veredicto"":""bueno_confirmado"",""dist_max_dia_anterior_pct"":-0.8654,""dist_min_dia_anterior_pct"":1.4525,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.1289,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0708,""smart_money_n_wallets_ponderado"":7}"
2026-09-01T00:00:28+00:00,WEEKLY_PRICE,3903714,"Will the price of Ethereum be above $2,300 on September 2?",2026-09-02T16:00:00,39.99,0.9590,0.9000,-0.0590,-0.0540,-0.0540,SKIP,weekly_price ETH spot=2466 obj=2300 ratio=0.933,ETH,2.00,"{""spot"":2465.91,""ratio"":0.9327,""is_above"":1,""T_h"":39.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9012,""dist_min_dia_anterior_pct"":2.5461,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.035,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.099,""smart_money_n_wallets_ponderado"":5}"
2026-09-01T00:00:28+00:00,PRICE_TARGET_GBM,3903714,"Will the price of Ethereum be above $2,300 on September 2?",2026-09-02T16:00:00,39.99,0.9590,0.9500,-0.0090,-0.0040,-0.0040,SKIP,price_target_gbm ETH atexpiry K=2300 spot=2466.2 (+7.2%vsK) sigma_h=0.0047 T=40.0h p_yes=0.990,ETH#atexpiry,0.50,"{""pct_vs_K"":7.2257,""sigma_h"":0.004725,""T_h"":39.9918,""log_ratio"":0.069765,""dist_max_dia_anterior_pct"":-0.9012,""dist_min_dia_anterior_pct"":2.5461,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.035,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.099,""smart_money_n_wallets_ponderado"":5}"
2026-09-01T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3903714,"Will the price of Ethereum be above $2,300 on September 2?",2026-09-02T16:00:00,39.99,0.9590,0.0500,-0.3603,-0.3553,-0.3553,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=2300 spot=2466.2 (+7.2%vsK) sigma_h=0.0047 T=40.0h p_yes=0.990,ETH#atexpiry,0.50,"{""pct_vs_K"":7.2257,""sigma_h"":0.004725,""T_h"":39.9918,""log_ratio"":0.069765,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.9012,""dist_min_dia_anterior_pct"":2.5461,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.035,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.099,""smart_money_n_wallets_ponderado"":5}"
2026-09-01T00:00:28+00:00,WEEKLY_PRICE,3903715,"Will the price of Ethereum be above $2,400 on September 2?",2026-09-02T16:00:00,39.99,0.8150,0.9000,0.0850,0.0800,0.0800,BUY_YES,weekly_price ETH spot=2466 obj=2400 ratio=0.973,ETH,2.00,"{""spot"":2465.91,""ratio"":0.9733,""is_above"":1,""T_h"":39.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9012,""dist_min_dia_anterior_pct"":2.5461,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.035,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.099,""smart_money_n_wallets_ponderado"":5}"
2026-09-01T00:00:28+00:00,PRICE_TARGET_GBM,3903715,"Will the price of Ethereum be above $2,400 on September 2?",2026-09-02T16:00:00,39.99,0.8150,0.8187,0.0037,-0.0013,-0.0013,SKIP,price_target_gbm ETH atexpiry K=2400 spot=2466.2 (+2.8%vsK) sigma_h=0.0047 T=40.0h p_yes=0.819,ETH#atexpiry,0.50,"{""pct_vs_K"":2.7579,""sigma_h"":0.004725,""T_h"":39.9918,""log_ratio"":0.027206,""dist_max_dia_anterior_pct"":-0.9012,""dist_min_dia_anterior_pct"":2.5461,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.035,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.099,""smart_money_n_wallets_ponderado"":5}"
2026-09-01T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3903715,"Will the price of Ethereum be above $2,400 on September 2?",2026-09-02T16:00:00,39.99,0.8150,0.1813,-0.2163,-0.2113,0.2113,BUY_NO,price_target_gbm_fade (invierte 0.819) price_target_gbm ETH atexpiry K=2400 spot=2466.2 (+2.8%vsK) sigma_h=0.0047 T=40.0h p_yes=0.819,ETH#atexpiry,0.50,"{""pct_vs_K"":2.7579,""sigma_h"":0.004725,""T_h"":39.9918,""log_ratio"":0.027206,""prob_yes_original"":0.8187,""dist_max_dia_anterior_pct"":-0.9012,""dist_min_dia_anterior_pct"":2.5461,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.035,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.099,""smart_money_n_wallets_ponderado"":5}"
2026-09-01T00:00:28+00:00,WEEKLY_PRICE,3903716,"Will the price of Bitcoin be between $78,000 and $80,000 on September 2?",2026-09-02T16:00:00,39.99,0.3850,0.5350,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=78536 [78000,80000] in=True",BTC,2.00,"{""spot"":78536.43,""in_range"":1,""pct_dist"":0.0,""T_h"":39.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8654,""dist_min_dia_anterior_pct"":1.4525,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.1289,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0708,""smart_money_n_wallets_ponderado"":7}"
2026-09-01T00:00:28+00:00,WEEKLY_PRICE,3903717,"Will the price of Ethereum be above $2,500 on September 2?",2026-09-02T16:00:00,39.99,0.3150,0.2150,-0.1000,-0.0950,0.0950,BUY_NO,weekly_price ETH spot=2466 obj=2500 ratio=1.014,ETH,2.00,"{""spot"":2465.91,""ratio"":1.0138,""is_above"":1,""T_h"":39.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9012,""dist_min_dia_anterior_pct"":2.5461,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.035,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.099,""smart_money_n_wallets_ponderado"":5}"
2026-09-01T00:00:28+00:00,PRICE_TARGET_GBM,3903717,"Will the price of Ethereum be above $2,500 on September 2?",2026-09-02T16:00:00,39.99,0.3150,0.3243,0.0093,0.0043,0.0043,SKIP,price_target_gbm ETH atexpiry K=2500 spot=2466.2 (-1.4%vsK) sigma_h=0.0047 T=40.0h p_yes=0.324,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.3524,""sigma_h"":0.004725,""T_h"":39.9918,""log_ratio"":-0.013616,""dist_max_dia_anterior_pct"":-0.9012,""dist_min_dia_anterior_pct"":2.5461,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.035,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.099,""smart_money_n_wallets_ponderado"":5}"
2026-09-01T00:00:28+00:00,PRICE_TARGET_GBM_FADE,3903717,"Will the price of Ethereum be above $2,500 on September 2?",2026-09-02T16:00:00,39.99,0.3150,0.6757,0.2837,0.2787,0.2787,BUY_YES,price_target_gbm_fade (invierte 0.324) price_target_gbm ETH atexpiry K=2500 spot=2466.2 (-1.4%vsK) sigma_h=0.0047 T=40.0h p_yes=0.324,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.3524,""sigma_h"":0.004725,""T_h"":39.9918,""log_ratio"":-0.013616,""prob_yes_original"":0.3243,""dist_max_dia_anterior_pct"":-0.9012,""dist_min_dia_anterior_pct"":2.5461,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.035,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.099,""smart_money_n_wallets_ponderado"":5}"
2026-09-01T00:00:28+00:00,WEEKLY_PRICE,3903718,"Will the price of Bitcoin be between $80,000 and $82,000 on September 2?",2026-09-02T16:00:00,39.99,0.1650,0.1000,-0.0650,-0.0600,0.0600,BUY_NO,"weekly_between BTC spot=78536 [80000,82000] in=False",BTC,2.00,"{""spot"":78536.43,""in_range"":0,""pct_dist"":1.8636,""T_h"":39.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8654,""dist_min_dia_anterior_pct"":1.4525,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.1289,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0708,""smart_money_n_wallets_ponderado"":7}"
2026-09-01T00:00:28+00:00,WEEKLY_PRICE,3903719,"Will the price of Ethereum be above $2,600 on September 2?",2026-09-02T16:00:00,39.99,0.0535,0.0800,0.0265,0.0215,0.0215,SKIP,weekly_price ETH spot=2466 obj=2600 ratio=1.054,ETH,2.00,"{""spot"":2465.91,""ratio"":1.0544,""is_above"":1,""T_h"":39.9918,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9012,""dist_min_dia_anterior_pct"":2.5461,""moon_phase"":0.6325,""mercury_retrogrado"":0,""horas_hasta_fomc"":378.0,""smart_money_consensus"":0.035,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.099,""smart_money_n_wallets_ponderado"":5}"
