timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2818018,"Will the price of Bitcoin be between $66,000 and $68,000 on July 13?",2026-07-13T16:00:00,64.00,0.0765,0.1000,0.0235,0.0185,0.0185,SKIP,"weekly_between BTC spot=64125 [66000,68000] in=False",BTC,0.54,"{""spot"":64124.74,""in_range"":0,""pct_dist"":2.9244,""T_h"":63.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2818071,"Will the price of Ethereum be between $1,300 and $1,400 on July 13?",2026-07-13T16:00:00,64.00,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between ETH spot=1796 [1300,1400] in=False",ETH,0.89,"{""spot"":1795.72,""in_range"":0,""pct_dist"":22.0371,""T_h"":63.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.137,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2818074,"Will the price of Ethereum be between $1,400 and $1,500 on July 13?",2026-07-13T16:00:00,64.00,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between ETH spot=1796 [1400,1500] in=False",ETH,0.89,"{""spot"":1795.72,""in_range"":0,""pct_dist"":16.4683,""T_h"":63.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.137,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2818079,"Will the price of Ethereum be between $1,500 and $1,600 on July 13?",2026-07-13T16:00:00,64.00,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between ETH spot=1796 [1500,1600] in=False",ETH,0.89,"{""spot"":1795.72,""in_range"":0,""pct_dist"":10.8995,""T_h"":63.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.137,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2818084,"Will the price of Ethereum be between $1,600 and $1,700 on July 13?",2026-07-13T16:00:00,64.00,0.0500,0.1000,0.0500,0.0450,0.0450,SKIP,"weekly_between ETH spot=1796 [1600,1700] in=False",ETH,0.89,"{""spot"":1795.72,""in_range"":0,""pct_dist"":5.3307,""T_h"":63.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.137,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2818088,"Will the price of Ethereum be between $1,700 and $1,800 on July 13?",2026-07-13T16:00:00,64.00,0.5050,0.6550,0.1500,0.1450,0.1450,BUY_YES,"weekly_between ETH spot=1796 [1700,1800] in=True",ETH,0.50,"{""spot"":1795.72,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.137,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2818093,"Will the price of Ethereum be between $1,800 and $1,900 on July 13?",2026-07-13T16:00:00,64.00,0.4400,0.3400,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1796 [1800,1900] in=False",ETH,1.92,"{""spot"":1795.72,""in_range"":0,""pct_dist"":0.2381,""T_h"":63.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.137,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2818098,"Will the price of Ethereum be between $1,900 and $2,000 on July 13?",2026-07-13T16:00:00,64.00,0.0370,0.1000,0.0630,0.0580,0.0580,SKIP,"weekly_between ETH spot=1796 [1900,2000] in=False",ETH,0.89,"{""spot"":1795.72,""in_range"":0,""pct_dist"":5.8068,""T_h"":63.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.137,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2818101,"Will the price of Ethereum be between $2,000 and $2,100 on July 13?",2026-07-13T16:00:00,64.00,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between ETH spot=1796 [2000,2100] in=False",ETH,0.89,"{""spot"":1795.72,""in_range"":0,""pct_dist"":11.3756,""T_h"":63.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.137,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,PRICE_TARGET_GBM,2818149,Will the price of Solana be above $40 on July 13?,2026-07-13T16:00:00,64.00,0.9850,0.9500,-0.0350,-0.0300,-0.0300,SKIP,price_target_gbm SOL atexpiry K=40 spot=78.12 (+95.3%vsK) sigma_h=0.0106 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":95.3,""sigma_h"":0.010555,""T_h"":63.9997,""log_ratio"":0.669367,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.0952,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2818160,Will the price of Solana be between $60 and $70 on July 13?,2026-07-13T16:00:00,64.00,0.0180,0.1000,0.0820,0.0770,0.0770,SKIP,"weekly_between SOL spot=78 [60,70] in=False",SOL,0.65,"{""spot"":78.12,""in_range"":0,""pct_dist"":10.3943,""T_h"":63.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.0952,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2818164,Will the price of Solana be between $70 and $80 on July 13?,2026-07-13T16:00:00,64.00,0.7400,0.8800,0.1400,0.1350,0.1350,BUY_YES,"weekly_between SOL spot=78 [70,80] in=True",SOL,0.50,"{""spot"":78.12,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.0952,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,PRICE_TARGET_GBM,2818165,Will the price of Solana be above $70 on July 13?,2026-07-13T16:00:00,64.00,0.9795,0.9032,-0.0763,-0.0713,-0.0713,SKIP,price_target_gbm SOL atexpiry K=70 spot=78.12 (+11.6%vsK) sigma_h=0.0106 T=64.0h p_yes=0.903,SOL#atexpiry,0.50,"{""pct_vs_K"":11.6,""sigma_h"":0.010555,""T_h"":63.9997,""log_ratio"":0.109751,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.0952,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2818168,Will the price of Solana be between $80 and $90 on July 13?,2026-07-13T16:00:00,64.00,0.2500,0.1500,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=78 [80,90] in=False",SOL,1.98,"{""spot"":78.12,""in_range"":0,""pct_dist"":2.4066,""T_h"":63.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.0952,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,PRICE_TARGET_GBM,2818169,Will the price of Solana be above $80 on July 13?,2026-07-13T16:00:00,64.00,0.2600,0.3891,0.1291,0.1241,0.1241,SKIP,price_target_gbm SOL atexpiry K=80 spot=78.12 (-2.3%vsK) sigma_h=0.0106 T=64.0h p_yes=0.389,SOL#atexpiry,0.50,"{""pct_vs_K"":-2.35,""sigma_h"":0.010555,""T_h"":63.9997,""log_ratio"":-0.023781,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.0952,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2818174,Will the price of Solana be between $90 and $100 on July 13?,2026-07-13T16:00:00,64.00,0.0175,0.1000,0.0825,0.0775,0.0775,SKIP,"weekly_between SOL spot=78 [90,100] in=False",SOL,0.65,"{""spot"":78.12,""in_range"":0,""pct_dist"":15.2074,""T_h"":63.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.0952,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,PRICE_TARGET_GBM,2818176,Will the price of Solana be above $90 on July 13?,2026-07-13T16:00:00,64.00,0.0205,0.0500,0.0295,0.0245,0.0245,SKIP,price_target_gbm SOL atexpiry K=90 spot=78.12 (-13.2%vsK) sigma_h=0.0106 T=64.0h p_yes=0.047,SOL#atexpiry,0.50,"{""pct_vs_K"":-13.2,""sigma_h"":0.010555,""T_h"":63.9997,""log_ratio"":-0.141564,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.0952,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,PRICE_TARGET_GBM,2818184,Will the price of Solana be above $110 on July 13?,2026-07-13T16:00:00,64.00,0.0145,0.0500,0.0355,0.0305,0.0305,SKIP,price_target_gbm SOL atexpiry K=110 spot=78.12 (-29.0%vsK) sigma_h=0.0106 T=64.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-28.9818,""sigma_h"":0.010555,""T_h"":63.9997,""log_ratio"":-0.342234,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.0952,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,PRICE_TARGET_GBM,2833067,"Will the price of Ethereum be above $1,500 on July 14?",2026-07-14T16:00:00,88.00,0.9890,0.9500,-0.0390,-0.0340,-0.0340,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1795.7 (+19.7%vsK) sigma_h=0.0062 T=88.0h p_yes=0.999,ETH#atexpiry,0.50,"{""pct_vs_K"":19.715,""sigma_h"":0.00623,""T_h"":87.9997,""log_ratio"":0.179944,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.137,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2833075,"Will the price of Bitcoin be between $58,000 and $60,000 on July 14?",2026-07-14T16:00:00,88.00,0.0115,0.1000,0.0885,0.0835,0.0835,SKIP,"weekly_between BTC spot=64125 [58000,60000] in=False",BTC,0.54,"{""spot"":64124.74,""in_range"":0,""pct_dist"":6.4324,""T_h"":87.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-11T00:00:00+00:00,PRICE_TARGET_GBM,2833076,"Will the price of Ethereum be above $1,600 on July 14?",2026-07-14T16:00:00,88.00,0.9795,0.9500,-0.0295,-0.0245,-0.0245,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1795.7 (+12.2%vsK) sigma_h=0.0062 T=88.0h p_yes=0.976,ETH#atexpiry,0.50,"{""pct_vs_K"":12.2328,""sigma_h"":0.00623,""T_h"":87.9997,""log_ratio"":0.115405,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.137,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,PRICE_TARGET_GBM,2833078,"Will the price of Ethereum be above $1,700 on July 14?",2026-07-14T16:00:00,88.00,0.9250,0.8257,-0.0993,-0.0943,-0.0943,SKIP,price_target_gbm ETH atexpiry K=1700 spot=1795.7 (+5.6%vsK) sigma_h=0.0062 T=88.0h p_yes=0.826,ETH#atexpiry,0.50,"{""pct_vs_K"":5.6309,""sigma_h"":0.00623,""T_h"":87.9997,""log_ratio"":0.054781,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.137,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2833079,"Will the price of Bitcoin be between $60,000 and $62,000 on July 14?",2026-07-14T16:00:00,88.00,0.0950,0.1000,0.0050,0.0000,0.0000,SKIP,"weekly_between BTC spot=64125 [60000,62000] in=False",BTC,0.54,"{""spot"":64124.74,""in_range"":0,""pct_dist"":3.3134,""T_h"":87.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2833082,"Will the price of Bitcoin be between $62,000 and $64,000 on July 14?",2026-07-14T16:00:00,88.00,0.3450,0.2450,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=64125 [62000,64000] in=False",BTC,1.75,"{""spot"":64124.74,""in_range"":0,""pct_dist"":0.1945,""T_h"":87.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-11T00:00:00+00:00,PRICE_TARGET_GBM,2833083,"Will the price of Ethereum be above $1,800 on July 14?",2026-07-14T16:00:00,88.00,0.4750,0.4838,0.0088,0.0038,0.0038,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1795.7 (-0.2%vsK) sigma_h=0.0062 T=88.0h p_yes=0.484,ETH#atexpiry,0.50,"{""pct_vs_K"":-0.2375,""sigma_h"":0.00623,""T_h"":87.9997,""log_ratio"":-0.002378,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.137,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2833084,"Will the price of Bitcoin be between $64,000 and $66,000 on July 14?",2026-07-14T16:00:00,88.00,0.3750,0.5250,0.1500,0.1450,0.1450,BUY_YES,"weekly_between BTC spot=64125 [64000,66000] in=True",BTC,0.50,"{""spot"":64124.74,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-11T00:00:00+00:00,PRICE_TARGET_GBM,2833085,"Will the price of Ethereum be above $1,900 on July 14?",2026-07-14T16:00:00,88.00,0.0665,0.1671,0.1006,0.0956,0.0956,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1795.7 (-5.5%vsK) sigma_h=0.0062 T=88.0h p_yes=0.167,ETH#atexpiry,0.50,"{""pct_vs_K"":-5.4882,""sigma_h"":0.00623,""T_h"":87.9997,""log_ratio"":-0.056445,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.137,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2833086,"Will the price of Bitcoin be between $66,000 and $68,000 on July 14?",2026-07-14T16:00:00,88.00,0.1350,0.1000,-0.0350,-0.0300,0.0300,BUY_NO,"weekly_between BTC spot=64125 [66000,68000] in=False",BTC,1.93,"{""spot"":64124.74,""in_range"":0,""pct_dist"":2.9244,""T_h"":87.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-11T00:00:00+00:00,PRICE_TARGET_GBM,2833087,"Will the price of Ethereum be above $2,000 on July 14?",2026-07-14T16:00:00,88.00,0.0185,0.0500,0.0315,0.0265,0.0265,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1795.7 (-10.2%vsK) sigma_h=0.0062 T=88.0h p_yes=0.033,ETH#atexpiry,0.50,"{""pct_vs_K"":-10.2137,""sigma_h"":0.00623,""T_h"":87.9997,""log_ratio"":-0.107738,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.137,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2833090,"Will the price of Bitcoin be between $68,000 and $70,000 on July 14?",2026-07-14T16:00:00,88.00,0.0185,0.1000,0.0815,0.0765,0.0765,SKIP,"weekly_between BTC spot=64125 [68000,70000] in=False",BTC,0.54,"{""spot"":64124.74,""in_range"":0,""pct_dist"":6.0433,""T_h"":87.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2833124,"Will the price of Ethereum be between $1,300 and $1,400 on July 14?",2026-07-14T16:00:00,88.00,0.0155,0.0600,0.0445,0.0395,0.0395,SKIP,"weekly_between ETH spot=1796 [1300,1400] in=False",ETH,0.89,"{""spot"":1795.72,""in_range"":0,""pct_dist"":22.0371,""T_h"":87.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.137,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2833127,"Will the price of Ethereum be between $1,400 and $1,500 on July 14?",2026-07-14T16:00:00,88.00,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1796 [1400,1500] in=False",ETH,0.89,"{""spot"":1795.72,""in_range"":0,""pct_dist"":16.4683,""T_h"":87.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.137,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2833131,"Will the price of Ethereum be between $1,500 and $1,600 on July 14?",2026-07-14T16:00:00,88.00,0.0200,0.1000,0.0800,0.0750,0.0750,SKIP,"weekly_between ETH spot=1796 [1500,1600] in=False",ETH,0.89,"{""spot"":1795.72,""in_range"":0,""pct_dist"":10.8995,""T_h"":87.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.137,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2833135,"Will the price of Ethereum be between $1,600 and $1,700 on July 14?",2026-07-14T16:00:00,88.00,0.0750,0.1000,0.0250,0.0200,0.0200,SKIP,"weekly_between ETH spot=1796 [1600,1700] in=False",ETH,0.89,"{""spot"":1795.72,""in_range"":0,""pct_dist"":5.3307,""T_h"":87.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.137,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2833138,"Will the price of Ethereum be between $1,700 and $1,800 on July 14?",2026-07-14T16:00:00,88.00,0.4450,0.5950,0.1500,0.1450,0.1450,BUY_YES,"weekly_between ETH spot=1796 [1700,1800] in=True",ETH,0.50,"{""spot"":1795.72,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.137,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2833140,"Will the price of Ethereum be between $1,800 and $1,900 on July 14?",2026-07-14T16:00:00,88.00,0.4150,0.3150,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1796 [1800,1900] in=False",ETH,1.92,"{""spot"":1795.72,""in_range"":0,""pct_dist"":0.2381,""T_h"":87.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.137,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2833145,"Will the price of Ethereum be between $1,900 and $2,000 on July 14?",2026-07-14T16:00:00,88.00,0.0595,0.1000,0.0405,0.0355,0.0355,SKIP,"weekly_between ETH spot=1796 [1900,2000] in=False",ETH,0.89,"{""spot"":1795.72,""in_range"":0,""pct_dist"":5.8068,""T_h"":87.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.137,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2833150,"Will the price of Ethereum be between $2,000 and $2,100 on July 14?",2026-07-14T16:00:00,88.00,0.0205,0.1000,0.0795,0.0745,0.0745,SKIP,"weekly_between ETH spot=1796 [2000,2100] in=False",ETH,0.89,"{""spot"":1795.72,""in_range"":0,""pct_dist"":11.3756,""T_h"":87.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.137,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2833153,"Will the price of Ethereum be between $2,100 and $2,200 on July 14?",2026-07-14T16:00:00,88.00,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between ETH spot=1796 [2100,2200] in=False",ETH,0.89,"{""spot"":1795.72,""in_range"":0,""pct_dist"":16.9444,""T_h"":87.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.137,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2833195,Will the price of Solana be between $40 and $50 on July 14?,2026-07-14T16:00:00,88.00,0.0160,0.0600,0.0440,0.0390,0.0390,SKIP,"weekly_between SOL spot=78 [40,50] in=False",SOL,0.65,"{""spot"":78.12,""in_range"":0,""pct_dist"":35.9959,""T_h"":87.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.0952,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,PRICE_TARGET_GBM,2833196,Will the price of Solana be above $60 on July 14?,2026-07-14T16:00:00,88.00,0.9860,0.9500,-0.0360,-0.0310,-0.0310,SKIP,price_target_gbm SOL atexpiry K=60 spot=78.12 (+30.2%vsK) sigma_h=0.0105 T=88.0h p_yes=0.996,SOL#atexpiry,0.50,"{""pct_vs_K"":30.2,""sigma_h"":0.010537,""T_h"":87.9997,""log_ratio"":0.263902,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.0952,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2833198,Will the price of Solana be between $50 and $60 on July 14?,2026-07-14T16:00:00,88.00,0.4795,0.2795,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=78 [50,60] in=False",SOL,1.98,"{""spot"":78.12,""in_range"":0,""pct_dist"":23.1951,""T_h"":87.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.0952,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,PRICE_TARGET_GBM,2833200,Will the price of Solana be above $70 on July 14?,2026-07-14T16:00:00,88.00,0.9725,0.8666,-0.1059,-0.1009,-0.1009,SKIP,price_target_gbm SOL atexpiry K=70 spot=78.12 (+11.6%vsK) sigma_h=0.0105 T=88.0h p_yes=0.867,SOL#atexpiry,0.50,"{""pct_vs_K"":11.6,""sigma_h"":0.010537,""T_h"":87.9997,""log_ratio"":0.109751,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.0952,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2833203,Will the price of Solana be between $60 and $70 on July 14?,2026-07-14T16:00:00,88.00,0.0205,0.1000,0.0795,0.0745,0.0745,SKIP,"weekly_between SOL spot=78 [60,70] in=False",SOL,0.65,"{""spot"":78.12,""in_range"":0,""pct_dist"":10.3943,""T_h"":87.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.0952,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,PRICE_TARGET_GBM,2833205,Will the price of Solana be above $80 on July 14?,2026-07-14T16:00:00,88.00,0.3050,0.4049,0.0999,0.0949,0.0949,SKIP,price_target_gbm SOL atexpiry K=80 spot=78.12 (-2.3%vsK) sigma_h=0.0105 T=88.0h p_yes=0.405,SOL#atexpiry,0.50,"{""pct_vs_K"":-2.35,""sigma_h"":0.010537,""T_h"":87.9997,""log_ratio"":-0.023781,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.0952,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2833207,Will the price of Solana be between $70 and $80 on July 14?,2026-07-14T16:00:00,88.00,0.6750,0.8250,0.1500,0.1450,0.1450,BUY_YES,"weekly_between SOL spot=78 [70,80] in=True",SOL,0.50,"{""spot"":78.12,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.0952,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,PRICE_TARGET_GBM,2833208,Will the price of Solana be above $90 on July 14?,2026-07-14T16:00:00,88.00,0.0200,0.0760,0.0560,0.0510,0.0510,SKIP,price_target_gbm SOL atexpiry K=90 spot=78.12 (-13.2%vsK) sigma_h=0.0105 T=88.0h p_yes=0.076,SOL#atexpiry,0.50,"{""pct_vs_K"":-13.2,""sigma_h"":0.010537,""T_h"":87.9997,""log_ratio"":-0.141564,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.0952,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2833209,Will the price of Solana be between $80 and $90 on July 14?,2026-07-14T16:00:00,88.00,0.2950,0.1950,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=78 [80,90] in=False",SOL,1.98,"{""spot"":78.12,""in_range"":0,""pct_dist"":2.4066,""T_h"":87.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.0952,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,PRICE_TARGET_GBM,2833210,Will the price of Solana be above $100 on July 14?,2026-07-14T16:00:00,88.00,0.0150,0.0500,0.0350,0.0300,0.0300,SKIP,price_target_gbm SOL atexpiry K=100 spot=78.12 (-21.9%vsK) sigma_h=0.0105 T=88.0h p_yes=0.006,SOL#atexpiry,0.50,"{""pct_vs_K"":-21.88,""sigma_h"":0.010537,""T_h"":87.9997,""log_ratio"":-0.246924,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.0952,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,WEEKLY_PRICE,2833211,Will the price of Solana be between $90 and $100 on July 14?,2026-07-14T16:00:00,88.00,0.0205,0.1000,0.0795,0.0745,0.0745,SKIP,"weekly_between SOL spot=78 [90,100] in=False",SOL,0.65,"{""spot"":78.12,""in_range"":0,""pct_dist"":15.2074,""T_h"":87.9997,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.0952,""smart_money_n_wallets"":14}"
2026-07-11T00:00:00+00:00,PRICE_TARGET_GBM,2833212,Will the price of Solana be above $110 on July 14?,2026-07-14T16:00:00,88.00,0.0155,0.0500,0.0345,0.0295,0.0295,SKIP,price_target_gbm SOL atexpiry K=110 spot=78.12 (-29.0%vsK) sigma_h=0.0105 T=88.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-28.9818,""sigma_h"":0.010537,""T_h"":87.9997,""log_ratio"":-0.342234,""moon_phase"":0.8716,""mercury_retrogrado"":1,""smart_money_consensus"":0.0952,""smart_money_n_wallets"":14}"
