timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-08-31T09:14:52+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.3939,25.5,7,0.51,0.5,78736.0,78427.065,78645.75496967543,78460.66767744243,btc-updown-5m-1788167400,btc-updown-15m-1788166800
2026-08-31T09:14:53+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.1803,25.0,6,0.51,0.5,2450.49,2446.08,2448.431365905,2445.733844979082,eth-updown-5m-1788167400,eth-updown-15m-1788166800
2026-08-31T09:14:53+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.1259,19.2,6,0.96,0.5,103.37,103.24,103.21171485587601,103.19995480962615,sol-updown-5m-1788167400,sol-updown-15m-1788166800
2026-08-31T09:14:53+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.5025,25.0,6,0.51,0.5,1.38,1.3731,1.37463889,1.372813585,xrp-updown-5m-1788167400,xrp-updown-15m-1788166800
2026-08-31T09:27:40+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.1596,25.5,139,0.51,0.5,78716.445,78590.985,78724.82013279459,78589.61952779396,btc-updown-5m-1788168300,btc-updown-15m-1788167700
2026-08-31T09:27:40+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.1263,25.0,139,0.51,0.5,2449.055,2445.965,2449.5918776400026,2444.103787455,eth-updown-5m-1788168300,eth-updown-15m-1788167700
2026-08-31T09:27:41+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.3009,19.2,138,0.96,0.5,103.33,103.02,103.28169540532166,102.98365388932346,sol-updown-5m-1788168300,sol-updown-15m-1788167700
2026-08-31T09:27:41+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.3792,25.0,138,0.51,0.5,1.3765,1.3713,1.3752942192833324,1.371000125,xrp-updown-5m-1788168300,xrp-updown-15m-1788167700
2026-08-31T09:29:28+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.1596,25.5,31,0.51,0.5,78716.445,78590.985,78724.82013279459,78589.61952779396,btc-updown-5m-1788168300,btc-updown-15m-1788167700
2026-08-31T09:29:28+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.1263,25.0,31,0.51,0.5,2449.055,2445.965,2449.5918776400026,2444.103787455,eth-updown-5m-1788168300,eth-updown-15m-1788167700
2026-08-31T09:29:29+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.3009,19.2,30,0.96,0.5,103.33,103.02,103.28169540532166,102.98365388932346,sol-updown-5m-1788168300,sol-updown-15m-1788167700
2026-08-31T09:29:29+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.3792,25.0,30,0.51,0.5,1.3765,1.3713,1.3752942192833324,1.371000125,xrp-updown-5m-1788168300,xrp-updown-15m-1788167700
2026-08-31T09:29:41+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.1596,25.5,18,0.51,0.5,78716.445,78590.985,78724.82013279459,78589.61952779396,btc-updown-5m-1788168300,btc-updown-15m-1788167700
2026-08-31T09:29:42+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.1263,25.0,17,0.51,0.5,2449.055,2445.965,2449.5918776400026,2444.103787455,eth-updown-5m-1788168300,eth-updown-15m-1788167700
2026-08-31T09:29:42+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.3009,19.2,17,0.96,0.5,103.33,103.02,103.28169540532166,102.98365388932346,sol-updown-5m-1788168300,sol-updown-15m-1788167700
2026-08-31T09:29:43+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.3792,25.0,16,0.51,0.5,1.3765,1.3713,1.3752942192833324,1.371000125,xrp-updown-5m-1788168300,xrp-updown-15m-1788167700
2026-08-31T09:29:55+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.1596,25.5,4,0.51,0.5,78716.445,78590.985,78724.82013279459,78589.61952779396,btc-updown-5m-1788168300,btc-updown-15m-1788167700
2026-08-31T09:29:55+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.1263,25.0,4,0.51,0.5,2449.055,2445.965,2449.5918776400026,2444.103787455,eth-updown-5m-1788168300,eth-updown-15m-1788167700
2026-08-31T09:29:56+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.3009,19.2,3,0.96,0.5,103.33,103.02,103.28169540532166,102.98365388932346,sol-updown-5m-1788168300,sol-updown-15m-1788167700
2026-08-31T09:29:56+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.3792,25.0,3,0.51,0.5,1.3765,1.3713,1.3752942192833324,1.371000125,xrp-updown-5m-1788168300,xrp-updown-15m-1788167700
2026-08-31T09:30:09+00:00,BTC,5min15m,YESout+NOin,1.01,-1.0,0.1596,25.5,-9,0.51,0.5,78716.445,78590.985,78724.82013279459,78589.61952779396,btc-updown-5m-1788168300,btc-updown-15m-1788167700
2026-08-31T09:30:09+00:00,ETH,5min15m,YESout+NOin,1.01,-1.0,0.1263,25.0,-9,0.51,0.5,2449.055,2445.965,2449.5918776400026,2444.103787455,eth-updown-5m-1788168300,eth-updown-15m-1788167700
2026-08-31T09:30:09+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.3009,19.2,-9,0.96,0.5,103.33,103.02,103.28169540532166,102.98365388932346,sol-updown-5m-1788168300,sol-updown-15m-1788167700
2026-08-31T09:30:10+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.3792,25.0,-10,0.51,0.5,1.3765,1.3713,1.3752942192833324,1.371000125,xrp-updown-5m-1788168300,xrp-updown-15m-1788167700
2026-08-31T09:41:58+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.1196,25.0,181,0.5,0.51,78619.485,78713.59,78600.8127065098,78662.36726255043,btc-updown-5m-1788169200,btc-updown-15m-1788168600
2026-08-31T09:41:58+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0741,25.0,181,0.5,0.51,2446.98,2448.795,2445.925349192505,2447.4479310223196,eth-updown-5m-1788169200,eth-updown-15m-1788168600
2026-08-31T09:41:59+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.0388,19.2,180,0.96,0.5,103.18,103.14,103.16326,103.16944996963191,sol-updown-5m-1788169200,sol-updown-15m-1788168600
2026-08-31T09:41:59+00:00,XRP,5min15m,NOout+YESin,1.02,-2.0,-0.0364,25.5,180,0.51,0.51,1.3732,1.3737,1.373301468817381,1.37376081,xrp-updown-5m-1788169200,xrp-updown-15m-1788168600
2026-08-31T09:44:15+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.1196,25.0,44,0.5,0.51,78619.485,78713.59,78600.8127065098,78662.36726255043,btc-updown-5m-1788169200,btc-updown-15m-1788168600
2026-08-31T09:44:15+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0741,25.0,44,0.5,0.51,2446.98,2448.795,2445.925349192505,2447.4479310223196,eth-updown-5m-1788169200,eth-updown-15m-1788168600
2026-08-31T09:44:16+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.0388,19.2,43,0.96,0.5,103.18,103.14,103.16326,103.16944996963191,sol-updown-5m-1788169200,sol-updown-15m-1788168600
2026-08-31T09:44:16+00:00,XRP,5min15m,NOout+YESin,1.02,-2.0,-0.0364,25.5,43,0.51,0.51,1.3732,1.3737,1.373301468817381,1.37376081,xrp-updown-5m-1788169200,xrp-updown-15m-1788168600
2026-08-31T09:46:06+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.1196,25.0,-66,0.5,0.51,78619.485,78713.59,78600.8127065098,78662.36726255043,btc-updown-5m-1788169200,btc-updown-15m-1788168600
2026-08-31T09:46:07+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0741,25.0,-67,0.5,0.51,2446.98,2448.795,2445.925349192505,2447.4479310223196,eth-updown-5m-1788169200,eth-updown-15m-1788168600
2026-08-31T09:46:07+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.0388,19.2,-67,0.96,0.5,103.18,103.14,103.16326,103.16944996963191,sol-updown-5m-1788169200,sol-updown-15m-1788168600
2026-08-31T09:46:08+00:00,XRP,5min15m,NOout+YESin,1.02,-2.0,-0.0364,25.5,-68,0.51,0.51,1.3732,1.3737,1.373301468817381,1.37376081,xrp-updown-5m-1788169200,xrp-updown-15m-1788168600
2026-08-31T09:46:20+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.1196,25.0,-80,0.5,0.51,78619.485,78713.59,78600.8127065098,78662.36726255043,btc-updown-5m-1788169200,btc-updown-15m-1788168600
2026-08-31T09:46:20+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0741,25.0,-80,0.5,0.51,2446.98,2448.795,2445.925349192505,2447.4479310223196,eth-updown-5m-1788169200,eth-updown-15m-1788168600
2026-08-31T09:46:20+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.0388,19.2,-80,0.96,0.5,103.18,103.14,103.16326,103.16944996963191,sol-updown-5m-1788169200,sol-updown-15m-1788168600
2026-08-31T09:46:21+00:00,XRP,5min15m,NOout+YESin,1.02,-2.0,-0.0364,25.5,-81,0.51,0.51,1.3732,1.3737,1.373301468817381,1.37376081,xrp-updown-5m-1788169200,xrp-updown-15m-1788168600
2026-08-31T09:46:33+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.1196,25.0,-93,0.5,0.51,78619.485,78713.59,78600.8127065098,78662.36726255043,btc-updown-5m-1788169200,btc-updown-15m-1788168600
2026-08-31T09:46:34+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0741,25.0,-94,0.5,0.51,2446.98,2448.795,2445.925349192505,2447.4479310223196,eth-updown-5m-1788169200,eth-updown-15m-1788168600
2026-08-31T09:46:34+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.0388,19.2,-94,0.96,0.5,103.18,103.14,103.16326,103.16944996963191,sol-updown-5m-1788169200,sol-updown-15m-1788168600
2026-08-31T09:46:34+00:00,XRP,5min15m,NOout+YESin,1.02,-2.0,-0.0364,25.5,-94,0.51,0.51,1.3732,1.3737,1.373301468817381,1.37376081,xrp-updown-5m-1788169200,xrp-updown-15m-1788168600
2026-08-31T09:46:47+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.1196,25.0,-107,0.5,0.51,78619.485,78713.59,78600.8127065098,78662.36726255043,btc-updown-5m-1788169200,btc-updown-15m-1788168600
2026-08-31T09:46:47+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0741,25.0,-107,0.5,0.51,2446.98,2448.795,2445.925349192505,2447.4479310223196,eth-updown-5m-1788169200,eth-updown-15m-1788168600
2026-08-31T09:46:47+00:00,SOL,5min15m,YESout+NOin,1.46,-46.0,0.0388,19.2,-107,0.96,0.5,103.18,103.14,103.16326,103.16944996963191,sol-updown-5m-1788169200,sol-updown-15m-1788168600
2026-08-31T09:46:48+00:00,XRP,5min15m,NOout+YESin,1.02,-2.0,-0.0364,25.5,-108,0.51,0.51,1.3732,1.3737,1.373301468817381,1.37376081,xrp-updown-5m-1788169200,xrp-updown-15m-1788168600
2026-08-31T09:48:08+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.3069,15.07,711,0.55,0.5,78667.745,78427.065,78753.84354964837,78460.66767744243,btc-updown-15m-1788169500,bitcoin-up-or-down-august-31-2026-5am-et
2026-08-31T09:48:08+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.1032,25.0,711,0.99,0.5,2448.605,2446.08,2453.6965725837895,2445.733844979082,eth-updown-15m-1788169500,ethereum-up-or-down-august-31-2026-5am-et
2026-08-31T09:48:08+00:00,SOL,15min60m,YESout+NOin,1.95,-95.0,0.0387,19.2,711,0.99,0.96,103.28,103.24,103.27177241548185,103.19995480962615,sol-updown-15m-1788169500,solana-up-or-down-august-31-2026-5am-et
2026-08-31T09:48:09+00:00,XRP,15min60m,YESout+NOin,1.49,-49.0,0.2258,25.0,710,0.99,0.5,1.3762,1.3731,1.3764170742678752,1.372813585,xrp-updown-15m-1788169500,xrp-up-or-down-august-31-2026-5am-et
2026-08-31T09:50:21+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.3069,15.07,578,0.55,0.5,78667.745,78427.065,78753.84354964837,78460.66767744243,btc-updown-15m-1788169500,bitcoin-up-or-down-august-31-2026-5am-et
2026-08-31T09:50:21+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.1032,25.0,578,0.99,0.5,2448.605,2446.08,2453.6965725837895,2445.733844979082,eth-updown-15m-1788169500,ethereum-up-or-down-august-31-2026-5am-et
2026-08-31T09:50:22+00:00,SOL,15min60m,YESout+NOin,1.95,-95.0,0.0387,19.2,577,0.99,0.96,103.28,103.24,103.27177241548185,103.19995480962615,sol-updown-15m-1788169500,solana-up-or-down-august-31-2026-5am-et
2026-08-31T09:50:22+00:00,XRP,15min60m,YESout+NOin,1.49,-49.0,0.2258,25.0,577,0.99,0.5,1.3762,1.3731,1.3764170742678752,1.372813585,xrp-updown-15m-1788169500,xrp-up-or-down-august-31-2026-5am-et
2026-08-31T09:52:08+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.3069,15.07,471,0.55,0.5,78667.745,78427.065,78753.84354964837,78460.66767744243,btc-updown-15m-1788169500,bitcoin-up-or-down-august-31-2026-5am-et
2026-08-31T09:52:08+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.1032,25.0,471,0.99,0.5,2448.605,2446.08,2453.6965725837895,2445.733844979082,eth-updown-15m-1788169500,ethereum-up-or-down-august-31-2026-5am-et
2026-08-31T09:52:09+00:00,SOL,15min60m,YESout+NOin,1.95,-95.0,0.0387,19.2,470,0.99,0.96,103.28,103.24,103.27177241548185,103.19995480962615,sol-updown-15m-1788169500,solana-up-or-down-august-31-2026-5am-et
2026-08-31T09:52:09+00:00,XRP,15min60m,YESout+NOin,1.49,-49.0,0.2258,25.0,470,0.99,0.5,1.3762,1.3731,1.3764170742678752,1.372813585,xrp-updown-15m-1788169500,xrp-up-or-down-august-31-2026-5am-et
2026-08-31T09:53:30+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.3069,15.07,389,0.55,0.5,78667.745,78427.065,78753.84354964837,78460.66767744243,btc-updown-15m-1788169500,bitcoin-up-or-down-august-31-2026-5am-et
2026-08-31T09:53:30+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.1032,25.0,389,0.99,0.5,2448.605,2446.08,2453.6965725837895,2445.733844979082,eth-updown-15m-1788169500,ethereum-up-or-down-august-31-2026-5am-et
2026-08-31T09:53:31+00:00,SOL,15min60m,YESout+NOin,1.95,-95.0,0.0387,19.2,388,0.99,0.96,103.28,103.24,103.27177241548185,103.19995480962615,sol-updown-15m-1788169500,solana-up-or-down-august-31-2026-5am-et
2026-08-31T09:53:31+00:00,XRP,15min60m,YESout+NOin,1.49,-49.0,0.2258,25.0,388,0.99,0.5,1.3762,1.3731,1.3764170742678752,1.372813585,xrp-updown-15m-1788169500,xrp-up-or-down-august-31-2026-5am-et
2026-08-31T09:55:51+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.3069,15.07,248,0.55,0.5,78667.745,78427.065,78753.84354964837,78460.66767744243,btc-updown-15m-1788169500,bitcoin-up-or-down-august-31-2026-5am-et
2026-08-31T09:55:52+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.1032,25.0,247,0.99,0.5,2448.605,2446.08,2453.6965725837895,2445.733844979082,eth-updown-15m-1788169500,ethereum-up-or-down-august-31-2026-5am-et
2026-08-31T09:55:52+00:00,SOL,15min60m,YESout+NOin,1.95,-95.0,0.0387,19.2,247,0.99,0.96,103.28,103.24,103.27177241548185,103.19995480962615,sol-updown-15m-1788169500,solana-up-or-down-august-31-2026-5am-et
2026-08-31T09:55:52+00:00,XRP,15min60m,YESout+NOin,1.49,-49.0,0.2258,25.0,247,0.99,0.5,1.3762,1.3731,1.3764170742678752,1.372813585,xrp-updown-15m-1788169500,xrp-up-or-down-august-31-2026-5am-et
2026-08-31T09:57:41+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.3069,15.07,138,0.55,0.5,78667.745,78427.065,78753.84354964837,78460.66767744243,btc-updown-15m-1788169500,bitcoin-up-or-down-august-31-2026-5am-et
2026-08-31T09:57:41+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.1032,25.0,138,0.99,0.5,2448.605,2446.08,2453.6965725837895,2445.733844979082,eth-updown-15m-1788169500,ethereum-up-or-down-august-31-2026-5am-et
2026-08-31T09:57:42+00:00,SOL,15min60m,YESout+NOin,1.95,-95.0,0.0387,19.2,137,0.99,0.96,103.28,103.24,103.27177241548185,103.19995480962615,sol-updown-15m-1788169500,solana-up-or-down-august-31-2026-5am-et
2026-08-31T09:57:42+00:00,XRP,15min60m,YESout+NOin,1.49,-49.0,0.2258,25.0,137,0.99,0.5,1.3762,1.3731,1.3764170742678752,1.372813585,xrp-updown-15m-1788169500,xrp-up-or-down-august-31-2026-5am-et
2026-08-31T09:57:42+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.1446,25.0,137,0.5,0.51,78554.0,78667.745,78520.78495307332,78753.84354964837,btc-updown-5m-1788170100,btc-updown-15m-1788169500
2026-08-31T09:57:43+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0696,25.0,136,0.5,0.51,2446.9,2448.605,2445.9900228272686,2453.6965725837895,eth-updown-5m-1788170100,eth-updown-15m-1788169500
2026-08-31T09:57:43+00:00,SOL,5min15m,NOout+YESin,1.47,-47.0,-0.1549,19.2,136,0.96,0.51,103.12,103.28,103.092763495,103.27177241548185,sol-updown-5m-1788170100,sol-updown-15m-1788169500
2026-08-31T09:57:43+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.4505,25.0,136,0.5,0.51,1.37,1.3762,1.3720769041404135,1.3764170742678752,xrp-updown-5m-1788170100,xrp-updown-15m-1788169500
2026-08-31T09:59:05+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.3069,15.07,54,0.55,0.5,78667.745,78427.065,78753.84354964837,78460.66767744243,btc-updown-15m-1788169500,bitcoin-up-or-down-august-31-2026-5am-et
2026-08-31T09:59:06+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.1032,25.0,53,0.99,0.5,2448.605,2446.08,2453.6965725837895,2445.733844979082,eth-updown-15m-1788169500,ethereum-up-or-down-august-31-2026-5am-et
2026-08-31T09:59:06+00:00,SOL,15min60m,YESout+NOin,1.95,-95.0,0.0387,19.2,53,0.99,0.96,103.28,103.24,103.27177241548185,103.19995480962615,sol-updown-15m-1788169500,solana-up-or-down-august-31-2026-5am-et
2026-08-31T09:59:07+00:00,XRP,15min60m,YESout+NOin,1.49,-49.0,0.2258,25.0,52,0.99,0.5,1.3762,1.3731,1.3764170742678752,1.372813585,xrp-updown-15m-1788169500,xrp-up-or-down-august-31-2026-5am-et
2026-08-31T09:59:07+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.1446,25.0,52,0.5,0.51,78554.0,78667.745,78520.78495307332,78753.84354964837,btc-updown-5m-1788170100,btc-updown-15m-1788169500
2026-08-31T09:59:07+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0696,25.0,52,0.5,0.51,2446.9,2448.605,2445.9900228272686,2453.6965725837895,eth-updown-5m-1788170100,eth-updown-15m-1788169500
2026-08-31T09:59:08+00:00,SOL,5min15m,NOout+YESin,1.47,-47.0,-0.1549,19.2,51,0.96,0.51,103.12,103.28,103.092763495,103.27177241548185,sol-updown-5m-1788170100,sol-updown-15m-1788169500
2026-08-31T09:59:08+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.4505,25.0,51,0.5,0.51,1.37,1.3762,1.3720769041404135,1.3764170742678752,xrp-updown-5m-1788170100,xrp-updown-15m-1788169500
2026-08-31T09:59:21+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.3069,15.07,38,0.55,0.5,78667.745,78427.065,78753.84354964837,78460.66767744243,btc-updown-15m-1788169500,bitcoin-up-or-down-august-31-2026-5am-et
2026-08-31T09:59:21+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.1032,25.0,38,0.99,0.5,2448.605,2446.08,2453.6965725837895,2445.733844979082,eth-updown-15m-1788169500,ethereum-up-or-down-august-31-2026-5am-et
2026-08-31T09:59:21+00:00,SOL,15min60m,YESout+NOin,1.95,-95.0,0.0387,19.2,38,0.99,0.96,103.28,103.24,103.27177241548185,103.19995480962615,sol-updown-15m-1788169500,solana-up-or-down-august-31-2026-5am-et
2026-08-31T09:59:22+00:00,XRP,15min60m,YESout+NOin,1.49,-49.0,0.2258,25.0,37,0.99,0.5,1.3762,1.3731,1.3764170742678752,1.372813585,xrp-updown-15m-1788169500,xrp-up-or-down-august-31-2026-5am-et
2026-08-31T09:59:22+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.1446,25.0,37,0.5,0.51,78554.0,78667.745,78520.78495307332,78753.84354964837,btc-updown-5m-1788170100,btc-updown-15m-1788169500
2026-08-31T09:59:23+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0696,25.0,36,0.5,0.51,2446.9,2448.605,2445.9900228272686,2453.6965725837895,eth-updown-5m-1788170100,eth-updown-15m-1788169500
2026-08-31T09:59:23+00:00,SOL,5min15m,NOout+YESin,1.47,-47.0,-0.1549,19.2,36,0.96,0.51,103.12,103.28,103.092763495,103.27177241548185,sol-updown-5m-1788170100,sol-updown-15m-1788169500
2026-08-31T09:59:23+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.4505,25.0,36,0.5,0.51,1.37,1.3762,1.3720769041404135,1.3764170742678752,xrp-updown-5m-1788170100,xrp-updown-15m-1788169500
2026-08-31T09:59:36+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.3069,15.07,23,0.55,0.5,78667.745,78427.065,78753.84354964837,78460.66767744243,btc-updown-15m-1788169500,bitcoin-up-or-down-august-31-2026-5am-et
2026-08-31T09:59:37+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.1032,25.0,22,0.99,0.5,2448.605,2446.08,2453.6965725837895,2445.733844979082,eth-updown-15m-1788169500,ethereum-up-or-down-august-31-2026-5am-et
2026-08-31T09:59:37+00:00,SOL,15min60m,YESout+NOin,1.95,-95.0,0.0387,19.2,22,0.99,0.96,103.28,103.24,103.27177241548185,103.19995480962615,sol-updown-15m-1788169500,solana-up-or-down-august-31-2026-5am-et
2026-08-31T09:59:37+00:00,XRP,15min60m,YESout+NOin,1.49,-49.0,0.2258,25.0,22,0.99,0.5,1.3762,1.3731,1.3764170742678752,1.372813585,xrp-updown-15m-1788169500,xrp-up-or-down-august-31-2026-5am-et
2026-08-31T09:59:38+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.1446,25.0,21,0.5,0.51,78554.0,78667.745,78520.78495307332,78753.84354964837,btc-updown-5m-1788170100,btc-updown-15m-1788169500
2026-08-31T09:59:38+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0696,25.0,21,0.5,0.51,2446.9,2448.605,2445.9900228272686,2453.6965725837895,eth-updown-5m-1788170100,eth-updown-15m-1788169500
2026-08-31T09:59:39+00:00,SOL,5min15m,NOout+YESin,1.47,-47.0,-0.1549,19.2,20,0.96,0.51,103.12,103.28,103.092763495,103.27177241548185,sol-updown-5m-1788170100,sol-updown-15m-1788169500
2026-08-31T09:59:39+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.4505,25.0,20,0.5,0.51,1.37,1.3762,1.3720769041404135,1.3764170742678752,xrp-updown-5m-1788170100,xrp-updown-15m-1788169500
2026-08-31T09:59:51+00:00,BTC,15min60m,YESout+NOin,1.05,-5.0,0.3069,15.07,8,0.55,0.5,78667.745,78427.065,78753.84354964837,78460.66767744243,btc-updown-15m-1788169500,bitcoin-up-or-down-august-31-2026-5am-et
2026-08-31T09:59:52+00:00,ETH,15min60m,YESout+NOin,1.49,-49.0,0.1032,25.0,7,0.99,0.5,2448.605,2446.08,2453.6965725837895,2445.733844979082,eth-updown-15m-1788169500,ethereum-up-or-down-august-31-2026-5am-et
2026-08-31T09:59:52+00:00,SOL,15min60m,YESout+NOin,1.95,-95.0,0.0387,19.2,7,0.99,0.96,103.28,103.24,103.27177241548185,103.19995480962615,sol-updown-15m-1788169500,solana-up-or-down-august-31-2026-5am-et
2026-08-31T09:59:52+00:00,XRP,15min60m,YESout+NOin,1.49,-49.0,0.2258,25.0,7,0.99,0.5,1.3762,1.3731,1.3764170742678752,1.372813585,xrp-updown-15m-1788169500,xrp-up-or-down-august-31-2026-5am-et
2026-08-31T09:59:53+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.1446,25.0,6,0.5,0.51,78554.0,78667.745,78520.78495307332,78753.84354964837,btc-updown-5m-1788170100,btc-updown-15m-1788169500
2026-08-31T09:59:53+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.0696,25.0,6,0.5,0.51,2446.9,2448.605,2445.9900228272686,2453.6965725837895,eth-updown-5m-1788170100,eth-updown-15m-1788169500
2026-08-31T09:59:53+00:00,SOL,5min15m,NOout+YESin,1.47,-47.0,-0.1549,19.2,6,0.96,0.51,103.12,103.28,103.092763495,103.27177241548185,sol-updown-5m-1788170100,sol-updown-15m-1788169500
2026-08-31T09:59:54+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.4505,25.0,5,0.5,0.51,1.37,1.3762,1.3720769041404135,1.3764170742678752,xrp-updown-5m-1788170100,xrp-updown-15m-1788169500
2026-08-31T10:12:59+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.1726,25.0,120,0.5,0.51,78364.635,78500.145,78361.98622007656,78491.0171597115,btc-updown-5m-1788171000,btc-updown-15m-1788170400
2026-08-31T10:13:00+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.1633,25.0,119,0.5,0.51,2442.39,2446.385,2443.2912518593553,2445.8947046145518,eth-updown-5m-1788171000,eth-updown-15m-1788170400
2026-08-31T10:13:00+00:00,SOL,5min15m,NOout+YESin,1.47,-47.0,-0.262,19.2,119,0.96,0.51,102.8,103.07,102.81825083535414,103.031887095,sol-updown-5m-1788171000,sol-updown-15m-1788170400
2026-08-31T10:13:00+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.204,25.0,119,0.5,0.51,1.3697,1.3725,1.36989,1.371940359882681,xrp-updown-5m-1788171000,xrp-updown-15m-1788170400
2026-08-31T10:14:47+00:00,BTC,5min15m,NOout+YESin,1.01,-1.0,-0.1726,25.0,12,0.5,0.51,78364.635,78500.145,78361.98622007656,78491.0171597115,btc-updown-5m-1788171000,btc-updown-15m-1788170400
2026-08-31T10:14:48+00:00,ETH,5min15m,NOout+YESin,1.01,-1.0,-0.1633,25.0,11,0.5,0.51,2442.39,2446.385,2443.2912518593553,2445.8947046145518,eth-updown-5m-1788171000,eth-updown-15m-1788170400
2026-08-31T10:14:48+00:00,SOL,5min15m,NOout+YESin,1.47,-47.0,-0.262,19.2,11,0.96,0.51,102.8,103.07,102.81825083535414,103.031887095,sol-updown-5m-1788171000,sol-updown-15m-1788170400
2026-08-31T10:14:49+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.204,25.0,10,0.5,0.51,1.3697,1.3725,1.36989,1.371940359882681,xrp-updown-5m-1788171000,xrp-updown-15m-1788170400
