timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-22T15:17:01+00:00,2026-09-22T15:08:52+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,61,ENA-USD,long,0.20976,4151.2,False,-0.04353778560,-995.3,0.2136971683322885524158549523,3.9186636411267962195004340242,False,False,3124763109709048
2026-09-22T15:17:01+00:00,2026-09-22T15:08:36+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,10,HYPE-USD,long,94.78,5.801,False,-0.0274909390,108.938,94.91775654041748517505370027,0,False,False,5738056325356487
2026-09-22T15:17:01+00:00,2026-09-22T14:29:54+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,10,HYPE-USD,long,94.339,2.974,False,-0.01402820930,105.964,94.934,0,False,False,2166502700637542
2026-09-22T15:17:01+00:00,2026-09-22T14:26:01+00:00,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,10,HYPE-USD,long,94.934,266.201,False,-1.26357628670,-160.237,95.45564070480651276904204305,83.58614161608118657298985220,False,False,2319997410499495
2026-09-22T15:17:01+00:00,2026-09-22T15:09:33+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2743.6,4.5545,False,-0.6247863100,1.3576,2737.474476514042946109131618,0,False,False,1280651389260426
2026-09-22T15:17:01+00:00,2026-09-22T15:08:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2747.4,0.1088,False,-0.0149458560,1.2488,2736.6097287920120945209457756,0,False,False,8851205708862932
2026-09-22T15:17:01+00:00,2026-09-22T15:08:12+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2746.7,0.322,False,-0.044221870,0.9268,2733.1040454418048161823015587,0,False,False,1930404718269987
2026-09-22T15:17:01+00:00,2026-09-22T15:07:51+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2746.3,1.4649,False,-0.2011527435,2.3917,2733.1040454418048161823015587,19.330753832300124774546446660,False,False,4709351231606975
2026-09-22T15:17:01+00:00,2026-09-22T15:06:41+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2742.8,0.3793,False,-0.0520172020,2.0124,2731.2765382047130684074789495,0,False,False,6067259899402962
2026-09-22T15:17:01+00:00,2026-09-22T15:01:26+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2740.4,0.0126,False,-0.0017264520,2.0250,2731.2765382047130684074789495,0.1149556186206153380657652363,False,False,5805335255798524
2026-09-22T15:17:01+00:00,2026-09-22T15:00:26+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2743,0.1104,False,-0.015141360,1.9146,2730.6005379006288329286247116,0,False,False,619298972258692
2026-09-22T15:17:01+00:00,2026-09-22T14:50:18+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2733.5,0.0077,False,-0.0010523975,1.9223,2730.6005379006288329286247116,0.0223258581651579864495897207,False,False,4499845417358919
2026-09-22T15:17:01+00:00,2026-09-22T14:45:51+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2726.9,0.7236,False,-0.0986592420,1.1987,2732.8343822527561571191251215,0,False,False,8590795417146645
2026-09-22T15:17:01+00:00,2026-09-22T14:45:17+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2728.2,0.2239,False,-0.0305421990,1.4226,2732.8343822527561571191251215,-1.0376381863921035789721147038,False,False,6633341107788560
2026-09-22T15:17:01+00:00,2026-09-22T14:43:21+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2720.5,0.4428,False,-0.0602318700,1.8654,2732.8343822527561571191251215,-5.4616644615204263723486038002,False,False,8109749580552984
2026-09-22T15:17:01+00:00,2026-09-22T14:43:04+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2722.3,0.1260,False,-0.0171504900,1.9914,2732.8343822527561571191251215,-1.3273321638472757970097653090,False,False,6762604934749167
2026-09-22T15:17:01+00:00,2026-09-22T14:39:07+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2725.9,1,False,-0.136295,0.9914,2739.8289175087135477980893352,0,False,False,4036844433006138
2026-09-22T15:17:01+00:00,2026-09-22T14:38:36+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2724.7,1,False,-0.136235,1.9914,2739.8289175087135477980893352,-15.1289175087135477980893352,False,False,7336416873635406
2026-09-22T15:17:01+00:00,2026-09-22T14:37:51+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2725.3,4.5545,False,-0.6206189425,6.5459,2739.8289175087135477980893352,-66.171954793435853446397877168,False,False,3847212645241465
2026-09-22T15:17:01+00:00,2026-09-22T14:37:00+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2719.5,0.1088,False,-0.0147940800,6.6547,2739.8289175087135477980893352,-2.2117862249480340004321196698,False,False,5614325706152440
2026-09-22T15:17:01+00:00,2026-09-22T14:35:52+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2718.3,0.0032,False,-0.0004349280,6.6515,2739.8392749523018937881598285,0,False,False,8873331182688549
2026-09-22T15:17:01+00:00,2026-09-22T14:35:29+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2723,0.1077,False,-0.014663355,6.7592,2739.8392749523018937881598285,-1.8135899123629139609848135294,False,False,8799130102028650
2026-09-22T15:17:01+00:00,2026-09-22T14:35:20+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2723.4,0.0182,False,-0.0024782940,6.7410,2739.8836592875832903861340918,0,False,False,3029621135071861
2026-09-22T15:17:01+00:00,2026-09-22T14:30:55+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2728.4,1.9864,False,-0.2709846880,4.7546,2744.6813585280778531302170347,0,False,False,5955059095985750
2026-09-22T15:17:01+00:00,2026-09-22T14:28:25+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2743.2,2.8966,False,-0.3972976560,1.8580,2746.9907789330457268530300929,0,False,False,5307249097070375
2026-09-22T15:17:01+00:00,2026-09-22T14:27:14+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2741.1,4.5545,False,-0.6242169975,6.4125,2746.9907789330457268530300929,-26.829552650556762952125558113,False,False,5634033950547626
2026-09-22T15:17:01+00:00,2026-09-22T14:24:05+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2746.4,0.0155,False,-0.0021284600,6.4280,2746.9907789330457268530300929,-0.0091570734622087662219664400,False,False,2492104254248596
2026-09-22T15:17:01+00:00,2026-09-22T14:24:00+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2745.9,0.2545,False,-0.0349415775,6.1735,2747.0357458462165598463233882,0,False,False,6018981453519537
2026-09-22T15:17:01+00:00,2026-09-22T14:21:08+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2745.5,0.9942,False,-0.1364788050,5.1793,2747.3305421546575661211510122,0,False,False,8872112630550914
2026-09-22T15:17:01+00:00,2026-09-22T14:20:24+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,short,2745.2,1.2672,False,-0.1739358720,6.4465,2747.3305421546575661211510122,-2.6998230183820677887225626598,False,False,5189183881106585
2026-09-22T15:17:01+00:00,2026-09-22T14:18:29+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2746.4,3.7198,False,-0.5108029360,2.7267,2748.6,0,False,False,5375819474228146
2026-09-22T15:17:01+00:00,2026-09-22T14:17:33+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,7,ETH-USD,long,2748.6,3.7589,False,-0.5165856270,-1.0322,2756.9,8.56726,False,False,1620664394865219
2026-09-22T15:17:01+00:00,2026-09-22T15:16:09+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,86199,0.01016,False,-0.0437890920,0.03593,86146.18640776699029126213592,0.5365860970873786407766990528,False,False,4210423135752338
2026-09-22T15:17:01+00:00,2026-09-22T15:14:24+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,short,86271,0.00012,False,-0.0005176260,0.03605,86146.18640776699029126213592,0.0149776310679611650485436896,False,False,3376557332913723
2026-09-22T15:17:01+00:00,2026-09-22T15:12:34+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,86144,0.03511,False,-0.1512257920,0.00094,86227.85106382978723404255319,0,False,False,4078308231304731
2026-09-22T15:17:01+00:00,2026-09-22T15:10:22+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,86179,0.00012,False,-0.0005170740,0.00082,86235,0,False,False,4007912598229256
2026-09-22T15:17:01+00:00,2026-09-22T15:09:35+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,6,BTC-USD,long,86235,0.00722,False,-0.0311308350,-0.00640,86008,-1.45280,False,False,5334772732744565
2026-09-22T15:17:01+00:00,2026-09-22T15:17:06+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,94.953,0.348,False,-0.00165218220,-34.966,94.64886564230919416722415117,0,False,False,456715078164109
2026-09-22T15:17:01+00:00,2026-09-22T15:17:03+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,94.965,0.327,False,-0.00155267775,-34.639,94.64588126242048798323160801,0,False,False,4494501456797467
2026-09-22T15:17:01+00:00,2026-09-22T15:12:01+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,94.812,0.929,False,-0.00440401740,-33.710,94.64130326457974735245208157,0,False,False,4888048698875244
2026-09-22T15:17:01+00:00,2026-09-22T15:11:50+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,long,94.708,0.567,False,-0.00268497180,-34.277,94.64130326457974735245208157,-0.0378170489832832511596697498,False,False,2115267884702378
2026-09-22T15:17:01+00:00,2026-09-22T15:10:12+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,94.768,0.349,False,-0.00165370160,-33.928,94.64,0,False,False,6969467308299104
2026-09-22T15:17:01+00:00,2026-09-22T15:05:29+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,10,HYPE-USD,short,94.64,131.413,False,-0.6218463160,97.485,94.38281836100217422225834637,25.071352077703045943145104121,False,False,3396250576248806
2026-09-22T15:17:01+00:00,2026-09-22T15:13:41+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,long,117.02,0.128,False,-0.0007489280,-94.910,116.63017901633293346867214174,-0.0498970859093845160099658573,False,False,8752272843496840
2026-09-22T15:17:01+00:00,2026-09-22T15:03:29+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,long,116.84,2.623,False,-0.0153235660,-97.533,116.63017901633293346867214174,-0.5503604401587155116729722160,False,False,5719663727960064
2026-09-22T15:17:01+00:00,2026-09-22T15:01:24+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,116.85,55.899,False,-0.3265899075,-41.634,116.33504107220060527453523562,0,False,False,3052466324135858
2026-09-22T15:17:01+00:00,2026-09-22T14:44:48+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,116.36,1.717,False,-0.0099895060,-39.917,116.33396748252624195205050479,0,False,False,8107698140828350
2026-09-22T15:17:01+00:00,2026-09-22T14:43:17+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,116.06,4.127,False,-0.0239489810,-35.790,116.36555909471919530595138306,0,False,False,6116711704974431
2026-09-22T15:17:01+00:00,2026-09-22T14:43:17+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,116.06,7.208,False,-0.0418280240,-28.582,116.44261703169827163949338744,0,False,False,7347832955359480
2026-09-22T15:17:01+00:00,2026-09-22T14:43:17+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,116.06,1.238,False,-0.0071841140,-27.344,116.45994002340550029256875365,0,False,False,1748954777344440
2026-09-22T15:17:01+00:00,2026-09-22T14:43:17+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,116.06,2.931,False,-0.0170085930,-24.413,116.50795641666325318477860156,0,False,False,3132468900813392
2026-09-22T15:17:01+00:00,2026-09-22T14:43:17+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,116.06,3.895,False,-0.0226026850,-20.518,116.59299346914903986743347305,0,False,False,6874881874546973
2026-09-22T15:17:01+00:00,2026-09-22T14:43:17+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,116.06,1.646,False,-0.0095517380,-18.872,116.63948071216617210682492582,0,False,False,4432963142636520
2026-09-22T15:17:01+00:00,2026-09-22T14:43:17+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,116.06,3.901,False,-0.0226375030,-14.971,116.79047625409124306993520807,0,False,False,4826971184124456
2026-09-22T15:17:01+00:00,2026-09-22T14:43:17+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,116.06,2.147,False,-0.0124590410,-12.824,116.91277292576419213973799127,0,False,False,7260505784342803
2026-09-22T15:17:01+00:00,2026-09-22T14:43:17+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,short,116.06,7.007,False,-0.0406616210,-5.817,117.94,0,False,False,6311694076042058
2026-09-22T15:17:01+00:00,2026-09-22T14:26:58+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,long,117.21,1.157,False,-0.0067805985,-6.974,117.94,0.84461,False,False,8856313956947034
2026-09-22T15:17:01+00:00,2026-09-22T14:26:53+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,long,117.22,3.773,False,-0.0221135530,-10.747,117.94,2.71656,False,False,3964156700414223
2026-09-22T15:17:01+00:00,2026-09-22T14:20:20+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,long,117.22,0.849,False,-0.0049759890,-11.596,117.94,0.61128,False,False,202171447140026
2026-09-22T15:17:01+00:00,2026-09-22T14:19:01+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,long,117.36,1.973,False,-0.0115775640,-13.569,117.94,1.14434,False,False,7164152847097460
2026-09-22T15:17:01+00:00,2026-09-22T14:19:01+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,long,117.36,1.379,False,-0.0080919720,-14.948,117.94,0.79982,False,False,8750498405962744
2026-09-22T15:17:01+00:00,2026-09-22T14:19:01+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,long,117.36,1.177,False,-0.0069066360,-16.125,117.94,0.68266,False,False,900941528585583
2026-09-22T15:17:01+00:00,2026-09-22T14:19:01+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,long,117.36,1.269,False,-0.0074464920,-17.394,117.94,0.73602,False,False,5154179545914495
2026-09-22T15:17:01+00:00,2026-09-22T14:19:01+00:00,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,8,SOL-USD,long,117.36,2.964,False,-0.0173927520,-20.358,117.94,1.71912,False,False,2076986940547014
2026-09-22T15:17:01+00:00,2026-09-22T14:57:12+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7762.9,0.31591,True,0.4904755478,52.63921,7728.1597108892606681711571384,0,False,False,2047685833413688
2026-09-22T15:17:01+00:00,2026-09-22T14:57:11+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7763.1,0.03234,False,-0.01255293270,52.60687,7728.1382313952356233435263598,0,False,False,1173612528291982
2026-09-22T15:17:01+00:00,2026-09-22T14:50:12+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7764,0.70843,True,1.100050104,51.89844,7727.6487069946433660935060196,0,False,False,4249106655502020
2026-09-22T15:17:01+00:00,2026-09-22T14:48:27+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7760.2,0.01092,True,0.0169482768,51.88752,7727.641856404759353628808171,0,False,False,6101683311369564
2026-09-22T15:17:01+00:00,2026-09-22T14:39:12+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7767.5,0.17022,False,-0.06610919250,51.71730,7727.5106690998771988599918509,0,False,False,5339036680607784
2026-09-22T15:17:01+00:00,2026-09-22T14:39:12+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7767.5,0.22573,False,-0.08766788875,51.49157,7727.3353628960833599869232294,0,False,False,2527055733609784
2026-09-22T15:17:01+00:00,2026-09-22T14:39:12+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7767.5,0.03865,False,-0.01501069375,51.45292,7727.3051923396977092184827712,0,False,False,3108614793288070
2026-09-22T15:17:01+00:00,2026-09-22T14:39:12+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,long,7767.5,0.27352,False,-0.10622833000,51.17940,7727.0903777113268044682402793,0,False,False,7519376465811184
2026-09-22T15:17:01+00:00,2026-09-22T14:21:17+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7764.5,0.00965,True,0.0149854850,51.18905,7727.0903777113268044682402793,0.3610028550856963368814813048,False,False,8925430103169232
2026-09-22T15:17:01+00:00,2026-09-22T14:21:17+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7764.8,0.00965,True,0.0149860640000000000000000000,51.26310,7727.0903777113268044682402793,0.3638978550856963368814813047,False,False,4156634222908171
2026-09-22T15:17:01+00:00,2026-09-22T14:21:17+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7764.8,0.0644,True,0.1000106240000000000000000000,51.26310,7727.0903777113268044682402793,2.4284996753905537922453260131,False,False,4156634222908170
2026-09-22T15:17:01+00:00,2026-09-22T14:43:11+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,116.18,6,True,0.139416,-2417.150,107.96820336500783776901608803,0,False,False,8995828115263674
2026-09-22T15:17:01+00:00,2026-09-22T14:33:08+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,116.26,0.976,True,0.022693952,-2416.174,107.96485394004268527985866795,0,False,False,1944447161358358
2026-09-22T15:17:01+00:00,2026-09-22T14:32:36+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,116.41,6.668,True,0.155244376,-2409.506,107.94148307733149245670159658,0,False,False,1897866281114700
2026-09-22T15:17:01+00:00,2026-09-22T14:32:34+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,116.39,3.3,True,0.0768174000000000000000000000,-2418.927,107.94148307733149245670159658,-27.880105844806074892884731290,False,False,583003701269890
2026-09-22T15:17:01+00:00,2026-09-22T14:32:34+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,long,116.39,6.121,True,0.1424846380000000000000000000,-2418.927,107.94148307733149245670159658,-51.713372083653934672529527330,False,False,583003701269889
2026-09-22T15:17:01+00:00,2026-09-22T14:28:52+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,8,SOL-USD,short,117.32,7.019,True,0.164693816,-2411.908,107.9141902410043148635071582,0,False,False,1978444202135887
2026-09-22T15:17:01+00:00,2026-09-22T15:15:20+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,749.26,0.0200,False,-0.00074926000,-442.5930,705.88691792793638231221839094,-0.8674616414412723537556321812,False,False,57114323409617
2026-09-22T15:17:01+00:00,2026-09-22T15:14:04+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,748.4,0.1260,False,-0.0047149200,-442.7190,705.88691792793638231221839094,-5.3566483410800158286604827416,False,False,875040214963513
2026-09-22T15:17:01+00:00,2026-09-22T14:28:33+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,short,751.8,5.4805,True,0.824047980,-437.2385,705.31142732887901509332552787,0,False,False,4107493911257040
2026-09-22T15:17:01+00:00,2026-09-22T14:22:18+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,751.32,13.6307,True,2.0482035048,-450.8692,705.31142732887901509332552787,-627.12905150824880896740772726,False,False,2532186624055449
2026-09-22T15:17:01+00:00,2026-09-22T14:22:03+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,751.32,5.3733,True,0.8074135512000000000000000000,-456.3845,705.31142732887901509332552787,-247.21786353373438819903394110,False,False,220976109019125
2026-09-22T15:17:01+00:00,2026-09-22T14:22:03+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,751.32,0.1420,True,0.0213374880000000000000000000,-456.3845,705.31142732887901509332552787,-6.5332173192991798567477750379,False,False,220976109019124
2026-09-22T15:17:01+00:00,2026-09-22T15:17:09+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,20,META-USD,short,748.99,0.0600,True,0.01572879000,-9.4506,748.7106276850147080608638605,0,False,False,6704314679189227
2026-09-22T15:17:01+00:00,2026-09-22T15:17:05+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,20,META-USD,short,748.98,0.0200,True,0.00524286000,-9.4306,748.71005641210527431976756516,0,False,False,2798062110268628
2026-09-22T15:17:01+00:00,2026-09-22T15:15:20+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,20,META-USD,short,749.26,0.0200,True,0.00524482000,-9.4106,748.70888763734512145878052409,0,False,False,57114323409617
2026-09-22T15:17:01+00:00,2026-09-22T15:14:04+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,20,META-USD,short,748.4,0.1260,True,0.0330044400,-9.2846,748.71307950800249876138982832,0,False,False,875040214963513
2026-09-22T15:17:01+00:00,2026-09-22T15:13:40+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,20,META-USD,short,748.39,0.1280,True,0.03352787200,-9.1566,748.71759583251425201494004325,0,False,False,807066218159271
2026-09-22T15:17:01+00:00,2026-09-22T15:13:39+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,20,META-USD,short,748.39,0.0200,True,0.00523873000,-9.1366,748.71831293916774292406365606,0,False,False,6300212488526347
2026-09-22T15:17:01+00:00,2026-09-22T15:13:00+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,20,META-USD,short,749.33,0.0200,True,0.00524531000,-9.1166,748.71697101989776890507426014,0,False,False,5483890653681789
2026-09-22T15:17:01+00:00,2026-09-22T15:12:43+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,20,META-USD,short,749.11,0.1240,True,0.03251137400,-8.9926,748.71155149789827191246135712,0,False,False,2790250194030914
2026-09-22T15:17:01+00:00,2026-09-22T15:12:43+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,20,META-USD,short,748.91,0.0400,True,0.01048474000,-8.9526,748.71066483479659540245291871,0,False,False,7241626747493778
2026-09-22T15:17:01+00:00,2026-09-22T15:12:41+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,20,META-USD,short,748.91,0.0470,True,0.01231956950,-8.9056,748.70961282788357887172116421,0,False,False,3147928542138866
