timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-23T04:17:01+00:00,2026-09-23T02:22:20+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,1,SP500-USD,short,7760.9,0.00236,False,-0.00091578620,41.01142,7732.1003821882965283785735994,0.0679670980356201930265663054,False,False,3310577133640006
2026-09-23T04:17:01+00:00,2026-09-23T03:54:13+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,89.2,16.196,True,0.28893664,-778.826,90.18863300992540986047360133,16.011900228751938100230447141,False,False,5525114295376557
2026-09-23T04:17:01+00:00,2026-09-23T03:54:02+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,89.14,16.043,True,0.286014604,-794.869,90.18863300992540986047360133,16.823219378233350391577986137,False,False,8940707079018172
2026-09-23T04:17:01+00:00,2026-09-23T03:50:49+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,89.15,16.043,True,0.286046690,-810.912,90.18863300992540986047360133,16.662789378233350391577986137,False,False,916351993864128
2026-09-23T04:17:01+00:00,2026-09-23T03:50:27+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,89.16,16.043,True,0.286078776,-826.955,90.18863300992540986047360133,16.502359378233350391577986137,False,False,5663698096380959
2026-09-23T04:17:01+00:00,2026-09-23T03:50:17+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,3,WTIOIL-USD,long,89.15,15.817,True,0.282017110,-842.772,90.18863300992540986047360133,16.428058317990207763110952237,False,False,6151968304092263
2026-09-23T04:17:01+00:00,2026-09-23T03:44:34+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,744.03,20.833,False,-0.7750188495,-541.1363,718.06889183429589293789389182,-540.84776641611366242485655171,False,False,7851175718902701
2026-09-23T04:17:01+00:00,2026-09-23T03:44:22+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,744.11,0.0148,True,0.0022025656,-541.1511,718.06889183429589293789389182,-0.3854084008524207845191704011,False,False,8335740617316866
2026-09-23T04:17:01+00:00,2026-09-23T03:42:52+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,743.67,0.1076,True,0.0160037784,-541.2587,718.06889183429589293789389182,-2.7546792386297619198826172402,False,False,248333526392593
2026-09-23T04:17:01+00:00,2026-09-23T03:42:20+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,743.59,0.1076,True,0.0160020568,-541.3663,718.06889183429589293789389182,-2.7460712386297619198826172402,False,False,1909789710573363
2026-09-23T04:17:01+00:00,2026-09-23T03:42:11+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,743.59,0.1076,True,0.0160020568,-541.4739,718.06889183429589293789389182,-2.7460712386297619198826172402,False,False,4517601098618184
2026-09-23T04:17:01+00:00,2026-09-23T03:42:11+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,743.59,0.1076,True,0.0160020568,-541.5815,718.06889183429589293789389182,-2.7460712386297619198826172402,False,False,5244662375077367
2026-09-23T04:17:01+00:00,2026-09-23T03:41:18+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,743.53,0.1076,True,0.0160007656,-541.6891,718.06889183429589293789389182,-2.7396152386297619198826172402,False,False,5042976773134895
2026-09-23T04:17:01+00:00,2026-09-23T03:41:18+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,743.49,0.1076,True,0.0159999048,-541.7967,718.06889183429589293789389182,-2.7353112386297619198826172402,False,False,553977883744131
2026-09-23T04:17:01+00:00,2026-09-23T03:40:47+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,743.42,0.1076,True,0.0159983984,-541.9043,718.06889183429589293789389182,-2.7277792386297619198826172402,False,False,5949188756889259
2026-09-23T04:17:01+00:00,2026-09-23T03:40:47+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,743.42,0.1076,True,0.0159983984,-542.0119,718.06889183429589293789389182,-2.7277792386297619198826172402,False,False,4881644528951019
2026-09-23T04:17:01+00:00,2026-09-23T03:39:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,743.18,1.3594,False,-0.05051394460,-543.3713,718.06889183429589293789389182,-34.136040440458163140227043460,False,False,3934865512815148
2026-09-23T04:17:01+00:00,2026-09-23T03:31:59+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,743.36,0.0148,True,0.0022003456,-543.3861,718.06889183429589293789389182,-0.3743084008524207845191704011,False,False,3739332002731808
2026-09-23T04:17:01+00:00,2026-09-23T03:25:37+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,20,META-USD,long,742.95,0.1077,True,0.0160031430,-543.4938,718.06889183429589293789389182,-2.6796953494463323305888278510,False,False,8162351085408685
2026-09-23T04:17:01+00:00,2026-09-15T13:02:03+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.7104,6.12,True,0.0082135296,1779.24,6.5928044171400204945599292018,0,False,False,7012354740409891
2026-09-23T04:17:01+00:00,2026-09-15T12:50:44+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.7137,30.32,True,0.0407118768,1748.92,6.590708521345864913627157579,0,False,False,685000558730195
2026-09-23T04:17:01+00:00,2026-09-15T12:48:43+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.6753,152.52,True,0.2036233512,1596.40,6.5826266544426272016667554704,0,False,False,8904690932013455
2026-09-23T04:17:01+00:00,2026-09-15T11:25:18+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.7089,295.48,True,0.3964691544,1300.92,6.5539459914154675650622701112,0,False,False,7841945371693200
2026-09-23T04:17:01+00:00,2026-09-15T08:50:43+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.6044,7.01,True,0.0092593688,1293.91,6.553672647365125908866001834,0,False,False,5979450164793787
2026-09-23T04:17:01+00:00,2026-09-15T08:46:34+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.5845,8.33,True,0.0109697770,1285.58,6.5534728995101122176300256949,0,False,False,7588010107493894
2026-09-23T04:17:01+00:00,2026-09-15T07:20:36+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,short,6.6592,29.47,True,0.0392493248,1315.05,6.5534728995101122176300256949,3.1157776514369929464431427713,False,False,3469545293107793
2026-09-23T04:17:01+00:00,2026-09-15T07:05:50+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,short,6.6157,6.99,True,0.0092487486,1322.04,6.5534728995101122176300256949,0.4349674324243155987661203926,False,False,3275760076738705
2026-09-23T04:17:01+00:00,2026-09-15T06:50:51+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,short,6.624,6.98,True,0.009247104,1329.02,6.5534728995101122176300256949,0.4922791614194167209424206496,False,False,1487110804426943
2026-09-23T04:17:01+00:00,2026-09-15T02:49:54+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.5881,8.18,True,0.0107781316000000000000000000,1296.53,6.5526070472005501912602537149,0,False,False,8703742402580841
2026-09-23T04:17:01+00:00,2026-09-15T02:49:54+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.5880,24.31,True,0.0320308560000000000000000000,1296.53,6.5526070472005501912602537149,0,False,False,8703742402580840
2026-09-23T04:17:01+00:00,2026-09-15T02:19:58+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.6603,23.32,True,0.0310636392,1273.21,6.5506345527500799863923914743,0,False,False,6029116753992352
2026-09-23T04:17:01+00:00,2026-09-15T02:09:53+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.6504,23.32,True,0.0310174656,1249.89,6.5487731647640427073379711407,0,False,False,7097480723716870
2026-09-23T04:17:01+00:00,2026-09-15T01:59:39+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.6722,6.93,True,0.0092476692,1242.96,6.5480850107058387554504221769,0,False,False,2130975012509355
2026-09-23T04:17:01+00:00,2026-09-15T01:53:36+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.6905,23.32,True,0.0312044920,1219.64,6.5453619796882107338843074588,0,False,False,2174260300436327
2026-09-23T04:17:01+00:00,2026-09-15T01:36:42+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.6962,6.91,True,0.0092541484,1212.73,6.5445025215067899198293575231,0,False,False,7371409926806293
2026-09-23T04:17:01+00:00,2026-09-15T01:32:53+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.7251,23.32,True,0.0313658664,1189.41,6.5409616624266899887126026758,0,False,False,3024279045297516
2026-09-23T04:17:01+00:00,2026-09-15T01:32:08+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.7203,1.67,True,0.0022445802,1187.74,6.5407095070528308716340754278,0,False,False,7371550919577910
2026-09-23T04:17:01+00:00,2026-09-15T01:27:53+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.6922,25.77,True,0.0344915988,1161.97,6.5373497731498483949453572369,0,False,False,1170754709117022
2026-09-23T04:17:01+00:00,2026-09-15T00:52:12+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.696,299.77,True,0.401451984,862.20,6.482190206340674251304403559,0,False,False,2193829584197704
2026-09-23T04:17:01+00:00,2026-09-15T00:27:51+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.5832,23.32,True,0.0307040448,838.88,6.4793822381114454266100714627,0,False,False,1254986348320882
2026-09-23T04:17:01+00:00,2026-09-15T00:26:45+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.5889,328.71,True,0.4331674638,510.17,6.4088183407627444567000347896,0,False,False,8177534282455030
2026-09-23T04:17:01+00:00,2026-09-14T22:38:40+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.5266,23.32,True,0.0304400624,486.85,6.4031766271067666416240253643,0,False,False,1420182095879053
2026-09-23T04:17:01+00:00,2026-09-14T22:36:20+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.5186,30.32,True,0.0395287904,456.53,6.3955108950275542450105288778,0,False,False,8721746832675711
2026-09-23T04:17:01+00:00,2026-09-14T22:35:20+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.5097,30.32,True,0.0394748208,426.21,6.3873876373311966858465468867,0,False,False,1683725103225592
2026-09-23T04:17:01+00:00,2026-09-14T22:34:42+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.5065,9.21,True,0.0119849730,417.00,6.3847568822708137637281936417,0,False,False,4677803697396132
2026-09-23T04:17:01+00:00,2026-09-14T22:22:03+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.5367,30.32,True,0.0396385488,386.68,6.3728428569021654584531311383,0,False,False,1304234651571936
2026-09-23T04:17:01+00:00,2026-09-14T21:01:24+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,short,6.6891,23.32,True,0.0311979624,410.00,6.3728428569021654584531311383,7.3751165770415015088729818548,False,False,7588893029654004
2026-09-23T04:17:01+00:00,2026-09-14T19:51:46+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.6863,30.32,True,0.0405457232,379.68,6.3478111971394011745832905781,0,False,False,6390666305755910
2026-09-23T04:17:01+00:00,2026-09-14T19:33:20+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.7063,1.67,True,0.0022399042,378.01,6.3462274393002508874521408606,0,False,False,4493955408548182
2026-09-23T04:17:01+00:00,2026-09-14T19:24:28+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.7123,1.67,True,0.0022419082,376.34,6.344603000823425195211202016,0,False,False,3093323487338250
2026-09-23T04:17:01+00:00,2026-09-14T19:23:49+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.6993,1.67,True,0.0022375662,374.67,6.3430220255955583259022173292,0,False,False,642477085055052
2026-09-23T04:17:01+00:00,2026-09-14T18:14:38+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,short,6.4651,23.32,True,0.0301532264,397.99,6.3430220255955583259022173292,2.8468583631115798399602918831,False,False,8118713951343143
2026-09-23T04:17:01+00:00,2026-09-14T17:25:38+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,short,6.4538,25.64,True,0.0330950864,423.63,6.3430220255955583259022173292,2.8403472637298845238671476793,False,False,5310163660527396
2026-09-23T04:17:01+00:00,2026-09-14T17:24:18+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,short,6.4397,30.32,True,0.0390503408,453.95,6.3430220255955583259022173292,2.9312761839426715586447705787,False,False,7339161668378047
2026-09-23T04:17:01+00:00,2026-09-14T17:06:55+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,short,6.4093,14.64,True,0.0187664304,468.59,6.3430220255955583259022173292,0.9703095452810261087915383005,False,False,8283653687694197
2026-09-23T04:17:01+00:00,2026-09-14T09:40:18+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.2872,1.76,True,0.0022130944,466.83,6.343232480718511398013238263,0,False,False,4132273939242716
2026-09-23T04:17:01+00:00,2026-09-14T06:36:56+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.2793,4.57,True,0.0057392802,462.26,6.3438645307269127242991390522,0,False,False,7713534463005784
2026-09-23T04:17:01+00:00,2026-09-14T04:14:01+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,short,6.4196,23.32,True,0.0299410144,485.58,6.3438645307269127242991390522,1.7661511434483952693440773027,False,False,2463497239876152
2026-09-23T04:17:01+00:00,2026-09-14T03:57:11+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,short,6.4037,7.23,True,0.0092597502000000000000000000,517.75,6.3438645307269127242991390522,0.4331657091878586608764712063,False,False,5134971624181764
2026-09-23T04:17:01+00:00,2026-09-14T03:57:11+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,short,6.4038,24.94,True,0.0319421544000000000000000000,517.75,6.3438645307269127242991390522,1.4942353373273589984202254830,False,False,5134971624181763
2026-09-23T04:17:01+00:00,2026-09-14T03:47:03+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,short,6.4202,23.32,True,0.0299438128,541.07,6.3438645307269127242991390522,1.7801431434483952693440773027,False,False,2318005399148252
2026-09-23T04:17:01+00:00,2026-09-14T03:46:17+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,short,6.4291,30.32,True,0.0389860624,571.39,6.3438645307269127242991390522,2.5843394283600061992501039373,False,False,6168008029658071
2026-09-23T04:17:01+00:00,2026-09-14T03:39:13+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,short,6.4091,23.32,True,0.0298920424,594.71,6.3438645307269127242991390522,1.5212911434483952693440773027,False,False,6788259816493723
2026-09-23T04:17:01+00:00,2026-09-14T03:30:05+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,short,6.4367,30.32,True,0.0390321488,625.03,6.3438645307269127242991390522,2.8147714283600061992501039373,False,False,5102867815488003
2026-09-23T04:17:01+00:00,2026-09-14T03:16:13+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,short,6.3974,30.32,True,0.0387938336,655.35,6.3438645307269127242991390522,1.6231954283600061992501039373,False,False,8503348208819131
2026-09-23T04:17:01+00:00,2026-09-14T03:07:30+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,short,6.3368,1.76,True,0.0022305536,657.11,6.3438645307269127242991390522,-0.0124335740793663947664847319,False,False,3857885494662210
2026-09-23T04:17:01+00:00,2026-09-14T02:08:03+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,short,6.2567,1.76,True,0.0022023584,658.87,6.3438645307269127242991390522,-0.1534095740793663947664847319,False,False,1872112656472534
2026-09-23T04:17:01+00:00,2026-09-13T15:44:16+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.2559,23.32,True,0.0291775176,635.55,6.3470921805680764482085968803,0,False,False,1944635796053401
2026-09-23T04:17:01+00:00,2026-09-13T14:32:19+00:00,0xfc1B24B1749F71b797029C34F5fa30D528539107,55,UNI-USD,long,6.3318,23.32,True,0.0295315152,612.23,6.3476746637048837637145741753,0,False,False,1763236527691093
2026-09-23T04:17:01+00:00,2026-09-23T03:44:49+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,7,ETH-USD,long,2782.4,0.0100,True,0.0097384000,0,0,0,False,False,4695645432404657
2026-09-23T04:17:01+00:00,2026-09-23T03:44:49+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,long,0.21959,100.0,True,0.00768565000,12772.9,0.2045670245261107614658859505,0,False,False,5201854664693188
2026-09-23T04:17:01+00:00,2026-09-23T03:39:27+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,long,0.21931,100.0,True,0.00767585000,12672.9,0.2044506898633746139500520526,0,False,False,6355802873682473
2026-09-23T04:17:01+00:00,2026-09-23T03:36:25+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,61,ENA-USD,long,0.21829,99.9,True,0.00763250985,12573.0,0.2043407282724536821067060095,0,False,False,8069002601126195
2026-09-23T04:17:01+00:00,2026-09-23T03:24:50+00:00,0xd0cbA91C4985010Fd867f9CB83a9434bE2Ff3D1F,7,ETH-USD,short,2769.9,34.7116,True,33.651681294000000000000000002,0,0,0,False,False,4258983883264162
2026-09-23T04:17:01+00:00,2026-09-23T03:24:50+00:00,0xd0cbA91C4985010Fd867f9CB83a9434bE2Ff3D1F,7,ETH-USD,short,2770.2,4.5464,True,4.4080530480000000000000000007,0,0,0,False,False,4258983883264161
2026-09-23T04:17:01+00:00,2026-09-23T03:24:50+00:00,0xd0cbA91C4985010Fd867f9CB83a9434bE2Ff3D1F,7,ETH-USD,short,2770.3,9.2096,True,8.929674208000000000000000001,0,0,0,False,False,4258983883264160
2026-09-23T04:17:01+00:00,2026-09-23T03:24:50+00:00,0xd0cbA91C4985010Fd867f9CB83a9434bE2Ff3D1F,7,ETH-USD,short,2770.3,18.3024,True,17.746098551999999999999999999,0,0,0,False,False,4258983883264159
2026-09-23T04:17:01+00:00,2026-09-23T03:24:50+00:00,0xd0cbA91C4985010Fd867f9CB83a9434bE2Ff3D1F,7,ETH-USD,short,2770.4,0.8233,True,0.7983046119999999999999999998,0,0,0,False,False,4258983883264158
2026-09-23T04:17:01+00:00,2026-09-23T03:24:50+00:00,0xd0cbA91C4985010Fd867f9CB83a9434bE2Ff3D1F,7,ETH-USD,short,2770.5,1.9353,True,1.8766120275000000000000000001,0,0,0,False,False,4258983883264157
2026-09-23T04:17:01+00:00,2026-09-23T03:24:50+00:00,0xd0cbA91C4985010Fd867f9CB83a9434bE2Ff3D1F,7,ETH-USD,short,2770.5,0.009,True,0.0087270750000000000000000013,0,0,0,False,False,4258983883264156
2026-09-23T04:17:01+00:00,2026-09-23T03:24:50+00:00,0xd0cbA91C4985010Fd867f9CB83a9434bE2Ff3D1F,7,ETH-USD,short,2770.6,0.2327,True,0.2256515169999999999999999988,0,0,0,False,False,4258983883264155
2026-09-23T04:17:01+00:00,2026-09-23T03:24:50+00:00,0xd0cbA91C4985010Fd867f9CB83a9434bE2Ff3D1F,7,ETH-USD,short,2770.6,0.4846,True,0.4699214659999999999999999973,0,0,0,False,False,4258983883264154
2026-09-23T04:17:01+00:00,2026-09-23T03:24:50+00:00,0xd0cbA91C4985010Fd867f9CB83a9434bE2Ff3D1F,7,ETH-USD,short,2770.6,4.5464,True,4.4086895440000000000000000023,0,0,0,False,False,4258983883264153
2026-09-23T04:17:01+00:00,2026-09-23T03:24:50+00:00,0xd0cbA91C4985010Fd867f9CB83a9434bE2Ff3D1F,7,ETH-USD,short,2770.6,0.2337,True,0.2266212269999999999999999976,0,0,0,False,False,4258983883264152
2026-09-23T04:17:01+00:00,2026-09-23T04:05:40+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,69,PONS-USD,short,0.71776,416.4,False,-0.01494376320,404.0,0.71706,0.282800,False,False,590182282779697
2026-09-23T04:17:01+00:00,2026-09-23T04:17:45+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.3613,70.44,False,-0.01536049860,-34.04,4.3476,0,False,False,7495082894317563
2026-09-23T04:17:01+00:00,2026-09-23T04:17:08+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,57,NEAR-USD,short,4.3476,70.44,False,-0.01531224720,36.40,4.3624,-0.538720,False,False,2473744869777381
2026-09-23T04:17:01+00:00,2026-09-23T04:17:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.21568,503.6,True,0.0217232896,3076.4,0.2198551837322666529473047885,-2.1026225275694864242626914886,False,False,7366971262786839
2026-09-23T04:17:01+00:00,2026-09-23T03:58:34+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.21698,799.1,True,0.0346777436,3875.5,0.2198551837322666529473047885,-2.2975593204542823701912564904,False,False,1018282753351401
2026-09-23T04:17:01+00:00,2026-09-23T03:46:36+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.21861,749,True,0.032747778,4624.5,0.2198551837322666529473047885,-0.9326426154677230575312865865,False,False,6530969831628426
2026-09-23T04:17:01+00:00,2026-09-23T03:44:49+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.21959,100.0,False,-0.00109795000,4724.5,0.2198551837322666529473047885,-0.0265183732266652947304788500,False,False,5201854664693188
2026-09-23T04:17:01+00:00,2026-09-23T03:36:00+00:00,0x059E90484026c6BB3d4cc6dEe64DB2CCF29D891f,61,ENA-USD,short,0.21828,943.1,True,0.0411719736,5667.6,0.2198551837322666529473047885,-1.4855557779006803946031460344,False,False,6166926242830767
2026-09-23T04:17:01+00:00,2026-09-23T04:18:57+00:00,0xC699083c815b7F33B8c7f76ccdA1e19A250f5bCd,7,ETH-USD,long,2774.7,0.1726,True,0.095782644,0.7562,2762.6628994043710886401267449,0,False,False,3545541065465649
