timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2833209,Will the price of Solana be between $80 and $90 on July 14?,2026-07-14T16:00:00,40.00,0.2950,0.1950,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=77 [80,90] in=False",SOL,2.00,"{""spot"":76.92,""in_range"":0,""pct_dist"":4.0042,""T_h"":39.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0026,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0247,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2833211,Will the price of Solana be between $90 and $100 on July 14?,2026-07-14T16:00:00,40.00,0.2375,0.1375,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=77 [90,100] in=False",SOL,2.00,"{""spot"":76.92,""in_range"":0,""pct_dist"":17.0047,""T_h"":39.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0026,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0247,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2833219,Will the price of Solana be between $110 and $120 on July 14?,2026-07-14T16:00:00,40.00,0.0440,0.0600,0.0160,0.0110,0.0110,SKIP,"weekly_between SOL spot=77 [110,120] in=False",SOL,0.85,"{""spot"":76.92,""in_range"":0,""pct_dist"":43.0057,""T_h"":39.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0026,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0247,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:00:07+00:00,PRICE_TARGET_GBM,2846259,"Will the price of Ethereum be above $1,500 on July 15?",2026-07-15T16:00:00,64.00,0.9890,0.9500,-0.0390,-0.0340,-0.0340,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1806.8 (+20.5%vsK) sigma_h=0.0051 T=64.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":20.4533,""sigma_h"":0.00508,""T_h"":63.9977,""log_ratio"":0.186092,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":0.2474,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.1964,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T00:00:07+00:00,PRICE_TARGET_GBM,2846261,"Will the price of Ethereum be above $1,600 on July 15?",2026-07-15T16:00:00,64.00,0.9790,0.9500,-0.0290,-0.0240,-0.0240,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1806.8 (+12.9%vsK) sigma_h=0.0051 T=64.0h p_yes=0.999,ETH#atexpiry,0.50,"{""pct_vs_K"":12.925,""sigma_h"":0.00508,""T_h"":63.9977,""log_ratio"":0.121554,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":0.2474,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.1964,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2846262,"Will the price of Bitcoin be between $58,000 and $60,000 on July 15?",2026-07-15T16:00:00,64.00,0.0175,0.1000,0.0825,0.0775,0.0775,SKIP,"weekly_between BTC spot=63732 [58000,60000] in=False",BTC,0.50,"{""spot"":63731.86,""in_range"":0,""pct_dist"":5.8556,""T_h"":63.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":0.9286,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.9085,""smart_money_n_wallets_ponderado"":1}"
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2846263,"Will the price of Bitcoin be between $60,000 and $62,000 on July 15?",2026-07-15T16:00:00,64.00,0.1400,0.1000,-0.0400,-0.0350,0.0350,BUY_NO,"weekly_between BTC spot=63732 [60000,62000] in=False",BTC,2.00,"{""spot"":63731.86,""in_range"":0,""pct_dist"":2.7174,""T_h"":63.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":0.9286,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.9085,""smart_money_n_wallets_ponderado"":1}"
2026-07-13T00:00:07+00:00,PRICE_TARGET_GBM,2846264,"Will the price of Ethereum be above $1,700 on July 15?",2026-07-15T16:00:00,64.00,0.9200,0.9331,0.0131,0.0081,0.0081,SKIP,price_target_gbm ETH atexpiry K=1700 spot=1806.8 (+6.3%vsK) sigma_h=0.0051 T=64.0h p_yes=0.933,ETH#atexpiry,0.50,"{""pct_vs_K"":6.2824,""sigma_h"":0.00508,""T_h"":63.9977,""log_ratio"":0.060929,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":0.2474,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.1964,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2846265,"Will the price of Bitcoin be between $62,000 and $64,000 on July 15?",2026-07-15T16:00:00,64.00,0.3650,0.5150,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=63732 [62000,64000] in=True",BTC,0.50,"{""spot"":63731.86,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":0.9286,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.9085,""smart_money_n_wallets_ponderado"":1}"
2026-07-13T00:00:07+00:00,PRICE_TARGET_GBM,2846266,"Will the price of Ethereum be above $1,800 on July 15?",2026-07-15T16:00:00,64.00,0.5350,0.5370,0.0020,-0.0030,-0.0030,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1806.8 (+0.4%vsK) sigma_h=0.0051 T=64.0h p_yes=0.537,ETH#atexpiry,0.50,"{""pct_vs_K"":0.3778,""sigma_h"":0.00508,""T_h"":63.9977,""log_ratio"":0.003771,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":0.2474,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.1964,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2846269,"Will the price of Bitcoin be between $64,000 and $66,000 on July 15?",2026-07-15T16:00:00,64.00,0.3250,0.2250,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=63732 [64000,66000] in=False",BTC,2.00,"{""spot"":63731.86,""in_range"":0,""pct_dist"":0.4207,""T_h"":63.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":0.9286,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.9085,""smart_money_n_wallets_ponderado"":1}"
2026-07-13T00:00:07+00:00,PRICE_TARGET_GBM,2846271,"Will the price of Ethereum be above $1,900 on July 15?",2026-07-15T16:00:00,64.00,0.1100,0.1079,-0.0021,0.0029,0.0029,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1806.8 (-4.9%vsK) sigma_h=0.0051 T=64.0h p_yes=0.108,ETH#atexpiry,0.50,"{""pct_vs_K"":-4.9053,""sigma_h"":0.00508,""T_h"":63.9977,""log_ratio"":-0.050297,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":0.2474,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.1964,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2846272,"Will the price of Bitcoin be between $66,000 and $68,000 on July 15?",2026-07-15T16:00:00,64.00,0.1050,0.1000,-0.0050,0.0000,0.0000,SKIP,"weekly_between BTC spot=63732 [66000,68000] in=False",BTC,0.50,"{""spot"":63731.86,""in_range"":0,""pct_dist"":3.5589,""T_h"":63.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":0.9286,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.9085,""smart_money_n_wallets_ponderado"":1}"
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2846274,"Will the price of Bitcoin be between $68,000 and $70,000 on July 15?",2026-07-15T16:00:00,64.00,0.0135,0.1000,0.0865,0.0815,0.0815,SKIP,"weekly_between BTC spot=63732 [68000,70000] in=False",BTC,0.50,"{""spot"":63731.86,""in_range"":0,""pct_dist"":6.697,""T_h"":63.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":0.9286,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.9085,""smart_money_n_wallets_ponderado"":1}"
2026-07-13T00:00:07+00:00,PRICE_TARGET_GBM,2846276,"Will the price of Ethereum be above $2,000 on July 15?",2026-07-15T16:00:00,64.00,0.0210,0.0500,0.0290,0.0240,0.0240,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1806.8 (-9.7%vsK) sigma_h=0.0051 T=64.0h p_yes=0.006,ETH#atexpiry,0.50,"{""pct_vs_K"":-9.66,""sigma_h"":0.00508,""T_h"":63.9977,""log_ratio"":-0.10159,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":0.2474,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.1964,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T00:00:07+00:00,PRICE_TARGET_GBM,2846279,"Will the price of Ethereum be above $2,100 on July 15?",2026-07-15T16:00:00,64.00,0.0125,0.0500,0.0375,0.0325,0.0325,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1806.8 (-14.0%vsK) sigma_h=0.0051 T=64.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-13.9619,""sigma_h"":0.00508,""T_h"":63.9977,""log_ratio"":-0.15038,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":0.2474,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.1964,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T00:00:07+00:00,PRICE_TARGET_GBM,2846280,"Will the price of Ethereum be above $2,200 on July 15?",2026-07-15T16:00:00,64.00,0.0105,0.0500,0.0395,0.0345,0.0345,SKIP,price_target_gbm ETH atexpiry K=2200 spot=1806.8 (-17.9%vsK) sigma_h=0.0051 T=64.0h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-17.8727,""sigma_h"":0.00508,""T_h"":63.9977,""log_ratio"":-0.1969,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":0.2474,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.1964,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2846311,"Will the price of Ethereum be between $1,400 and $1,500 on July 15?",2026-07-15T16:00:00,64.00,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1805 [1400,1500] in=False",ETH,0.78,"{""spot"":1804.92,""in_range"":0,""pct_dist"":16.8938,""T_h"":63.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":0.2474,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.1964,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2846314,"Will the price of Ethereum be between $1,500 and $1,600 on July 15?",2026-07-15T16:00:00,64.00,0.0200,0.1000,0.0800,0.0750,0.0750,SKIP,"weekly_between ETH spot=1805 [1500,1600] in=False",ETH,0.78,"{""spot"":1804.92,""in_range"":0,""pct_dist"":11.3534,""T_h"":63.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":0.2474,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.1964,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2846317,"Will the price of Ethereum be between $1,600 and $1,700 on July 15?",2026-07-15T16:00:00,64.00,0.0700,0.1000,0.0300,0.0250,0.0250,SKIP,"weekly_between ETH spot=1805 [1600,1700] in=False",ETH,0.78,"{""spot"":1804.92,""in_range"":0,""pct_dist"":5.813,""T_h"":63.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":0.2474,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.1964,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2846319,"Will the price of Ethereum be between $1,700 and $1,800 on July 15?",2026-07-15T16:00:00,64.00,0.4000,0.3000,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1805 [1700,1800] in=False",ETH,2.00,"{""spot"":1804.92,""in_range"":0,""pct_dist"":0.2726,""T_h"":63.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":0.2474,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.1964,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2846322,"Will the price of Ethereum be between $1,800 and $1,900 on July 15?",2026-07-15T16:00:00,64.00,0.4100,0.5600,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1805 [1800,1900] in=True",ETH,0.78,"{""spot"":1804.92,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":0.2474,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.1964,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2846328,"Will the price of Ethereum be between $1,900 and $2,000 on July 15?",2026-07-15T16:00:00,64.00,0.0995,0.1000,0.0005,-0.0045,-0.0045,SKIP,"weekly_between ETH spot=1805 [1900,2000] in=False",ETH,0.78,"{""spot"":1804.92,""in_range"":0,""pct_dist"":5.2678,""T_h"":63.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":0.2474,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.1964,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2846333,"Will the price of Ethereum be between $2,000 and $2,100 on July 15?",2026-07-15T16:00:00,64.00,0.0230,0.1000,0.0770,0.0720,0.0720,SKIP,"weekly_between ETH spot=1805 [2000,2100] in=False",ETH,0.78,"{""spot"":1804.92,""in_range"":0,""pct_dist"":10.8082,""T_h"":63.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":0.2474,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.1964,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T00:00:07+00:00,PRICE_TARGET_GBM,2846381,Will the price of Solana be above $40 on July 15?,2026-07-15T16:00:00,64.00,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=40 spot=76.92 (+92.3%vsK) sigma_h=0.0102 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":92.3,""sigma_h"":0.010205,""T_h"":63.9977,""log_ratio"":0.653886,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0026,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0247,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:00:07+00:00,PRICE_TARGET_GBM,2846383,Will the price of Solana be above $50 on July 15?,2026-07-15T16:00:00,64.00,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=50 spot=76.92 (+53.8%vsK) sigma_h=0.0102 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":53.84,""sigma_h"":0.010205,""T_h"":63.9977,""log_ratio"":0.430743,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0026,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0247,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2846386,Will the price of Solana be between $40 and $50 on July 15?,2026-07-15T16:00:00,64.00,0.4455,0.2455,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=77 [40,50] in=False",SOL,2.00,"{""spot"":76.92,""in_range"":0,""pct_dist"":34.9974,""T_h"":63.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0026,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0247,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:00:07+00:00,PRICE_TARGET_GBM,2846387,Will the price of Solana be above $60 on July 15?,2026-07-15T16:00:00,64.00,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=60 spot=76.92 (+28.2%vsK) sigma_h=0.0102 T=64.0h p_yes=0.999,SOL#atexpiry,0.50,"{""pct_vs_K"":28.2,""sigma_h"":0.010205,""T_h"":63.9977,""log_ratio"":0.248421,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0026,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0247,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2846390,Will the price of Solana be between $50 and $60 on July 15?,2026-07-15T16:00:00,64.00,0.4460,0.2460,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=77 [50,60] in=False",SOL,2.00,"{""spot"":76.92,""in_range"":0,""pct_dist"":21.9969,""T_h"":63.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0026,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0247,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2846395,Will the price of Solana be between $60 and $70 on July 15?,2026-07-15T16:00:00,64.00,0.4500,0.3500,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=77 [60,70] in=False",SOL,2.00,"{""spot"":76.92,""in_range"":0,""pct_dist"":8.9964,""T_h"":63.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0026,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0247,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2846398,Will the price of Solana be between $70 and $80 on July 15?,2026-07-15T16:00:00,64.00,0.4600,0.6100,0.1500,0.1450,0.1450,SKIP,"weekly_between SOL spot=77 [70,80] in=True",SOL,0.85,"{""spot"":76.92,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0026,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0247,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:00:07+00:00,PRICE_TARGET_GBM,2846401,Will the price of Solana be above $90 on July 15?,2026-07-15T16:00:00,64.00,0.0235,0.0500,0.0265,0.0215,0.0215,SKIP,price_target_gbm SOL atexpiry K=90 spot=76.92 (-14.5%vsK) sigma_h=0.0102 T=64.0h p_yes=0.027,SOL#atexpiry,0.50,"{""pct_vs_K"":-14.5333,""sigma_h"":0.010205,""T_h"":63.9977,""log_ratio"":-0.157044,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0026,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0247,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2846402,Will the price of Solana be between $80 and $90 on July 15?,2026-07-15T16:00:00,64.00,0.4600,0.3600,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=77 [80,90] in=False",SOL,2.00,"{""spot"":76.92,""in_range"":0,""pct_dist"":4.0042,""T_h"":63.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0026,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0247,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:00:07+00:00,PRICE_TARGET_GBM,2846407,Will the price of Solana be above $100 on July 15?,2026-07-15T16:00:00,64.00,0.0175,0.0500,0.0325,0.0275,0.0275,SKIP,price_target_gbm SOL atexpiry K=100 spot=76.92 (-23.1%vsK) sigma_h=0.0102 T=64.0h p_yes=0.001,SOL#atexpiry,0.50,"{""pct_vs_K"":-23.08,""sigma_h"":0.010205,""T_h"":63.9977,""log_ratio"":-0.262404,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0026,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0247,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2846408,Will the price of Solana be between $90 and $100 on July 15?,2026-07-15T16:00:00,64.00,0.2300,0.1300,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=77 [90,100] in=False",SOL,2.00,"{""spot"":76.92,""in_range"":0,""pct_dist"":17.0047,""T_h"":63.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0026,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0247,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2846412,Will the price of Solana be between $100 and $110 on July 15?,2026-07-15T16:00:00,64.00,0.4460,0.2460,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=77 [100,110] in=False",SOL,2.00,"{""spot"":76.92,""in_range"":0,""pct_dist"":30.0052,""T_h"":63.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0026,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0247,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:00:07+00:00,WEEKLY_PRICE,2846416,Will the price of Solana be between $110 and $120 on July 15?,2026-07-15T16:00:00,64.00,0.4430,0.2430,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=77 [110,120] in=False",SOL,2.00,"{""spot"":76.92,""in_range"":0,""pct_dist"":43.0057,""T_h"":63.9977,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0026,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0247,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:00:07+00:00,PRICE_TARGET_GBM,2846417,Will the price of Solana be above $120 on July 15?,2026-07-15T16:00:00,64.00,0.0170,0.0500,0.0330,0.0280,0.0280,SKIP,price_target_gbm SOL atexpiry K=120 spot=76.92 (-35.9%vsK) sigma_h=0.0102 T=64.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-35.9,""sigma_h"":0.010205,""T_h"":63.9977,""log_ratio"":-0.444726,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0026,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0247,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T00:00:07+00:00,PRICE_TARGET_GBM,2846422,Will the price of Solana be above $130 on July 15?,2026-07-15T16:00:00,64.00,0.0170,0.0500,0.0330,0.0280,0.0280,SKIP,price_target_gbm SOL atexpiry K=130 spot=76.92 (-40.8%vsK) sigma_h=0.0102 T=64.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-40.8308,""sigma_h"":0.010205,""T_h"":63.9977,""log_ratio"":-0.524769,""moon_phase"":0.9393,""mercury_retrogrado"":1,""horas_hasta_fomc"":402.0,""smart_money_consensus"":-0.0026,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.0247,""smart_money_n_wallets_ponderado"":14}"
