timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2784634,"Will the price of Bitcoin be between $58,000 and $60,000 on July 10?",2026-07-10T16:00:00,64.00,0.0500,0.1000,0.0500,0.0450,0.0450,SKIP,"weekly_between BTC spot=63280 [58000,60000] in=False",BTC,0.50,"{""spot"":63280.39,""in_range"":0,""pct_dist"":5.1839,""T_h"":63.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2784635,"Will the price of Ethereum be above $1,600 on July 10?",2026-07-10T16:00:00,64.00,0.9745,0.9117,-0.0628,-0.0578,-0.0578,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1774.1 (+10.9%vsK) sigma_h=0.0096 T=64.0h p_yes=0.912,ETH#atexpiry,0.50,"{""pct_vs_K"":10.8831,""sigma_h"":0.009557,""T_h"":63.9966,""log_ratio"":0.103307,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2784636,"Will the price of Bitcoin be between $60,000 and $62,000 on July 10?",2026-07-10T16:00:00,64.00,0.1900,0.1000,-0.0900,-0.0850,0.0850,BUY_NO,"weekly_between BTC spot=63280 [60000,62000] in=False",BTC,1.38,"{""spot"":63280.39,""in_range"":0,""pct_dist"":2.0234,""T_h"":63.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2784637,"Will the price of Ethereum be above $1,700 on July 10?",2026-07-10T16:00:00,64.00,0.8150,0.7117,-0.1033,-0.0983,0.0983,BUY_NO,price_target_gbm ETH atexpiry K=1700 spot=1774.1 (+4.4%vsK) sigma_h=0.0096 T=64.0h p_yes=0.712,ETH#atexpiry,0.50,"{""pct_vs_K"":4.3606,""sigma_h"":0.009557,""T_h"":63.9966,""log_ratio"":0.042682,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2784638,"Will the price of Bitcoin be between $62,000 and $64,000 on July 10?",2026-07-10T16:00:00,64.00,0.3650,0.5150,0.1500,0.1450,0.1450,BUY_YES,"weekly_between BTC spot=63280 [62000,64000] in=True",BTC,0.50,"{""spot"":63280.39,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2784639,"Will the price of Ethereum be above $1,800 on July 10?",2026-07-10T16:00:00,64.00,0.3450,0.4249,0.0799,0.0749,0.0749,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1774.1 (-1.4%vsK) sigma_h=0.0096 T=64.0h p_yes=0.425,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.4372,""sigma_h"":0.009557,""T_h"":63.9966,""log_ratio"":-0.014477,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2784640,"Will the price of Bitcoin be between $64,000 and $66,000 on July 10?",2026-07-10T16:00:00,64.00,0.2950,0.1950,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=63280 [64000,66000] in=False",BTC,1.25,"{""spot"":63280.39,""in_range"":0,""pct_dist"":1.1372,""T_h"":63.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2784641,"Will the price of Ethereum be above $1,900 on July 10?",2026-07-10T16:00:00,64.00,0.0550,0.1850,0.1300,0.1250,0.1250,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1774.1 (-6.6%vsK) sigma_h=0.0096 T=64.0h p_yes=0.185,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.6247,""sigma_h"":0.009557,""T_h"":63.9966,""log_ratio"":-0.068544,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2784643,"Will the price of Bitcoin be between $66,000 and $68,000 on July 10?",2026-07-10T16:00:00,64.00,0.0805,0.1000,0.0195,0.0145,0.0145,SKIP,"weekly_between BTC spot=63280 [66000,68000] in=False",BTC,0.50,"{""spot"":63280.39,""in_range"":0,""pct_dist"":4.2977,""T_h"":63.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2784645,"Will the price of Ethereum be above $2,000 on July 10?",2026-07-10T16:00:00,64.00,0.0130,0.0585,0.0455,0.0405,0.0405,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1774.1 (-11.3%vsK) sigma_h=0.0096 T=64.0h p_yes=0.059,ETH#atexpiry,0.50,"{""pct_vs_K"":-11.2935,""sigma_h"":0.009557,""T_h"":63.9966,""log_ratio"":-0.119837,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2784650,"Will the price of Bitcoin be between $68,000 and $70,000 on July 10?",2026-07-10T16:00:00,64.00,0.0200,0.1000,0.0800,0.0750,0.0750,SKIP,"weekly_between BTC spot=63280 [68000,70000] in=False",BTC,0.50,"{""spot"":63280.39,""in_range"":0,""pct_dist"":7.4582,""T_h"":63.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2784697,"Will the price of Ethereum be between $1,400 and $1,500 on July 10?",2026-07-10T16:00:00,64.00,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between ETH spot=1768 [1400,1500] in=False",ETH,0.50,"{""spot"":1767.56,""in_range"":0,""pct_dist"":15.137,""T_h"":63.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2784702,"Will the price of Ethereum be between $1,500 and $1,600 on July 10?",2026-07-10T16:00:00,64.00,0.0245,0.1000,0.0755,0.0705,0.0705,SKIP,"weekly_between ETH spot=1768 [1500,1600] in=False",ETH,0.50,"{""spot"":1767.56,""in_range"":0,""pct_dist"":9.4795,""T_h"":63.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2784706,"Will the price of Ethereum be between $1,600 and $1,700 on July 10?",2026-07-10T16:00:00,64.00,0.1600,0.1000,-0.0600,-0.0550,0.0550,BUY_NO,"weekly_between ETH spot=1768 [1600,1700] in=False",ETH,1.38,"{""spot"":1767.56,""in_range"":0,""pct_dist"":3.8219,""T_h"":63.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2784709,"Will the price of Ethereum be between $1,700 and $1,800 on July 10?",2026-07-10T16:00:00,64.00,0.4800,0.6300,0.1500,0.1450,0.1450,BUY_YES,"weekly_between ETH spot=1768 [1700,1800] in=True",ETH,0.50,"{""spot"":1767.56,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2784718,"Will the price of Ethereum be between $1,800 and $1,900 on July 10?",2026-07-10T16:00:00,64.00,0.3000,0.2000,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1768 [1800,1900] in=False",ETH,1.25,"{""spot"":1767.56,""in_range"":0,""pct_dist"":1.8356,""T_h"":63.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2784726,"Will the price of Ethereum be between $1,900 and $2,000 on July 10?",2026-07-10T16:00:00,64.00,0.0450,0.1000,0.0550,0.0500,0.0500,SKIP,"weekly_between ETH spot=1768 [1900,2000] in=False",ETH,0.50,"{""spot"":1767.56,""in_range"":0,""pct_dist"":7.4931,""T_h"":63.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2784729,"Will the price of Ethereum be between $2,000 and $2,100 on July 10?",2026-07-10T16:00:00,64.00,0.0200,0.1000,0.0800,0.0750,0.0750,SKIP,"weekly_between ETH spot=1768 [2000,2100] in=False",ETH,0.50,"{""spot"":1767.56,""in_range"":0,""pct_dist"":13.1507,""T_h"":63.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2784732,"Will the price of Ethereum be between $2,100 and $2,200 on July 10?",2026-07-10T16:00:00,64.00,0.0170,0.1000,0.0830,0.0780,0.0780,SKIP,"weekly_between ETH spot=1768 [2100,2200] in=False",ETH,0.50,"{""spot"":1767.56,""in_range"":0,""pct_dist"":18.8082,""T_h"":63.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2784783,Will the price of Solana be above $60 on July 10?,2026-07-10T16:00:00,64.00,0.9855,0.9500,-0.0355,-0.0305,-0.0305,SKIP,price_target_gbm SOL atexpiry K=60 spot=80.69 (+34.5%vsK) sigma_h=0.0141 T=64.0h p_yes=0.996,SOL#atexpiry,0.50,"{""pct_vs_K"":34.4833,""sigma_h"":0.014147,""T_h"":63.9966,""log_ratio"":0.29627,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2784788,Will the price of Solana be above $70 on July 10?,2026-07-10T16:00:00,64.00,0.9790,0.8954,-0.0836,-0.0786,-0.0786,SKIP,price_target_gbm SOL atexpiry K=70 spot=80.69 (+15.3%vsK) sigma_h=0.0141 T=64.0h p_yes=0.895,SOL#atexpiry,0.50,"{""pct_vs_K"":15.2714,""sigma_h"":0.014147,""T_h"":63.9966,""log_ratio"":0.142119,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2784791,Will the price of Solana be above $80 on July 10?,2026-07-10T16:00:00,64.00,0.5800,0.5302,-0.0498,-0.0448,0.0448,BUY_NO,price_target_gbm SOL atexpiry K=80 spot=80.69 (+0.9%vsK) sigma_h=0.0141 T=64.0h p_yes=0.530,SOL#atexpiry,0.50,"{""pct_vs_K"":0.8625,""sigma_h"":0.014147,""T_h"":63.9966,""log_ratio"":0.008588,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2784795,Will the price of Solana be above $90 on July 10?,2026-07-10T16:00:00,64.00,0.0280,0.1673,0.1393,0.1343,0.1343,SKIP,price_target_gbm SOL atexpiry K=90 spot=80.69 (-10.3%vsK) sigma_h=0.0141 T=64.0h p_yes=0.167,SOL#atexpiry,0.50,"{""pct_vs_K"":-10.3444,""sigma_h"":0.014147,""T_h"":63.9966,""log_ratio"":-0.109195,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2784798,Will the price of Solana be between $40 and $50 on July 10?,2026-07-10T16:00:00,64.00,0.0155,0.0600,0.0445,0.0395,0.0395,SKIP,"weekly_between SOL spot=81 [40,50] in=False",SOL,0.50,"{""spot"":80.69,""in_range"":0,""pct_dist"":38.0345,""T_h"":63.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2784801,Will the price of Solana be above $100 on July 10?,2026-07-10T16:00:00,64.00,0.0195,0.0500,0.0305,0.0255,0.0255,SKIP,price_target_gbm SOL atexpiry K=100 spot=80.69 (-19.3%vsK) sigma_h=0.0141 T=64.0h p_yes=0.029,SOL#atexpiry,0.50,"{""pct_vs_K"":-19.31,""sigma_h"":0.014147,""T_h"":63.9966,""log_ratio"":-0.214556,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2784803,Will the price of Solana be between $50 and $60 on July 10?,2026-07-10T16:00:00,64.00,0.0170,0.0600,0.0430,0.0380,0.0380,SKIP,"weekly_between SOL spot=81 [50,60] in=False",SOL,0.50,"{""spot"":80.69,""in_range"":0,""pct_dist"":25.6413,""T_h"":63.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2784805,Will the price of Solana be above $110 on July 10?,2026-07-10T16:00:00,64.00,0.0155,0.0500,0.0345,0.0295,0.0295,SKIP,price_target_gbm SOL atexpiry K=110 spot=80.69 (-26.6%vsK) sigma_h=0.0141 T=64.0h p_yes=0.003,SOL#atexpiry,0.50,"{""pct_vs_K"":-26.6455,""sigma_h"":0.014147,""T_h"":63.9966,""log_ratio"":-0.309866,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2784810,Will the price of Solana be between $60 and $70 on July 10?,2026-07-10T16:00:00,64.00,0.0210,0.1000,0.0790,0.0740,0.0740,SKIP,"weekly_between SOL spot=81 [60,70] in=False",SOL,0.50,"{""spot"":80.69,""in_range"":0,""pct_dist"":13.2482,""T_h"":63.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2784815,Will the price of Solana be between $70 and $80 on July 10?,2026-07-10T16:00:00,64.00,0.4300,0.3300,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=81 [70,80] in=False",SOL,0.52,"{""spot"":80.69,""in_range"":0,""pct_dist"":0.8551,""T_h"":63.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2784817,Will the price of Solana be above $130 on July 10?,2026-07-10T16:00:00,64.00,0.0140,0.0500,0.0360,0.0310,0.0310,SKIP,price_target_gbm SOL atexpiry K=130 spot=80.69 (-37.9%vsK) sigma_h=0.0141 T=64.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-37.9308,""sigma_h"":0.014147,""T_h"":63.9966,""log_ratio"":-0.47692,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2784820,Will the price of Solana be between $80 and $90 on July 10?,2026-07-10T16:00:00,64.00,0.5500,0.7000,0.1500,0.1450,0.1450,BUY_YES,"weekly_between SOL spot=81 [80,90] in=True",SOL,0.50,"{""spot"":80.69,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2784823,Will the price of Solana be between $90 and $100 on July 10?,2026-07-10T16:00:00,64.00,0.0275,0.1000,0.0725,0.0675,0.0675,SKIP,"weekly_between SOL spot=81 [90,100] in=False",SOL,0.50,"{""spot"":80.69,""in_range"":0,""pct_dist"":11.538,""T_h"":63.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2784826,Will the price of Solana be between $100 and $110 on July 10?,2026-07-10T16:00:00,64.00,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=81 [100,110] in=False",SOL,0.50,"{""spot"":80.69,""in_range"":0,""pct_dist"":23.9311,""T_h"":63.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2784830,Will the price of Solana be between $110 and $120 on July 10?,2026-07-10T16:00:00,64.00,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=81 [110,120] in=False",SOL,0.50,"{""spot"":80.69,""in_range"":0,""pct_dist"":36.3242,""T_h"":63.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2784834,Will the price of Solana be between $120 and $130 on July 10?,2026-07-10T16:00:00,64.00,0.0160,0.0600,0.0440,0.0390,0.0390,SKIP,"weekly_between SOL spot=81 [120,130] in=False",SOL,0.50,"{""spot"":80.69,""in_range"":0,""pct_dist"":48.7173,""T_h"":63.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1616,""smart_money_n_wallets"":6}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2795848,"Will the price of Ethereum be above $1,400 on July 11?",2026-07-11T16:00:00,88.00,0.9890,0.9500,-0.0390,-0.0340,-0.0340,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1774.1 (+26.7%vsK) sigma_h=0.0091 T=88.0h p_yes=0.997,ETH#atexpiry,0.50,"{""pct_vs_K"":26.7236,""sigma_h"":0.009116,""T_h"":87.9966,""log_ratio"":0.236838,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2795851,"Will the price of Ethereum be above $1,500 on July 11?",2026-07-11T16:00:00,88.00,0.9855,0.9500,-0.0355,-0.0305,-0.0305,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1774.1 (+18.3%vsK) sigma_h=0.0091 T=88.0h p_yes=0.975,ETH#atexpiry,0.50,"{""pct_vs_K"":18.2753,""sigma_h"":0.009116,""T_h"":87.9966,""log_ratio"":0.167845,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2795853,"Will the price of Ethereum be above $1,600 on July 11?",2026-07-11T16:00:00,88.00,0.9695,0.8865,-0.0830,-0.0780,-0.0780,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1774.1 (+10.9%vsK) sigma_h=0.0091 T=88.0h p_yes=0.886,ETH#atexpiry,0.50,"{""pct_vs_K"":10.8831,""sigma_h"":0.009116,""T_h"":87.9966,""log_ratio"":0.103307,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2795854,"Will the price of Bitcoin be between $56,000 and $58,000 on July 11?",2026-07-11T16:00:00,88.00,0.0215,0.1000,0.0785,0.0735,0.0735,SKIP,"weekly_between BTC spot=63280 [56000,58000] in=False",BTC,0.50,"{""spot"":63280.39,""in_range"":0,""pct_dist"":8.3444,""T_h"":87.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2795856,"Will the price of Ethereum be above $1,700 on July 11?",2026-07-11T16:00:00,88.00,0.8050,0.6912,-0.1138,-0.1088,0.1088,BUY_NO,price_target_gbm ETH atexpiry K=1700 spot=1774.1 (+4.4%vsK) sigma_h=0.0091 T=88.0h p_yes=0.691,ETH#atexpiry,0.50,"{""pct_vs_K"":4.3606,""sigma_h"":0.009116,""T_h"":87.9966,""log_ratio"":0.042682,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2795857,"Will the price of Bitcoin be between $58,000 and $60,000 on July 11?",2026-07-11T16:00:00,88.00,0.0605,0.1000,0.0395,0.0345,0.0345,SKIP,"weekly_between BTC spot=63280 [58000,60000] in=False",BTC,0.50,"{""spot"":63280.39,""in_range"":0,""pct_dist"":5.1839,""T_h"":87.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2795859,"Will the price of Ethereum be above $1,800 on July 11?",2026-07-11T16:00:00,88.00,0.3600,0.4328,0.0728,0.0678,0.0678,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1774.1 (-1.4%vsK) sigma_h=0.0091 T=88.0h p_yes=0.433,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.4372,""sigma_h"":0.009116,""T_h"":87.9966,""log_ratio"":-0.014477,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2795860,"Will the price of Bitcoin be between $60,000 and $62,000 on July 11?",2026-07-11T16:00:00,88.00,0.1900,0.1000,-0.0900,-0.0850,0.0850,BUY_NO,"weekly_between BTC spot=63280 [60000,62000] in=False",BTC,1.38,"{""spot"":63280.39,""in_range"":0,""pct_dist"":2.0234,""T_h"":87.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2795862,"Will the price of Ethereum be above $1,900 on July 11?",2026-07-11T16:00:00,88.00,0.0750,0.2114,0.1364,0.1314,0.1314,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1774.1 (-6.6%vsK) sigma_h=0.0091 T=88.0h p_yes=0.211,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.6247,""sigma_h"":0.009116,""T_h"":87.9966,""log_ratio"":-0.068544,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2795863,"Will the price of Bitcoin be between $62,000 and $64,000 on July 11?",2026-07-11T16:00:00,88.00,0.3350,0.4850,0.1500,0.1450,0.1450,BUY_YES,"weekly_between BTC spot=63280 [62000,64000] in=True",BTC,0.50,"{""spot"":63280.39,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2795867,"Will the price of Ethereum be above $2,000 on July 11?",2026-07-11T16:00:00,88.00,0.0215,0.0806,0.0591,0.0541,0.0541,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1774.1 (-11.3%vsK) sigma_h=0.0091 T=88.0h p_yes=0.081,ETH#atexpiry,0.50,"{""pct_vs_K"":-11.2935,""sigma_h"":0.009116,""T_h"":87.9966,""log_ratio"":-0.119837,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2795869,"Will the price of Bitcoin be between $64,000 and $66,000 on July 11?",2026-07-11T16:00:00,88.00,0.2700,0.1700,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=63280 [64000,66000] in=False",BTC,1.25,"{""spot"":63280.39,""in_range"":0,""pct_dist"":1.1372,""T_h"":87.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-08T00:00:11+00:00,PRICE_TARGET_GBM,2795872,"Will the price of Ethereum be above $2,100 on July 11?",2026-07-11T16:00:00,88.00,0.0155,0.0500,0.0345,0.0295,0.0295,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1774.1 (-15.5%vsK) sigma_h=0.0091 T=88.0h p_yes=0.024,ETH#atexpiry,0.50,"{""pct_vs_K"":-15.5176,""sigma_h"":0.009116,""T_h"":87.9966,""log_ratio"":-0.168627,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":0.1286,""smart_money_n_wallets"":9}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2795874,"Will the price of Bitcoin be between $66,000 and $68,000 on July 11?",2026-07-11T16:00:00,88.00,0.0950,0.1000,0.0050,0.0000,0.0000,SKIP,"weekly_between BTC spot=63280 [66000,68000] in=False",BTC,0.50,"{""spot"":63280.39,""in_range"":0,""pct_dist"":4.2977,""T_h"":87.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2795879,"Will the price of Bitcoin be between $68,000 and $70,000 on July 11?",2026-07-11T16:00:00,88.00,0.0215,0.1000,0.0785,0.0735,0.0735,SKIP,"weekly_between BTC spot=63280 [68000,70000] in=False",BTC,0.50,"{""spot"":63280.39,""in_range"":0,""pct_dist"":7.4582,""T_h"":87.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-08T00:00:11+00:00,WEEKLY_PRICE,2795882,"Will the price of Bitcoin be between $70,000 and $72,000 on July 11?",2026-07-11T16:00:00,88.00,0.0145,0.1000,0.0855,0.0805,0.0805,SKIP,"weekly_between BTC spot=63280 [70000,72000] in=False",BTC,0.50,"{""spot"":63280.39,""in_range"":0,""pct_dist"":10.6188,""T_h"":87.9966,""moon_phase"":0.77,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
