timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2744267,"Will the price of Ethereum be between $1,800 and $1,900 on July 7?",2026-07-07T16:00:00,64.00,0.3325,0.2325,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between ETH spot=1779 [1800,1900] in=False",ETH,1.09,"{""spot"":1779.29,""in_range"":0,""pct_dist"":1.1642,""T_h"":63.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2744273,"Will the price of Ethereum be between $1,900 and $2,000 on July 7?",2026-07-07T16:00:00,64.00,0.0535,0.1000,0.0465,0.0265,0.0265,SKIP,"weekly_between ETH spot=1779 [1900,2000] in=False",ETH,0.50,"{""spot"":1779.29,""in_range"":0,""pct_dist"":6.7845,""T_h"":63.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2744298,Will the price of Solana be between $30 and $40 on July 7?,2026-07-07T16:00:00,64.00,0.0450,0.0600,0.0150,-0.0050,-0.0050,SKIP,"weekly_between SOL spot=82 [30,40] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":51.1182,""T_h"":63.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2744299,Will the price of Solana be between $40 and $50 on July 7?,2026-07-07T16:00:00,64.00,0.0495,0.0600,0.0105,-0.0095,-0.0095,SKIP,"weekly_between SOL spot=82 [40,50] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":38.8977,""T_h"":63.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2744302,Will the price of Solana be between $50 and $60 on July 7?,2026-07-07T16:00:00,64.00,0.4440,0.2440,-0.2000,-0.1800,0.1800,BUY_NO,"weekly_between SOL spot=82 [50,60] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":26.6773,""T_h"":63.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2744305,Will the price of Solana be between $60 and $70 on July 7?,2026-07-07T16:00:00,64.00,0.4750,0.3750,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between SOL spot=82 [60,70] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":14.4568,""T_h"":63.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2744309,Will the price of Solana be between $70 and $80 on July 7?,2026-07-07T16:00:00,64.00,0.4650,0.3650,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between SOL spot=82 [70,80] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":2.2363,""T_h"":63.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2744313,Will the price of Solana be between $80 and $90 on July 7?,2026-07-07T16:00:00,64.00,0.4850,0.6350,0.1500,0.1300,0.1300,BUY_YES,"weekly_between SOL spot=82 [80,90] in=True",SOL,0.50,"{""spot"":81.83,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2744318,Will the price of Solana be between $90 and $100 on July 7?,2026-07-07T16:00:00,64.00,0.4675,0.3675,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between SOL spot=82 [90,100] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":9.9841,""T_h"":63.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,PRICE_TARGET_GBM,2744320,Will the price of Solana be above $60 on July 7?,2026-07-07T16:00:00,64.00,0.9895,0.9500,-0.0395,-0.0195,-0.0195,SKIP,price_target_gbm SOL atexpiry K=60 spot=81.83 (+36.4%vsK) sigma_h=0.0114 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":36.3833,""sigma_h"":0.011366,""T_h"":63.9959,""log_ratio"":0.310299,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2744322,Will the price of Solana be between $100 and $110 on July 7?,2026-07-07T16:00:00,64.00,0.4670,0.2670,-0.2000,-0.1800,0.1800,BUY_NO,"weekly_between SOL spot=82 [100,110] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":22.2046,""T_h"":63.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2744325,Will the price of Solana be between $110 and $120 on July 7?,2026-07-07T16:00:00,64.00,0.4750,0.2750,-0.2000,-0.1800,0.1800,BUY_NO,"weekly_between SOL spot=82 [110,120] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":34.425,""T_h"":63.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,PRICE_TARGET_GBM,2744332,Will the price of Solana be above $90 on July 7?,2026-07-07T16:00:00,64.00,0.0590,0.1476,0.0886,0.0686,0.0686,SKIP,price_target_gbm SOL atexpiry K=90 spot=81.83 (-9.1%vsK) sigma_h=0.0114 T=64.0h p_yes=0.148,SOL#atexpiry,0.50,"{""pct_vs_K"":-9.0778,""sigma_h"":0.011366,""T_h"":63.9959,""log_ratio"":-0.095166,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,PRICE_TARGET_GBM,2744334,Will the price of Solana be above $100 on July 7?,2026-07-07T16:00:00,64.00,0.0220,0.0500,0.0280,0.0080,0.0080,SKIP,price_target_gbm SOL atexpiry K=100 spot=81.83 (-18.2%vsK) sigma_h=0.0114 T=64.0h p_yes=0.014,SOL#atexpiry,0.50,"{""pct_vs_K"":-18.17,""sigma_h"":0.011366,""T_h"":63.9959,""log_ratio"":-0.200526,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,PRICE_TARGET_GBM,2757983,"Will the price of Ethereum be above $1,400 on July 8?",2026-07-08T16:00:00,88.00,0.9880,0.9500,-0.0380,-0.0180,-0.0180,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1780.7 (+27.2%vsK) sigma_h=0.0077 T=88.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":27.1957,""sigma_h"":0.007659,""T_h"":87.9959,""log_ratio"":0.240557,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2757985,"Will the price of Bitcoin be between $58,000 and $60,000 on July 8?",2026-07-08T16:00:00,88.00,0.0650,0.1000,0.0350,0.0150,0.0150,SKIP,"weekly_between BTC spot=63110 [58000,60000] in=False",BTC,0.50,"{""spot"":63109.82,""in_range"":0,""pct_dist"":4.9276,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.6,""smart_money_n_wallets"":3}"
2026-07-05T00:00:14+00:00,PRICE_TARGET_GBM,2757986,"Will the price of Ethereum be above $1,500 on July 8?",2026-07-08T16:00:00,88.00,0.9810,0.9500,-0.0310,-0.0110,-0.0110,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1780.7 (+18.7%vsK) sigma_h=0.0077 T=88.0h p_yes=0.992,ETH#atexpiry,0.50,"{""pct_vs_K"":18.716,""sigma_h"":0.007659,""T_h"":87.9959,""log_ratio"":0.171564,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2757987,"Will the price of Bitcoin be between $60,000 and $62,000 on July 8?",2026-07-08T16:00:00,88.00,0.2100,0.1100,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between BTC spot=63110 [60000,62000] in=False",BTC,1.25,"{""spot"":63109.82,""in_range"":0,""pct_dist"":1.7585,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.6,""smart_money_n_wallets"":3}"
2026-07-05T00:00:14+00:00,PRICE_TARGET_GBM,2757988,"Will the price of Ethereum be above $1,600 on July 8?",2026-07-08T16:00:00,88.00,0.9665,0.9318,-0.0347,-0.0147,-0.0147,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1780.7 (+11.3%vsK) sigma_h=0.0077 T=88.0h p_yes=0.932,ETH#atexpiry,0.50,"{""pct_vs_K"":11.2963,""sigma_h"":0.007659,""T_h"":87.9959,""log_ratio"":0.107025,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2757990,"Will the price of Bitcoin be between $62,000 and $64,000 on July 8?",2026-07-08T16:00:00,88.00,0.3450,0.4950,0.1500,0.1300,0.1300,BUY_YES,"weekly_between BTC spot=63110 [62000,64000] in=True",BTC,0.50,"{""spot"":63109.82,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.6,""smart_money_n_wallets"":3}"
2026-07-05T00:00:14+00:00,PRICE_TARGET_GBM,2757991,"Will the price of Ethereum be above $1,700 on July 8?",2026-07-08T16:00:00,88.00,0.8200,0.7408,-0.0792,-0.0592,0.0592,BUY_NO,price_target_gbm ETH atexpiry K=1700 spot=1780.7 (+4.7%vsK) sigma_h=0.0077 T=88.0h p_yes=0.741,ETH#atexpiry,0.50,"{""pct_vs_K"":4.7494,""sigma_h"":0.007659,""T_h"":87.9959,""log_ratio"":0.046401,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2757994,"Will the price of Bitcoin be between $64,000 and $66,000 on July 8?",2026-07-08T16:00:00,88.00,0.2450,0.1450,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between BTC spot=63110 [64000,66000] in=False",BTC,1.25,"{""spot"":63109.82,""in_range"":0,""pct_dist"":1.4105,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.6,""smart_money_n_wallets"":3}"
2026-07-05T00:00:14+00:00,PRICE_TARGET_GBM,2757995,"Will the price of Ethereum be above $1,800 on July 8?",2026-07-08T16:00:00,88.00,0.4100,0.4405,0.0305,0.0105,0.0105,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1780.7 (-1.1%vsK) sigma_h=0.0077 T=88.0h p_yes=0.440,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.07,""sigma_h"":0.007659,""T_h"":87.9959,""log_ratio"":-0.010758,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2757997,"Will the price of Bitcoin be between $66,000 and $68,000 on July 8?",2026-07-08T16:00:00,88.00,0.0700,0.1000,0.0300,0.0100,0.0100,SKIP,"weekly_between BTC spot=63110 [66000,68000] in=False",BTC,0.50,"{""spot"":63109.82,""in_range"":0,""pct_dist"":4.5796,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.6,""smart_money_n_wallets"":3}"
2026-07-05T00:00:14+00:00,PRICE_TARGET_GBM,2757999,"Will the price of Ethereum be above $1,900 on July 8?",2026-07-08T16:00:00,88.00,0.1015,0.1835,0.0820,0.0620,0.0620,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1780.7 (-6.3%vsK) sigma_h=0.0077 T=88.0h p_yes=0.183,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.2768,""sigma_h"":0.007659,""T_h"":87.9959,""log_ratio"":-0.064825,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2758001,"Will the price of Bitcoin be between $68,000 and $70,000 on July 8?",2026-07-08T16:00:00,88.00,0.0185,0.1000,0.0815,0.0615,0.0615,SKIP,"weekly_between BTC spot=63110 [68000,70000] in=False",BTC,0.50,"{""spot"":63109.82,""in_range"":0,""pct_dist"":7.7487,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.6,""smart_money_n_wallets"":3}"
2026-07-05T00:00:14+00:00,PRICE_TARGET_GBM,2758003,"Will the price of Ethereum be above $2,000 on July 8?",2026-07-08T16:00:00,88.00,0.0255,0.0530,0.0275,0.0075,0.0075,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1780.7 (-11.0%vsK) sigma_h=0.0077 T=88.0h p_yes=0.053,ETH#atexpiry,0.50,"{""pct_vs_K"":-10.963,""sigma_h"":0.007659,""T_h"":87.9959,""log_ratio"":-0.116118,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2758032,"Will the price of Ethereum be between $1,200 and $1,300 on July 8?",2026-07-08T16:00:00,88.00,0.0120,0.0600,0.0480,0.0280,0.0280,SKIP,"weekly_between ETH spot=1779 [1200,1300] in=False",ETH,0.50,"{""spot"":1779.29,""in_range"":0,""pct_dist"":26.9369,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2758039,"Will the price of Ethereum be between $1,300 and $1,400 on July 8?",2026-07-08T16:00:00,88.00,0.0160,0.0600,0.0440,0.0240,0.0240,SKIP,"weekly_between ETH spot=1779 [1300,1400] in=False",ETH,0.50,"{""spot"":1779.29,""in_range"":0,""pct_dist"":21.3167,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2758042,"Will the price of Ethereum be between $1,400 and $1,500 on July 8?",2026-07-08T16:00:00,88.00,0.0185,0.1000,0.0815,0.0615,0.0615,SKIP,"weekly_between ETH spot=1779 [1400,1500] in=False",ETH,0.50,"{""spot"":1779.29,""in_range"":0,""pct_dist"":15.6965,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2758044,"Will the price of Ethereum be between $1,500 and $1,600 on July 8?",2026-07-08T16:00:00,88.00,0.0295,0.1000,0.0705,0.0505,0.0505,SKIP,"weekly_between ETH spot=1779 [1500,1600] in=False",ETH,0.50,"{""spot"":1779.29,""in_range"":0,""pct_dist"":10.0762,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2758047,"Will the price of Ethereum be between $1,600 and $1,700 on July 8?",2026-07-08T16:00:00,88.00,0.1700,0.1000,-0.0700,-0.0500,0.0500,BUY_NO,"weekly_between ETH spot=1779 [1600,1700] in=False",ETH,1.20,"{""spot"":1779.29,""in_range"":0,""pct_dist"":4.456,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2758049,"Will the price of Ethereum be between $1,700 and $1,800 on July 8?",2026-07-08T16:00:00,88.00,0.4050,0.5550,0.1500,0.1300,0.1300,BUY_YES,"weekly_between ETH spot=1779 [1700,1800] in=True",ETH,0.50,"{""spot"":1779.29,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2758054,"Will the price of Ethereum be between $1,800 and $1,900 on July 8?",2026-07-08T16:00:00,88.00,0.3100,0.2100,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between ETH spot=1779 [1800,1900] in=False",ETH,1.09,"{""spot"":1779.29,""in_range"":0,""pct_dist"":1.1642,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2758061,"Will the price of Ethereum be between $1,900 and $2,000 on July 8?",2026-07-08T16:00:00,88.00,0.0890,0.1000,0.0110,-0.0090,-0.0090,SKIP,"weekly_between ETH spot=1779 [1900,2000] in=False",ETH,0.50,"{""spot"":1779.29,""in_range"":0,""pct_dist"":6.7845,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2758065,"Will the price of Ethereum be between $2,000 and $2,100 on July 8?",2026-07-08T16:00:00,88.00,0.0255,0.1000,0.0745,0.0545,0.0545,SKIP,"weekly_between ETH spot=1779 [2000,2100] in=False",ETH,0.50,"{""spot"":1779.29,""in_range"":0,""pct_dist"":12.4047,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":0.2195,""smart_money_n_wallets"":16}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2758097,Will the price of Solana be between $30 and $40 on July 8?,2026-07-08T16:00:00,88.00,0.4770,0.2770,-0.2000,-0.1800,0.1800,BUY_NO,"weekly_between SOL spot=82 [30,40] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":51.1182,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2758101,Will the price of Solana be between $40 and $50 on July 8?,2026-07-08T16:00:00,88.00,0.4795,0.2795,-0.2000,-0.1800,0.1800,BUY_NO,"weekly_between SOL spot=82 [40,50] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":38.8977,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2758104,Will the price of Solana be between $50 and $60 on July 8?,2026-07-08T16:00:00,88.00,0.4790,0.2790,-0.2000,-0.1800,0.1800,BUY_NO,"weekly_between SOL spot=82 [50,60] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":26.6773,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,PRICE_TARGET_GBM,2758106,Will the price of Solana be above $50 on July 8?,2026-07-08T16:00:00,88.00,0.9805,0.9500,-0.0305,-0.0105,-0.0105,SKIP,price_target_gbm SOL atexpiry K=50 spot=81.83 (+63.7%vsK) sigma_h=0.0119 T=88.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":63.66,""sigma_h"":0.011857,""T_h"":87.9959,""log_ratio"":0.492621,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2758109,Will the price of Solana be between $60 and $70 on July 8?,2026-07-08T16:00:00,88.00,0.4790,0.3790,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between SOL spot=82 [60,70] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":14.4568,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,PRICE_TARGET_GBM,2758111,Will the price of Solana be above $60 on July 8?,2026-07-08T16:00:00,88.00,0.9780,0.9500,-0.0280,-0.0080,-0.0080,SKIP,price_target_gbm SOL atexpiry K=60 spot=81.83 (+36.4%vsK) sigma_h=0.0119 T=88.0h p_yes=0.997,SOL#atexpiry,0.50,"{""pct_vs_K"":36.3833,""sigma_h"":0.011857,""T_h"":87.9959,""log_ratio"":0.310299,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2758113,Will the price of Solana be between $70 and $80 on July 8?,2026-07-08T16:00:00,88.00,0.5050,0.4050,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between SOL spot=82 [70,80] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":2.2363,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2758115,Will the price of Solana be between $80 and $90 on July 8?,2026-07-08T16:00:00,88.00,0.4500,0.6000,0.1500,0.1300,0.1300,BUY_YES,"weekly_between SOL spot=82 [80,90] in=True",SOL,0.50,"{""spot"":81.83,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2758121,Will the price of Solana be between $90 and $100 on July 8?,2026-07-08T16:00:00,88.00,0.4965,0.3965,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between SOL spot=82 [90,100] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":9.9841,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,PRICE_TARGET_GBM,2758125,Will the price of Solana be above $90 on July 8?,2026-07-08T16:00:00,88.00,0.0750,0.1961,0.1211,0.1011,0.1011,SKIP,price_target_gbm SOL atexpiry K=90 spot=81.83 (-9.1%vsK) sigma_h=0.0119 T=88.0h p_yes=0.196,SOL#atexpiry,0.50,"{""pct_vs_K"":-9.0778,""sigma_h"":0.011857,""T_h"":87.9959,""log_ratio"":-0.095166,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2758126,Will the price of Solana be between $100 and $110 on July 8?,2026-07-08T16:00:00,88.00,0.4780,0.2780,-0.2000,-0.1800,0.1800,BUY_NO,"weekly_between SOL spot=82 [100,110] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":22.2046,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,PRICE_TARGET_GBM,2758129,Will the price of Solana be above $100 on July 8?,2026-07-08T16:00:00,88.00,0.0235,0.0500,0.0265,0.0065,0.0065,SKIP,price_target_gbm SOL atexpiry K=100 spot=81.83 (-18.2%vsK) sigma_h=0.0119 T=88.0h p_yes=0.036,SOL#atexpiry,0.50,"{""pct_vs_K"":-18.17,""sigma_h"":0.011857,""T_h"":87.9959,""log_ratio"":-0.200526,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,WEEKLY_PRICE,2758130,Will the price of Solana be between $110 and $120 on July 8?,2026-07-08T16:00:00,88.00,0.4795,0.2795,-0.2000,-0.1800,0.1800,BUY_NO,"weekly_between SOL spot=82 [110,120] in=False",SOL,0.50,"{""spot"":81.83,""in_range"":0,""pct_dist"":34.425,""T_h"":87.9959,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,PRICE_TARGET_GBM,2758137,Will the price of Solana be above $120 on July 8?,2026-07-08T16:00:00,88.00,0.0140,0.0500,0.0360,0.0160,0.0160,SKIP,price_target_gbm SOL atexpiry K=120 spot=81.83 (-31.8%vsK) sigma_h=0.0119 T=88.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-31.8083,""sigma_h"":0.011857,""T_h"":87.9959,""log_ratio"":-0.382848,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
2026-07-05T00:00:14+00:00,PRICE_TARGET_GBM,2758139,Will the price of Solana be above $130 on July 8?,2026-07-08T16:00:00,88.00,0.0150,0.0500,0.0350,0.0150,0.0150,SKIP,price_target_gbm SOL atexpiry K=130 spot=81.83 (-37.1%vsK) sigma_h=0.0119 T=88.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-37.0538,""sigma_h"":0.011857,""T_h"":87.9959,""log_ratio"":-0.462891,""moon_phase"":0.6684,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0417,""smart_money_n_wallets"":13}"
