timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3030344,"Will the price of Ethereum be between $1,600 and $1,700 on July 29?",2026-07-29T16:00:00,64.00,0.0175,0.1000,0.0825,0.0775,0.0775,SKIP,"weekly_between ETH spot=1952 [1600,1700] in=False",ETH,1.61,"{""spot"":1951.51,""in_range"":0,""pct_dist"":12.888,""T_h"":63.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3030348,"Will the price of Ethereum be between $1,700 and $1,800 on July 29?",2026-07-29T16:00:00,64.00,0.0360,0.1000,0.0640,0.0590,0.0590,SKIP,"weekly_between ETH spot=1952 [1700,1800] in=False",ETH,1.61,"{""spot"":1951.51,""in_range"":0,""pct_dist"":7.7638,""T_h"":63.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3030352,"Will the price of Ethereum be between $1,800 and $1,900 on July 29?",2026-07-29T16:00:00,64.00,0.2350,0.1350,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1952 [1800,1900] in=False",ETH,2.00,"{""spot"":1951.51,""in_range"":0,""pct_dist"":2.6395,""T_h"":63.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3030358,"Will the price of Ethereum be between $1,900 and $2,000 on July 29?",2026-07-29T16:00:00,64.00,0.4550,0.6050,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1952 [1900,2000] in=True",ETH,1.61,"{""spot"":1951.51,""in_range"":1,""pct_dist"":0.0,""T_h"":63.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3030364,"Will the price of Ethereum be between $2,000 and $2,100 on July 29?",2026-07-29T16:00:00,64.00,0.2450,0.1450,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1952 [2000,2100] in=False",ETH,2.00,"{""spot"":1951.51,""in_range"":0,""pct_dist"":2.4847,""T_h"":63.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3030368,"Will the price of Ethereum be between $2,100 and $2,200 on July 29?",2026-07-29T16:00:00,64.00,0.0405,0.1000,0.0595,0.0545,0.0545,SKIP,"weekly_between ETH spot=1952 [2100,2200] in=False",ETH,1.61,"{""spot"":1951.51,""in_range"":0,""pct_dist"":7.6089,""T_h"":63.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3030374,"Will the price of Ethereum be between $2,200 and $2,300 on July 29?",2026-07-29T16:00:00,64.00,0.0165,0.1000,0.0835,0.0785,0.0785,SKIP,"weekly_between ETH spot=1952 [2200,2300] in=False",ETH,1.61,"{""spot"":1951.51,""in_range"":0,""pct_dist"":12.7332,""T_h"":63.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3030379,"Will the price of Ethereum be between $2,300 and $2,400 on July 29?",2026-07-29T16:00:00,64.00,0.0105,0.1000,0.0895,0.0845,0.0845,SKIP,"weekly_between ETH spot=1952 [2300,2400] in=False",ETH,1.61,"{""spot"":1951.51,""in_range"":0,""pct_dist"":17.8574,""T_h"":63.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,PRICE_TARGET_GBM,3030406,Will the price of Solana be above $60 on July 29?,2026-07-29T16:00:00,64.00,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=60 spot=76.78 (+28.0%vsK) sigma_h=0.0091 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":27.9667,""sigma_h"":0.009104,""T_h"":63.996,""log_ratio"":0.2466,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3030407,Will the price of Solana be between $30 and $40 on July 29?,2026-07-29T16:00:00,64.00,0.0125,0.0600,0.0475,0.0425,0.0425,SKIP,"weekly_between SOL spot=77 [30,40] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":47.7991,""T_h"":63.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3030411,Will the price of Solana be between $40 and $50 on July 29?,2026-07-29T16:00:00,64.00,0.0125,0.0600,0.0475,0.0425,0.0425,SKIP,"weekly_between SOL spot=77 [40,50] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":34.7489,""T_h"":63.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3030416,Will the price of Solana be between $50 and $60 on July 29?,2026-07-29T16:00:00,64.00,0.4720,0.2720,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=77 [50,60] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":21.6986,""T_h"":63.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3030419,Will the price of Solana be between $60 and $70 on July 29?,2026-07-29T16:00:00,64.00,0.4745,0.3745,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=77 [60,70] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":8.6484,""T_h"":63.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3030422,Will the price of Solana be between $70 and $80 on July 29?,2026-07-29T16:00:00,64.00,0.5000,0.6500,0.1500,0.1450,0.1450,SKIP,"weekly_between SOL spot=77 [70,80] in=True",SOL,2.00,"{""spot"":76.63,""in_range"":1,""pct_dist"":0.0,""T_h"":63.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3030426,Will the price of Solana be between $80 and $90 on July 29?,2026-07-29T16:00:00,64.00,0.4900,0.3900,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=77 [80,90] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":4.4018,""T_h"":63.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3030429,Will the price of Solana be between $90 and $100 on July 29?,2026-07-29T16:00:00,64.00,0.4755,0.3755,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=77 [90,100] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":17.452,""T_h"":63.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3030431,Will the price of Solana be between $100 and $110 on July 29?,2026-07-29T16:00:00,64.00,0.4750,0.2750,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=77 [100,110] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":30.5023,""T_h"":63.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3030436,Will the price of Solana be between $110 and $120 on July 29?,2026-07-29T16:00:00,64.00,0.0125,0.0600,0.0475,0.0425,0.0425,SKIP,"weekly_between SOL spot=77 [110,120] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":43.5525,""T_h"":63.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3055399,"Will the price of Bitcoin be between $56,000 and $58,000 on July 30?",2026-07-30T16:00:00,88.00,0.0125,0.1000,0.0875,0.0825,0.0825,SKIP,"weekly_between BTC spot=65331 [56000,58000] in=False",BTC,1.44,"{""spot"":65330.51,""in_range"":0,""pct_dist"":11.2207,""T_h"":87.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2204,""smart_money_n_wallets_ponderado"":10}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3055404,"Will the price of Bitcoin be between $58,000 and $60,000 on July 30?",2026-07-30T16:00:00,88.00,0.0170,0.1000,0.0830,0.0780,0.0780,SKIP,"weekly_between BTC spot=65331 [58000,60000] in=False",BTC,1.44,"{""spot"":65330.51,""in_range"":0,""pct_dist"":8.1593,""T_h"":87.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2204,""smart_money_n_wallets_ponderado"":10}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3055411,"Will the price of Bitcoin be between $60,000 and $62,000 on July 30?",2026-07-30T16:00:00,88.00,0.0750,0.1000,0.0250,0.0200,0.0200,SKIP,"weekly_between BTC spot=65331 [60000,62000] in=False",BTC,1.44,"{""spot"":65330.51,""in_range"":0,""pct_dist"":5.0979,""T_h"":87.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2204,""smart_money_n_wallets_ponderado"":10}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3055425,"Will the price of Bitcoin be between $62,000 and $64,000 on July 30?",2026-07-30T16:00:00,88.00,0.1850,0.1000,-0.0850,-0.0800,0.0800,BUY_NO,"weekly_between BTC spot=65331 [62000,64000] in=False",BTC,2.00,"{""spot"":65330.51,""in_range"":0,""pct_dist"":2.0366,""T_h"":87.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2204,""smart_money_n_wallets_ponderado"":10}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3055444,"Will the price of Bitcoin be between $64,000 and $66,000 on July 30?",2026-07-30T16:00:00,88.00,0.3250,0.4750,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=65331 [64000,66000] in=True",BTC,1.44,"{""spot"":65330.51,""in_range"":1,""pct_dist"":0.0,""T_h"":87.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2204,""smart_money_n_wallets_ponderado"":10}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3055461,"Will the price of Bitcoin be between $66,000 and $68,000 on July 30?",2026-07-30T16:00:00,88.00,0.2550,0.1550,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=65331 [66000,68000] in=False",BTC,2.00,"{""spot"":65330.51,""in_range"":0,""pct_dist"":1.0248,""T_h"":87.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2204,""smart_money_n_wallets_ponderado"":10}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3055471,"Will the price of Bitcoin be between $68,000 and $70,000 on July 30?",2026-07-30T16:00:00,88.00,0.0995,0.1000,0.0005,-0.0045,-0.0045,SKIP,"weekly_between BTC spot=65331 [68000,70000] in=False",BTC,1.44,"{""spot"":65330.51,""in_range"":0,""pct_dist"":4.0861,""T_h"":87.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2204,""smart_money_n_wallets_ponderado"":10}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3055477,"Will the price of Bitcoin be between $70,000 and $72,000 on July 30?",2026-07-30T16:00:00,88.00,0.0390,0.1000,0.0610,0.0560,0.0560,SKIP,"weekly_between BTC spot=65331 [70000,72000] in=False",BTC,1.44,"{""spot"":65330.51,""in_range"":0,""pct_dist"":7.1475,""T_h"":87.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2204,""smart_money_n_wallets_ponderado"":10}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3055482,"Will the price of Bitcoin be between $72,000 and $74,000 on July 30?",2026-07-30T16:00:00,88.00,0.0180,0.1000,0.0820,0.0770,0.0770,SKIP,"weekly_between BTC spot=65331 [72000,74000] in=False",BTC,1.44,"{""spot"":65330.51,""in_range"":0,""pct_dist"":10.2088,""T_h"":87.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":0.2414,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.2204,""smart_money_n_wallets_ponderado"":10}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3055641,"Will the price of Ethereum be between $1,400 and $1,500 on July 30?",2026-07-30T16:00:00,88.00,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between ETH spot=1952 [1400,1500] in=False",ETH,1.61,"{""spot"":1951.51,""in_range"":0,""pct_dist"":23.1365,""T_h"":87.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3055662,"Will the price of Ethereum be between $1,500 and $1,600 on July 30?",2026-07-30T16:00:00,88.00,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between ETH spot=1952 [1500,1600] in=False",ETH,1.61,"{""spot"":1951.51,""in_range"":0,""pct_dist"":18.0122,""T_h"":87.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3055674,"Will the price of Ethereum be between $1,600 and $1,700 on July 30?",2026-07-30T16:00:00,88.00,0.0230,0.1000,0.0770,0.0720,0.0720,SKIP,"weekly_between ETH spot=1952 [1600,1700] in=False",ETH,1.61,"{""spot"":1951.51,""in_range"":0,""pct_dist"":12.888,""T_h"":87.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3055687,"Will the price of Ethereum be between $1,700 and $1,800 on July 30?",2026-07-30T16:00:00,88.00,0.0500,0.1000,0.0500,0.0450,0.0450,SKIP,"weekly_between ETH spot=1952 [1700,1800] in=False",ETH,1.61,"{""spot"":1951.51,""in_range"":0,""pct_dist"":7.7638,""T_h"":87.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3055696,"Will the price of Ethereum be between $1,800 and $1,900 on July 30?",2026-07-30T16:00:00,88.00,0.2400,0.1400,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1952 [1800,1900] in=False",ETH,2.00,"{""spot"":1951.51,""in_range"":0,""pct_dist"":2.6395,""T_h"":87.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3055718,"Will the price of Ethereum be between $1,900 and $2,000 on July 30?",2026-07-30T16:00:00,88.00,0.4000,0.5500,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1952 [1900,2000] in=True",ETH,1.61,"{""spot"":1951.51,""in_range"":1,""pct_dist"":0.0,""T_h"":87.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3055727,"Will the price of Ethereum be between $2,000 and $2,100 on July 30?",2026-07-30T16:00:00,88.00,0.2400,0.1400,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1952 [2000,2100] in=False",ETH,2.00,"{""spot"":1951.51,""in_range"":0,""pct_dist"":2.4847,""T_h"":87.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3055735,"Will the price of Ethereum be between $2,100 and $2,200 on July 30?",2026-07-30T16:00:00,88.00,0.0625,0.1000,0.0375,0.0325,0.0325,SKIP,"weekly_between ETH spot=1952 [2100,2200] in=False",ETH,1.61,"{""spot"":1951.51,""in_range"":0,""pct_dist"":7.6089,""T_h"":87.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3055747,"Will the price of Ethereum be between $2,200 and $2,300 on July 30?",2026-07-30T16:00:00,88.00,0.0200,0.1000,0.0800,0.0750,0.0750,SKIP,"weekly_between ETH spot=1952 [2200,2300] in=False",ETH,1.61,"{""spot"":1951.51,""in_range"":0,""pct_dist"":12.7332,""T_h"":87.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.1786,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.3362,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,PRICE_TARGET_GBM,3055881,Will the price of Solana be above $40 on July 30?,2026-07-30T16:00:00,88.00,0.9830,0.9500,-0.0330,-0.0280,-0.0280,SKIP,price_target_gbm SOL atexpiry K=40 spot=76.78 (+92.0%vsK) sigma_h=0.0085 T=88.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":91.95,""sigma_h"":0.008537,""T_h"":87.996,""log_ratio"":0.652065,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,PRICE_TARGET_GBM,3055896,Will the price of Solana be above $50 on July 30?,2026-07-30T16:00:00,88.00,0.9830,0.9500,-0.0330,-0.0280,-0.0280,SKIP,price_target_gbm SOL atexpiry K=50 spot=76.78 (+53.6%vsK) sigma_h=0.0085 T=88.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":53.56,""sigma_h"":0.008537,""T_h"":87.996,""log_ratio"":0.428921,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,WEEKLY_PRICE,3055901,Will the price of Solana be between $30 and $40 on July 30?,2026-07-30T16:00:00,88.00,0.4685,0.2685,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=77 [30,40] in=False",SOL,2.00,"{""spot"":76.63,""in_range"":0,""pct_dist"":47.7991,""T_h"":87.996,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
2026-07-27T00:00:13+00:00,PRICE_TARGET_GBM,3055916,Will the price of Solana be above $60 on July 30?,2026-07-30T16:00:00,88.00,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=60 spot=76.78 (+28.0%vsK) sigma_h=0.0085 T=88.0h p_yes=0.999,SOL#atexpiry,0.50,"{""pct_vs_K"":27.9667,""sigma_h"":0.008537,""T_h"":87.996,""log_ratio"":0.2466,""moon_phase"":0.4134,""mercury_retrogrado"":0,""horas_hasta_fomc"":66.0,""smart_money_consensus"":-0.092,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0785,""smart_money_n_wallets_ponderado"":12}"
