timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2652512,"Will the price of Bitcoin be above $54,000 on June 30?",2026-06-30T16:00:00,135.97,0.9775,0.7878,-0.1897,-0.1697,-0.1697,SKIP,price_target_gbm BTC atexpiry K=54000 spot=61071 (+13.1%vsK) sigma_h=0.0132 T=136.0h p_yes=0.788,BTC#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2652542,"Will the price of Bitcoin be above $68,000 on June 30?",2026-06-30T16:00:00,135.97,0.0200,0.2427,0.2227,0.2027,0.2027,SKIP,price_target_gbm BTC atexpiry K=68000 spot=61071 (-10.2%vsK) sigma_h=0.0132 T=136.0h p_yes=0.243,BTC#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2652507,"Will the price of Bitcoin be above $52,000 on June 30?",2026-06-30T16:00:00,135.97,0.9840,0.8517,-0.1323,-0.1123,-0.1123,SKIP,price_target_gbm BTC atexpiry K=52000 spot=61071 (+17.4%vsK) sigma_h=0.0132 T=136.0h p_yes=0.852,BTC#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2652522,"Will the price of Bitcoin be above $60,000 on June 30?",2026-06-30T16:00:00,135.97,0.6550,0.5457,-0.1093,-0.0893,0.0893,BUY_NO,price_target_gbm BTC atexpiry K=60000 spot=61071 (+1.8%vsK) sigma_h=0.0132 T=136.0h p_yes=0.546,BTC#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2652539,"Will the price of Bitcoin be above $66,000 on June 30?",2026-06-30T16:00:00,135.97,0.0435,0.3072,0.2637,0.2437,0.2437,SKIP,price_target_gbm BTC atexpiry K=66000 spot=61071 (-7.5%vsK) sigma_h=0.0132 T=136.0h p_yes=0.307,BTC#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2652553,"Will the price of Bitcoin be above $72,000 on June 30?",2026-06-30T16:00:00,135.97,0.0105,0.1426,0.1321,0.1121,0.1121,SKIP,price_target_gbm BTC atexpiry K=72000 spot=61071 (-15.2%vsK) sigma_h=0.0132 T=136.0h p_yes=0.143,BTC#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,UPDOWN_GBM,2661464,"Bitcoin Up or Down - June 24, 8:00PM-8:15PM ET",2026-06-25T00:15:00,0.22,0.4550,0.5105,0.0555,0.0355,0.0355,BUY_YES,updown_gbm BTC 15min ref=6.108e+04 spot=6.107e+04 (-0.01%) sigma_h=0.0121 T=0.22h p_up=0.510 mu_h=+0.0012,BTC#15min,0.61,"{""pct_spot_vs_ref"":-0.0117,""sigma_h"":0.01208,""T_h"":0.2151,""drift_15min"":0.5173,""drift_60min"":0.4902,""delta_ratio_macro"":-0.1539}"
2026-06-25T00:01:55+00:00,UPDOWN_GBM,2661479,"Bitcoin Up or Down - June 24, 8:00PM-12:00AM ET",2026-06-25T04:00:00,3.97,0.4950,0.5781,0.0831,0.0631,0.0631,BUY_YES,updown_gbm BTC 240min ref=6.108e+04 spot=6.107e+04 (-0.01%) sigma_h=0.0121 T=3.97h p_up=0.578 mu_h=+0.0012,BTC#240min,0.50,"{""pct_spot_vs_ref"":-0.0117,""sigma_h"":0.01208,""T_h"":3.9651,""drift_15min"":0.5173,""drift_60min"":0.4902,""delta_ratio_macro"":-0.1539}"
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2420111,"Will Ethereum reach $2,000 in June?",2026-07-01T04:00:00,147.97,0.0275,0.9500,0.9225,0.9025,0.9025,SKIP,price_target_gbm ETH reach K=2000 spot=1622.1 (-18.9%vsK) sigma_h=3.6715 T=148.0h p_yes=0.990,ETH#reach,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2596400,"Will the price of Ethereum be above $1,600 on June 25?",2026-06-25T16:00:00,15.97,0.7265,0.6066,-0.1199,-0.0999,0.0999,BUY_NO,price_target_gbm ETH atexpiry K=1600 spot=1622.1 (+1.4%vsK) sigma_h=0.0127 T=16.0h p_yes=0.607,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2596404,"Will the price of Ethereum be above $1,700 on June 25?",2026-06-25T16:00:00,15.97,0.0365,0.1776,0.1411,0.1211,0.1211,SKIP,price_target_gbm ETH atexpiry K=1700 spot=1622.1 (-4.6%vsK) sigma_h=0.0127 T=16.0h p_yes=0.178,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2596395,"Will the price of Ethereum be above $1,500 on June 25?",2026-06-25T16:00:00,15.97,0.9830,0.9386,-0.0444,-0.0244,-0.0244,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1622.1 (+8.1%vsK) sigma_h=0.0127 T=16.0h p_yes=0.939,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2596491,"Will the price of Ethereum be between $1,500 and $1,600 on June 25?",2026-06-25T16:00:00,15.97,0.2605,0.1605,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between ETH spot=1622 [1500,1600] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2596486,"Will the price of Ethereum be between $1,400 and $1,500 on June 25?",2026-06-25T16:00:00,15.97,0.0105,0.1000,0.0895,0.0695,0.0695,SKIP,"weekly_between ETH spot=1622 [1400,1500] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2596495,"Will the price of Ethereum be between $1,600 and $1,700 on June 25?",2026-06-25T16:00:00,15.97,0.7000,0.8500,0.1500,0.1300,0.1300,BUY_YES,"weekly_between ETH spot=1622 [1600,1700] in=True",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2596499,"Will the price of Ethereum be between $1,700 and $1,800 on June 25?",2026-06-25T16:00:00,15.97,0.0275,0.1000,0.0725,0.0525,0.0525,SKIP,"weekly_between ETH spot=1622 [1700,1800] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2607910,"Will the price of Ethereum be above $1,400 on June 26?",2026-06-26T16:00:00,39.97,0.9805,0.9500,-0.0305,-0.0105,-0.0105,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1622.1 (+15.9%vsK) sigma_h=0.0131 T=40.0h p_yes=0.962,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2607912,"Will the price of Ethereum be above $1,500 on June 26?",2026-06-26T16:00:00,39.97,0.9375,0.8270,-0.1105,-0.0905,-0.0905,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1622.1 (+8.1%vsK) sigma_h=0.0131 T=40.0h p_yes=0.827,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2607915,"Will the price of Ethereum be above $1,600 on June 26?",2026-06-26T16:00:00,39.97,0.6450,0.5656,-0.0794,-0.0594,0.0594,BUY_NO,price_target_gbm ETH atexpiry K=1600 spot=1622.1 (+1.4%vsK) sigma_h=0.0131 T=40.0h p_yes=0.566,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2607922,"Will the price of Ethereum be above $1,700 on June 26?",2026-06-26T16:00:00,39.97,0.1115,0.2861,0.1746,0.1546,0.1546,BUY_YES,price_target_gbm ETH atexpiry K=1700 spot=1622.1 (-4.6%vsK) sigma_h=0.0131 T=40.0h p_yes=0.286,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2607925,"Will the price of Ethereum be above $1,800 on June 26?",2026-06-26T16:00:00,39.97,0.0135,0.1051,0.0916,0.0716,0.0716,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1622.1 (-9.9%vsK) sigma_h=0.0131 T=40.0h p_yes=0.105,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2607985,"Will the price of Ethereum be between $1,300 and $1,400 on June 26?",2026-06-26T16:00:00,39.97,0.0130,0.1000,0.0870,0.0670,0.0670,SKIP,"weekly_between ETH spot=1622 [1300,1400] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2607989,"Will the price of Ethereum be between $1,400 and $1,500 on June 26?",2026-06-26T16:00:00,39.97,0.0315,0.1000,0.0685,0.0485,0.0485,SKIP,"weekly_between ETH spot=1622 [1400,1500] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2607991,"Will the price of Ethereum be between $1,500 and $1,600 on June 26?",2026-06-26T16:00:00,39.97,0.3385,0.2385,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between ETH spot=1622 [1500,1600] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2607993,"Will the price of Ethereum be between $1,600 and $1,700 on June 26?",2026-06-26T16:00:00,39.97,0.5150,0.6650,0.1500,0.1300,0.1300,BUY_YES,"weekly_between ETH spot=1622 [1600,1700] in=True",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2608003,"Will the price of Ethereum be between $1,900 and $2,000 on June 26?",2026-06-26T16:00:00,39.97,0.0140,0.1000,0.0860,0.0660,0.0660,SKIP,"weekly_between ETH spot=1622 [1900,2000] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2607999,"Will the price of Ethereum be between $1,700 and $1,800 on June 26?",2026-06-26T16:00:00,39.97,0.1075,0.1000,-0.0075,0.0125,0.0125,SKIP,"weekly_between ETH spot=1622 [1700,1800] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2608001,"Will the price of Ethereum be between $1,800 and $1,900 on June 26?",2026-06-26T16:00:00,39.97,0.0175,0.1000,0.0825,0.0625,0.0625,SKIP,"weekly_between ETH spot=1622 [1800,1900] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2619146,"Will the price of Ethereum be above $1,900 on June 27?",2026-06-27T16:00:00,63.97,0.0140,0.0893,0.0753,0.0553,0.0553,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1622.1 (-14.6%vsK) sigma_h=0.0147 T=64.0h p_yes=0.089,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2619149,"Will the price of Ethereum be above $2,000 on June 27?",2026-06-27T16:00:00,63.97,0.0120,0.0500,0.0380,0.0180,0.0180,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1622.1 (-18.9%vsK) sigma_h=0.0147 T=64.0h p_yes=0.037,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2619117,"Will the price of Ethereum be above $1,300 on June 27?",2026-06-27T16:00:00,63.97,0.9885,0.9500,-0.0385,-0.0185,-0.0185,SKIP,price_target_gbm ETH atexpiry K=1300 spot=1622.1 (+24.8%vsK) sigma_h=0.0147 T=64.0h p_yes=0.970,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2619120,"Will the price of Ethereum be above $1,400 on June 27?",2026-06-27T16:00:00,63.97,0.9860,0.8949,-0.0911,-0.0711,-0.0711,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1622.1 (+15.9%vsK) sigma_h=0.0147 T=64.0h p_yes=0.895,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2619123,"Will the price of Ethereum be above $1,500 on June 27?",2026-06-27T16:00:00,63.97,0.9355,0.7472,-0.1883,-0.1683,-0.1683,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1622.1 (+8.1%vsK) sigma_h=0.0147 T=64.0h p_yes=0.747,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2619127,"Will the price of Ethereum be above $1,600 on June 27?",2026-06-27T16:00:00,63.97,0.6300,0.5465,-0.0835,-0.0635,0.0635,BUY_NO,price_target_gbm ETH atexpiry K=1600 spot=1622.1 (+1.4%vsK) sigma_h=0.0147 T=64.0h p_yes=0.546,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2619132,"Will the price of Ethereum be above $1,700 on June 27?",2026-06-27T16:00:00,63.97,0.1450,0.3449,0.1999,0.1799,0.1799,BUY_YES,price_target_gbm ETH atexpiry K=1700 spot=1622.1 (-4.6%vsK) sigma_h=0.0147 T=64.0h p_yes=0.345,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2619139,"Will the price of Ethereum be above $1,800 on June 27?",2026-06-27T16:00:00,63.97,0.0250,0.1880,0.1630,0.1430,0.1430,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1622.1 (-9.9%vsK) sigma_h=0.0147 T=64.0h p_yes=0.188,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2619195,"Will the price of Ethereum be between $1,300 and $1,400 on June 27?",2026-06-27T16:00:00,63.97,0.0135,0.1000,0.0865,0.0665,0.0665,SKIP,"weekly_between ETH spot=1622 [1300,1400] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2619200,"Will the price of Ethereum be between $1,400 and $1,500 on June 27?",2026-06-27T16:00:00,63.97,0.0445,0.1000,0.0555,0.0355,0.0355,SKIP,"weekly_between ETH spot=1622 [1400,1500] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2619201,"Will the price of Ethereum be between $1,500 and $1,600 on June 27?",2026-06-27T16:00:00,63.97,0.3400,0.2400,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between ETH spot=1622 [1500,1600] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2619205,"Will the price of Ethereum be between $1,600 and $1,700 on June 27?",2026-06-27T16:00:00,63.97,0.4600,0.6100,0.1500,0.1300,0.1300,BUY_YES,"weekly_between ETH spot=1622 [1600,1700] in=True",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2619209,"Will the price of Ethereum be between $1,700 and $1,800 on June 27?",2026-06-27T16:00:00,63.97,0.1300,0.1000,-0.0300,-0.0100,-0.0100,SKIP,"weekly_between ETH spot=1622 [1700,1800] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2619213,"Will the price of Ethereum be between $1,800 and $1,900 on June 27?",2026-06-27T16:00:00,63.97,0.0175,0.1000,0.0825,0.0625,0.0625,SKIP,"weekly_between ETH spot=1622 [1800,1900] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2619217,"Will the price of Ethereum be between $1,900 and $2,000 on June 27?",2026-06-27T16:00:00,63.97,0.0115,0.1000,0.0885,0.0685,0.0685,SKIP,"weekly_between ETH spot=1622 [1900,2000] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2619224,"Will the price of Ethereum be between $2,100 and $2,200 on June 27?",2026-06-27T16:00:00,63.97,0.0155,0.0600,0.0445,0.0245,0.0245,SKIP,"weekly_between ETH spot=1622 [2100,2200] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2629880,"Will the price of Ethereum be above $1,300 on June 28?",2026-06-28T16:00:00,87.97,0.9860,0.5020,-0.4840,-0.4640,-0.4640,SKIP,price_target_gbm ETH atexpiry K=1300 spot=1622.1 (+24.8%vsK) sigma_h=4.6996 T=88.0h p_yes=0.502,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2629882,"Will the price of Ethereum be above $1,400 on June 28?",2026-06-28T16:00:00,87.97,0.9720,0.5013,-0.4707,-0.4507,-0.4507,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1622.1 (+15.9%vsK) sigma_h=4.6996 T=88.0h p_yes=0.501,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2629885,"Will the price of Ethereum be above $1,500 on June 28?",2026-06-28T16:00:00,87.97,0.9200,0.5007,-0.4193,-0.3993,-0.3993,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1622.1 (+8.1%vsK) sigma_h=4.6996 T=88.0h p_yes=0.501,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2629887,"Will the price of Ethereum be above $1,600 on June 28?",2026-06-28T16:00:00,87.97,0.6150,0.5001,-0.1149,-0.0949,0.0949,BUY_NO,price_target_gbm ETH atexpiry K=1600 spot=1622.1 (+1.4%vsK) sigma_h=4.6996 T=88.0h p_yes=0.500,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2629889,"Will the price of Ethereum be above $1,700 on June 28?",2026-06-28T16:00:00,87.97,0.1700,0.4996,0.3296,0.3096,0.3096,BUY_YES,price_target_gbm ETH atexpiry K=1700 spot=1622.1 (-4.6%vsK) sigma_h=4.6996 T=88.0h p_yes=0.500,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2629891,"Will the price of Ethereum be above $1,800 on June 28?",2026-06-28T16:00:00,87.97,0.0255,0.4991,0.4736,0.4536,0.4536,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1622.1 (-9.9%vsK) sigma_h=4.6996 T=88.0h p_yes=0.499,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2629903,"Will the price of Ethereum be above $2,100 on June 28?",2026-06-28T16:00:00,87.97,0.0120,0.4977,0.4857,0.4657,0.4657,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1622.1 (-22.8%vsK) sigma_h=4.6996 T=88.0h p_yes=0.498,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2629878,"Will the price of Ethereum be above $1,200 on June 28?",2026-06-28T16:00:00,87.97,0.9890,0.5027,-0.4863,-0.4663,-0.4663,SKIP,price_target_gbm ETH atexpiry K=1200 spot=1622.1 (+35.2%vsK) sigma_h=4.6996 T=88.0h p_yes=0.503,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2629899,"Will the price of Ethereum be above $2,000 on June 28?",2026-06-28T16:00:00,87.97,0.0150,0.4981,0.4831,0.4631,0.4631,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1622.1 (-18.9%vsK) sigma_h=4.6996 T=88.0h p_yes=0.498,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2629908,"Will the price of Ethereum be above $2,200 on June 28?",2026-06-28T16:00:00,87.97,0.0145,0.4972,0.4827,0.4627,0.4627,SKIP,price_target_gbm ETH atexpiry K=2200 spot=1622.1 (-26.3%vsK) sigma_h=4.6996 T=88.0h p_yes=0.497,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2629935,"Will the price of Ethereum be between $1,300 and $1,400 on June 28?",2026-06-28T16:00:00,87.97,0.0165,0.1000,0.0835,0.0635,0.0635,SKIP,"weekly_between ETH spot=1622 [1300,1400] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2629937,"Will the price of Ethereum be between $1,400 and $1,500 on June 28?",2026-06-28T16:00:00,87.97,0.0605,0.1000,0.0395,0.0195,0.0195,SKIP,"weekly_between ETH spot=1622 [1400,1500] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2629941,"Will the price of Ethereum be between $1,500 and $1,600 on June 28?",2026-06-28T16:00:00,87.97,0.3260,0.2260,-0.1000,-0.0800,0.0800,BUY_NO,"weekly_between ETH spot=1622 [1500,1600] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2629947,"Will the price of Ethereum be between $1,700 and $1,800 on June 28?",2026-06-28T16:00:00,87.97,0.1450,0.1000,-0.0450,-0.0250,0.0250,BUY_NO,"weekly_between ETH spot=1622 [1700,1800] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2629952,"Will the price of Ethereum be between $1,800 and $1,900 on June 28?",2026-06-28T16:00:00,87.97,0.0265,0.1000,0.0735,0.0535,0.0535,SKIP,"weekly_between ETH spot=1622 [1800,1900] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2629956,"Will the price of Ethereum be between $1,900 and $2,000 on June 28?",2026-06-28T16:00:00,87.97,0.0170,0.1000,0.0830,0.0630,0.0630,SKIP,"weekly_between ETH spot=1622 [1900,2000] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2629944,"Will the price of Ethereum be between $1,600 and $1,700 on June 28?",2026-06-28T16:00:00,87.97,0.4300,0.5800,0.1500,0.1300,0.1300,BUY_YES,"weekly_between ETH spot=1622 [1600,1700] in=True",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2629965,"Will the price of Ethereum be between $2,100 and $2,200 on June 28?",2026-06-28T16:00:00,87.97,0.0120,0.0600,0.0480,0.0280,0.0280,SKIP,"weekly_between ETH spot=1622 [2100,2200] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2629960,"Will the price of Ethereum be between $2,000 and $2,100 on June 28?",2026-06-28T16:00:00,87.97,0.0155,0.0600,0.0445,0.0245,0.0245,SKIP,"weekly_between ETH spot=1622 [2000,2100] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2636432,"Will Ethereum reach $1,900 June 22-28?",2026-06-29T04:00:00,99.97,0.0285,0.9500,0.9215,0.9015,0.9015,SKIP,price_target_gbm ETH reach K=1900 spot=1622.1 (-14.6%vsK) sigma_h=4.4077 T=100.0h p_yes=0.990,ETH#reach,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2636436,"Will Ethereum reach $1,800 June 22-28?",2026-06-29T04:00:00,99.97,0.0690,0.9500,0.8810,0.8610,0.8610,SKIP,price_target_gbm ETH reach K=1800 spot=1622.1 (-9.9%vsK) sigma_h=4.4077 T=100.0h p_yes=0.990,ETH#reach,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2636425,"Will Ethereum reach $2,100 June 22-28?",2026-06-29T04:00:00,99.97,0.0135,0.9500,0.9365,0.9165,0.9165,SKIP,price_target_gbm ETH reach K=2100 spot=1622.1 (-22.8%vsK) sigma_h=4.4077 T=100.0h p_yes=0.990,ETH#reach,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2640026,"Will the price of Ethereum be above $1,300 on June 29?",2026-06-29T16:00:00,111.97,0.9835,0.5020,-0.4815,-0.4615,-0.4615,SKIP,price_target_gbm ETH atexpiry K=1300 spot=1622.1 (+24.8%vsK) sigma_h=4.1655 T=112.0h p_yes=0.502,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2640052,"Will the price of Ethereum be above $2,000 on June 29?",2026-06-29T16:00:00,111.97,0.0160,0.4981,0.4821,0.4621,0.4621,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1622.1 (-18.9%vsK) sigma_h=4.1655 T=112.0h p_yes=0.498,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2640031,"Will the price of Ethereum be above $1,400 on June 29?",2026-06-29T16:00:00,111.97,0.9765,0.5013,-0.4752,-0.4552,-0.4552,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1622.1 (+15.9%vsK) sigma_h=4.1655 T=112.0h p_yes=0.501,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2640035,"Will the price of Ethereum be above $1,500 on June 29?",2026-06-29T16:00:00,111.97,0.8955,0.5007,-0.3948,-0.3748,0.3748,BUY_NO,price_target_gbm ETH atexpiry K=1500 spot=1622.1 (+8.1%vsK) sigma_h=4.1655 T=112.0h p_yes=0.501,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2640037,"Will the price of Ethereum be above $1,600 on June 29?",2026-06-29T16:00:00,111.97,0.6100,0.5001,-0.1099,-0.0899,0.0899,BUY_NO,price_target_gbm ETH atexpiry K=1600 spot=1622.1 (+1.4%vsK) sigma_h=4.1655 T=112.0h p_yes=0.500,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2640041,"Will the price of Ethereum be above $1,700 on June 29?",2026-06-29T16:00:00,111.97,0.2050,0.4996,0.2946,0.2746,0.2746,BUY_YES,price_target_gbm ETH atexpiry K=1700 spot=1622.1 (-4.6%vsK) sigma_h=4.1655 T=112.0h p_yes=0.500,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2640044,"Will the price of Ethereum be above $1,800 on June 29?",2026-06-29T16:00:00,111.97,0.0370,0.4991,0.4621,0.4421,0.4421,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1622.1 (-9.9%vsK) sigma_h=4.1655 T=112.0h p_yes=0.499,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2640049,"Will the price of Ethereum be above $1,900 on June 29?",2026-06-29T16:00:00,111.97,0.0130,0.4986,0.4856,0.4656,0.4656,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1622.1 (-14.6%vsK) sigma_h=4.1655 T=112.0h p_yes=0.499,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2640057,"Will the price of Ethereum be above $2,100 on June 29?",2026-06-29T16:00:00,111.97,0.0120,0.4977,0.4857,0.4657,0.4657,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1622.1 (-22.8%vsK) sigma_h=4.1655 T=112.0h p_yes=0.498,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,PRICE_TARGET_GBM,2640024,"Will the price of Ethereum be above $1,200 on June 29?",2026-06-29T16:00:00,111.97,0.9880,0.5027,-0.4853,-0.4653,-0.4653,SKIP,price_target_gbm ETH atexpiry K=1200 spot=1622.1 (+35.2%vsK) sigma_h=4.1655 T=112.0h p_yes=0.503,ETH#atexpiry,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2640105,"Will the price of Ethereum be between $1,400 and $1,500 on June 29?",2026-06-29T16:00:00,111.97,0.0835,0.1000,0.0165,-0.0035,-0.0035,SKIP,"weekly_between ETH spot=1622 [1400,1500] in=False",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2640111,"Will the price of Ethereum be between $1,600 and $1,700 on June 29?",2026-06-29T16:00:00,111.97,0.3750,0.5250,0.1500,0.1300,0.1300,BUY_YES,"weekly_between ETH spot=1622 [1600,1700] in=True",ETH,0.50,{}
2026-06-25T00:01:55+00:00,WEEKLY_PRICE,2640122,"Will the price of Ethereum be between $1,800 and $1,900 on June 29?",2026-06-29T16:00:00,111.97,0.0470,0.1000,0.0530,0.0330,0.0330,SKIP,"weekly_between ETH spot=1622 [1800,1900] in=False",ETH,0.50,{}
