timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-17T00:00:13+00:00,WEEKLY_PRICE,2907012,"Will the price of Ethereum be between $1,900 and $2,000 on July 20?",2026-07-20T16:00:00,88.00,0.2750,0.1750,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1863 [1900,2000] in=False",ETH,2.00,"{""spot"":1863.21,""in_range"":0,""pct_dist"":1.9745,""T_h"":87.996,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0968,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0515,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T00:00:13+00:00,WEEKLY_PRICE,2907015,"Will the price of Ethereum be between $2,000 and $2,100 on July 20?",2026-07-20T16:00:00,88.00,0.0470,0.1000,0.0530,0.0480,0.0480,SKIP,"weekly_between ETH spot=1863 [2000,2100] in=False",ETH,0.82,"{""spot"":1863.21,""in_range"":0,""pct_dist"":7.3416,""T_h"":87.996,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0968,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0515,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T00:00:13+00:00,WEEKLY_PRICE,2907018,"Will the price of Ethereum be between $2,100 and $2,200 on July 20?",2026-07-20T16:00:00,88.00,0.0200,0.1000,0.0800,0.0750,0.0750,SKIP,"weekly_between ETH spot=1863 [2100,2200] in=False",ETH,0.82,"{""spot"":1863.21,""in_range"":0,""pct_dist"":12.7087,""T_h"":87.996,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0968,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0515,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T00:00:13+00:00,PRICE_TARGET_GBM,2907093,Will the price of Solana be above $40 on July 20?,2026-07-20T16:00:00,88.00,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm SOL atexpiry K=40 spot=75.31 (+88.3%vsK) sigma_h=0.0106 T=88.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":88.275,""sigma_h"":0.010561,""T_h"":87.996,""log_ratio"":0.632733,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0162,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3811,""smart_money_n_wallets_ponderado"":7}"
2026-07-17T00:00:13+00:00,PRICE_TARGET_GBM,2907098,Will the price of Solana be above $50 on July 20?,2026-07-20T16:00:00,88.00,0.9850,0.9500,-0.0350,-0.0300,-0.0300,SKIP,price_target_gbm SOL atexpiry K=50 spot=75.31 (+50.6%vsK) sigma_h=0.0106 T=88.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":50.62,""sigma_h"":0.010561,""T_h"":87.996,""log_ratio"":0.40959,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0162,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3811,""smart_money_n_wallets_ponderado"":7}"
2026-07-17T00:00:13+00:00,PRICE_TARGET_GBM,2907106,Will the price of Solana be above $60 on July 20?,2026-07-20T16:00:00,88.00,0.9845,0.9500,-0.0345,-0.0295,-0.0295,SKIP,price_target_gbm SOL atexpiry K=60 spot=75.31 (+25.5%vsK) sigma_h=0.0106 T=88.0h p_yes=0.989,SOL#atexpiry,0.50,"{""pct_vs_K"":25.5167,""sigma_h"":0.010561,""T_h"":87.996,""log_ratio"":0.227268,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0162,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3811,""smart_money_n_wallets_ponderado"":7}"
2026-07-17T00:00:13+00:00,PRICE_TARGET_GBM,2907112,Will the price of Solana be above $70 on July 20?,2026-07-20T16:00:00,88.00,0.9445,0.7698,-0.1747,-0.1697,-0.1697,SKIP,price_target_gbm SOL atexpiry K=70 spot=75.31 (+7.6%vsK) sigma_h=0.0106 T=88.0h p_yes=0.770,SOL#atexpiry,0.50,"{""pct_vs_K"":7.5857,""sigma_h"":0.010561,""T_h"":87.996,""log_ratio"":0.073118,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0162,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3811,""smart_money_n_wallets_ponderado"":7}"
2026-07-17T00:00:13+00:00,WEEKLY_PRICE,2907115,Will the price of Solana be between $30 and $40 on July 20?,2026-07-20T16:00:00,88.00,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=75 [30,40] in=False",SOL,1.95,"{""spot"":75.31,""in_range"":0,""pct_dist"":46.8862,""T_h"":87.996,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0162,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3811,""smart_money_n_wallets_ponderado"":7}"
2026-07-17T00:00:13+00:00,PRICE_TARGET_GBM,2907118,Will the price of Solana be above $80 on July 20?,2026-07-20T16:00:00,88.00,0.0800,0.2710,0.1910,0.1860,0.1860,SKIP,price_target_gbm SOL atexpiry K=80 spot=75.31 (-5.9%vsK) sigma_h=0.0106 T=88.0h p_yes=0.271,SOL#atexpiry,0.50,"{""pct_vs_K"":-5.8625,""sigma_h"":0.010561,""T_h"":87.996,""log_ratio"":-0.060414,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0162,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3811,""smart_money_n_wallets_ponderado"":7}"
2026-07-17T00:00:13+00:00,WEEKLY_PRICE,2907120,Will the price of Solana be between $40 and $50 on July 20?,2026-07-20T16:00:00,88.00,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=75 [40,50] in=False",SOL,1.95,"{""spot"":75.31,""in_range"":0,""pct_dist"":33.6078,""T_h"":87.996,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0162,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3811,""smart_money_n_wallets_ponderado"":7}"
2026-07-17T00:00:13+00:00,PRICE_TARGET_GBM,2907122,Will the price of Solana be above $90 on July 20?,2026-07-20T16:00:00,88.00,0.0170,0.0500,0.0330,0.0280,0.0280,SKIP,price_target_gbm SOL atexpiry K=90 spot=75.31 (-16.3%vsK) sigma_h=0.0106 T=88.0h p_yes=0.036,SOL#atexpiry,0.50,"{""pct_vs_K"":-16.3222,""sigma_h"":0.010561,""T_h"":87.996,""log_ratio"":-0.178197,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0162,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3811,""smart_money_n_wallets_ponderado"":7}"
2026-07-17T00:00:13+00:00,WEEKLY_PRICE,2907125,Will the price of Solana be between $50 and $60 on July 20?,2026-07-20T16:00:00,88.00,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=75 [50,60] in=False",SOL,1.95,"{""spot"":75.31,""in_range"":0,""pct_dist"":20.3293,""T_h"":87.996,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0162,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3811,""smart_money_n_wallets_ponderado"":7}"
2026-07-17T00:00:13+00:00,WEEKLY_PRICE,2907135,Will the price of Solana be between $60 and $70 on July 20?,2026-07-20T16:00:00,88.00,0.0485,0.1000,0.0515,0.0465,0.0465,SKIP,"weekly_between SOL spot=75 [60,70] in=False",SOL,1.95,"{""spot"":75.31,""in_range"":0,""pct_dist"":7.0509,""T_h"":87.996,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0162,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3811,""smart_money_n_wallets_ponderado"":7}"
2026-07-17T00:00:13+00:00,PRICE_TARGET_GBM,2907142,Will the price of Solana be above $110 on July 20?,2026-07-20T16:00:00,88.00,0.0110,0.0500,0.0390,0.0340,0.0340,SKIP,price_target_gbm SOL atexpiry K=110 spot=75.31 (-31.5%vsK) sigma_h=0.0106 T=88.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-31.5364,""sigma_h"":0.010561,""T_h"":87.996,""log_ratio"":-0.378867,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0162,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3811,""smart_money_n_wallets_ponderado"":7}"
2026-07-17T00:00:13+00:00,WEEKLY_PRICE,2907144,Will the price of Solana be between $70 and $80 on July 20?,2026-07-20T16:00:00,88.00,0.8750,0.8800,0.0050,0.0000,0.0000,SKIP,"weekly_between SOL spot=75 [70,80] in=True",SOL,1.95,"{""spot"":75.31,""in_range"":1,""pct_dist"":0.0,""T_h"":87.996,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0162,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3811,""smart_money_n_wallets_ponderado"":7}"
2026-07-17T00:00:13+00:00,PRICE_TARGET_GBM,2907153,Will the price of Solana be above $120 on July 20?,2026-07-20T16:00:00,88.00,0.0110,0.0500,0.0390,0.0340,0.0340,SKIP,price_target_gbm SOL atexpiry K=120 spot=75.31 (-37.2%vsK) sigma_h=0.0106 T=88.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-37.2417,""sigma_h"":0.010561,""T_h"":87.996,""log_ratio"":-0.465879,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0162,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3811,""smart_money_n_wallets_ponderado"":7}"
2026-07-17T00:00:13+00:00,WEEKLY_PRICE,2907154,Will the price of Solana be between $80 and $90 on July 20?,2026-07-20T16:00:00,88.00,0.0750,0.1000,0.0250,0.0200,0.0200,SKIP,"weekly_between SOL spot=75 [80,90] in=False",SOL,1.95,"{""spot"":75.31,""in_range"":0,""pct_dist"":6.2276,""T_h"":87.996,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0162,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3811,""smart_money_n_wallets_ponderado"":7}"
2026-07-17T00:00:13+00:00,WEEKLY_PRICE,2907160,Will the price of Solana be between $90 and $100 on July 20?,2026-07-20T16:00:00,88.00,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between SOL spot=75 [90,100] in=False",SOL,1.95,"{""spot"":75.31,""in_range"":0,""pct_dist"":19.506,""T_h"":87.996,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0162,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3811,""smart_money_n_wallets_ponderado"":7}"
2026-07-17T00:00:13+00:00,WEEKLY_PRICE,2907168,Will the price of Solana be between $100 and $110 on July 20?,2026-07-20T16:00:00,88.00,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=75 [100,110] in=False",SOL,1.95,"{""spot"":75.31,""in_range"":0,""pct_dist"":32.7845,""T_h"":87.996,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0162,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3811,""smart_money_n_wallets_ponderado"":7}"
2026-07-17T00:00:13+00:00,WEEKLY_PRICE,2907173,Will the price of Solana be between $110 and $120 on July 20?,2026-07-20T16:00:00,88.00,0.0150,0.0600,0.0450,0.0400,0.0400,SKIP,"weekly_between SOL spot=75 [110,120] in=False",SOL,1.95,"{""spot"":75.31,""in_range"":0,""pct_dist"":46.0629,""T_h"":87.996,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0162,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.3811,""smart_money_n_wallets_ponderado"":7}"
2026-07-17T00:00:13+00:00,PRICE_TARGET_GBM,2922770,"Will the price of Ethereum be above $1,400 on July 21?",2026-07-21T16:00:00,112.00,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1864.1 (+33.1%vsK) sigma_h=0.0076 T=112.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":33.15,""sigma_h"":0.007572,""T_h"":111.996,""log_ratio"":0.286306,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0968,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0515,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T00:00:13+00:00,PRICE_TARGET_GBM,2922772,"Will the price of Ethereum be above $1,500 on July 21?",2026-07-21T16:00:00,112.00,0.9890,0.9500,-0.0390,-0.0340,-0.0340,SKIP,price_target_gbm ETH atexpiry K=1500 spot=1864.1 (+24.3%vsK) sigma_h=0.0076 T=112.0h p_yes=0.997,ETH#atexpiry,0.50,"{""pct_vs_K"":24.2733,""sigma_h"":0.007572,""T_h"":111.996,""log_ratio"":0.217313,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0968,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0515,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T00:00:13+00:00,PRICE_TARGET_GBM,2922774,"Will the price of Ethereum be above $1,600 on July 21?",2026-07-21T16:00:00,112.00,0.9875,0.9500,-0.0375,-0.0325,-0.0325,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1864.1 (+16.5%vsK) sigma_h=0.0076 T=112.0h p_yes=0.972,ETH#atexpiry,0.50,"{""pct_vs_K"":16.5062,""sigma_h"":0.007572,""T_h"":111.996,""log_ratio"":0.152775,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0968,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0515,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T00:00:13+00:00,PRICE_TARGET_GBM,2922776,"Will the price of Ethereum be above $1,700 on July 21?",2026-07-21T16:00:00,112.00,0.9580,0.8749,-0.0831,-0.0781,-0.0781,SKIP,price_target_gbm ETH atexpiry K=1700 spot=1864.1 (+9.7%vsK) sigma_h=0.0076 T=112.0h p_yes=0.875,ETH#atexpiry,0.50,"{""pct_vs_K"":9.6529,""sigma_h"":0.007572,""T_h"":111.996,""log_ratio"":0.09215,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0968,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0515,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T00:00:13+00:00,WEEKLY_PRICE,2922777,"Will the price of Bitcoin be between $58,000 and $60,000 on July 21?",2026-07-21T16:00:00,112.00,0.0390,0.1000,0.0610,0.0560,0.0560,SKIP,"weekly_between BTC spot=63787 [58000,60000] in=False",BTC,0.98,"{""spot"":63786.58,""in_range"":0,""pct_dist"":5.9363,""T_h"":111.996,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":-0.2333,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.4255,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T00:00:13+00:00,PRICE_TARGET_GBM,2922778,"Will the price of Ethereum be above $1,800 on July 21?",2026-07-21T16:00:00,112.00,0.7650,0.6688,-0.0962,-0.0912,-0.0912,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1864.1 (+3.6%vsK) sigma_h=0.0076 T=112.0h p_yes=0.669,ETH#atexpiry,0.50,"{""pct_vs_K"":3.5611,""sigma_h"":0.007572,""T_h"":111.996,""log_ratio"":0.034992,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0968,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0515,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T00:00:13+00:00,WEEKLY_PRICE,2922779,"Will the price of Bitcoin be between $60,000 and $62,000 on July 21?",2026-07-21T16:00:00,112.00,0.1550,0.1000,-0.0550,-0.0500,0.0500,BUY_NO,"weekly_between BTC spot=63787 [60000,62000] in=False",BTC,2.00,"{""spot"":63786.58,""in_range"":0,""pct_dist"":2.8009,""T_h"":111.996,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":-0.2333,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.4255,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T00:00:13+00:00,WEEKLY_PRICE,2922780,"Will the price of Bitcoin be between $62,000 and $64,000 on July 21?",2026-07-21T16:00:00,112.00,0.3200,0.4700,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=63787 [62000,64000] in=True",BTC,0.98,"{""spot"":63786.58,""in_range"":1,""pct_dist"":0.0,""T_h"":111.996,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":-0.2333,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.4255,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T00:00:13+00:00,PRICE_TARGET_GBM,2922781,"Will the price of Ethereum be above $1,900 on July 21?",2026-07-21T16:00:00,112.00,0.3400,0.4059,0.0659,0.0609,0.0609,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1864.1 (-1.9%vsK) sigma_h=0.0076 T=112.0h p_yes=0.406,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.8895,""sigma_h"":0.007572,""T_h"":111.996,""log_ratio"":-0.019076,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0968,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0515,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T00:00:13+00:00,PRICE_TARGET_GBM,2922782,"Will the price of Ethereum be above $2,000 on July 21?",2026-07-21T16:00:00,112.00,0.0750,0.1899,0.1149,0.1099,0.1099,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1864.1 (-6.8%vsK) sigma_h=0.0076 T=112.0h p_yes=0.190,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.795,""sigma_h"":0.007572,""T_h"":111.996,""log_ratio"":-0.070369,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0968,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0515,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T00:00:13+00:00,WEEKLY_PRICE,2922783,"Will the price of Bitcoin be between $64,000 and $66,000 on July 21?",2026-07-21T16:00:00,112.00,0.3250,0.2250,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=63787 [64000,66000] in=False",BTC,2.00,"{""spot"":63786.58,""in_range"":0,""pct_dist"":0.3346,""T_h"":111.996,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":-0.2333,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.4255,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T00:00:13+00:00,WEEKLY_PRICE,2922784,"Will the price of Bitcoin be between $66,000 and $68,000 on July 21?",2026-07-21T16:00:00,112.00,0.1150,0.1000,-0.0150,-0.0100,-0.0100,SKIP,"weekly_between BTC spot=63787 [66000,68000] in=False",BTC,0.98,"{""spot"":63786.58,""in_range"":0,""pct_dist"":3.47,""T_h"":111.996,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":-0.2333,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.4255,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T00:00:13+00:00,PRICE_TARGET_GBM,2922785,"Will the price of Ethereum be above $2,100 on July 21?",2026-07-21T16:00:00,112.00,0.0235,0.0685,0.0450,0.0400,0.0400,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1864.1 (-11.2%vsK) sigma_h=0.0076 T=112.0h p_yes=0.069,ETH#atexpiry,0.50,"{""pct_vs_K"":-11.2333,""sigma_h"":0.007572,""T_h"":111.996,""log_ratio"":-0.119159,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0968,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0515,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T00:00:13+00:00,WEEKLY_PRICE,2922786,"Will the price of Bitcoin be between $68,000 and $70,000 on July 21?",2026-07-21T16:00:00,112.00,0.0325,0.1000,0.0675,0.0625,0.0625,SKIP,"weekly_between BTC spot=63787 [68000,70000] in=False",BTC,0.98,"{""spot"":63786.58,""in_range"":0,""pct_dist"":6.6055,""T_h"":111.996,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":-0.2333,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.4255,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T00:00:13+00:00,PRICE_TARGET_GBM,2922787,"Will the price of Ethereum be above $2,200 on July 21?",2026-07-21T16:00:00,112.00,0.0175,0.0500,0.0325,0.0275,0.0275,SKIP,price_target_gbm ETH atexpiry K=2200 spot=1864.1 (-15.3%vsK) sigma_h=0.0076 T=112.0h p_yes=0.019,ETH#atexpiry,0.50,"{""pct_vs_K"":-15.2682,""sigma_h"":0.007572,""T_h"":111.996,""log_ratio"":-0.165679,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0968,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0515,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T00:00:13+00:00,WEEKLY_PRICE,2922788,"Will the price of Bitcoin be between $70,000 and $72,000 on July 21?",2026-07-21T16:00:00,112.00,0.0140,0.1000,0.0860,0.0810,0.0810,SKIP,"weekly_between BTC spot=63787 [70000,72000] in=False",BTC,0.98,"{""spot"":63786.58,""in_range"":0,""pct_dist"":9.7409,""T_h"":111.996,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":-0.2333,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.4255,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T00:00:13+00:00,PRICE_TARGET_GBM,2922789,"Will the price of Ethereum be above $2,300 on July 21?",2026-07-21T16:00:00,112.00,0.0150,0.0500,0.0350,0.0300,0.0300,SKIP,price_target_gbm ETH atexpiry K=2300 spot=1864.1 (-19.0%vsK) sigma_h=0.0076 T=112.0h p_yes=0.004,ETH#atexpiry,0.50,"{""pct_vs_K"":-18.9522,""sigma_h"":0.007572,""T_h"":111.996,""log_ratio"":-0.210131,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0968,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0515,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T00:00:13+00:00,WEEKLY_PRICE,2922790,"Will the price of Bitcoin be between $72,000 and $74,000 on July 21?",2026-07-21T16:00:00,112.00,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between BTC spot=63787 [72000,74000] in=False",BTC,0.98,"{""spot"":63786.58,""in_range"":0,""pct_dist"":12.8764,""T_h"":111.996,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":-0.2333,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.4255,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T00:00:13+00:00,WEEKLY_PRICE,2922808,"Will the price of Ethereum be between $1,400 and $1,500 on July 21?",2026-07-21T16:00:00,112.00,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between ETH spot=1863 [1400,1500] in=False",ETH,0.82,"{""spot"":1863.21,""in_range"":0,""pct_dist"":19.4938,""T_h"":111.996,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0968,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0515,""smart_money_n_wallets_ponderado"":11}"
2026-07-17T00:00:13+00:00,WEEKLY_PRICE,2922811,"Will the price of Ethereum be between $1,500 and $1,600 on July 21?",2026-07-21T16:00:00,112.00,0.0200,0.1000,0.0800,0.0750,0.0750,SKIP,"weekly_between ETH spot=1863 [1500,1600] in=False",ETH,0.82,"{""spot"":1863.21,""in_range"":0,""pct_dist"":14.1267,""T_h"":111.996,""moon_phase"":0.0747,""mercury_retrogrado"":1,""horas_hasta_fomc"":306.0,""smart_money_consensus"":0.0968,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0515,""smart_money_n_wallets_ponderado"":11}"
