timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-30T00:00:28+00:00,WEEKLY_PRICE,3101562,"Will the price of Ethereum be between $2,000 and $2,100 on August 1?",2026-08-01T16:00:00,63.99,0.0950,0.1000,0.0050,0.0000,0.0000,SKIP,"weekly_between ETH spot=1908 [2000,2100] in=False",ETH,1.74,"{""spot"":1907.66,""in_range"":0,""pct_dist"":4.8402,""T_h"":63.992,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0564,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0418,""smart_money_n_wallets_ponderado"":3}"
2026-07-30T00:00:28+00:00,WEEKLY_PRICE,3101570,"Will the price of Ethereum be between $2,100 and $2,200 on August 1?",2026-08-01T16:00:00,63.99,0.0615,0.1000,0.0385,0.0335,0.0335,SKIP,"weekly_between ETH spot=1908 [2100,2200] in=False",ETH,1.74,"{""spot"":1907.66,""in_range"":0,""pct_dist"":10.0822,""T_h"":63.992,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0564,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0418,""smart_money_n_wallets_ponderado"":3}"
2026-07-30T00:00:28+00:00,WEEKLY_PRICE,3101576,"Will the price of Ethereum be between $2,200 and $2,300 on August 1?",2026-08-01T16:00:00,63.99,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between ETH spot=1908 [2200,2300] in=False",ETH,1.74,"{""spot"":1907.66,""in_range"":0,""pct_dist"":15.3242,""T_h"":63.992,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0564,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0418,""smart_money_n_wallets_ponderado"":3}"
2026-07-30T00:00:28+00:00,PRICE_TARGET_GBM,3101686,Will the price of Solana be above $40 on August 1?,2026-08-01T16:00:00,63.99,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm SOL atexpiry K=40 spot=73.69 (+84.2%vsK) sigma_h=0.0126 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":84.225,""sigma_h"":0.012575,""T_h"":63.992,""log_ratio"":0.610988,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0326,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0539,""smart_money_n_wallets_ponderado"":1}"
2026-07-30T00:00:28+00:00,PRICE_TARGET_GBM,3101698,Will the price of Solana be above $50 on August 1?,2026-08-01T16:00:00,63.99,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm SOL atexpiry K=50 spot=73.69 (+47.4%vsK) sigma_h=0.0126 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":47.38,""sigma_h"":0.012575,""T_h"":63.992,""log_ratio"":0.387844,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0326,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0539,""smart_money_n_wallets_ponderado"":1}"
2026-07-30T00:00:28+00:00,WEEKLY_PRICE,3101707,Will the price of Solana be between $50 and $60 on August 1?,2026-08-01T16:00:00,63.99,0.0820,0.1000,0.0180,0.0130,0.0130,SKIP,"weekly_between SOL spot=74 [50,60] in=False",SOL,2.00,"{""spot"":73.69,""in_range"":0,""pct_dist"":18.5778,""T_h"":63.992,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0326,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0539,""smart_money_n_wallets_ponderado"":1}"
2026-07-30T00:00:28+00:00,PRICE_TARGET_GBM,3101711,Will the price of Solana be above $60 on August 1?,2026-08-01T16:00:00,63.99,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=60 spot=73.69 (+22.8%vsK) sigma_h=0.0126 T=64.0h p_yes=0.979,SOL#atexpiry,0.50,"{""pct_vs_K"":22.8167,""sigma_h"":0.012575,""T_h"":63.992,""log_ratio"":0.205523,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0326,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0539,""smart_money_n_wallets_ponderado"":1}"
2026-07-30T00:00:28+00:00,WEEKLY_PRICE,3101718,Will the price of Solana be between $60 and $70 on August 1?,2026-08-01T16:00:00,63.99,0.2450,0.1450,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=74 [60,70] in=False",SOL,2.00,"{""spot"":73.69,""in_range"":0,""pct_dist"":5.0075,""T_h"":63.992,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0326,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0539,""smart_money_n_wallets_ponderado"":1}"
2026-07-30T00:00:28+00:00,WEEKLY_PRICE,3101727,Will the price of Solana be between $70 and $80 on August 1?,2026-08-01T16:00:00,63.99,0.6100,0.7600,0.1500,0.1450,0.1450,SKIP,"weekly_between SOL spot=74 [70,80] in=True",SOL,2.00,"{""spot"":73.69,""in_range"":1,""pct_dist"":0.0,""T_h"":63.992,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0326,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0539,""smart_money_n_wallets_ponderado"":1}"
2026-07-30T00:00:28+00:00,PRICE_TARGET_GBM,3101728,Will the price of Solana be above $80 on August 1?,2026-08-01T16:00:00,63.99,0.0520,0.2070,0.1550,0.1500,0.1500,SKIP,price_target_gbm SOL atexpiry K=80 spot=73.69 (-7.9%vsK) sigma_h=0.0126 T=64.0h p_yes=0.207,SOL#atexpiry,0.50,"{""pct_vs_K"":-7.8875,""sigma_h"":0.012575,""T_h"":63.992,""log_ratio"":-0.08216,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0326,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0539,""smart_money_n_wallets_ponderado"":1}"
2026-07-30T00:00:28+00:00,WEEKLY_PRICE,3101731,Will the price of Solana be between $80 and $90 on August 1?,2026-08-01T16:00:00,63.99,0.2460,0.1460,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=74 [80,90] in=False",SOL,2.00,"{""spot"":73.69,""in_range"":0,""pct_dist"":8.5629,""T_h"":63.992,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0326,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0539,""smart_money_n_wallets_ponderado"":1}"
2026-07-30T00:00:28+00:00,PRICE_TARGET_GBM,3101732,Will the price of Solana be above $90 on August 1?,2026-08-01T16:00:00,63.99,0.0115,0.0500,0.0385,0.0335,0.0335,SKIP,price_target_gbm SOL atexpiry K=90 spot=73.69 (-18.1%vsK) sigma_h=0.0126 T=64.0h p_yes=0.023,SOL#atexpiry,0.50,"{""pct_vs_K"":-18.1222,""sigma_h"":0.012575,""T_h"":63.992,""log_ratio"":-0.199943,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0326,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0539,""smart_money_n_wallets_ponderado"":1}"
2026-07-30T00:00:28+00:00,WEEKLY_PRICE,3101740,Will the price of Solana be between $90 and $100 on August 1?,2026-08-01T16:00:00,63.99,0.0160,0.0600,0.0440,0.0390,0.0390,SKIP,"weekly_between SOL spot=74 [90,100] in=False",SOL,2.00,"{""spot"":73.69,""in_range"":0,""pct_dist"":22.1333,""T_h"":63.992,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0326,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0539,""smart_money_n_wallets_ponderado"":1}"
2026-07-30T00:00:28+00:00,WEEKLY_PRICE,3101748,Will the price of Solana be between $100 and $110 on August 1?,2026-08-01T16:00:00,63.99,0.1255,0.0600,-0.0655,-0.0605,0.0605,BUY_NO,"weekly_between SOL spot=74 [100,110] in=False",SOL,2.00,"{""spot"":73.69,""in_range"":0,""pct_dist"":35.7036,""T_h"":63.992,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0326,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0539,""smart_money_n_wallets_ponderado"":1}"
2026-07-30T00:00:28+00:00,PRICE_TARGET_GBM,3126433,"Will Ethereum reach $2,300 July 27-August 2?",2026-08-03T04:00:00,99.99,0.0180,0.3997,0.3817,0.3767,0.3767,SKIP,price_target_gbm ETH reach K=2300 spot=1911.2 (-16.9%vsK) sigma_h=0.0220 T=100.0h p_yes=0.400,ETH#reach,0.50,"{""pct_vs_K"":-16.9057,""sigma_h"":0.021993,""T_h"":99.992,""log_ratio"":-0.185194,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0564,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0418,""smart_money_n_wallets_ponderado"":3}"
2026-07-30T00:00:28+00:00,PRICE_TARGET_GBM,3126434,"Will Ethereum reach $2,200 July 27-August 2?",2026-08-03T04:00:00,99.99,0.0280,0.5222,0.4942,0.4892,0.4892,SKIP,price_target_gbm ETH reach K=2200 spot=1911.2 (-13.1%vsK) sigma_h=0.0220 T=100.0h p_yes=0.522,ETH#reach,0.50,"{""pct_vs_K"":-13.1286,""sigma_h"":0.021993,""T_h"":99.992,""log_ratio"":-0.140742,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0564,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0418,""smart_money_n_wallets_ponderado"":3}"
2026-07-30T00:00:28+00:00,PRICE_TARGET_GBM,3126435,"Will Ethereum reach $2,100 July 27-August 2?",2026-08-03T04:00:00,99.99,0.0620,0.6683,0.6063,0.6013,0.6013,SKIP,price_target_gbm ETH reach K=2100 spot=1911.2 (-9.0%vsK) sigma_h=0.0220 T=100.0h p_yes=0.668,ETH#reach,0.50,"{""pct_vs_K"":-8.9919,""sigma_h"":0.021993,""T_h"":99.992,""log_ratio"":-0.094222,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0564,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0418,""smart_money_n_wallets_ponderado"":3}"
2026-07-30T00:00:28+00:00,PRICE_TARGET_GBM,3126518,Will Solana reach $120 July 27-August 2?,2026-08-03T04:00:00,99.99,0.0215,0.0500,0.0285,0.0235,0.0235,SKIP,price_target_gbm SOL reach K=120 spot=73.69 (-38.6%vsK) sigma_h=0.0128 T=100.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-38.5917,""sigma_h"":0.012766,""T_h"":99.992,""log_ratio"":-0.487625,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0326,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0539,""smart_money_n_wallets_ponderado"":1}"
2026-07-30T00:00:28+00:00,PRICE_TARGET_GBM,3126526,Will Solana reach $110 July 27-August 2?,2026-08-03T04:00:00,99.99,0.0215,0.0500,0.0285,0.0235,0.0235,SKIP,price_target_gbm SOL reach K=110 spot=73.69 (-33.0%vsK) sigma_h=0.0128 T=100.0h p_yes=0.002,SOL#reach,0.50,"{""pct_vs_K"":-33.0091,""sigma_h"":0.012766,""T_h"":99.992,""log_ratio"":-0.400613,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0326,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0539,""smart_money_n_wallets_ponderado"":1}"
2026-07-30T00:00:28+00:00,UPDOWN_GBM,3141939,"Bitcoin Up or Down - July 29, 8PM ET",2026-07-30T01:00:00,0.99,0.4750,0.5443,0.0693,0.0643,0.0643,SKIP,updown_gbm BTC 60min ref=6.39e+04 spot=6.4e+04 (+0.15%) sigma_h=0.0138 T=0.99h p_up=0.544 mu_h=+0.0000,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.1502,""sigma_h"":0.013758,""T_h"":0.992,""hora_utc"":0,""sigma_ewma_delta_pct"":-68.147,""drift_15min"":-0.2281,""drift_60min"":0.0463,""kalman_mu_h"":0.000118,""delta_ratio_macro"":0.0058,""cross_window_spread"":-0.0267,""ibs_15"":0.4535,""dist_vwap_pct"":0.0083,""poly_drift_5obs"":-1.0417,""funding_rate_8h"":0.00843,""logit_edge"":0.2777,""sigma_b"":0.0067,""libro_spread"":0.03,""libro_liquidez"":11089.0357,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.1217,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1737,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":28.12,""ballenas_rest_hi_min"":57.67,""ballenas_dentro_banda"":false}"
2026-07-30T00:00:28+00:00,UPDOWN_GBM,3141940,"Ethereum Up or Down - July 29, 8PM ET",2026-07-30T01:00:00,0.99,0.4750,0.5353,0.0603,0.0553,0.0553,SKIP,updown_gbm ETH 60min ref=1908 spot=1911 (+0.14%) sigma_h=0.0172 T=0.99h p_up=0.535 mu_h=+0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.1441,""sigma_h"":0.017239,""T_h"":0.992,""hora_utc"":0,""sigma_ewma_delta_pct"":-62.092,""drift_15min"":-0.131,""drift_60min"":0.1609,""kalman_mu_h"":9.2e-05,""delta_ratio_macro"":0.2232,""cross_window_spread"":-0.0262,""ibs_15"":0.458,""dist_vwap_pct"":0.0031,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00389,""logit_edge"":0.2414,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":8982.9732,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0564,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0418,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":7.6,""ballenas_rest_hi_min"":32.27,""ballenas_dentro_banda"":false}"
2026-07-30T00:00:28+00:00,UPDOWN_GBM,3141941,"Solana Up or Down - July 29, 8PM ET",2026-07-30T01:00:00,0.99,0.4650,0.5603,0.0953,0.0903,0.0903,SKIP,updown_gbm SOL 60min ref=73.59 spot=73.69 (+0.14%) sigma_h=0.0097 T=0.99h p_up=0.560 mu_h=+0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.1359,""sigma_h"":0.009701,""T_h"":0.992,""hora_utc"":0,""sigma_ewma_delta_pct"":-9.329,""drift_15min"":0.7614,""drift_60min"":0.2176,""kalman_mu_h"":8.9e-05,""delta_ratio_macro"":0.4286,""cross_window_spread"":-0.0345,""ibs_15"":0.5455,""dist_vwap_pct"":-0.0226,""poly_drift_5obs"":-6.0606,""funding_rate_8h"":0.00223,""logit_edge"":0.3826,""sigma_b"":0.0401,""libro_spread"":0.01,""libro_liquidez"":2761.58,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0326,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0539,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":23.72,""ballenas_rest_hi_min"":52.13,""ballenas_dentro_banda"":false}"
2026-07-30T00:00:28+00:00,WEEKLY_PRICE,3158057,"Will the price of Bitcoin be between $54,000 and $56,000 on August 4?",2026-08-04T16:00:00,135.99,0.0200,0.1000,0.0800,0.0750,0.0750,SKIP,"weekly_between BTC spot=63889 [54000,56000] in=False",BTC,1.54,"{""spot"":63888.54,""in_range"":0,""pct_dist"":12.3474,""T_h"":135.992,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.1217,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1737,""smart_money_n_wallets_ponderado"":4}"
2026-07-30T00:00:28+00:00,WEEKLY_PRICE,3158064,"Will the price of Bitcoin be between $56,000 and $58,000 on August 4?",2026-08-04T16:00:00,135.99,0.0190,0.1000,0.0810,0.0760,0.0760,SKIP,"weekly_between BTC spot=63889 [56000,58000] in=False",BTC,1.54,"{""spot"":63888.54,""in_range"":0,""pct_dist"":9.2169,""T_h"":135.992,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.1217,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1737,""smart_money_n_wallets_ponderado"":4}"
2026-07-30T00:00:28+00:00,WEEKLY_PRICE,3158073,"Will the price of Bitcoin be between $58,000 and $60,000 on August 4?",2026-08-04T16:00:00,135.99,0.0520,0.1000,0.0480,0.0430,0.0430,SKIP,"weekly_between BTC spot=63889 [58000,60000] in=False",BTC,1.54,"{""spot"":63888.54,""in_range"":0,""pct_dist"":6.0865,""T_h"":135.992,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.1217,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1737,""smart_money_n_wallets_ponderado"":4}"
2026-07-30T00:00:28+00:00,WEEKLY_PRICE,3158094,"Will the price of Bitcoin be between $60,000 and $62,000 on August 4?",2026-08-04T16:00:00,135.99,0.1350,0.1000,-0.0350,-0.0300,0.0300,BUY_NO,"weekly_between BTC spot=63889 [60000,62000] in=False",BTC,2.00,"{""spot"":63888.54,""in_range"":0,""pct_dist"":2.956,""T_h"":135.992,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.1217,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1737,""smart_money_n_wallets_ponderado"":4}"
2026-07-30T00:00:28+00:00,WEEKLY_PRICE,3158116,"Will the price of Bitcoin be between $62,000 and $64,000 on August 4?",2026-08-04T16:00:00,135.99,0.2750,0.4250,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=63889 [62000,64000] in=True",BTC,1.54,"{""spot"":63888.54,""in_range"":1,""pct_dist"":0.0,""T_h"":135.992,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.1217,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1737,""smart_money_n_wallets_ponderado"":4}"
2026-07-30T00:00:28+00:00,WEEKLY_PRICE,3158122,"Will the price of Bitcoin be between $64,000 and $66,000 on August 4?",2026-08-04T16:00:00,135.99,0.2800,0.1800,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=63889 [64000,66000] in=False",BTC,2.00,"{""spot"":63888.54,""in_range"":0,""pct_dist"":0.1745,""T_h"":135.992,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.1217,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1737,""smart_money_n_wallets_ponderado"":4}"
2026-07-30T00:00:28+00:00,WEEKLY_PRICE,3158129,"Will the price of Bitcoin be between $66,000 and $68,000 on August 4?",2026-08-04T16:00:00,135.99,0.1550,0.1000,-0.0550,-0.0500,0.0500,BUY_NO,"weekly_between BTC spot=63889 [66000,68000] in=False",BTC,2.00,"{""spot"":63888.54,""in_range"":0,""pct_dist"":3.3049,""T_h"":135.992,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.1217,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1737,""smart_money_n_wallets_ponderado"":4}"
2026-07-30T00:00:28+00:00,WEEKLY_PRICE,3158134,"Will the price of Bitcoin be between $68,000 and $70,000 on August 4?",2026-08-04T16:00:00,135.99,0.0635,0.1000,0.0365,0.0315,0.0315,SKIP,"weekly_between BTC spot=63889 [68000,70000] in=False",BTC,1.54,"{""spot"":63888.54,""in_range"":0,""pct_dist"":6.4354,""T_h"":135.992,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.1217,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1737,""smart_money_n_wallets_ponderado"":4}"
2026-07-30T00:00:28+00:00,WEEKLY_PRICE,3158136,"Will the price of Bitcoin be between $70,000 and $72,000 on August 4?",2026-08-04T16:00:00,135.99,0.0280,0.1000,0.0720,0.0670,0.0670,SKIP,"weekly_between BTC spot=63889 [70000,72000] in=False",BTC,1.54,"{""spot"":63888.54,""in_range"":0,""pct_dist"":9.5658,""T_h"":135.992,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.1217,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1737,""smart_money_n_wallets_ponderado"":4}"
2026-07-30T00:00:28+00:00,WEEKLY_PRICE,3158372,"Will the price of Ethereum be between $1,500 and $1,600 on August 4?",2026-08-04T16:00:00,135.99,0.4820,0.3820,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1908 [1500,1600] in=False",ETH,2.00,"{""spot"":1907.66,""in_range"":0,""pct_dist"":16.1278,""T_h"":135.992,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0564,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0418,""smart_money_n_wallets_ponderado"":3}"
2026-07-30T00:00:28+00:00,WEEKLY_PRICE,3158403,"Will the price of Ethereum be between $1,600 and $1,700 on August 4?",2026-08-04T16:00:00,135.99,0.0705,0.1000,0.0295,0.0245,0.0245,SKIP,"weekly_between ETH spot=1908 [1600,1700] in=False",ETH,1.74,"{""spot"":1907.66,""in_range"":0,""pct_dist"":10.8858,""T_h"":135.992,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0564,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0418,""smart_money_n_wallets_ponderado"":3}"
2026-07-30T00:00:28+00:00,WEEKLY_PRICE,3158419,"Will the price of Ethereum be between $1,700 and $1,800 on August 4?",2026-08-04T16:00:00,135.99,0.0850,0.1000,0.0150,0.0100,0.0100,SKIP,"weekly_between ETH spot=1908 [1700,1800] in=False",ETH,1.74,"{""spot"":1907.66,""in_range"":0,""pct_dist"":5.6438,""T_h"":135.992,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0564,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0418,""smart_money_n_wallets_ponderado"":3}"
2026-07-30T00:00:28+00:00,WEEKLY_PRICE,3158430,"Will the price of Ethereum be between $1,800 and $1,900 on August 4?",2026-08-04T16:00:00,135.99,0.3550,0.2550,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1908 [1800,1900] in=False",ETH,2.00,"{""spot"":1907.66,""in_range"":0,""pct_dist"":0.4018,""T_h"":135.992,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0564,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0418,""smart_money_n_wallets_ponderado"":3}"
2026-07-30T00:00:28+00:00,WEEKLY_PRICE,3158440,"Will the price of Ethereum be between $1,900 and $2,000 on August 4?",2026-08-04T16:00:00,135.99,0.3600,0.5100,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1908 [1900,2000] in=True",ETH,1.74,"{""spot"":1907.66,""in_range"":1,""pct_dist"":0.0,""T_h"":135.992,""moon_phase"":0.515,""mercury_retrogrado"":0,""horas_hasta_fomc"":1170.0,""smart_money_consensus"":-0.0564,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0418,""smart_money_n_wallets_ponderado"":3}"
