timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-10T08:59:48+00:00,sol-updown-5m-1786352100,3441742,0x5c24d04325877b5a7274ad90153455b59dd5305334a6c92afcdb6b7da7d971df,SOL,5,2026-08-10T09:00:00+00:00,11.3,76.94,kline_open,76.95,binance_ticker,0.013,Down,0.04,0,0,0.65,0.02,0.675,Up,0
2026-08-10T08:59:48+00:00,xrp-updown-5m-1786352100,3441744,0xa523334575524d172ac66bfa4fde8c9f7e839157632135c2eae86b70cc9c8b78,XRP,5,2026-08-10T09:00:00+00:00,11.3,1.0331,kline_open,1.034,binance_ticker,0.08712,Down,0.01,13.22,18.32,18.32,,0.695,Up,0
2026-08-10T08:59:48+00:00,doge-updown-5m-1786352100,3441741,0xdcd0d0841b0e7a8b80584af51d4eb17fa6d373fca427e0cedfac601f42f3243b,DOGE,5,2026-08-10T09:00:00+00:00,11.3,0.07003,kline_open,0.07007,binance_ticker,0.05712,Down,0.01,8.32,13.42,15.42,,0.79,Up,0
2026-08-10T08:59:48+00:00,bnb-updown-5m-1786352100,3441743,0xd673891a64ee07c5793a8c05bba92e0f11c70cd08d905668824d59531befa6a0,BNB,5,2026-08-10T09:00:00+00:00,11.3,604.39,kline_open,604.69,binance_ticker,0.04964,Down,0.01,5.67,5.67,7.67,,0.975,Up,0
2026-08-10T08:59:48+00:00,btc-updown-15m-1786351500,3441234,0x7f1f81d787c3927836d35c4a11f9a704f8267598f69998539d21b5c712f99ae8,BTC,15,2026-08-10T09:00:00+00:00,11.3,65224.8,kline_open,65245.58,binance_ticker,0.03186,Down,0.01,92.23,98.37,105.07,,0.995,Up,0
2026-08-10T08:59:48+00:00,eth-updown-15m-1786351500,3441242,0x2a7fc46b62dd6073b5077dc190ad272645f817eb585505e58303c5d31423f36e,ETH,15,2026-08-10T09:00:00+00:00,11.4,1925.23,kline_open,1926.8,binance_ticker,0.08155,Down,0.001,31.4,34.44,39.24,,0.9985,Up,0
2026-08-10T08:59:48+00:00,sol-updown-15m-1786351500,3441245,0x85bfda4823ab0438828ca0d8d9e8bc59b16b2a42e5895d9946c10411855fb7ac,SOL,15,2026-08-10T09:00:00+00:00,11.3,76.84,kline_open,76.95,binance_ticker,0.14315,Down,0.001,5.58,7.65,8.6,,0.97,Up,0
2026-08-10T08:59:48+00:00,xrp-updown-15m-1786351500,3441246,0x29350cc49189a81cb89d00d3c4eeb173141177d8dc6e6664cfdc4bb655a1c763,XRP,15,2026-08-10T09:00:00+00:00,11.3,1.0332,kline_open,1.034,binance_ticker,0.07743,Down,0.01,11.39,15.14,16.04,,0.795,Up,0
2026-08-10T08:59:48+00:00,bnb-updown-15m-1786351500,3441238,0x871963b65ceb2a3f5f689a607a1ab33715422bdb619c92e3f8c3e060aa5dce5e,BNB,15,2026-08-10T09:00:00+00:00,11.2,604.2,kline_open,604.69,binance_ticker,0.0811,Down,0.001,4.86,8.91,9.86,,0.97,Up,0
2026-08-10T09:04:48+00:00,btc-updown-5m-1786352400,3441809,0xc5e6920f7d6cf2966be0fe0b40b6bd99d3dacc4dd0faa400499d12ec7f38c8bc,BTC,5,2026-08-10T09:05:00+00:00,11.4,65245.59,kline_open,65217.98,binance_ticker,-0.04232,Up,0.001,153.68,158.82,204.21,,0.305,Down,0
2026-08-10T09:04:49+00:00,eth-updown-5m-1786352400,3441805,0xb99514dc85ed8bb28bdae2c7c9a4bbdf4ded0a21cede56eb8b0bb0d80d1b2b2a,ETH,5,2026-08-10T09:05:00+00:00,10.9,1926.8,kline_open,1926.66,binance_ticker,-0.00727,Up,0.01,23.4,27.9,31.1,,0.08,Down,0
2026-08-10T09:04:49+00:00,sol-updown-5m-1786352400,3441817,0xb0771288c8e3868374e1c83dc2abd02d667b75861269404b381149aed20cac71,SOL,5,2026-08-10T09:05:00+00:00,10.9,76.96,kline_open,76.99,binance_ticker,0.03898,Down,0.01,15.51,16.56,19.76,,0.285,Up,0
2026-08-10T09:04:48+00:00,xrp-updown-5m-1786352400,3441802,0x47bc67dc7770ed4f789e3f01d0f5d49cb3ee0815c99479cf636dd3517d178182,XRP,5,2026-08-10T09:05:00+00:00,11.3,1.034,kline_open,1.0344,binance_ticker,0.03868,Down,0.01,5.11,7.66,13.56,,0.195,Up,0
2026-08-10T09:04:49+00:00,doge-updown-5m-1786352400,3441803,0x0b5b1d8f49b99f043b513d0c0fe3a045c23d4edec6318be0e4818111c14c9e16,DOGE,5,2026-08-10T09:05:00+00:00,10.9,0.07007,kline_open,0.07011,binance_ticker,0.05709,Down,0.01,17.24,19.34,26.54,,0.5,Up,0
2026-08-10T09:04:49+00:00,bnb-updown-5m-1786352400,3441806,0x9d4d921bc0af65845393858101852f3e6b12df397c178aa8cf578eb3d6b08d81,BNB,5,2026-08-10T09:05:00+00:00,10.9,604.69,kline_open,604.6,binance_ticker,-0.01488,Up,0.01,3.55,3.55,6.3,,0.5,Down,0
2026-08-10T09:09:49+00:00,btc-updown-5m-1786352700,3441827,0xb162ed602475e06c12c3760a88f584da170f4610917b3b0ba866ce028bde86e3,BTC,5,2026-08-10T09:10:00+00:00,10.1,65218.47,kline_open,65223.7,binance_ticker,0.00802,Down,0.06,0,0,0,0.05,0.155,Up,0
2026-08-10T09:09:49+00:00,eth-updown-5m-1786352700,3441828,0x71de778e2fa1bbe4e9716dc1d14e1e748c51bea4df9edd9a5a791bea9c7d6106,ETH,5,2026-08-10T09:10:00+00:00,10.3,1926.67,kline_open,1926.79,binance_ticker,0.00623,Down,0.01,11.79,11.79,11.79,,0.235,Up,0
2026-08-10T09:09:49+00:00,sol-updown-5m-1786352700,3441822,0x878975d15c9ad756524f21b70ab126eb5c8eb27842c13cac9e703d37b394b45b,SOL,5,2026-08-10T09:10:00+00:00,10.0,76.99,kline_open,77.02,binance_ticker,0.03897,Down,0.01,7.66,7.81,11.01,,0.825,Up,0
2026-08-10T09:09:49+00:00,xrp-updown-5m-1786352700,3441821,0xda84d0e96dac2edf4bd0c9ea7e8d037ae62d2a16367e9313a5b8bdb4f096c9a5,XRP,5,2026-08-10T09:10:00+00:00,10.4,1.0344,kline_open,1.0341,binance_ticker,-0.029,Up,0.4,0,0,0,0.1,0.655,Down,0
2026-08-10T09:09:49+00:00,doge-updown-5m-1786352700,3441825,0xee0270cc7c461b098fc128a142e9bc5501efca19234fabe43aeb888737895a6f,DOGE,5,2026-08-10T09:10:00+00:00,10.2,0.07012,kline_open,0.07009,binance_ticker,-0.04278,Up,0.01,15.33,15.93,24.68,,0.39,Down,0
2026-08-10T09:09:49+00:00,bnb-updown-5m-1786352700,3441826,0x3779402b652539badc6f03165bd19f64aec2b175338db751dc482c3cfbed5837,BNB,5,2026-08-10T09:10:00+00:00,10.1,604.64,kline_open,604.5,binance_ticker,-0.02315,Up,0.01,3.4,3.4,6.15,,0.265,Down,0
2026-08-10T09:14:48+00:00,btc-updown-5m-1786353000,3442308,0xda171ddd9d18fa740102fb2cbf090a4d743caef5004cbcc6ca333b0735211205,BTC,5,2026-08-10T09:15:00+00:00,11.3,65223.71,kline_open,65224.0,binance_ticker,0.00044,Down,0.02,13.82,14.18,73.31,0.01,0.865,Up,0
2026-08-10T09:14:48+00:00,eth-updown-5m-1786353000,3442311,0x1e04e75657cce75f833ca53162ccca81354881f6ec9d828408ad68283707bae2,ETH,5,2026-08-10T09:15:00+00:00,11.3,1926.79,kline_open,1926.51,binance_ticker,-0.01453,Up,0.9,0,0,0,0.89,0.785,Up,1
2026-08-10T09:14:48+00:00,sol-updown-5m-1786353000,3442312,0xe19db6645d94ae24d6bd79452d1c33cb8706ee659dba17827d5ae6dd9db71fd7,SOL,5,2026-08-10T09:15:00+00:00,11.3,77.0,kline_open,76.99,binance_ticker,-0.01299,Up,0.01,5.81,5.96,8.41,,0.52,Down,0
2026-08-10T09:14:48+00:00,xrp-updown-5m-1786353000,3442307,0x076789549ddf2737b1d6c07324b80e9cfffcce7704c5f8d3b99c04b7255ecd7d,XRP,5,2026-08-10T09:15:00+00:00,11.3,1.0341,kline_open,1.0343,binance_ticker,0.01934,Down,0.62,0,0,0,0.54,0.445,Down,1
2026-08-10T09:14:48+00:00,doge-updown-5m-1786353000,3442305,0xe6d17b016b4e5a889d1d19de4b8faf1d03d9c45d7440f16ed67426e27ba1a6da,DOGE,5,2026-08-10T09:15:00+00:00,11.2,0.07008,kline_open,0.07006,binance_ticker,-0.02854,Up,0.01,4.34,7.94,12.19,,0.35,Down,0
2026-08-10T09:14:48+00:00,bnb-updown-5m-1786353000,3442306,0xece8254c46b216317a01831a03d84e38357e8ae99252708c79df9c822ca54238,BNB,5,2026-08-10T09:15:00+00:00,11.3,604.5,kline_open,604.4,binance_ticker,-0.01654,Up,0.01,3.1,3.1,3.9,,0.475,Down,0
2026-08-10T09:14:48+00:00,btc-updown-15m-1786352400,3441811,0x6d7d378dab16409919e66a8fb7c5b1316f948f8d1e4e878eab8b82e51ffde23d,BTC,15,2026-08-10T09:15:00+00:00,11.3,65245.59,kline_open,65224.0,binance_ticker,-0.03309,Up,0.001,98.18,103.48,109.43,,0.055,Down,0
2026-08-10T09:14:48+00:00,eth-updown-15m-1786352400,3441807,0xa4a58b215095aa7eec5d90cda8e82277d4c9ad2f370108205fa5a705c2d4a04b,ETH,15,2026-08-10T09:15:00+00:00,11.4,1926.8,kline_open,1926.51,binance_ticker,-0.01505,Up,0.01,25.79,26.09,31.44,,0.475,Down,0
2026-08-10T09:14:48+00:00,sol-updown-15m-1786352400,3441804,0x5c940f325866059d35ffdb5ab44c5f67a77dad069378799b8e43d634c8a154a3,SOL,15,2026-08-10T09:15:00+00:00,11.3,76.96,kline_open,76.99,binance_ticker,0.03898,Down,0.001,19.98,23.58,25.28,,0.995,Up,0
2026-08-10T09:14:48+00:00,xrp-updown-15m-1786352400,3441808,0x91485103ac79aa7c34c3ce988122aee5351ef7a1083e6afa2ca9fb615f5d60a0,XRP,15,2026-08-10T09:15:00+00:00,11.3,1.034,kline_open,1.0343,binance_ticker,0.02901,Down,0.001,10.71,13.2,13.65,,0.985,Up,0
2026-08-10T09:14:48+00:00,doge-updown-15m-1786352400,3441814,0x9c4fb1b2696af17040e1b2975436785b9540c7bbc4ebb2597dd9ec2d6c0c92e6,DOGE,15,2026-08-10T09:15:00+00:00,11.2,0.07007,kline_open,0.07006,binance_ticker,-0.01427,Up,0.01,3.49,5.89,10.44,,0.145,Down,0
2026-08-10T09:14:48+00:00,bnb-updown-15m-1786352400,3441813,0x521b4b025ba59448e8cbbe2b2defac4ceac6c5de9284c635c05af6a311ea8b13,BNB,15,2026-08-10T09:15:00+00:00,11.3,604.69,kline_open,604.4,binance_ticker,-0.04796,Up,0.001,5.02,8.77,9.22,,0.03,Down,0
2026-08-10T09:19:49+00:00,btc-updown-5m-1786353300,3442837,0x4985b23d750df1b821edc8fb58db03aea7fdb7f18118d34e469aa6a3d860f982,BTC,5,2026-08-10T09:20:00+00:00,10.4,65224.0,kline_open,65204.66,binance_ticker,-0.02965,Up,0.01,139.21,155.56,204.58,,0.075,Down,0
2026-08-10T09:19:49+00:00,eth-updown-5m-1786353300,3442839,0x700962f56d09a4f896cffe9db6d9637971f441cb1696cb2e92a052c4b85248ce,ETH,5,2026-08-10T09:20:00+00:00,10.6,1926.51,kline_open,1925.66,binance_ticker,-0.04412,Up,0.01,30.46,38.67,42.32,,0.025,Down,0
2026-08-10T09:19:49+00:00,sol-updown-5m-1786353300,3442846,0x41c95c8db15a33bf8a0c9714cfdaf7aa15f85b8acb4728119af3efd3d3dd9310,SOL,5,2026-08-10T09:20:00+00:00,11.0,77.0,kline_open,76.99,binance_ticker,-0.01299,Up,0.99,0,0,0,0.88,0.52,Up,1
2026-08-10T09:19:49+00:00,xrp-updown-5m-1786353300,3442835,0x1114dc9a2f15a7a67743540b87f45a3b66eebe372e420333476a79ee19b66fd6,XRP,5,2026-08-10T09:20:00+00:00,10.7,1.0342,kline_open,1.034,binance_ticker,-0.01934,Up,0.01,6.19,6.34,9.99,,0.865,Down,0
2026-08-10T09:19:49+00:00,doge-updown-5m-1786353300,3442840,0x88bad36fb43f921434384080430f125618ca8cd164079db261688b3965b3a26d,DOGE,5,2026-08-10T09:20:00+00:00,11.0,0.07006,kline_open,0.07011,binance_ticker,0.07137,Down,0.01,21.8,22.4,31.15,,0.965,Up,0
2026-08-10T09:19:49+00:00,bnb-updown-5m-1786353300,3442845,0x5798552c2b78f3ab7165839b6ced53d1c83fdc478905ee265c7a72d5f4ea0ac3,BNB,5,2026-08-10T09:20:00+00:00,10.5,604.39,kline_open,604.1,binance_ticker,-0.04798,Up,0.01,3.04,3.04,5.79,,0.575,Down,0
2026-08-10T09:24:48+00:00,btc-updown-5m-1786353600,3442886,0x65ad587fd61c8d56dae71b64e904b2a57d45f80fdc896c00259455e47bf38bc0,BTC,5,2026-08-10T09:25:00+00:00,11.3,65202.47,kline_open,65196.07,binance_ticker,-0.00982,Up,0.01,61.17,67.16,89.63,,0.385,Down,0
2026-08-10T09:24:48+00:00,eth-updown-5m-1786353600,3442887,0xb869fb977fd89b08c7c550006b7a8d2c21f290b798b8607bd2a176a26645df32,ETH,5,2026-08-10T09:25:00+00:00,11.3,1925.43,kline_open,1924.89,binance_ticker,-0.02805,Up,0.01,46.24,48.72,59.12,,0.025,Down,0
2026-08-10T09:24:48+00:00,sol-updown-5m-1786353600,3442882,0xa83d718f6172d43d70e34e4aabb721a99374a9524e4bce6a9fd169ab974c0a34,SOL,5,2026-08-10T09:25:00+00:00,11.3,76.98,kline_open,76.95,binance_ticker,-0.03897,Up,0.01,20.87,21.02,25.82,,0.495,Down,0
2026-08-10T09:24:48+00:00,xrp-updown-5m-1786353600,3442889,0x883c23aa970224857db67bacca822604910152bb7179de89adf96e806ac24139,XRP,5,2026-08-10T09:25:00+00:00,11.3,1.034,kline_open,1.0329,binance_ticker,-0.10638,Up,0.001,9.68,14.63,19.03,,0.135,Down,0
2026-08-10T09:24:48+00:00,doge-updown-5m-1786353600,3442888,0x60510d60f83c8baaef95db7692c1f573573655dd92293aa74555fd877f66d2cf,DOGE,5,2026-08-10T09:25:00+00:00,11.2,0.0701,kline_open,0.0701,binance_ticker,0.0,Up,0.01,5.64,5.64,16.84,,0.17,Down,0
2026-08-10T09:24:48+00:00,bnb-updown-5m-1786353600,3442883,0x26c80dd53b40e4690da588f940447720348b23d642ef0519b091d7f60426ae27,BNB,5,2026-08-10T09:25:00+00:00,11.3,604.02,kline_open,604.15,binance_ticker,0.02152,Down,0.18,0,0,0,0.02,0.165,Up,0
2026-08-10T09:29:50+00:00,btc-updown-5m-1786353900,3443101,0x63312bbeef6f54ec5fbd5fba9718af6efa07ab8111293387cbd600bb9adba898,BTC,5,2026-08-10T09:30:00+00:00,9.6,65196.07,kline_open,65164.61,binance_ticker,-0.04825,Up,0.01,167.03,181.78,221.27,,0.005,Down,0
2026-08-10T09:29:50+00:00,eth-updown-5m-1786353900,3443102,0x673f4ddb0b842d74b56a183d7c632b15f60c91a6d23dd4189e975e7220887f3b,ETH,5,2026-08-10T09:30:00+00:00,9.6,1924.9,kline_open,1923.11,binance_ticker,-0.09299,Up,0.01,84.1,85.49,88.69,,0.275,Down,0
2026-08-10T09:29:50+00:00,sol-updown-5m-1786353900,3443097,0xfb716a20390f09f4194cbf1af4d6489aaf2e1e634ffd0690e00637ba9f24ce9d,SOL,5,2026-08-10T09:30:00+00:00,9.9,76.94,kline_open,76.85,binance_ticker,-0.11697,Up,0.007,7.54,8.29,12.74,0.001,0.015,Down,0
2026-08-10T09:29:50+00:00,xrp-updown-5m-1786353900,3443098,0x242b838fac650c17ee39f4f045edaf72cf98bcc26b9aaa40fba800a2ced5bbb0,XRP,5,2026-08-10T09:30:00+00:00,9.6,1.0329,kline_open,1.032,binance_ticker,-0.08713,Up,0.01,18.18,21.48,26.28,,0.04,Down,0
2026-08-10T09:29:50+00:00,doge-updown-5m-1786353900,3443099,0x22f5c9634bb1855404c8614cc2cb21abf42fa2a6f38a51fadcbd8d2401376c36,DOGE,5,2026-08-10T09:30:00+00:00,9.6,0.07009,kline_open,0.07003,binance_ticker,-0.0856,Up,0.01,11.12,14.3,19.5,,0.03,Down,0
2026-08-10T09:29:50+00:00,bnb-updown-5m-1786353900,3443094,0x7b1341500ea2e0b9c906a0122eb3a596a8d113f91c0ec84b6e1a21eca768fd0c,BNB,5,2026-08-10T09:30:00+00:00,9.7,604.15,kline_open,604.17,binance_ticker,0.00331,Down,0.04,0,0,0.8,0.01,0.245,Up,0
2026-08-10T09:29:50+00:00,btc-updown-15m-1786353300,3442843,0xbacb924a041818e0f912133407f1a507ae8219c3c75cb848f6fa2e820a848559,BTC,15,2026-08-10T09:30:00+00:00,9.2,65224.0,kline_open,65164.61,binance_ticker,-0.09106,Up,0.001,97.16,101.38,110.43,,0.0015,Down,0
2026-08-10T09:29:50+00:00,doge-updown-15m-1786353300,3442834,0x760d4274ece2bea239d0de6ce59292c52d9658ec632c121f2a0d10879546df14,DOGE,15,2026-08-10T09:30:00+00:00,9.0,0.07006,kline_open,0.07003,binance_ticker,-0.04282,Up,0.01,19.62,19.62,26.17,,0.07,Down,0
2026-08-10T09:29:51+00:00,bnb-updown-15m-1786353300,3442842,0xdb264451b49dbbea96fa9454412b4634594a070b0d11ad55f6d368f552d3eec6,BNB,15,2026-08-10T09:30:00+00:00,8.8,604.39,kline_open,604.16,binance_ticker,-0.03805,Up,0.01,8.2,9.7,14.7,,0.125,Down,0
2026-08-10T09:34:48+00:00,btc-updown-5m-1786354200,3443231,0x21ed356713d49cc2d67a79b840e7e8d026e611e587e889b3582505e0fd1ee291,BTC,5,2026-08-10T09:35:00+00:00,11.4,65164.61,kline_open,65113.14,binance_ticker,-0.07898,Up,0.001,125.22,144.89,184.97,,0.155,Down,0
2026-08-10T09:34:48+00:00,sol-updown-5m-1786354200,3443242,0xef4d3c8e6ac21e91f1fe0f4f4a913489f079006abcaf958e4ec6e0e5eb0d9784,SOL,5,2026-08-10T09:35:00+00:00,11.4,76.82,kline_open,76.77,binance_ticker,-0.06509,Up,0.001,7.84,7.99,13.19,,0.135,Down,0
2026-08-10T09:34:48+00:00,xrp-updown-5m-1786354200,3443230,0x4cd4b48d111962b4ae9ad22053f2922ac9e17c4436435ad4ab723567ecd333b3,XRP,5,2026-08-10T09:35:00+00:00,11.4,1.032,kline_open,1.0313,binance_ticker,-0.06783,Up,0.009,4.53,7.59,11.99,0.001,0.005,Down,0
2026-08-10T09:34:48+00:00,doge-updown-5m-1786354200,3443238,0xefd01e5da698682cebfe2a0cfdba6a4ea2a9b805209d94199b9d4a1a27b5e039,DOGE,5,2026-08-10T09:35:00+00:00,11.4,0.07002,kline_open,0.06994,binance_ticker,-0.11425,Up,0.01,14.27,18.62,21.82,0.001,0.0055,Down,0
2026-08-10T09:34:48+00:00,bnb-updown-5m-1786354200,3443237,0x23b95f40239778635045cffd4191dd90082b7d955951e2e20933cb573d1f91f0,BNB,5,2026-08-10T09:35:00+00:00,11.4,604.09,kline_open,604.09,binance_ticker,0.0,Up,0.01,2.72,2.72,6.27,0.001,0.05,Down,0
2026-08-10T09:39:50+00:00,btc-updown-5m-1786354500,3443288,0xd4a1ebd3805d177523ae1f61d9c241e67ea574308606415b554a94e8df743665,BTC,5,2026-08-10T09:40:00+00:00,9.2,65122.82,kline_open,65079.2,binance_ticker,-0.06698,Up,0.01,104.12,116.92,167.65,,0.775,Down,0
2026-08-10T09:39:50+00:00,eth-updown-5m-1786354500,3443281,0xfed67bb53f29f981cd339f18489115c70d10db39cd9b2c89c842b47da291eceb,ETH,5,2026-08-10T09:40:00+00:00,9.0,1920.03,kline_open,1918.57,binance_ticker,-0.07604,Up,0.01,37.7,44.19,47.09,,0.02,Down,0
2026-08-10T09:39:50+00:00,sol-updown-5m-1786354500,3443287,0x56c6928b243fa0e29c0558951455ecd32240949013aba9ce89efb513c4f34bcc,SOL,5,2026-08-10T09:40:00+00:00,9.2,76.77,kline_open,76.72,binance_ticker,-0.06513,Up,0.01,11.64,11.64,15.34,,0.505,Down,0
2026-08-10T09:39:50+00:00,xrp-updown-5m-1786354500,3443282,0x8e9229c9c9b02971ac3bb92443d4212035c13a02dcfdb3d18ebd4d541ce9cbaa,XRP,5,2026-08-10T09:40:00+00:00,9.3,1.0313,kline_open,1.0314,binance_ticker,0.0097,Down,0.01,0.59,2.69,9.89,,0.685,Up,0
2026-08-10T09:39:50+00:00,doge-updown-5m-1786354500,3443284,0x835b7bdcbde8ddd33a634fbe4ceb93494cab1457ba1e8c8c4b4fd4dd38303420,DOGE,5,2026-08-10T09:40:00+00:00,9.3,0.06996,kline_open,0.06995,binance_ticker,-0.01429,Up,,0,0,0,0.99,0.35,Up,1
2026-08-10T09:39:50+00:00,bnb-updown-5m-1786354500,3443285,0xfe90fd81258ff2cbe397e93691582470d58b84c3059ffc21a6286b096e5fee0f,BNB,5,2026-08-10T09:40:00+00:00,9.3,604.19,kline_open,604.24,binance_ticker,0.00828,Down,0.01,7.05,7.05,10.25,,0.655,Up,0
2026-08-10T09:44:48+00:00,btc-updown-5m-1786354800,3443589,0xe24073a1b659f5cea59fa89f9c715392a680ef63d179d96aab0998f7a722166e,BTC,5,2026-08-10T09:45:00+00:00,11.2,65079.2,kline_open,65059.99,binance_ticker,-0.02952,Up,0.01,110.21,126.04,180.85,,0.295,Down,0
2026-08-10T09:44:49+00:00,eth-updown-5m-1786354800,3443592,0x89b1cd784e6f04f399617bdd2ab16a1560b4bad7217f743a793fe147d0f7c5f5,ETH,5,2026-08-10T09:45:00+00:00,10.9,1918.57,kline_open,1918.52,binance_ticker,-0.00261,Up,0.01,36.43,36.43,40.88,,0.03,Down,0
2026-08-10T09:44:49+00:00,sol-updown-5m-1786354800,3443598,0x851d77ae6a0c02cc774592a694f105ab0267c4c76848afebe7d213ab5f698531,SOL,5,2026-08-10T09:45:00+00:00,11.0,76.72,kline_open,76.72,binance_ticker,0.0,Up,0.06,0,0,0,0.01,0.645,Down,0
2026-08-10T09:44:49+00:00,xrp-updown-5m-1786354800,3443600,0x3b5497eec99d038216b18a30038d4e0d489291194556fffd7ac143f5f346c1ee,XRP,5,2026-08-10T09:45:00+00:00,10.9,1.0313,kline_open,1.0315,binance_ticker,0.01939,Down,0.92,0,0,0,0.6,0.53,Down,1
2026-08-10T09:44:49+00:00,doge-updown-5m-1786354800,3443601,0xa7cfac75f8224fce758806aacf8627cdd8ee6b6aeaf5ce7905f1d0a93500244e,DOGE,5,2026-08-10T09:45:00+00:00,10.9,0.06995,kline_open,0.06995,binance_ticker,0.0,Up,0.07,0,0,0,0.01,0.355,Down,0
2026-08-10T09:44:49+00:00,bnb-updown-5m-1786354800,3443590,0x728f61b36bc16a7467224d39bd477dba6ccb91f7c43895cfee68efe731ba9234,BNB,5,2026-08-10T09:45:00+00:00,10.8,604.35,kline_open,604.34,binance_ticker,-0.00165,Up,0.999,0,0,0,0.99,0.5,Up,1
2026-08-10T09:44:49+00:00,sol-updown-15m-1786354200,3443243,0x6ddc83144bb69d088a3dc396ed245127966bf9938f3ef883bfb04f745ac139c4,SOL,15,2026-08-10T09:45:00+00:00,10.8,76.82,kline_open,76.72,binance_ticker,-0.13017,Up,0.001,12.89,15.29,18.34,,0.015,Down,0
2026-08-10T09:44:49+00:00,xrp-updown-15m-1786354200,3443235,0xea5eea3bbf2b8518903fab84a8c4fdde8b6688276ea299440fd038ab634238cc,XRP,15,2026-08-10T09:45:00+00:00,10.9,1.032,kline_open,1.0315,binance_ticker,-0.04845,Up,0.01,16.26,18.21,21.31,,0.13,Down,0
2026-08-10T09:44:49+00:00,doge-updown-15m-1786354200,3443234,0x1360aebfe36e865fc344771ce142810f88e267fe261f37e3fdd1e0c743f0c168,DOGE,15,2026-08-10T09:45:00+00:00,10.9,0.07002,kline_open,0.06995,binance_ticker,-0.09997,Up,0.001,17.5,20.18,23.03,,0.025,Down,0
2026-08-10T09:44:49+00:00,bnb-updown-15m-1786354200,3443244,0x6750db3cf933f8c0a4aba99cfeb05769e86f500f4eec595d22fa771a8f4ea415,BNB,15,2026-08-10T09:45:00+00:00,10.8,604.09,kline_open,604.34,binance_ticker,0.04138,Down,0.001,5.16,9.51,11.71,,0.985,Up,0
2026-08-10T09:49:48+00:00,btc-updown-5m-1786355100,3443761,0x01c278996b25d8dda2693dd71ee479bfb440f74a0766b7a12a4f7d5bb88f74c5,BTC,5,2026-08-10T09:50:00+00:00,11.6,65052.58,kline_open,64969.89,binance_ticker,-0.12711,Up,0.01,200.4,216.31,286.04,,0.005,Down,0
2026-08-10T09:49:48+00:00,eth-updown-5m-1786355100,3443756,0xffe305450e72563d9d090a1e56a02ecec883c336844845a8cbce3926b6fc91ad,ETH,5,2026-08-10T09:50:00+00:00,11.5,1918.27,kline_open,1916.97,binance_ticker,-0.06777,Up,0.01,39.6,43.31,45.96,,0.135,Down,0
2026-08-10T09:49:48+00:00,sol-updown-5m-1786355100,3443758,0x030891623fcc0a6b1d1d5fe816ead4d92d6e6654534b42077f8ac3006a3f2d57,SOL,5,2026-08-10T09:50:00+00:00,11.6,76.73,kline_open,76.63,binance_ticker,-0.13033,Up,0.01,26.02,26.02,32.03,,0.095,Down,0
2026-08-10T09:49:48+00:00,xrp-updown-5m-1786355100,3443755,0x4365099deaf574e68a0d2c3daad6b023e9c752c963842f67cddbcd833d226f1f,XRP,5,2026-08-10T09:50:00+00:00,11.6,1.0314,kline_open,1.0304,binance_ticker,-0.09696,Up,0.01,22.45,25.45,30.65,,0.17,Down,0
2026-08-10T09:49:48+00:00,doge-updown-5m-1786355100,3443762,0x88cb8fa231370c5685afe6f41d8ccf05dc82fa29adcca9beec4167377e15d4e6,DOGE,5,2026-08-10T09:50:00+00:00,11.6,0.06996,kline_open,0.06992,binance_ticker,-0.05718,Up,0.01,10.15,15.25,18.45,,0.58,Down,0
2026-08-10T09:49:48+00:00,bnb-updown-5m-1786355100,3443754,0x56109ea3c52ca709641fe3ea64b8555c229a96fdd4ed1c0168ac296cd0685998,BNB,5,2026-08-10T09:50:00+00:00,11.6,604.27,kline_open,603.91,binance_ticker,-0.05958,Up,0.01,11.05,11.05,14.25,,0.08,Down,0
2026-08-10T09:54:48+00:00,btc-updown-5m-1786355400,3443771,0xfb29bb8d2c26f9f0dfad2808a16bf8bc14144488a772ae3b1ae2951ca59ebee7,BTC,5,2026-08-10T09:55:00+00:00,11.5,64969.89,kline_open,64960.46,binance_ticker,-0.01451,Up,0.01,29.8,35.35,55.71,,0.515,Down,0
2026-08-10T09:54:48+00:00,eth-updown-5m-1786355400,3443772,0x423e747375cb15fafb83dc1d8ff0be64381fafcb0573d8765fec65ca7c9d0cb5,ETH,5,2026-08-10T09:55:00+00:00,11.5,1916.84,kline_open,1916.91,binance_ticker,0.00365,Down,,0,0,0,0.99,0.625,Down,1
2026-08-10T09:54:48+00:00,sol-updown-5m-1786355400,3443770,0x5019f2a03abc424897b1169928e68923fbf8cf4c029b2f74eef7b05c0f922456,SOL,5,2026-08-10T09:55:00+00:00,11.5,76.69,kline_open,76.58,binance_ticker,-0.14343,Up,0.01,37.91,39.61,45.21,,0.805,Down,0
2026-08-10T09:54:48+00:00,xrp-updown-5m-1786355400,3443769,0xcaa3b57f13aca1ef6dbcfaddb1c3441892aa98fb5e347f47a6b29faf62ad7cc9,XRP,5,2026-08-10T09:55:00+00:00,11.5,1.0308,kline_open,1.0303,binance_ticker,-0.04851,Up,0.01,11.66,16.16,21.56,,0.58,Down,0
