timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-26T00:50:03.126+00:00,DOGE,5min,doge-updown-5m-1787705100,3864265,0x77c65688a74e1a3d718f37dc088173f490fd3c449fe4d9e04e632a8242f71ff8,1787705400,3,0.0861093931684713,0.0859653964432978,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:04.106+00:00,DOGE,5min,doge-updown-5m-1787705100,3864265,0x77c65688a74e1a3d718f37dc088173f490fd3c449fe4d9e04e632a8242f71ff8,1787705400,4,0.0861100553137003,0.0859653964432978,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:05.163+00:00,DOGE,5min,doge-updown-5m-1787705100,3864265,0x77c65688a74e1a3d718f37dc088173f490fd3c449fe4d9e04e632a8242f71ff8,1787705400,5,0.0861079401397364,0.0859653964432978,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:06.184+00:00,DOGE,5min,doge-updown-5m-1787705100,3864265,0x77c65688a74e1a3d718f37dc088173f490fd3c449fe4d9e04e632a8242f71ff8,1787705400,6,0.0861079401397364,0.0859653964432978,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:08.098+00:00,DOGE,5min,doge-updown-5m-1787705100,3864265,0x77c65688a74e1a3d718f37dc088173f490fd3c449fe4d9e04e632a8242f71ff8,1787705400,8,0.0861196728195594,0.0859653964432978,Up,,0.001,0.999,,Up,1
2026-08-26T00:49:58.148+00:00,BTC,5min,btc-updown-5m-1787705100,3864271,0xbc3dc9c2d777a5ec6e90ca70bb9083846af5aa53e897cc400563b08a21623452,1787705400,-2,78525.5851606734,78374.63027733772,Up,,0.01,0.99,,Up,1
2026-08-26T00:49:59.105+00:00,BTC,5min,btc-updown-5m-1787705100,3864271,0xbc3dc9c2d777a5ec6e90ca70bb9083846af5aa53e897cc400563b08a21623452,1787705400,-1,78525.5851606734,78374.63027733772,Up,,0.01,0.99,,Up,1
2026-08-26T00:50:00.155+00:00,BTC,5min,btc-updown-5m-1787705100,3864271,0xbc3dc9c2d777a5ec6e90ca70bb9083846af5aa53e897cc400563b08a21623452,1787705400,0,78523.03863392683,78374.63027733772,Up,,0.01,0.99,,Up,1
2026-08-26T00:50:01.150+00:00,BTC,5min,btc-updown-5m-1787705100,3864271,0xbc3dc9c2d777a5ec6e90ca70bb9083846af5aa53e897cc400563b08a21623452,1787705400,1,78518.86326416687,78374.63027733772,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:02.286+00:00,BTC,5min,btc-updown-5m-1787705100,3864271,0xbc3dc9c2d777a5ec6e90ca70bb9083846af5aa53e897cc400563b08a21623452,1787705400,2,78517.46443931625,78374.63027733772,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:03.123+00:00,BTC,5min,btc-updown-5m-1787705100,3864271,0xbc3dc9c2d777a5ec6e90ca70bb9083846af5aa53e897cc400563b08a21623452,1787705400,3,78517.46443931625,78374.63027733772,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:04.116+00:00,BTC,5min,btc-updown-5m-1787705100,3864271,0xbc3dc9c2d777a5ec6e90ca70bb9083846af5aa53e897cc400563b08a21623452,1787705400,4,78523.6170562073,78374.63027733772,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:05.216+00:00,BTC,5min,btc-updown-5m-1787705100,3864271,0xbc3dc9c2d777a5ec6e90ca70bb9083846af5aa53e897cc400563b08a21623452,1787705400,5,78523.95986590968,78374.63027733772,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:06.185+00:00,BTC,5min,btc-updown-5m-1787705100,3864271,0xbc3dc9c2d777a5ec6e90ca70bb9083846af5aa53e897cc400563b08a21623452,1787705400,6,78523.95986590968,78374.63027733772,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:08.104+00:00,BTC,5min,btc-updown-5m-1787705100,3864271,0xbc3dc9c2d777a5ec6e90ca70bb9083846af5aa53e897cc400563b08a21623452,1787705400,8,78528.9976126,78374.63027733772,Up,,0.001,0.999,,Up,1
2026-08-26T00:49:58.144+00:00,SOL,5min,sol-updown-5m-1787705100,3864277,0xb134f982dcef2371fb2f8755fc6cacaca0f103835e409f2cfa27f5d6437f5791,1787705400,-2,96.64593376727636,96.5160668815834,Up,,0.01,0.99,,Up,1
2026-08-26T00:49:59.117+00:00,SOL,5min,sol-updown-5m-1787705100,3864277,0xb134f982dcef2371fb2f8755fc6cacaca0f103835e409f2cfa27f5d6437f5791,1787705400,-1,96.63541443482326,96.5160668815834,Up,,0.01,0.99,,Up,1
2026-08-26T00:50:00.153+00:00,SOL,5min,sol-updown-5m-1787705100,3864277,0xb134f982dcef2371fb2f8755fc6cacaca0f103835e409f2cfa27f5d6437f5791,1787705400,0,96.6267435562068,96.5160668815834,Up,,0.01,0.99,,Up,1
2026-08-26T00:50:01.151+00:00,SOL,5min,sol-updown-5m-1787705100,3864277,0xb134f982dcef2371fb2f8755fc6cacaca0f103835e409f2cfa27f5d6437f5791,1787705400,1,96.6239031172474,96.5160668815834,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:02.261+00:00,SOL,5min,sol-updown-5m-1787705100,3864277,0xb134f982dcef2371fb2f8755fc6cacaca0f103835e409f2cfa27f5d6437f5791,1787705400,2,96.63148200455983,96.5160668815834,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:03.118+00:00,SOL,5min,sol-updown-5m-1787705100,3864277,0xb134f982dcef2371fb2f8755fc6cacaca0f103835e409f2cfa27f5d6437f5791,1787705400,3,96.64247199002807,96.5160668815834,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:04.109+00:00,SOL,5min,sol-updown-5m-1787705100,3864277,0xb134f982dcef2371fb2f8755fc6cacaca0f103835e409f2cfa27f5d6437f5791,1787705400,4,96.64247281963523,96.5160668815834,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:05.157+00:00,SOL,5min,sol-updown-5m-1787705100,3864277,0xb134f982dcef2371fb2f8755fc6cacaca0f103835e409f2cfa27f5d6437f5791,1787705400,5,96.63916904429999,96.5160668815834,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:06.158+00:00,SOL,5min,sol-updown-5m-1787705100,3864277,0xb134f982dcef2371fb2f8755fc6cacaca0f103835e409f2cfa27f5d6437f5791,1787705400,6,96.63916904429999,96.5160668815834,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:08.109+00:00,SOL,5min,sol-updown-5m-1787705100,3864277,0xb134f982dcef2371fb2f8755fc6cacaca0f103835e409f2cfa27f5d6437f5791,1787705400,8,96.65412240155669,96.5160668815834,Up,,0.001,0.999,,Up,1
2026-08-26T00:49:58.148+00:00,XRP,5min,xrp-updown-5m-1787705100,3864275,0xfe74d6a87fc3b10642d8b6c27f9ccaaa28dd028b68f68e946851cde7f9854f0a,1787705400,-2,1.43063938153848,1.4277066245411305,Up,,0.01,0.99,,Up,1
2026-08-26T00:49:59.122+00:00,XRP,5min,xrp-updown-5m-1787705100,3864275,0xfe74d6a87fc3b10642d8b6c27f9ccaaa28dd028b68f68e946851cde7f9854f0a,1787705400,-1,1.4306122379386863,1.4277066245411305,Up,,0.01,0.99,,Up,1
2026-08-26T00:50:00.114+00:00,XRP,5min,xrp-updown-5m-1787705100,3864275,0xfe74d6a87fc3b10642d8b6c27f9ccaaa28dd028b68f68e946851cde7f9854f0a,1787705400,0,1.4305954879915774,1.4277066245411305,Up,,0.01,0.99,,Up,1
2026-08-26T00:50:01.147+00:00,XRP,5min,xrp-updown-5m-1787705100,3864275,0xfe74d6a87fc3b10642d8b6c27f9ccaaa28dd028b68f68e946851cde7f9854f0a,1787705400,1,1.4305659219207545,1.4277066245411305,Up,,0.01,0.99,,Up,1
2026-08-26T00:50:02.261+00:00,XRP,5min,xrp-updown-5m-1787705100,3864275,0xfe74d6a87fc3b10642d8b6c27f9ccaaa28dd028b68f68e946851cde7f9854f0a,1787705400,2,1.4307406426865283,1.4277066245411305,Up,,0.01,0.99,,Up,1
2026-08-26T00:50:03.112+00:00,XRP,5min,xrp-updown-5m-1787705100,3864275,0xfe74d6a87fc3b10642d8b6c27f9ccaaa28dd028b68f68e946851cde7f9854f0a,1787705400,3,1.4310050780852257,1.4277066245411305,Up,,0.01,0.99,,Up,1
2026-08-26T00:50:04.105+00:00,XRP,5min,xrp-updown-5m-1787705100,3864275,0xfe74d6a87fc3b10642d8b6c27f9ccaaa28dd028b68f68e946851cde7f9854f0a,1787705400,4,1.4309972386597645,1.4277066245411305,Up,,0.01,0.99,,Up,1
2026-08-26T00:50:05.230+00:00,XRP,5min,xrp-updown-5m-1787705100,3864275,0xfe74d6a87fc3b10642d8b6c27f9ccaaa28dd028b68f68e946851cde7f9854f0a,1787705400,5,1.430939882939731,1.4277066245411305,Up,,0.01,0.99,,Up,1
2026-08-26T00:50:06.184+00:00,XRP,5min,xrp-updown-5m-1787705100,3864275,0xfe74d6a87fc3b10642d8b6c27f9ccaaa28dd028b68f68e946851cde7f9854f0a,1787705400,6,1.430939882939731,1.4277066245411305,Up,,0.01,0.99,,Up,1
2026-08-26T00:50:08.119+00:00,XRP,5min,xrp-updown-5m-1787705100,3864275,0xfe74d6a87fc3b10642d8b6c27f9ccaaa28dd028b68f68e946851cde7f9854f0a,1787705400,8,1.4313186212374107,1.4277066245411305,Up,,0.01,0.99,,Up,1
2026-08-26T00:49:58.133+00:00,BNB,5min,bnb-updown-5m-1787705100,3864269,0xfaf850843260b0cffc6c2126724f654a98d46307b584a2d7f16e7f1cf5c7efe5,1787705400,-2,693.1859149504758,692.29492,Up,,0.01,0.99,,Up,1
2026-08-26T00:49:59.108+00:00,BNB,5min,bnb-updown-5m-1787705100,3864269,0xfaf850843260b0cffc6c2126724f654a98d46307b584a2d7f16e7f1cf5c7efe5,1787705400,-1,693.1859149504758,692.29492,Up,,0.01,0.99,,Up,1
2026-08-26T00:50:00.148+00:00,BNB,5min,bnb-updown-5m-1787705100,3864269,0xfaf850843260b0cffc6c2126724f654a98d46307b584a2d7f16e7f1cf5c7efe5,1787705400,0,693.1772252788352,692.29492,Up,,0.01,0.99,,Up,1
2026-08-26T00:50:01.143+00:00,BNB,5min,bnb-updown-5m-1787705100,3864269,0xfaf850843260b0cffc6c2126724f654a98d46307b584a2d7f16e7f1cf5c7efe5,1787705400,1,693.16345,692.29492,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:02.225+00:00,BNB,5min,bnb-updown-5m-1787705100,3864269,0xfaf850843260b0cffc6c2126724f654a98d46307b584a2d7f16e7f1cf5c7efe5,1787705400,2,693.16356,692.29492,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:03.113+00:00,BNB,5min,bnb-updown-5m-1787705100,3864269,0xfaf850843260b0cffc6c2126724f654a98d46307b584a2d7f16e7f1cf5c7efe5,1787705400,3,693.1859149504758,692.29492,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:04.109+00:00,BNB,5min,bnb-updown-5m-1787705100,3864269,0xfaf850843260b0cffc6c2126724f654a98d46307b584a2d7f16e7f1cf5c7efe5,1787705400,4,693.1795130084549,692.29492,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:05.230+00:00,BNB,5min,bnb-updown-5m-1787705100,3864269,0xfaf850843260b0cffc6c2126724f654a98d46307b584a2d7f16e7f1cf5c7efe5,1787705400,5,693.17627,692.29492,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:06.184+00:00,BNB,5min,bnb-updown-5m-1787705100,3864269,0xfaf850843260b0cffc6c2126724f654a98d46307b584a2d7f16e7f1cf5c7efe5,1787705400,6,693.17627,692.29492,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:08.124+00:00,BNB,5min,bnb-updown-5m-1787705100,3864269,0xfaf850843260b0cffc6c2126724f654a98d46307b584a2d7f16e7f1cf5c7efe5,1787705400,8,693.2069515735683,692.29492,Up,,0.001,0.999,,Up,1
2026-08-26T00:49:58.137+00:00,ETH,5min,eth-updown-5m-1787705100,3864280,0x0d37ed6085f8dee54ef0c60db0252f7e590240aec2915fceab0c607ebd8b6be2,1787705400,-2,2444.8167596998273,2440.1145468920777,Up,,0.01,0.99,,Up,1
2026-08-26T00:49:59.111+00:00,ETH,5min,eth-updown-5m-1787705100,3864280,0x0d37ed6085f8dee54ef0c60db0252f7e590240aec2915fceab0c607ebd8b6be2,1787705400,-1,2444.4410850237005,2440.1145468920777,Up,,0.01,0.99,,Up,1
2026-08-26T00:50:00.118+00:00,ETH,5min,eth-updown-5m-1787705100,3864280,0x0d37ed6085f8dee54ef0c60db0252f7e590240aec2915fceab0c607ebd8b6be2,1787705400,0,2444.318246886781,2440.1145468920777,Up,,0.01,0.99,,Up,1
2026-08-26T00:50:01.111+00:00,ETH,5min,eth-updown-5m-1787705100,3864280,0x0d37ed6085f8dee54ef0c60db0252f7e590240aec2915fceab0c607ebd8b6be2,1787705400,1,2444.3162318477985,2440.1145468920777,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:02.270+00:00,ETH,5min,eth-updown-5m-1787705100,3864280,0x0d37ed6085f8dee54ef0c60db0252f7e590240aec2915fceab0c607ebd8b6be2,1787705400,2,2444.3859071976967,2440.1145468920777,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:03.126+00:00,ETH,5min,eth-updown-5m-1787705100,3864280,0x0d37ed6085f8dee54ef0c60db0252f7e590240aec2915fceab0c607ebd8b6be2,1787705400,3,2444.580252777138,2440.1145468920777,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:04.115+00:00,ETH,5min,eth-updown-5m-1787705100,3864280,0x0d37ed6085f8dee54ef0c60db0252f7e590240aec2915fceab0c607ebd8b6be2,1787705400,4,2444.62173976897,2440.1145468920777,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:05.189+00:00,ETH,5min,eth-updown-5m-1787705100,3864280,0x0d37ed6085f8dee54ef0c60db0252f7e590240aec2915fceab0c607ebd8b6be2,1787705400,5,2444.6164603188254,2440.1145468920777,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:06.184+00:00,ETH,5min,eth-updown-5m-1787705100,3864280,0x0d37ed6085f8dee54ef0c60db0252f7e590240aec2915fceab0c607ebd8b6be2,1787705400,6,2444.6164603188254,2440.1145468920777,Up,,0.001,0.999,,Up,1
2026-08-26T00:50:08.137+00:00,ETH,5min,eth-updown-5m-1787705100,3864280,0x0d37ed6085f8dee54ef0c60db0252f7e590240aec2915fceab0c607ebd8b6be2,1787705400,8,2444.856410660879,2440.1145468920777,Up,,0.001,0.999,,Up,1
2026-08-26T00:54:58.166+00:00,BNB,5min,bnb-updown-5m-1787705400,3864455,0x2d3a2d61b66bf76dd48a26c068a70bd41be782ec4b44bb1b5cbee75b354a7cd0,1787705700,-2,694.2646825140998,693.16345,Up,,0.001,0.999,,Up,1
2026-08-26T00:54:59.113+00:00,BNB,5min,bnb-updown-5m-1787705400,3864455,0x2d3a2d61b66bf76dd48a26c068a70bd41be782ec4b44bb1b5cbee75b354a7cd0,1787705700,-1,694.24376,693.16345,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:00.175+00:00,BNB,5min,bnb-updown-5m-1787705400,3864455,0x2d3a2d61b66bf76dd48a26c068a70bd41be782ec4b44bb1b5cbee75b354a7cd0,1787705700,0,694.2817345822234,693.16345,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:01.140+00:00,BNB,5min,bnb-updown-5m-1787705400,3864455,0x2d3a2d61b66bf76dd48a26c068a70bd41be782ec4b44bb1b5cbee75b354a7cd0,1787705700,1,694.2716910252268,693.16345,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:02.371+00:00,BNB,5min,bnb-updown-5m-1787705400,3864455,0x2d3a2d61b66bf76dd48a26c068a70bd41be782ec4b44bb1b5cbee75b354a7cd0,1787705700,2,694.27622,693.16345,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:03.163+00:00,BNB,5min,bnb-updown-5m-1787705400,3864455,0x2d3a2d61b66bf76dd48a26c068a70bd41be782ec4b44bb1b5cbee75b354a7cd0,1787705700,3,694.2704215836546,693.16345,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:04.107+00:00,BNB,5min,bnb-updown-5m-1787705400,3864455,0x2d3a2d61b66bf76dd48a26c068a70bd41be782ec4b44bb1b5cbee75b354a7cd0,1787705700,4,694.2072280950412,693.16345,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:05.126+00:00,BNB,5min,bnb-updown-5m-1787705400,3864455,0x2d3a2d61b66bf76dd48a26c068a70bd41be782ec4b44bb1b5cbee75b354a7cd0,1787705700,5,694.18132,693.16345,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:06.138+00:00,BNB,5min,bnb-updown-5m-1787705400,3864455,0x2d3a2d61b66bf76dd48a26c068a70bd41be782ec4b44bb1b5cbee75b354a7cd0,1787705700,6,694.1341238601801,693.16345,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:08.142+00:00,BNB,5min,bnb-updown-5m-1787705400,3864455,0x2d3a2d61b66bf76dd48a26c068a70bd41be782ec4b44bb1b5cbee75b354a7cd0,1787705700,8,694.0648787869377,693.16345,Up,,0.001,0.999,,Up,1
2026-08-26T00:54:58.163+00:00,XRP,5min,xrp-updown-5m-1787705400,3864454,0xce50e0474f43a81145b8126f16fd994b1da4e6fd8efd6ce6008596c735020328,1787705700,-2,1.4349766657667948,1.4305954879915774,Up,,0.001,0.999,,Up,1
2026-08-26T00:54:59.098+00:00,XRP,5min,xrp-updown-5m-1787705400,3864454,0xce50e0474f43a81145b8126f16fd994b1da4e6fd8efd6ce6008596c735020328,1787705700,-1,1.4350074461738624,1.4305954879915774,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:00.147+00:00,XRP,5min,xrp-updown-5m-1787705400,3864454,0xce50e0474f43a81145b8126f16fd994b1da4e6fd8efd6ce6008596c735020328,1787705700,0,1.4350337,1.4305954879915774,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:01.161+00:00,XRP,5min,xrp-updown-5m-1787705400,3864454,0xce50e0474f43a81145b8126f16fd994b1da4e6fd8efd6ce6008596c735020328,1787705700,1,1.43495407,1.4305954879915774,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:02.406+00:00,XRP,5min,xrp-updown-5m-1787705400,3864454,0xce50e0474f43a81145b8126f16fd994b1da4e6fd8efd6ce6008596c735020328,1787705700,2,1.4347897277038786,1.4305954879915774,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:03.191+00:00,XRP,5min,xrp-updown-5m-1787705400,3864454,0xce50e0474f43a81145b8126f16fd994b1da4e6fd8efd6ce6008596c735020328,1787705700,3,1.4346244841184224,1.4305954879915774,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:04.103+00:00,XRP,5min,xrp-updown-5m-1787705400,3864454,0xce50e0474f43a81145b8126f16fd994b1da4e6fd8efd6ce6008596c735020328,1787705700,4,1.4343060143328334,1.4305954879915774,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:05.122+00:00,XRP,5min,xrp-updown-5m-1787705400,3864454,0xce50e0474f43a81145b8126f16fd994b1da4e6fd8efd6ce6008596c735020328,1787705700,5,1.4341136247437745,1.4305954879915774,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:06.180+00:00,XRP,5min,xrp-updown-5m-1787705400,3864454,0xce50e0474f43a81145b8126f16fd994b1da4e6fd8efd6ce6008596c735020328,1787705700,6,1.4340723655388372,1.4305954879915774,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:08.134+00:00,XRP,5min,xrp-updown-5m-1787705400,3864454,0xce50e0474f43a81145b8126f16fd994b1da4e6fd8efd6ce6008596c735020328,1787705700,8,1.4336398018231884,1.4305954879915774,Up,,0.001,0.999,,Up,1
2026-08-26T00:54:58.200+00:00,DOGE,5min,doge-updown-5m-1787705400,3864451,0x9d0870d9fc1f929ef018cd57ef0b29bc65f690020ecdb57505cb08cbd4a855f6,1787705700,-2,0.0862906146450214,0.08609647,Up,,0.001,0.999,,Up,1
2026-08-26T00:54:59.098+00:00,DOGE,5min,doge-updown-5m-1787705400,3864451,0x9d0870d9fc1f929ef018cd57ef0b29bc65f690020ecdb57505cb08cbd4a855f6,1787705700,-1,0.08629055,0.08609647,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:00.182+00:00,DOGE,5min,doge-updown-5m-1787705400,3864451,0x9d0870d9fc1f929ef018cd57ef0b29bc65f690020ecdb57505cb08cbd4a855f6,1787705700,0,0.0863,0.08609647,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:01.152+00:00,DOGE,5min,doge-updown-5m-1787705400,3864451,0x9d0870d9fc1f929ef018cd57ef0b29bc65f690020ecdb57505cb08cbd4a855f6,1787705700,1,0.0863,0.08609647,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:02.334+00:00,DOGE,5min,doge-updown-5m-1787705400,3864451,0x9d0870d9fc1f929ef018cd57ef0b29bc65f690020ecdb57505cb08cbd4a855f6,1787705700,2,0.0862990459217821,0.08609647,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:03.134+00:00,DOGE,5min,doge-updown-5m-1787705400,3864451,0x9d0870d9fc1f929ef018cd57ef0b29bc65f690020ecdb57505cb08cbd4a855f6,1787705700,3,0.086298,0.08609647,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:04.104+00:00,DOGE,5min,doge-updown-5m-1787705400,3864451,0x9d0870d9fc1f929ef018cd57ef0b29bc65f690020ecdb57505cb08cbd4a855f6,1787705700,4,0.08627975,0.08609647,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:05.139+00:00,DOGE,5min,doge-updown-5m-1787705400,3864451,0x9d0870d9fc1f929ef018cd57ef0b29bc65f690020ecdb57505cb08cbd4a855f6,1787705700,5,0.0862689260642262,0.08609647,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:06.180+00:00,DOGE,5min,doge-updown-5m-1787705400,3864451,0x9d0870d9fc1f929ef018cd57ef0b29bc65f690020ecdb57505cb08cbd4a855f6,1787705700,6,0.086265,0.08609647,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:08.145+00:00,DOGE,5min,doge-updown-5m-1787705400,3864451,0x9d0870d9fc1f929ef018cd57ef0b29bc65f690020ecdb57505cb08cbd4a855f6,1787705700,8,0.086253,0.08609647,Up,,0.001,0.999,,Up,1
2026-08-26T00:54:58.196+00:00,ETH,5min,eth-updown-5m-1787705400,3864449,0x64d5649acb76d9174fb54f054117455e0e49ed3b4c285b5b8be46982fe6eeda7,1787705700,-2,2449.3143,2444.3162318477985,Up,,0.001,0.999,,Up,1
2026-08-26T00:54:59.107+00:00,ETH,5min,eth-updown-5m-1787705400,3864449,0x64d5649acb76d9174fb54f054117455e0e49ed3b4c285b5b8be46982fe6eeda7,1787705700,-1,2449.38845895658,2444.3162318477985,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:00.210+00:00,ETH,5min,eth-updown-5m-1787705400,3864449,0x64d5649acb76d9174fb54f054117455e0e49ed3b4c285b5b8be46982fe6eeda7,1787705700,0,2449.6744763361085,2444.3162318477985,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:01.160+00:00,ETH,5min,eth-updown-5m-1787705400,3864449,0x64d5649acb76d9174fb54f054117455e0e49ed3b4c285b5b8be46982fe6eeda7,1787705700,1,2449.6672202602913,2444.3162318477985,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:02.324+00:00,ETH,5min,eth-updown-5m-1787705400,3864449,0x64d5649acb76d9174fb54f054117455e0e49ed3b4c285b5b8be46982fe6eeda7,1787705700,2,2449.6346704600805,2444.3162318477985,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:03.125+00:00,ETH,5min,eth-updown-5m-1787705400,3864449,0x64d5649acb76d9174fb54f054117455e0e49ed3b4c285b5b8be46982fe6eeda7,1787705700,3,2449.44187366,2444.3162318477985,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:04.109+00:00,ETH,5min,eth-updown-5m-1787705400,3864449,0x64d5649acb76d9174fb54f054117455e0e49ed3b4c285b5b8be46982fe6eeda7,1787705700,4,2449.06094940767,2444.3162318477985,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:05.121+00:00,ETH,5min,eth-updown-5m-1787705400,3864449,0x64d5649acb76d9174fb54f054117455e0e49ed3b4c285b5b8be46982fe6eeda7,1787705700,5,2448.8867502700186,2444.3162318477985,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:06.176+00:00,ETH,5min,eth-updown-5m-1787705400,3864449,0x64d5649acb76d9174fb54f054117455e0e49ed3b4c285b5b8be46982fe6eeda7,1787705700,6,2448.687375895,2444.3162318477985,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:08.147+00:00,ETH,5min,eth-updown-5m-1787705400,3864449,0x64d5649acb76d9174fb54f054117455e0e49ed3b4c285b5b8be46982fe6eeda7,1787705700,8,2448.4206981043153,2444.3162318477985,Up,,0.001,0.999,,Up,1
2026-08-26T00:54:58.177+00:00,SOL,5min,sol-updown-5m-1787705400,3864448,0x74b8b8348ed4b8b04b5cd9472c4d09f58300b8619ee93bd94d6cea05455b7b4b,1787705700,-2,96.8360478860629,96.6267435562068,Up,,0.001,0.999,,Up,1
2026-08-26T00:54:59.105+00:00,SOL,5min,sol-updown-5m-1787705400,3864448,0x74b8b8348ed4b8b04b5cd9472c4d09f58300b8619ee93bd94d6cea05455b7b4b,1787705700,-1,96.842275625,96.6267435562068,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:00.182+00:00,SOL,5min,sol-updown-5m-1787705400,3864448,0x74b8b8348ed4b8b04b5cd9472c4d09f58300b8619ee93bd94d6cea05455b7b4b,1787705700,0,96.85818832076195,96.6267435562068,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:01.162+00:00,SOL,5min,sol-updown-5m-1787705400,3864448,0x74b8b8348ed4b8b04b5cd9472c4d09f58300b8619ee93bd94d6cea05455b7b4b,1787705700,1,96.85796746075343,96.6267435562068,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:02.317+00:00,SOL,5min,sol-updown-5m-1787705400,3864448,0x74b8b8348ed4b8b04b5cd9472c4d09f58300b8619ee93bd94d6cea05455b7b4b,1787705700,2,96.85816771442447,96.6267435562068,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:03.164+00:00,SOL,5min,sol-updown-5m-1787705400,3864448,0x74b8b8348ed4b8b04b5cd9472c4d09f58300b8619ee93bd94d6cea05455b7b4b,1787705700,3,96.85566522900292,96.6267435562068,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:04.107+00:00,SOL,5min,sol-updown-5m-1787705400,3864448,0x74b8b8348ed4b8b04b5cd9472c4d09f58300b8619ee93bd94d6cea05455b7b4b,1787705700,4,96.83381462488578,96.6267435562068,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:05.126+00:00,SOL,5min,sol-updown-5m-1787705400,3864448,0x74b8b8348ed4b8b04b5cd9472c4d09f58300b8619ee93bd94d6cea05455b7b4b,1787705700,5,96.83059290827629,96.6267435562068,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:06.124+00:00,SOL,5min,sol-updown-5m-1787705400,3864448,0x74b8b8348ed4b8b04b5cd9472c4d09f58300b8619ee93bd94d6cea05455b7b4b,1787705700,6,96.82214737274055,96.6267435562068,Up,,0.001,0.999,,Up,1
2026-08-26T00:55:08.148+00:00,SOL,5min,sol-updown-5m-1787705400,3864448,0x74b8b8348ed4b8b04b5cd9472c4d09f58300b8619ee93bd94d6cea05455b7b4b,1787705700,8,96.80111243165226,96.6267435562068,Up,,0.001,0.999,,Up,1
