timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-09-06T20:37:01+00:00,sol-updown-15m-1788726600,4260129,0xab9f62379e826dcd08f065a4fb77d57a5b8f09e847b93926b324e39764ab937c,SOL,15min,2026-09-06T20:45:00+00:00,480,478.3,0.58,Up,0.9,484.82,0.89,577.35,9,Down,0
2026-09-06T20:40:00+00:00,eth-updown-15m-1788726600,4260124,0x79ee9a2b8f5ed931e23bf7d50d7a414453f8a3538bd895fc517038046b10d95c,ETH,15min,2026-09-06T20:45:00+00:00,300,299.6,0.655,Up,0.57,793.35,0.56,3481.88,43,Up,1
2026-09-06T20:40:00+00:00,ethereum-up-or-down-september-6-2026-4pm-et,4228636,0x6adea5b84e909372082a3a52137142bb55f5c0c4a0ce5b7ae08727b40c2f5637,ETH,60min,2026-09-06T21:00:00+00:00,1200,1199.3,0.925,Up,0.96,832.38,0.94,832.38,4,Up,1
2026-09-06T20:41:00+00:00,sol-updown-5m-1788727200,4264515,0xf02dc8a80923c1ea9461978893df1ea6fe9a6eccd696256c2377d220b903740e,SOL,5min,2026-09-06T20:45:00+00:00,240,239.5,0.5,Up,0.47,117.24,0.46,15557.92,53,Down,0
2026-09-06T20:42:00+00:00,eth-updown-5m-1788727200,4264518,0xfee49230521026a6a0314f1110b8a8dc887d69d4ce0df89e97753befe5bac160,ETH,5min,2026-09-06T20:45:00+00:00,180,179.7,0.365,Down,0.66,210.97,0.65,12412.6,34,Up,0
2026-09-06T20:44:00+00:00,btc-updown-15m-1788726600,4260121,0x56e269186e7e010d993db4dbc5d6753d2f9ba6443b807cc3f5ef330bafedac32,BTC,15min,2026-09-06T20:45:00+00:00,60,59.7,0.275,Down,0.84,263.8,0.83,3698.61,14,Up,0
2026-09-06T20:46:00+00:00,sol-updown-5m-1788727500,4264541,0x344112a15db17fd969b67de5f0fadb95ca286362794098096fe51486b6e93c99,SOL,5min,2026-09-06T20:50:00+00:00,240,239.7,0.49,Down,0.16,53.05,0.14,16676.95,84,Up,0
2026-09-06T20:47:01+00:00,eth-updown-5m-1788727500,4264546,0x118b76c131229a689da2f9eb8a584a6bb43cd97f7889aa31a48ba9fcf17e2931,ETH,5min,2026-09-06T20:50:00+00:00,180,178.4,0.485,Down,0.04,19.32,0.03,12919.15,96,Up,0
2026-09-06T20:47:01+00:00,xrp-updown-15m-1788727500,4264545,0x4568145f6346b83eb2d8db2570b16d1fa7b74d2d6b7664107a554fb03280ba6b,XRP,15min,2026-09-06T21:00:00+00:00,780,778.1,0.685,Up,0.82,62.71,0.76,5074.58,12,Up,1
2026-09-06T20:51:00+00:00,sol-updown-5m-1788727800,4264558,0xbac131d97ddfbfb99c96822bf32f2918e9283fbda444f36e9259140e26adb068,SOL,5min,2026-09-06T20:55:00+00:00,240,239.8,0.495,Down,0.25,69.09,0.24,15744.88,75,Down,1
2026-09-06T20:52:01+00:00,eth-updown-5m-1788727800,4264554,0xf8ef7e3115bd0af03df8568a00cea7a4251ae80e74d945c21d5d39a515015bc4,ETH,5min,2026-09-06T20:55:00+00:00,180,178.8,0.475,Down,0.2,72.85,0.19,13090.86,80,Down,1
2026-09-06T20:52:01+00:00,sol-updown-15m-1788727500,4264543,0x85e0a4c5ce60da90df88610cbfe3069f754a7a353d5fee6373d8645d8e96b6ce,SOL,15min,2026-09-06T21:00:00+00:00,480,478.6,0.625,Up,0.93,2241.51,0.89,2255.53,7,Up,1
2026-09-06T20:55:00+00:00,eth-updown-15m-1788727500,4264551,0x8b5d4f3d84e622619ac560a0f7ee31d3eff1e59bd93978f2976cd4eae6833e23,ETH,15min,2026-09-06T21:00:00+00:00,300,299.6,0.855,Up,0.86,55.69,0.85,1190.34,12,Up,1
2026-09-06T20:56:00+00:00,sol-updown-5m-1788728100,4264666,0xa1ab983bc3dc3478a3d23371eb13572e255a2a26a068067f81c0003682c6f649,SOL,5min,2026-09-06T21:00:00+00:00,240,239.5,0.47,Down,0.49,106.09,0.45,15320.61,51,Down,1
2026-09-06T20:57:00+00:00,eth-updown-5m-1788728100,4264665,0xa8c6da37c7f691406184d357cf25c9abab57af3f729331b0f57e16324b8c8ed2,ETH,5min,2026-09-06T21:00:00+00:00,180,179.9,0.405,Down,0.6,104.05,0.59,12661.03,38,Up,0
2026-09-06T20:59:00+00:00,btc-updown-15m-1788727500,4264547,0x73a95af903d9a5b22b4051e15779bed989256ae8df99d2ac7f997607a688c7a1,BTC,15min,2026-09-06T21:00:00+00:00,60,59.9,0.045,Down,,0,0.99,0,0,Down,1
2026-09-06T21:01:00+00:00,sol-updown-5m-1788728400,4264717,0xa399666905be5ff81e76253d92c0559d940c65258462db7ec3e229698a206dfa,SOL,5min,2026-09-06T21:05:00+00:00,240,239.1,0.5,Up,0.87,261.38,0.85,10750.3,13,Up,1
2026-09-06T21:02:00+00:00,eth-updown-5m-1788728400,4264730,0xd57885cb786a5f03e72c7bc6c339c426af5c91c8b6b816fa3fbcd7f2a7f526f7,ETH,5min,2026-09-06T21:05:00+00:00,180,179.4,0.5,Up,0.96,900.15,0.95,900.15,4,Up,1
2026-09-06T21:02:00+00:00,xrp-updown-15m-1788728400,4264719,0x081b71a11f1c692ad1abf00ec44af7291ee432f750850bde0633f34201de4d7e,XRP,15min,2026-09-06T21:15:00+00:00,780,779.0,0.425,Down,0.59,69.39,0.52,5907.89,26,Up,0
2026-09-06T21:06:00+00:00,sol-updown-5m-1788728700,4264742,0xbbf10a6494e1c8cadcc39b750b8584ca2f5c9886655b36812f4b8c5b3d248ae9,SOL,5min,2026-09-06T21:10:00+00:00,240,239.8,0.495,Down,0.5,162.03,0.49,15496.25,50,Up,0
2026-09-06T21:07:00+00:00,eth-updown-5m-1788728700,4264735,0xd0e3bbebebd326c3b2fbccdc0cccd5b236e9adacfc1548aa77b39281f04b45f3,ETH,5min,2026-09-06T21:10:00+00:00,180,179.3,0.405,Down,0.5,77.17,0.49,13427.66,49,Up,0
2026-09-06T21:07:00+00:00,sol-updown-15m-1788728400,4264721,0xf2da166a5311dbbff0c0bfa7e42d56d4484bf3303e4fb3e53c6702e1a2dceb8b,SOL,15min,2026-09-06T21:15:00+00:00,480,479.1,0.775,Up,0.84,416.24,0.76,781.58,16,Up,1
2026-09-06T21:10:00+00:00,eth-updown-15m-1788728400,4264723,0xb88356cacae03fdc5b532d5b9c039f899c1415dd6eb1b877258d1ffd2c608a5d,ETH,15min,2026-09-06T21:15:00+00:00,300,299.6,0.91,Up,0.999,23.97,0.99,23.97,1,Up,1
2026-09-06T21:11:00+00:00,sol-updown-5m-1788729000,4264976,0x7495d1536f0d5dd0db31bf900fe86e37e9638c3fc88f2ca343b9d84f7a08f287,SOL,5min,2026-09-06T21:15:00+00:00,240,239.5,0.5,Up,0.59,243.23,0.57,15568.02,41,Up,1
2026-09-06T21:12:00+00:00,eth-updown-5m-1788729000,4264987,0x4496885ba7b74970e853c5c2e43321e62fa95051e6f6fad0dd15ef1dc546545d,ETH,5min,2026-09-06T21:15:00+00:00,180,179.2,0.635,Up,0.15,57.56,0.14,11474.73,85,Down,0
2026-09-06T21:14:00+00:00,btc-updown-15m-1788728400,4264716,0xf79fc7d4a6d956134351d171c747f3683ff75a190aa45fa75191ad68e87f412a,BTC,15min,2026-09-06T21:15:00+00:00,60,59.8,0.945,Up,,0,0.999,0,0,Up,1
2026-09-06T21:16:00+00:00,sol-updown-5m-1788729300,4265412,0x8705acb22a6e07866c96ee0f993238ea86c6d4e19034996f8553dd4e605d96b8,SOL,5min,2026-09-06T21:20:00+00:00,240,239.8,0.5,Up,0.8,297.05,0.79,12529.82,20,Up,1
2026-09-06T21:17:01+00:00,eth-updown-5m-1788729300,4265401,0x49e649721bd82e4e6aa365f473ce3022574365e0a7d135edbbfce8a6f30bed76,ETH,5min,2026-09-06T21:20:00+00:00,180,178.2,0.445,Down,0.13,46.48,0.11,13087.19,87,Up,0
2026-09-06T21:17:02+00:00,xrp-updown-15m-1788729300,4265406,0x7e4f92a5159fcc28bef51861b27f75aea68e9e6bcadd8bbae1ab92e4cba152a1,XRP,15min,2026-09-06T21:30:00+00:00,780,777.7,0.48,Down,0.22,9.75,0.21,6521.46,38,Down,1
2026-09-06T21:21:00+00:00,sol-updown-5m-1788729600,4265813,0xef03dd1aadb8512a301f2b96afa0484774d7ee8af3448fb285213b3a48f3e288,SOL,5min,2026-09-06T21:25:00+00:00,240,239.8,0.5,Up,0.39,101.03,0.38,16295.43,61,Down,0
2026-09-06T21:22:01+00:00,eth-updown-5m-1788729600,4265807,0x87f2000d7883766472ab333c0a01fbaada56cedaf796adcb6ef2789b946db2b5,ETH,5min,2026-09-06T21:25:00+00:00,180,178.0,0.065,Down,0.97,717.04,0.96,717.04,3,Down,1
2026-09-06T21:22:02+00:00,sol-updown-15m-1788729300,4265392,0x65ae55f0e3adec3bd40f2dd88124d5a78cc259dcee065d7fa777ae24951c2e96,SOL,15min,2026-09-06T21:30:00+00:00,480,477.7,0.785,Up,0.53,901.9,0.47,1606.72,34,Down,0
2026-09-06T21:25:00+00:00,eth-updown-15m-1788729300,4265424,0xcd6d7de04a4b7e7d8874199ced0fe311887be93d870df01c91ade4cee2816d82,ETH,15min,2026-09-06T21:30:00+00:00,300,299.5,0.385,Down,0.54,85.3,0.51,3221.67,45,Down,1
2026-09-06T21:26:00+00:00,sol-updown-5m-1788729900,4266118,0xa39f33127abb82bcb19200da5714a3b843e67cdde3f07fecfba133bada088bdd,SOL,5min,2026-09-06T21:30:00+00:00,240,239.7,0.495,Down,0.16,62.65,0.15,16092.65,84,Down,1
2026-09-06T21:27:00+00:00,eth-updown-5m-1788729900,4266120,0x80a3566e0857c2f7bb8f1d3a454979c3a3bf96f001d4a27e0995da99647f47a7,ETH,5min,2026-09-06T21:30:00+00:00,180,179.8,0.465,Down,0.76,271.54,0.75,12952.73,24,Down,1
2026-09-06T21:29:00+00:00,btc-updown-15m-1788729300,4265403,0x008d67d24cf345e3dbcf563cfa1e6840c4323403006f84d00362978db366f7b6,BTC,15min,2026-09-06T21:30:00+00:00,60,59.7,0.385,Down,,0,0.99,0,0,Down,1
2026-09-06T21:31:00+00:00,sol-updown-5m-1788730200,4266149,0x6926cc8ac2583fc3fd7796658e64584dc6c7cbc922c6cfc214ba026f072ab92a,SOL,5min,2026-09-06T21:35:00+00:00,240,239.8,0.495,Down,0.3,62.71,0.29,15901.9,70,Up,0
2026-09-06T21:32:01+00:00,eth-updown-5m-1788730200,4266144,0xa92def363d9ff11c142ef08da7612e565eeeea3d8b06781fbc59d846c67c6f15,ETH,5min,2026-09-06T21:35:00+00:00,180,178.9,0.48,Down,0.52,188.69,0.51,12999.26,48,Down,1
2026-09-06T21:32:01+00:00,xrp-updown-15m-1788730200,4266148,0xf7a169b20a37b6359e00dc655adb2d2e5df1c98d2302ab5be17f064225a55528,XRP,15min,2026-09-06T21:45:00+00:00,780,778.4,0.47,Down,0.25,20.87,0.21,5734.47,39,Up,0
2026-09-06T21:36:00+00:00,sol-updown-5m-1788730500,4266285,0x9aba0429169b8a1458bb909d027f5f8d16a04a0359593288dd1d1111584d0e22,SOL,5min,2026-09-06T21:40:00+00:00,240,239.8,0.495,Down,0.49,140.52,0.47,16411.31,51,Down,1
2026-09-06T21:37:02+00:00,eth-updown-5m-1788730500,4266278,0x2c8bddb641f0f6b71e57c2f36a5f10c413a3911ef3e11fb11c7dd99a4de76ef9,ETH,5min,2026-09-06T21:40:00+00:00,180,177.4,0.495,Down,0.08,60.1,0.07,13253.25,92,Up,0
2026-09-06T21:37:03+00:00,sol-updown-15m-1788730200,4266154,0xc1500f03edce48642fbcac0ba1a4e4b3377de7d14a9799e6f8f5d1aa5a197fc7,SOL,15min,2026-09-06T21:45:00+00:00,480,476.9,0.85,Up,0.79,901.9,0.72,1564.09,19,Up,1
2026-09-06T21:40:00+00:00,eth-updown-15m-1788730200,4266153,0x5c7f869232dc69aeb0801e35bc912c631178f37e99c0131c569ab8d06b9fc004,ETH,15min,2026-09-06T21:45:00+00:00,300,299.8,0.745,Up,0.71,653.12,0.7,2491.97,29,Up,1
2026-09-06T21:40:00+00:00,ethereum-up-or-down-september-6-2026-5pm-et,4230178,0x47e4d15532887515d21a6008d968b581bb73b0ed8b62346bafa387e5e90e509e,ETH,60min,2026-09-06T22:00:00+00:00,1200,1199.5,0.945,Up,0.95,758.66,0.92,758.66,5,Up,1
2026-09-06T21:41:00+00:00,sol-updown-5m-1788730800,4266574,0x32591a9613fbbd767973c51037d12576f19bef56a0e4a206be7e30f8f5745174,SOL,5min,2026-09-06T21:45:00+00:00,240,239.4,0.495,Down,0.64,77.99,0.63,13610.75,36,Up,0
2026-09-06T21:42:00+00:00,eth-updown-5m-1788730800,4266578,0x61acf3955a404182b485a1f38afead20929402aac5017bc1bdeb429d3bb47125,ETH,5min,2026-09-06T21:45:00+00:00,180,179.7,0.495,Down,0.4,202.68,0.39,13300.06,60,Up,0
2026-09-06T21:44:00+00:00,btc-updown-15m-1788730200,4266150,0x5f2e67223ae2a3d4e54144de44a8055802b7062bd6bb1a9fcf9e49f1d3bcd964,BTC,15min,2026-09-06T21:45:00+00:00,60,59.8,0.705,Up,0.97,371.19,0.96,371.19,3,Down,0
2026-09-06T21:46:00+00:00,sol-updown-5m-1788731100,4266593,0x8ae2c1fefc6ddf19bb0afbff851a0d014a957058c2ff59723e3def8de3badd41,SOL,5min,2026-09-06T21:50:00+00:00,240,239.9,0.495,Down,0.17,119.8,0.16,16231.5,83,Down,1
2026-09-06T21:47:00+00:00,eth-updown-5m-1788731100,4266602,0xede3e153bf81ba8c56af84747139b2f4b41ebca407ec222433b5c6f96aec4fc4,ETH,5min,2026-09-06T21:50:00+00:00,180,179.4,0.5,Up,0.9,1837.87,0.89,8435.58,10,Up,1
2026-09-06T21:47:00+00:00,xrp-updown-15m-1788731100,4266594,0xc12bfa64dee2ee879110c686d771bcb4db50082e4af513a7a3a7075ba181817d,XRP,15min,2026-09-06T22:00:00+00:00,780,779.2,0.44,Down,0.36,45.66,0.31,5928.22,37,Up,0
2026-09-06T21:51:00+00:00,sol-updown-5m-1788731400,4266616,0xa807fd4c32fbf661d7c7ab51974e8f101970970819a2249fc90e82be595e69e2,SOL,5min,2026-09-06T21:55:00+00:00,240,239.8,0.495,Down,0.89,410.73,0.87,11847.03,11,Down,1
2026-09-06T21:52:00+00:00,eth-updown-5m-1788731400,4266620,0xf7b35287915d84f78df2683bc1d27ebefc82b73abcd481fa411e389bf6e213ea,ETH,5min,2026-09-06T21:55:00+00:00,180,179.5,0.5,Up,0.12,63.7,0.11,13426.95,88,Down,0
2026-09-06T21:52:00+00:00,sol-updown-15m-1788731100,4266585,0x93fc54791b872dd58512e22b607a656aff6739a35504d982aa0721f6d11671e8,SOL,15min,2026-09-06T22:00:00+00:00,480,479.2,0.69,Up,0.21,71.57,0.16,751.8,42,Down,0
2026-09-06T21:55:00+00:00,eth-updown-15m-1788731100,4266589,0xf8b55c2ed7ce04e6153542c0c68c53063ec5a8c0a08782f00949454557fdbdb4,ETH,15min,2026-09-06T22:00:00+00:00,300,299.5,0.69,Up,0.53,226.1,0.52,2949.26,47,Up,1
2026-09-06T21:56:00+00:00,sol-updown-5m-1788731700,4267033,0xee2de8b25750f24bc97dd5b1edac5a6b768b7c1e76f0242626dd220737154091,SOL,5min,2026-09-06T22:00:00+00:00,240,239.7,0.495,Down,0.66,232.45,0.65,14916.1,34,Down,1
2026-09-06T21:57:00+00:00,eth-updown-5m-1788731700,4267032,0x1cf27141d4f62b01812c2baaa9051c7c8b886e4459bcf3f010d5b03959868583,ETH,5min,2026-09-06T22:00:00+00:00,180,179.8,0.385,Down,0.8,143.59,0.79,9928.81,20,Up,0
2026-09-06T21:59:00+00:00,btc-updown-15m-1788731100,4266587,0xc3414effa6f496d52b0cf6c55aec5ef5bf7529a60271862db3807e2f9c9fc509,BTC,15min,2026-09-06T22:00:00+00:00,60,59.8,0.725,Up,,0,0.99,0,0,Up,1
2026-09-06T22:01:00+00:00,sol-updown-5m-1788732000,4267098,0x2121ccee500fdcdd34f18da5dd7936baf4429414aaab8f4a1a35c13485eff615,SOL,5min,2026-09-06T22:05:00+00:00,240,239.5,0.5,Up,0.29,62.99,0.27,16065.61,71,Down,0
2026-09-06T22:02:01+00:00,eth-updown-5m-1788732000,4267095,0x8c9319fbde32d0c22c15288230a36cc1dbb32c9458c261e240c3753a80c60fae,ETH,5min,2026-09-06T22:05:00+00:00,180,178.1,0.505,Up,0.35,26.0,0.34,13159.78,63,Down,0
2026-09-06T22:02:02+00:00,xrp-updown-15m-1788732000,4267089,0xfee91cce727bbe261d3e20ab6295a32dd915fdcf3eb510f13cdda4718ed29ca8,XRP,15min,2026-09-06T22:15:00+00:00,780,777.7,0.5,Up,0.25,10.06,0.23,5696.92,39,Down,0
2026-09-06T22:06:00+00:00,sol-updown-5m-1788732300,4267142,0x777ea6766927c716e0a405e65f96af60795e266b45567e564a4738b0b3c2e63d,SOL,5min,2026-09-06T22:10:00+00:00,240,239.8,0.505,Up,0.82,369.67,0.81,13405.08,18,Down,0
2026-09-06T22:07:00+00:00,eth-updown-5m-1788732300,4267137,0x6efe36bdeb15e245c856e81334dd873c5dcd3ca572304ba9e022029fe5e978c3,ETH,5min,2026-09-06T22:10:00+00:00,180,179.5,0.495,Down,0.31,115.56,0.29,13117.0,69,Down,1
2026-09-06T22:07:00+00:00,sol-updown-15m-1788732000,4267094,0x36c1ab0e42c62a6a5a0108c2c5c7573f6b1893aefbda09fd8ac2b024157b62fa,SOL,15min,2026-09-06T22:15:00+00:00,480,479.4,0.16,Down,0.84,11.77,0.82,514.04,9,Down,1
2026-09-06T22:10:00+00:00,eth-updown-15m-1788732000,4267085,0x4f09d04e3d51bf3be1b45aac16039caf90a871c0963de7a26103af2e74a53874,ETH,15min,2026-09-06T22:15:00+00:00,300,299.3,0.265,Down,0.99,481.56,0.98,481.56,4,Down,1
2026-09-06T22:11:00+00:00,sol-updown-5m-1788732600,4267257,0x47f0a4e401aaf6b0c3890ca71db5dc1f734ea52de63cc5edc72d2a1cfb9bec1f,SOL,5min,2026-09-06T22:15:00+00:00,240,239.6,0.505,Up,0.3,114.9,0.24,14861.51,69,Down,0
2026-09-06T22:12:00+00:00,eth-updown-5m-1788732600,4267256,0x7e4824b723994df697fcdf06a9e3e80a116d1d1eb683ebfe3f91f2bba188fc08,ETH,5min,2026-09-06T22:15:00+00:00,180,179.8,0.51,Up,0.42,130.5,0.41,12093.26,58,Down,0
2026-09-06T22:14:00+00:00,btc-updown-15m-1788732000,4267093,0x7709c78539b56d1de4ca8e6033f6ab90cc2145980dd132f1de2402a37623956d,BTC,15min,2026-09-06T22:15:00+00:00,60,59.8,0.0105,Down,0.999,143.9,0.991,143.9,1,Down,1
2026-09-06T22:16:00+00:00,sol-updown-5m-1788732900,4267314,0xcea5c993dc6ecbd2b9a9b05e899bafd1b1ba35c09d2460cb345f36a26ea822b3,SOL,5min,2026-09-06T22:20:00+00:00,240,239.7,0.515,Up,0.78,269.69,0.77,13091.05,22,Down,0
2026-09-06T22:17:01+00:00,eth-updown-5m-1788732900,4267315,0xd0cbf906d038a118a6d6d64641e673fea219f57754a3e2fec9d5e6b32c39f950,ETH,5min,2026-09-06T22:20:00+00:00,180,178.2,0.51,Up,0.36,157.66,0.35,12228.74,64,Down,0
2026-09-06T22:17:02+00:00,xrp-updown-15m-1788732900,4267325,0xca2b542b6cee7b4089111310aef8d81a859de0525204f7a10e3d977865eab284,XRP,15min,2026-09-06T22:30:00+00:00,780,778.0,0.55,Up,0.56,44.87,0.54,6738.08,30,Up,1
2026-09-06T22:21:00+00:00,sol-updown-5m-1788733200,4267349,0x13bcc180fd30756d9f838828892d453262694b8ada72f2bbcd4af34772283fe2,SOL,5min,2026-09-06T22:25:00+00:00,240,239.7,0.51,Up,0.74,291.14,0.73,15360.95,26,Up,1
2026-09-06T22:22:00+00:00,eth-updown-5m-1788733200,4267347,0xd5d095d051fc640acec8c93a316e93f1f6b8816b909033e28cd07db53466b807,ETH,5min,2026-09-06T22:25:00+00:00,180,179.5,0.505,Up,0.89,547.83,0.88,9970.3,11,Up,1
2026-09-06T22:22:00+00:00,sol-updown-15m-1788732900,4267319,0xa09c2db695723df83dd1fc238bdcbf316a347d71e6ae8c205e07ad3aecc793db,SOL,15min,2026-09-06T22:30:00+00:00,480,479.3,0.375,Down,0.6,86.82,0.51,708.63,25,Up,0
2026-09-06T22:25:00+00:00,eth-updown-15m-1788732900,4267322,0x64b7d83f8cc97387fb17ca8f88fb3d1b00b00f41887a32341600dafda8bad6d8,ETH,15min,2026-09-06T22:30:00+00:00,300,299.7,0.21,Down,0.72,565.34,0.71,2353.27,28,Up,0
2026-09-06T22:26:00+00:00,sol-updown-5m-1788733500,4267457,0x4a6c75ef9ac491bdf3638f8435cba1bc4e7234150380e3f6390d72bad4bd4ad0,SOL,5min,2026-09-06T22:30:00+00:00,240,239.8,0.51,Up,0.71,232.08,0.7,14737.17,29,Up,1
2026-09-06T22:27:00+00:00,eth-updown-5m-1788733500,4267459,0xb5e63bd99211b60b6c4a4ae38ebe613f1400a4438b72b3c4205c7cf21628ca66,ETH,5min,2026-09-06T22:30:00+00:00,180,179.4,0.575,Up,0.91,847.03,0.9,9912.15,9,Up,1
2026-09-06T22:29:00+00:00,btc-updown-15m-1788732900,4267317,0x3d6687e5b98a317676fed0f27542090ae77788cea65af535b1ed39562f0b2910,BTC,15min,2026-09-06T22:30:00+00:00,60,59.8,0.425,Down,0.01,48.37,,6717.09,99,Up,0
2026-09-06T22:31:00+00:00,sol-updown-5m-1788733800,4267473,0x8cb083e2730a1bde669ae53399bdef685a00d5d007fd992c10c40a0c5101f152,SOL,5min,2026-09-06T22:35:00+00:00,240,239.7,0.505,Up,0.54,70.79,0.53,15232.65,46,Up,1
2026-09-06T22:32:00+00:00,eth-updown-5m-1788733800,4267462,0xeebdd24f24e222153ae033db356a8dbb7fb5fa0363a7d8091b1c4939762c7fc6,ETH,5min,2026-09-06T22:35:00+00:00,180,179.2,0.505,Up,0.92,460.3,0.91,9100.73,8,Up,1
2026-09-06T22:32:00+00:00,xrp-updown-15m-1788733800,4267466,0x31bcdb9f54ab2d6650c41ed31d56cfeebf0bb051cc707b6faa082080f13e779d,XRP,15min,2026-09-06T22:45:00+00:00,780,779.0,0.5,Up,0.79,98.96,0.77,6709.55,20,Up,1
2026-09-06T22:36:00+00:00,sol-updown-5m-1788734100,4267558,0x7c3919b8a52619f876ce0be200bb8461693e26f0cdc70253951603f12a76ade7,SOL,5min,2026-09-06T22:40:00+00:00,240,239.7,0.505,Up,0.65,97.81,0.64,13298.17,32,Up,1
2026-09-06T22:37:01+00:00,eth-updown-5m-1788734100,4267553,0xc78824783543894aaddd95bac389d6cfb5ea8c971468446b591dcac9863f0e70,ETH,5min,2026-09-06T22:40:00+00:00,180,178.5,0.5,Up,0.86,652.09,0.85,11744.29,14,Up,1
2026-09-06T22:37:02+00:00,sol-updown-15m-1788733800,4267476,0x2752d9a28d40d86534ea60a1f2bcc3772eef843ae8389485a1d403d7d4102220,SOL,15min,2026-09-06T22:45:00+00:00,480,477.7,0.95,Up,0.96,158.68,0.94,158.68,3,Up,1
2026-09-06T22:40:00+00:00,eth-updown-15m-1788733800,4267463,0xbdb8de3d29138ba4cb0da6d1dcb767b93f079a97daae62dc2f56d5842c5f2b39,ETH,15min,2026-09-06T22:45:00+00:00,300,299.5,0.97,Up,0.99,153.77,0.97,153.77,1,Up,1
2026-09-06T22:40:00+00:00,ethereum-up-or-down-september-6-2026-6pm-et,4231388,0xadb1d835d8cd906f46dff9cc6b35688bf0bcc4471a6cc20727a646b566418b69,ETH,60min,2026-09-06T23:00:00+00:00,1200,1199.0,0.25,Down,0.76,514.33,0.74,704.51,10,Up,0
2026-09-06T22:41:00+00:00,sol-updown-5m-1788734400,4268380,0x0dd6ee03183c02dc8d150b37205ba1c8b3ad7456d4d1fae2abf90344d0d98155,SOL,5min,2026-09-06T22:45:00+00:00,240,239.8,0.5,Up,0.46,36.19,0.44,15627.66,54,Down,0
2026-09-06T22:42:00+00:00,eth-updown-5m-1788734400,4268377,0x93cc1fe5b76c04b36f5e19e4ecb14ad258e2ab230db0c8dc78c77dd446fdcb34,ETH,5min,2026-09-06T22:45:00+00:00,180,179.8,0.495,Down,0.55,208.65,0.54,12742.71,44,Up,0
2026-09-06T22:44:00+00:00,btc-updown-15m-1788733800,4267469,0x990ced7a1cb1a5f73a4c4fa8a08399b5c274299a50967b6ff1152151094e0be5,BTC,15min,2026-09-06T22:45:00+00:00,60,59.8,0.965,Up,0.997,152.65,0.996,152.65,2,Up,1
2026-09-06T22:46:00+00:00,sol-updown-5m-1788734700,4268389,0x60d4efc2f7f4263c1cc8c83673cb970d9144f9747284b5f96f730a903afe4855,SOL,5min,2026-09-06T22:50:00+00:00,240,239.6,0.375,Down,0.82,241.49,0.81,12353.08,18,Down,1
2026-09-06T22:47:00+00:00,eth-updown-5m-1788734700,4268395,0xb851dcf171616323dee1d36d8b4590760e08f791dbd483e076662eef99e20c3d,ETH,5min,2026-09-06T22:50:00+00:00,180,179.1,0.465,Down,0.48,178.85,0.47,13141.48,52,Up,0
2026-09-06T22:47:01+00:00,xrp-updown-15m-1788734700,4268391,0x5ef1f0b042c15ea1a7df85747e45eadb675c59ef08911da5ecd19292c00f2f95,XRP,15min,2026-09-06T23:00:00+00:00,780,778.7,0.235,Down,0.78,91.54,0.77,5440.64,16,Down,1
2026-09-06T22:51:00+00:00,sol-updown-5m-1788735000,4268417,0xb5b29b2613dccda58d86003a7ddeaf91fb04b25e2f13b3180b9cc3280d6f6d43,SOL,5min,2026-09-06T22:55:00+00:00,240,239.6,0.5,Up,0.54,174.34,0.53,15365.42,46,Up,1
2026-09-06T22:52:00+00:00,eth-updown-5m-1788735000,4268418,0xfc26254763dffe2aee524acb46ce46febfa8204ee6b52bf9e292f9391bd53809,ETH,5min,2026-09-06T22:55:00+00:00,180,179.0,0.505,Up,0.75,416.35,0.74,10635.55,24,Up,1
2026-09-06T22:52:01+00:00,sol-updown-15m-1788734700,4268392,0x9af3c5a79cb1ea2c3af17352af2ec964417b533c830419dab7f86abdac5a21cf,SOL,15min,2026-09-06T23:00:00+00:00,480,478.2,0.275,Down,0.56,702.66,0.51,1493.37,34,Down,1
2026-09-06T22:55:00+00:00,eth-updown-15m-1788734700,4268396,0x4205f2d397e7906c989f42993d820570ca032d63a1a1afe0f27854b6a724972c,ETH,15min,2026-09-06T23:00:00+00:00,300,299.3,0.765,Up,0.83,1247.18,0.82,3322.3,17,Up,1
2026-09-06T22:56:00+00:00,sol-updown-5m-1788735300,4268615,0xf54be010074491ba77807b29f18f0757b767eaaf494bb2f41d43a90a990280bf,SOL,5min,2026-09-06T23:00:00+00:00,240,239.6,0.495,Down,0.33,124.07,0.32,16672.41,67,Down,1
2026-09-06T22:57:00+00:00,eth-updown-5m-1788735300,4268614,0x182761f09ceaed3606838e7ff58ac94d8a55aa465278436d9ccfb7ff77ac63f6,ETH,5min,2026-09-06T23:00:00+00:00,180,179.7,0.495,Down,0.08,79.02,0.07,5073.38,92,Up,0
2026-09-06T22:59:00+00:00,btc-updown-15m-1788734700,4268403,0x7214ea9a7395a95c91a3f945e24366598c26fcc41ca4cf603e335ccbd66f25f2,BTC,15min,2026-09-06T23:00:00+00:00,60,59.7,0.845,Up,,0,0.999,0,0,Up,1
