timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3158461,"Will the price of Ethereum be between $2,300 and $2,400 on August 4?",2026-08-04T16:00:00,64.00,0.0125,0.0600,0.0475,0.0425,0.0425,SKIP,"weekly_between ETH spot=1843 [2300,2400] in=False",ETH,1.93,"{""spot"":1843.18,""in_range"":0,""pct_dist"":24.784,""T_h"":63.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3202397,"Will the price of Ethereum be between $1,400 and $1,500 on August 5?",2026-08-05T16:00:00,88.00,0.2150,0.1150,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1843 [1400,1500] in=False",ETH,2.00,"{""spot"":1843.18,""in_range"":0,""pct_dist"":18.6191,""T_h"":87.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3202406,"Will the price of Ethereum be between $1,500 and $1,600 on August 5?",2026-08-05T16:00:00,88.00,0.2875,0.1875,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1843 [1500,1600] in=False",ETH,2.00,"{""spot"":1843.18,""in_range"":0,""pct_dist"":13.1937,""T_h"":87.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3202416,"Will the price of Ethereum be between $1,600 and $1,700 on August 5?",2026-08-05T16:00:00,88.00,0.0795,0.1000,0.0205,0.0155,0.0155,SKIP,"weekly_between ETH spot=1843 [1600,1700] in=False",ETH,1.93,"{""spot"":1843.18,""in_range"":0,""pct_dist"":7.7683,""T_h"":87.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3202420,"Will the price of Ethereum be between $1,700 and $1,800 on August 5?",2026-08-05T16:00:00,88.00,0.2350,0.1350,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1843 [1700,1800] in=False",ETH,2.00,"{""spot"":1843.18,""in_range"":0,""pct_dist"":2.343,""T_h"":87.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3202422,"Will the price of Ethereum be between $1,800 and $1,900 on August 5?",2026-08-05T16:00:00,88.00,0.4550,0.6050,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1843 [1800,1900] in=True",ETH,1.93,"{""spot"":1843.18,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3202430,"Will the price of Ethereum be between $1,900 and $2,000 on August 5?",2026-08-05T16:00:00,88.00,0.2100,0.1100,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1843 [1900,2000] in=False",ETH,2.00,"{""spot"":1843.18,""in_range"":0,""pct_dist"":3.0824,""T_h"":87.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3202439,"Will the price of Ethereum be between $2,000 and $2,100 on August 5?",2026-08-05T16:00:00,88.00,0.0750,0.1000,0.0250,0.0200,0.0200,SKIP,"weekly_between ETH spot=1843 [2000,2100] in=False",ETH,1.93,"{""spot"":1843.18,""in_range"":0,""pct_dist"":8.5078,""T_h"":87.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3202452,"Will the price of Ethereum be between $2,100 and $2,200 on August 5?",2026-08-05T16:00:00,88.00,0.0585,0.1000,0.0415,0.0365,0.0365,SKIP,"weekly_between ETH spot=1843 [2100,2200] in=False",ETH,1.93,"{""spot"":1843.18,""in_range"":0,""pct_dist"":13.9332,""T_h"":87.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3202463,"Will the price of Ethereum be between $2,200 and $2,300 on August 5?",2026-08-05T16:00:00,88.00,0.2545,0.1545,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1843 [2200,2300] in=False",ETH,2.00,"{""spot"":1843.18,""in_range"":0,""pct_dist"":19.3586,""T_h"":87.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3223290,"Will the price of Ethereum be between $1,500 and $1,600 on August 6?",2026-08-06T16:00:00,112.00,0.4060,0.3060,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1843 [1500,1600] in=False",ETH,2.00,"{""spot"":1843.18,""in_range"":0,""pct_dist"":13.1937,""T_h"":111.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3223298,"Will the price of Ethereum be between $1,600 and $1,700 on August 6?",2026-08-06T16:00:00,112.00,0.0900,0.1000,0.0100,0.0050,0.0050,SKIP,"weekly_between ETH spot=1843 [1600,1700] in=False",ETH,1.93,"{""spot"":1843.18,""in_range"":0,""pct_dist"":7.7683,""T_h"":111.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3223307,"Will the price of Ethereum be between $1,700 and $1,800 on August 6?",2026-08-06T16:00:00,112.00,0.2350,0.1350,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1843 [1700,1800] in=False",ETH,2.00,"{""spot"":1843.18,""in_range"":0,""pct_dist"":2.343,""T_h"":111.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3223315,"Will the price of Ethereum be between $1,800 and $1,900 on August 6?",2026-08-06T16:00:00,112.00,0.4050,0.5550,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1843 [1800,1900] in=True",ETH,1.93,"{""spot"":1843.18,""in_range"":1,""pct_dist"":0.0,""T_h"":111.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3223323,"Will the price of Ethereum be between $1,900 and $2,000 on August 6?",2026-08-06T16:00:00,112.00,0.2100,0.1100,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1843 [1900,2000] in=False",ETH,2.00,"{""spot"":1843.18,""in_range"":0,""pct_dist"":3.0824,""T_h"":111.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3223330,"Will the price of Ethereum be between $2,000 and $2,100 on August 6?",2026-08-06T16:00:00,112.00,0.0850,0.1000,0.0150,0.0100,0.0100,SKIP,"weekly_between ETH spot=1843 [2000,2100] in=False",ETH,1.93,"{""spot"":1843.18,""in_range"":0,""pct_dist"":8.5078,""T_h"":111.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3223339,"Will the price of Ethereum be between $2,100 and $2,200 on August 6?",2026-08-06T16:00:00,112.00,0.0620,0.1000,0.0380,0.0330,0.0330,SKIP,"weekly_between ETH spot=1843 [2100,2200] in=False",ETH,1.93,"{""spot"":1843.18,""in_range"":0,""pct_dist"":13.9332,""T_h"":111.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3223347,"Will the price of Ethereum be between $2,200 and $2,300 on August 6?",2026-08-06T16:00:00,112.00,0.4215,0.3215,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1843 [2200,2300] in=False",ETH,2.00,"{""spot"":1843.18,""in_range"":0,""pct_dist"":19.3586,""T_h"":111.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3223354,"Will the price of Ethereum be between $2,300 and $2,400 on August 6?",2026-08-06T16:00:00,112.00,0.0205,0.0600,0.0395,0.0345,0.0345,SKIP,"weekly_between ETH spot=1843 [2300,2400] in=False",ETH,1.93,"{""spot"":1843.18,""in_range"":0,""pct_dist"":24.784,""T_h"":111.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,UPDOWN_GBM,3234110,"Ethereum Up or Down - August 1, 8PM ET",2026-08-02T01:00:00,1.00,0.5000,0.7398,0.2398,0.2348,0.2348,SKIP,updown_gbm ETH 60min ref=1843 spot=1845 (+0.11%) sigma_h=0.0016 T=1.00h p_up=0.740 mu_h=-0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.1131,""sigma_h"":0.00165,""T_h"":0.9955,""hora_utc"":0,""sigma_ewma_delta_pct"":-16.417,""drift_15min"":-0.0727,""drift_60min"":-0.1455,""kalman_mu_h"":1.2e-05,""delta_ratio_macro"":-0.3197,""cross_window_spread"":-0.0033,""ibs_15"":0.5802,""dist_vwap_pct"":0.0056,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00176,""logit_edge"":1.0451,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":8670.02,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":10.62,""ballenas_rest_hi_min"":34.95,""ballenas_dentro_banda"":false}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3241066,"Will the price of Ethereum be between $1,400 and $1,500 on August 7?",2026-08-07T16:00:00,136.00,0.4800,0.3800,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1843 [1400,1500] in=False",ETH,2.00,"{""spot"":1843.18,""in_range"":0,""pct_dist"":18.6191,""T_h"":135.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3241068,"Will the price of Ethereum be between $1,500 and $1,600 on August 7?",2026-08-07T16:00:00,136.00,0.4790,0.3790,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1843 [1500,1600] in=False",ETH,2.00,"{""spot"":1843.18,""in_range"":0,""pct_dist"":13.1937,""T_h"":135.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3241071,"Will the price of Ethereum be between $1,600 and $1,700 on August 7?",2026-08-07T16:00:00,136.00,0.4800,0.3800,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1843 [1600,1700] in=False",ETH,2.00,"{""spot"":1843.18,""in_range"":0,""pct_dist"":7.7683,""T_h"":135.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3241072,"Will the price of Ethereum be between $1,700 and $1,800 on August 7?",2026-08-07T16:00:00,136.00,0.4950,0.3950,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1843 [1700,1800] in=False",ETH,2.00,"{""spot"":1843.18,""in_range"":0,""pct_dist"":2.343,""T_h"":135.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3241074,"Will the price of Ethereum be between $1,800 and $1,900 on August 7?",2026-08-07T16:00:00,136.00,0.4850,0.6350,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1843 [1800,1900] in=True",ETH,1.93,"{""spot"":1843.18,""in_range"":1,""pct_dist"":0.0,""T_h"":135.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3241075,"Will the price of Ethereum be between $1,900 and $2,000 on August 7?",2026-08-07T16:00:00,136.00,0.4950,0.3950,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1843 [1900,2000] in=False",ETH,2.00,"{""spot"":1843.18,""in_range"":0,""pct_dist"":3.0824,""T_h"":135.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3241077,"Will the price of Ethereum be between $2,000 and $2,100 on August 7?",2026-08-07T16:00:00,136.00,0.4800,0.3800,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1843 [2000,2100] in=False",ETH,2.00,"{""spot"":1843.18,""in_range"":0,""pct_dist"":8.5078,""T_h"":135.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3241079,"Will the price of Ethereum be between $2,100 and $2,200 on August 7?",2026-08-07T16:00:00,136.00,0.4800,0.3800,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1843 [2100,2200] in=False",ETH,2.00,"{""spot"":1843.18,""in_range"":0,""pct_dist"":13.9332,""T_h"":135.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3241082,"Will the price of Ethereum be between $2,200 and $2,300 on August 7?",2026-08-07T16:00:00,136.00,0.4800,0.3800,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1843 [2200,2300] in=False",ETH,2.00,"{""spot"":1843.18,""in_range"":0,""pct_dist"":19.3586,""T_h"":135.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3394,""smart_money_n_wallets_ponderado"":2}"
2026-08-02T00:00:13+00:00,PRICE_TARGET_GBM,3158552,Will the price of Solana be above $50 on August 4?,2026-08-04T16:00:00,64.00,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm SOL atexpiry K=50 spot=71.96 (+43.9%vsK) sigma_h=0.0052 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":43.92,""sigma_h"":0.005242,""T_h"":63.9955,""log_ratio"":0.364087,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4588,""smart_money_n_wallets_ponderado"":1}"
2026-08-02T00:00:13+00:00,PRICE_TARGET_GBM,3158559,Will the price of Solana be above $60 on August 4?,2026-08-04T16:00:00,64.00,0.9860,0.9500,-0.0360,-0.0310,-0.0310,SKIP,price_target_gbm SOL atexpiry K=60 spot=71.96 (+19.9%vsK) sigma_h=0.0052 T=64.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":19.9333,""sigma_h"":0.005242,""T_h"":63.9955,""log_ratio"":0.181766,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4588,""smart_money_n_wallets_ponderado"":1}"
2026-08-02T00:00:13+00:00,PRICE_TARGET_GBM,3158565,Will the price of Solana be above $70 on August 4?,2026-08-04T16:00:00,64.00,0.7850,0.7449,-0.0401,-0.0351,-0.0351,SKIP,price_target_gbm SOL atexpiry K=70 spot=71.96 (+2.8%vsK) sigma_h=0.0052 T=64.0h p_yes=0.745,SOL#atexpiry,0.50,"{""pct_vs_K"":2.8,""sigma_h"":0.005242,""T_h"":63.9955,""log_ratio"":0.027615,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4588,""smart_money_n_wallets_ponderado"":1}"
2026-08-02T00:00:13+00:00,PRICE_TARGET_GBM,3158576,Will the price of Solana be above $80 on August 4?,2026-08-04T16:00:00,64.00,0.0150,0.0500,0.0350,0.0300,0.0300,SKIP,price_target_gbm SOL atexpiry K=80 spot=71.96 (-10.1%vsK) sigma_h=0.0052 T=64.0h p_yes=0.006,SOL#atexpiry,0.50,"{""pct_vs_K"":-10.05,""sigma_h"":0.005242,""T_h"":63.9955,""log_ratio"":-0.105916,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4588,""smart_money_n_wallets_ponderado"":1}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3158614,Will the price of Solana be between $50 and $60 on August 4?,2026-08-04T16:00:00,64.00,0.0270,0.1000,0.0730,0.0680,0.0680,SKIP,"weekly_between SOL spot=72 [50,60] in=False",SOL,2.00,"{""spot"":71.9,""in_range"":0,""pct_dist"":16.5508,""T_h"":63.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4588,""smart_money_n_wallets_ponderado"":1}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3158630,Will the price of Solana be between $60 and $70 on August 4?,2026-08-04T16:00:00,64.00,0.1800,0.1000,-0.0800,-0.0750,0.0750,BUY_NO,"weekly_between SOL spot=72 [60,70] in=False",SOL,2.00,"{""spot"":71.9,""in_range"":0,""pct_dist"":2.6426,""T_h"":63.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4588,""smart_money_n_wallets_ponderado"":1}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3158640,Will the price of Solana be between $70 and $80 on August 4?,2026-08-04T16:00:00,64.00,0.5000,0.6500,0.1500,0.1450,0.1450,SKIP,"weekly_between SOL spot=72 [70,80] in=True",SOL,2.00,"{""spot"":71.9,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4588,""smart_money_n_wallets_ponderado"":1}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3158646,Will the price of Solana be between $80 and $90 on August 4?,2026-08-04T16:00:00,64.00,0.0365,0.1000,0.0635,0.0585,0.0585,SKIP,"weekly_between SOL spot=72 [80,90] in=False",SOL,2.00,"{""spot"":71.9,""in_range"":0,""pct_dist"":11.2656,""T_h"":63.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4588,""smart_money_n_wallets_ponderado"":1}"
2026-08-02T00:00:13+00:00,WEEKLY_PRICE,3158653,Will the price of Solana be between $90 and $100 on August 4?,2026-08-04T16:00:00,64.00,0.0265,0.0600,0.0335,0.0285,0.0285,SKIP,"weekly_between SOL spot=72 [90,100] in=False",SOL,2.00,"{""spot"":71.9,""in_range"":0,""pct_dist"":25.1739,""T_h"":63.9955,""moon_phase"":0.6166,""mercury_retrogrado"":0,""horas_hasta_fomc"":1098.0,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4588,""smart_money_n_wallets_ponderado"":1}"
