timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-08-25T11:44:48+00:00,bnb-updown-5m-1787658000,3839995,0x399d2761dd038bb5030df6bd52d9676ad8c15f79a16604cdb024c395485382e0,BNB,5,2026-08-25T11:45:00+00:00,11.1,698.56,kline_open,697.84,binance_ticker,-0.10307,Up,0.001,18.14,18.14,19.89,,0.005,Down,0
2026-08-25T11:44:48+00:00,btc-updown-15m-1787657400,3839923,0x912e90ab74646dd055fc9b2a99d94d40db80fcdd04edd7395cffe32ab2da56d9,BTC,15,2026-08-25T11:45:00+00:00,11.2,79253.99,kline_open,79174.65,binance_ticker,-0.10011,Up,0.01,202.46,211.85,233.5,,0.395,Down,0
2026-08-25T11:44:48+00:00,eth-updown-15m-1787657400,3839929,0xd7354887e12a20a2858f47faf179e5cd31e831c3cd3c2aebcfbad65ae2451aac,ETH,15,2026-08-25T11:45:00+00:00,11.2,2478.22,kline_open,2479.8,binance_ticker,0.06376,Down,0.001,44.07,44.22,51.07,,0.928,Up,0
2026-08-25T11:44:48+00:00,xrp-updown-15m-1787657400,3839932,0xdcbea7f2bc68cba7ba69fbb26529358b1458a3252cbf5494e42967c4334e9391,XRP,15,2026-08-25T11:45:00+00:00,11.1,1.4827,kline_open,1.4809,binance_ticker,-0.1214,Up,0.01,17.75,19.7,21.16,,0.01,Down,0
2026-08-25T11:44:48+00:00,doge-updown-15m-1787657400,3839926,0x71512ed8bd04f740472df516134c65bff0a17a273d40b165b195b4f0e2cbf0a3,DOGE,15,2026-08-25T11:45:00+00:00,11.1,0.09058,kline_open,0.09047,binance_ticker,-0.12144,Up,0.01,22.84,25.53,32.53,,0.28,Down,0
2026-08-25T11:44:48+00:00,bnb-updown-15m-1787657400,3839934,0x510e39f7546dcd8ef7e4fda329f4361a5253d812c4ad970b355aaa4976dc1abe,BNB,15,2026-08-25T11:45:00+00:00,11.1,698.29,kline_open,697.84,binance_ticker,-0.06444,Up,0.01,28.11,28.11,28.36,,0.2,Down,0
2026-08-25T11:49:49+00:00,btc-updown-5m-1787658300,3840168,0x6033a82b0df4dbc8cddd02f3985133c6b81296308eb82cfa44f305f099466bf3,BTC,5,2026-08-25T11:50:00+00:00,10.8,79160.75,kline_open,79085.83,binance_ticker,-0.09464,Up,0.01,330.79,343.25,355.12,,0.265,Down,0
2026-08-25T11:49:49+00:00,eth-updown-5m-1787658300,3840161,0xda3df7a9cfe6f96fe3b4fce979fd36001061f6192eec10ab5b30736b84f31219,ETH,5,2026-08-25T11:50:00+00:00,10.7,2479.16,kline_open,2479.35,binance_ticker,0.00766,Down,0.97,0,0,0,0.95,0.44,Down,1
2026-08-25T11:49:49+00:00,sol-updown-5m-1787658300,3840171,0xd7d3d6537f90ccdd3bd8e0a33cf06cedd8cc95653d47f2714fd47ca166c68ec8,SOL,5,2026-08-25T11:50:00+00:00,10.7,98.68,kline_open,98.64,binance_ticker,-0.04054,Up,0.01,48.47,48.47,54.47,,0.505,Down,0
2026-08-25T11:49:49+00:00,xrp-updown-5m-1787658300,3840169,0x674c3620858991009bd4b9ee4b3739ad5ff0bbe55e2d594e397ae399ba875b9c,XRP,5,2026-08-25T11:50:00+00:00,10.7,1.4806,kline_open,1.4803,binance_ticker,-0.02026,Up,0.01,17.02,17.02,23.22,,0.51,Down,0
2026-08-25T11:49:49+00:00,doge-updown-5m-1787658300,3840162,0x65beb0883f0c73ce331269302073c7903a98bddfdec3993d38cb36684dee95e5,DOGE,5,2026-08-25T11:50:00+00:00,10.5,0.09047,kline_open,0.09039,binance_ticker,-0.08843,Up,0.01,23.42,23.57,25.62,,0.505,Down,0
2026-08-25T11:49:49+00:00,bnb-updown-5m-1787658300,3840175,0x9e7ecbb71c9383a17d76f5aacd5b3e1d9de2760fc96b388cda76b52e3e2b1a60,BNB,5,2026-08-25T11:50:00+00:00,10.6,697.8,kline_open,697.62,binance_ticker,-0.0258,Up,0.01,4.61,4.61,6.11,,0.205,Down,0
2026-08-25T11:54:49+00:00,btc-updown-5m-1787658600,3840190,0x8bbd1060c8d1d98377dc9fc739f8f9163c86136779071b20aebc4b37641ba0cc,BTC,5,2026-08-25T11:55:00+00:00,10.7,79082.36,kline_open,79080.0,binance_ticker,-0.00298,Up,0.01,253.11,266.77,276.94,,0.455,Down,0
2026-08-25T11:54:49+00:00,eth-updown-5m-1787658600,3840192,0x8e59d63d0b54a723a5a13f5ec6ca22f2e5f2d27156729ea994c1414a8fdb3d50,ETH,5,2026-08-25T11:55:00+00:00,10.8,2479.66,kline_open,2478.95,binance_ticker,-0.02863,Up,0.01,80.33,85.54,106.69,,0.115,Down,0
2026-08-25T11:54:49+00:00,sol-updown-5m-1787658600,3840188,0x3435d62636372349d6078cc13b1d47b3ead2d541ae52108a99778468163e853e,SOL,5,2026-08-25T11:55:00+00:00,10.8,98.64,kline_open,98.59,binance_ticker,-0.05069,Up,0.01,62.32,62.32,69.57,,0.445,Down,0
2026-08-25T11:54:49+00:00,xrp-updown-5m-1787658600,3840186,0x22edc85d6523043822a0b51527669bd9ec59d527044af9b5509a00ee17c2e582,XRP,5,2026-08-25T11:55:00+00:00,10.9,1.481,kline_open,1.4792,binance_ticker,-0.12154,Up,0.01,28.78,29.29,33.44,,0.565,Down,0
2026-08-25T11:54:49+00:00,bnb-updown-5m-1787658600,3840187,0x365896ac6d75d4153fb7ccb58b3aa8b134c2d1382819e6f9cd19546f8821ac8e,BNB,5,2026-08-25T11:55:00+00:00,10.9,697.83,kline_open,697.0,binance_ticker,-0.11894,Up,0.01,27.37,28.42,30.17,,0.035,Down,0
2026-08-25T11:59:48+00:00,btc-updown-5m-1787658900,3840195,0xb133a93c539e9359d5248ce877340abb9beab5b30052ff798fffeffcd0186e5e,BTC,5,2026-08-25T12:00:00+00:00,11.2,79077.26,kline_open,79100.01,binance_ticker,0.02877,Down,0.01,236.09,248.99,265.73,,0.645,Up,0
2026-08-25T11:59:49+00:00,eth-updown-5m-1787658900,3840198,0x7f11435a80387dc0c04c9959ba281db70667c38ad9811f48298868794683f81d,ETH,5,2026-08-25T12:00:00+00:00,10.8,2478.83,kline_open,2477.76,binance_ticker,-0.04317,Up,0.01,75.91,85.62,100.52,,0.12,Down,0
2026-08-25T11:59:49+00:00,sol-updown-5m-1787658900,3840200,0xdf346347dca4c503fa9ec625ff69fdbdd4093f8817578d5db566907b8c1ec913,SOL,5,2026-08-25T12:00:00+00:00,10.6,98.59,kline_open,98.57,binance_ticker,-0.02029,Up,,0,0,0,0.99,0.68,Up,1
2026-08-25T11:59:48+00:00,xrp-updown-5m-1787658900,3840199,0x04ecfc90f2bacfd8f17dfdef93817be6566db4a039b72aad002edabf10d8340a,XRP,5,2026-08-25T12:00:00+00:00,11.3,1.4793,kline_open,1.4803,binance_ticker,0.0676,Down,0.01,31.14,31.14,38.89,,0.455,Up,0
2026-08-25T11:59:48+00:00,doge-updown-5m-1787658900,3840197,0x8117a5f88ec721a0ac0ec2c43dfc118eb2e10ec7916c8debcac5c146e2ef28e2,DOGE,5,2026-08-25T12:00:00+00:00,11.2,0.09023,kline_open,0.09015,binance_ticker,-0.08866,Up,0.01,19.56,19.56,21.16,,0.355,Down,0
2026-08-25T11:59:49+00:00,bnb-updown-5m-1787658900,3840201,0x7bd1b01a994629a099ec33cf3d672b560893042ea6d5d731ad9d5ea6142b5990,BNB,5,2026-08-25T12:00:00+00:00,10.5,697.0,kline_open,696.79,binance_ticker,-0.03013,Up,0.01,11.04,11.94,13.44,,0.205,Down,0
2026-08-25T11:59:49+00:00,btc-updown-15m-1787658300,3840167,0xb31b4627b9dfc2b811a16a9f8f45c94261d272360db05b3cfac0eb98d15b2179,BTC,15,2026-08-25T12:00:00+00:00,10.6,79160.75,kline_open,79107.93,binance_ticker,-0.06672,Up,0.01,152.11,161.41,173.61,,0.095,Down,0
2026-08-25T11:59:49+00:00,eth-updown-15m-1787658300,3840173,0xf904e21dfb0c82bf2b03da3e1e6d1d1f55140f7e40ebd1f69c1448a2f011f1e8,ETH,15,2026-08-25T12:00:00+00:00,10.4,2479.16,kline_open,2477.76,binance_ticker,-0.05647,Up,0.01,71.24,71.39,81.4,,0.06,Down,0
2026-08-25T11:59:49+00:00,sol-updown-15m-1787658300,3840163,0xfbb2f8c7bdf78c64b191870360d36062ff4c4451c47cc675a5759817319e5eaf,SOL,15,2026-08-25T12:00:00+00:00,10.2,98.68,kline_open,98.57,binance_ticker,-0.11147,Up,0.01,51.4,51.4,52.32,,0.02,Down,0
2026-08-25T11:59:49+00:00,xrp-updown-15m-1787658300,3840164,0x388db5d11e7ef2c5b636b19fa3f121113b4341e9919e0129b0ef28062d25e40e,XRP,15,2026-08-25T12:00:00+00:00,10.5,1.4806,kline_open,1.4803,binance_ticker,-0.02026,Up,0.01,14.28,18.48,24.43,,0.645,Down,0
2026-08-25T11:59:49+00:00,bnb-updown-15m-1787658300,3840170,0xbc5e6c1065abd3767d81dd26849d77ca056e2e0349def4809606ce160b9bbad8,BNB,15,2026-08-25T12:00:00+00:00,10.7,697.8,kline_open,696.79,binance_ticker,-0.14474,Up,0.01,23.95,24.1,24.1,,0.015,Down,0
2026-08-25T12:04:48+00:00,eth-updown-5m-1787659200,3840213,0x4a9752dc7162dd26fd0db9bdc36ac3daeda01e3a4138570c151c399ab2dd71fd,ETH,5,2026-08-25T12:05:00+00:00,11.3,2477.9,kline_open,2476.59,binance_ticker,-0.05287,Up,0.08,0,0,0,0.03,0.305,Down,0
2026-08-25T12:04:48+00:00,xrp-updown-5m-1787659200,3840220,0xc833184925b08f2285c65853e0a7b15d7138ba18d4a0eb209aa53c4490910580,XRP,5,2026-08-25T12:05:00+00:00,11.3,1.4808,kline_open,1.4787,binance_ticker,-0.14182,Up,0.01,15.03,15.03,16.23,,0.61,Down,0
2026-08-25T12:14:48+00:00,btc-updown-15m-1787659200,3840215,0x47179a3fb0f7bec5f7a1fdc39d27fc1464f984f629808d4136eee6250c46f1d2,BTC,15,2026-08-25T12:15:00+00:00,11.4,79118.0,kline_open,79072.0,binance_ticker,-0.05814,Up,0.001,176.08,186.27,204.4,,0.065,Down,0
2026-08-25T12:14:48+00:00,eth-updown-15m-1787659200,3840210,0xe19c2f2ced2126826ccfb7027dfe4c7348082fbcf4892a5f2e14afd09f9a79cf,ETH,15,2026-08-25T12:15:00+00:00,11.5,2477.9,kline_open,2477.43,binance_ticker,-0.01897,Up,0.01,106.45,106.45,116.46,,0.095,Down,0
2026-08-25T12:14:48+00:00,sol-updown-15m-1787659200,3840209,0xa6c0887fbf5ac305d70063d7ab49d4a3fff63a12379733cfa1ae0b3ff51983f7,SOL,15,2026-08-25T12:15:00+00:00,11.5,98.61,kline_open,98.51,binance_ticker,-0.10141,Up,0.01,43.51,45.01,50.71,,0.145,Down,0
2026-08-25T12:14:48+00:00,xrp-updown-15m-1787659200,3840224,0x851b848808608c8db4b29a56717c06c13546e2da6af0c1699b2feb130b5947cd,XRP,15,2026-08-25T12:15:00+00:00,11.4,1.4808,kline_open,1.4809,binance_ticker,0.00675,Down,,0,0,0,0.99,0.37,Down,1
2026-08-25T12:14:48+00:00,doge-updown-15m-1787659200,3840206,0x4eabe1446743d37d65da0aa26ad9c0ec64a18c0754f0640a35ea9dc6e2299270,DOGE,15,2026-08-25T12:15:00+00:00,11.4,0.09015,kline_open,0.09005,binance_ticker,-0.11093,Up,0.001,7.27,7.27,10.52,,0.054,Down,0
2026-08-25T12:14:48+00:00,bnb-updown-15m-1787659200,3840211,0x5f34eb0854455514e6c0007981d158641f871d6ad8e25b133c4994837ce4ac63,BNB,15,2026-08-25T12:15:00+00:00,11.4,696.78,kline_open,696.15,binance_ticker,-0.09042,Up,0.001,6.84,6.84,6.84,,0.015,Down,0
2026-08-25T12:24:49+00:00,btc-updown-5m-1787660400,3840854,0x5bc50c0bec599d6bb41948a7ff3dd56b66d9c4cdfe35fb2d9d9def9a6eadaf1d,BTC,5,2026-08-25T12:25:00+00:00,10.5,78932.44,kline_open,78880.0,binance_ticker,-0.06644,Up,0.001,155.85,169.66,194.16,,0.235,Down,0
2026-08-25T12:24:49+00:00,eth-updown-5m-1787660400,3840856,0x48a974d70406ffbdb6d147b53fb10981cfd9ee2166b7c90903abeb59db4e1cb2,ETH,5,2026-08-25T12:25:00+00:00,10.6,2471.51,kline_open,2470.17,binance_ticker,-0.05422,Up,0.001,49.85,58.19,77.39,,0.37,Down,0
2026-08-25T12:24:49+00:00,doge-updown-5m-1787660400,3840860,0x2269b5bb75185eceb06b7aaf558de9c45d17f27ff9cfcf146f39d1cfe947c550,DOGE,5,2026-08-25T12:25:00+00:00,10.4,0.0897,kline_open,0.08967,binance_ticker,-0.03344,Up,0.001,7.65,8.58,11.22,,0.215,Down,0
2026-08-25T12:24:49+00:00,bnb-updown-5m-1787660400,3840857,0xd000b97a9452afe64f5974993faa5b4b13241b1b11768731e61456fbab992708,BNB,5,2026-08-25T12:25:00+00:00,10.5,694.45,kline_open,694.87,binance_ticker,0.06048,Down,0.97,0,0,0,0.15,0.4,Up,0
2026-08-25T12:29:49+00:00,btc-updown-5m-1787660700,3840904,0x4cac0785b67312cd897f97f9e43a79947f52adace6eded93ab5a1436bae7c8fe,BTC,5,2026-08-25T12:30:00+00:00,10.1,78884.67,kline_open,78880.0,binance_ticker,-0.00592,Up,0.01,200.62,204.65,256.9,,0.055,Down,0
2026-08-25T12:29:50+00:00,eth-updown-5m-1787660700,3840915,0xe011016f07ee1cc69c7271209e0c6bb0e159a4e2f95a0ba3698daf89bebb94c7,ETH,5,2026-08-25T12:30:00+00:00,9.8,2470.09,kline_open,2467.86,binance_ticker,-0.09028,Up,0.01,120.84,126.2,144.15,,0.035,Down,0
2026-08-25T12:29:49+00:00,xrp-updown-5m-1787660700,3840907,0x66b3a7f780eaccb2122d3ee3599af3bfabd485ff86fdb25d3f243cd592fa34a6,XRP,5,2026-08-25T12:30:00+00:00,10.3,1.4748,kline_open,1.4733,binance_ticker,-0.10171,Up,0.001,13.0,13.93,22.62,,0.03,Down,0
2026-08-25T12:29:49+00:00,doge-updown-5m-1787660700,3840911,0x935d1606f3f23b0bd0597f2e64e2036b354cf7f20afee31113edd3c17d3128d8,DOGE,5,2026-08-25T12:30:00+00:00,10.1,0.08969,kline_open,0.08958,binance_ticker,-0.12264,Up,0.01,41.95,41.95,44.5,,0.045,Down,0
2026-08-25T12:29:49+00:00,bnb-updown-5m-1787660700,3840906,0xb8edaded18937acf9ebd76f60a3a7c7ae011236b9683b69edc16b2a9379beb5c,BNB,5,2026-08-25T12:30:00+00:00,10.0,694.86,kline_open,695.28,binance_ticker,0.06044,Down,0.01,16.19,16.64,17.64,,0.08,Up,0
2026-08-25T12:29:50+00:00,bnb-updown-15m-1787660100,3840846,0x5843d67366d529887ea9a01f7a06f5c1d9ea5c0e031080afaab7aab3763e6d24,BNB,15,2026-08-25T12:30:00+00:00,9.8,696.25,kline_open,695.28,binance_ticker,-0.13932,Up,0.001,8.5,8.5,8.5,,0.0005,Down,0
2026-08-25T12:34:48+00:00,btc-updown-5m-1787661000,3841092,0xa0e982ae67a152de516f03a259119ac88f2314a4a8d2f6fe670e9ac3b0cc4bcb,BTC,5,2026-08-25T12:35:00+00:00,11.1,78883.99,kline_open,78958.0,binance_ticker,0.09382,Down,0.01,274.53,283.86,351.97,,0.605,Up,0
2026-08-25T12:34:48+00:00,eth-updown-5m-1787661000,3841096,0xa9d26c8671928544365fe995c8b10232ac9725c939b38037505e0396fcd17bfe,ETH,5,2026-08-25T12:35:00+00:00,11.1,2468.24,kline_open,2469.61,binance_ticker,0.05551,Down,0.01,135.19,143.4,156.7,,0.605,Up,0
2026-08-25T12:34:48+00:00,sol-updown-5m-1787661000,3841094,0x5054fd89f3eedbca7bd72c3a55df2d16e0743035a1fdcb4886e5b9b30b0a7506,SOL,5,2026-08-25T12:35:00+00:00,11.1,98.2,kline_open,98.25,binance_ticker,0.05092,Down,0.01,46.83,46.83,61.12,,0.775,Up,0
2026-08-25T12:34:48+00:00,xrp-updown-5m-1787661000,3841101,0x2b135fa6932f0e2bc5d8d686fced995858e0ce672e55e36ab9b4c163bd5b574c,XRP,5,2026-08-25T12:35:00+00:00,11.1,1.4735,kline_open,1.4723,binance_ticker,-0.08144,Up,0.99,0,0,0,0.92,0.765,Up,1
2026-08-25T12:34:48+00:00,bnb-updown-5m-1787661000,3841103,0xf6c650495ed909683087b105d36d4641f73b42dcaebe197cd453b8dc61ebcdd6,BNB,5,2026-08-25T12:35:00+00:00,11.1,695.37,kline_open,695.89,binance_ticker,0.07478,Down,0.01,27.79,29.89,30.59,,0.62,Up,0
2026-08-25T12:39:49+00:00,btc-updown-5m-1787661300,3841142,0x21bd0d13b880f06838a2b5c4f90ac6fac3a4bcc18c8bd790e103fc57f8dfd85e,BTC,5,2026-08-25T12:40:00+00:00,10.4,78965.9,kline_open,78962.0,binance_ticker,-0.00494,Up,,0,0,0,0.99,0.415,Up,1
2026-08-25T12:39:50+00:00,eth-updown-5m-1787661300,3841145,0xab999d5f5abe3fb9f82825875104f4afac753d2e8d38993aab139d3d378aa470,ETH,5,2026-08-25T12:40:00+00:00,9.7,2469.6,kline_open,2468.49,binance_ticker,-0.04495,Up,0.01,91.71,97.21,114.91,,0.685,Down,0
2026-08-25T12:39:50+00:00,sol-updown-5m-1787661300,3841144,0x3eb186c0ec89b142ff71910ae8a784adaa479bca6b7f5222b6001e4f97038434,SOL,5,2026-08-25T12:40:00+00:00,9.8,98.26,kline_open,98.24,binance_ticker,-0.02035,Up,0.01,17.34,17.34,29.59,,0.19,Down,0
2026-08-25T12:39:50+00:00,xrp-updown-5m-1787661300,3841147,0x195d65951c972b1a308c8b0e6737b24168716cb4c27d2fa3f1542ea34da2facd,XRP,5,2026-08-25T12:40:00+00:00,9.3,1.4722,kline_open,1.4712,binance_ticker,-0.06793,Up,0.01,36.21,36.36,46.35,,0.21,Down,0
2026-08-25T12:39:51+00:00,doge-updown-5m-1787661300,3841143,0x91af3fdf39b90fb669147ef95f9bb89ce06bdc8c4060d0bbf4374adcf55aff50,DOGE,5,2026-08-25T12:40:00+00:00,8.9,0.08975,kline_open,0.08968,binance_ticker,-0.07799,Up,0.01,39.23,39.23,42.12,,0.275,Down,0
2026-08-25T12:39:50+00:00,bnb-updown-5m-1787661300,3841149,0x55576605f0be59b8a8ee4f534c20d46b7787c95fa95fe39ce485fb304eb9ba4d,BNB,5,2026-08-25T12:40:00+00:00,9.2,695.82,kline_open,695.57,binance_ticker,-0.03593,Up,0.01,14.72,15.17,17.37,,0.285,Down,0
2026-08-25T12:44:49+00:00,btc-updown-5m-1787661600,3842239,0xf96e0a006d6169bd7b56321dc8782c45162e332ef1ab7e3693e9ec1e32e33fac,BTC,5,2026-08-25T12:45:00+00:00,10.3,78908.0,kline_open,78899.82,binance_ticker,-0.01037,Up,0.01,258.56,267.69,304.74,,0.645,Down,0
2026-08-25T12:44:50+00:00,eth-updown-5m-1787661600,3842240,0xe89ca5dcd7bba3f7570884731bb165ce34d4671325b05176df7d28436179a92c,ETH,5,2026-08-25T12:45:00+00:00,9.7,2466.45,kline_open,2469.21,binance_ticker,0.1119,Down,0.01,104.36,110.78,127.98,,0.125,Up,0
2026-08-25T12:44:49+00:00,sol-updown-5m-1787661600,3842235,0xc49d836760e8ae03fed69ac99b31afeeb05a2a1f8f5259a60f3eb4dacf121e50,SOL,5,2026-08-25T12:45:00+00:00,10.1,98.16,kline_open,98.26,binance_ticker,0.10187,Down,0.01,36.73,37.78,49.78,,0.225,Up,0
2026-08-25T12:44:49+00:00,xrp-updown-5m-1787661600,3842241,0x93ef34c3fed94636b3bbec0dc84aabe1d03c7a70bca0849d253f4cd8c162f071,XRP,5,2026-08-25T12:45:00+00:00,10.2,1.4696,kline_open,1.4694,binance_ticker,-0.01361,Up,0.01,34.24,34.55,43.01,,0.175,Down,0
2026-08-25T12:44:49+00:00,bnb-updown-5m-1787661600,3842237,0xc5bc93c697425169795ebc24e79992d61882aabd86c88504cf4dbff60b9a7847,BNB,5,2026-08-25T12:45:00+00:00,10.1,695.22,kline_open,695.9,binance_ticker,0.09781,Down,0.01,32.07,33.12,33.57,,0.735,Up,0
2026-08-25T12:44:49+00:00,btc-updown-15m-1787661000,3841104,0xa1aae2782cf5855ad57099690c5053f8ad29f9b05b0e67f652432c1ebd20dbb8,BTC,15,2026-08-25T12:45:00+00:00,10.3,78883.99,kline_open,78899.82,binance_ticker,0.02007,Down,0.001,129.14,132.98,190.52,,0.735,Up,0
2026-08-25T12:44:49+00:00,eth-updown-15m-1787661000,3841098,0x1a2096f49b7422315b000559ff319b15c4bbcb85d40993bda2bf0f783746af09,ETH,15,2026-08-25T12:45:00+00:00,10.1,2468.24,kline_open,2469.21,binance_ticker,0.0393,Down,0.01,99.12,101.91,109.93,,0.21,Up,0
2026-08-25T12:44:50+00:00,sol-updown-15m-1787661000,3841093,0x30053b029e4460f9170c7eb49f43cf9e9ed920cf3ac83de9c5a0ffd1c77ed3a4,SOL,15,2026-08-25T12:45:00+00:00,9.9,98.2,kline_open,98.26,binance_ticker,0.0611,Down,0.001,18.43,21.43,22.68,,0.9995,Up,0
2026-08-25T12:44:51+00:00,bnb-updown-15m-1787661000,3841095,0xe499c2919f74d4ed14327239b683c1e11c9fba5c08bdc010c47c758bda909551,BNB,15,2026-08-25T12:45:00+00:00,8.2,695.37,kline_open,695.9,binance_ticker,0.07622,Down,0.001,9.21,9.36,9.36,,0.995,Up,0
2026-08-25T12:49:49+00:00,btc-updown-5m-1787661900,3842244,0x89a28d1fad9af97c532e843832ccaaf6f367c8034daca714955837bcfa9287a3,BTC,5,2026-08-25T12:50:00+00:00,10.6,78933.32,kline_open,79044.0,binance_ticker,0.14022,Down,0.01,348.75,387.2,432.39,,0.695,Up,0
2026-08-25T12:49:49+00:00,bnb-updown-5m-1787661900,3842246,0xe61c5c421397357d277c5d390e2389a91747ca42a5d2dde778998a18b9841f24,BNB,5,2026-08-25T12:50:00+00:00,10.6,696.03,kline_open,697.01,binance_ticker,0.1408,Down,0.01,31.01,31.45,32.15,,0.915,Up,0
2026-08-25T12:54:48+00:00,btc-updown-5m-1787662200,3842263,0x744a9482dbfe9b714b71df223291284cee8a2366d7f5e75213f8f851689bcacb,BTC,5,2026-08-25T12:55:00+00:00,11.1,79044.78,kline_open,79039.68,binance_ticker,-0.00645,Up,0.01,189.66,197.53,252.45,,0.555,Down,0
2026-08-25T12:54:48+00:00,eth-updown-5m-1787662200,3842267,0x69dae762449e96e70328db896aef5d8414de869f3ad35a8bf4b97527deddaea5,ETH,5,2026-08-25T12:55:00+00:00,11.0,2473.41,kline_open,2475.29,binance_ticker,0.07601,Down,0.01,95.98,105.24,120.94,,0.975,Up,0
2026-08-25T12:54:48+00:00,sol-updown-5m-1787662200,3842264,0x36e79ba9fa839c596b809a37a5c1472cc4f250936fe65802e22289afa57f2476,SOL,5,2026-08-25T12:55:00+00:00,11.2,98.53,kline_open,98.65,binance_ticker,0.12179,Down,0.01,58.33,60.16,75.36,,0.505,Up,0
2026-08-25T12:54:48+00:00,bnb-updown-5m-1787662200,3842270,0xc083b64410827d210380b43f13a92b54e353c4567c90966871934747eb7a2553,BNB,5,2026-08-25T12:55:00+00:00,11.3,697.0,kline_open,697.93,binance_ticker,0.13343,Down,0.01,22.55,23.0,23.7,,0.51,Up,0
2026-08-25T12:59:49+00:00,btc-updown-5m-1787662500,3842314,0x1b1b13f6c6c26bcdc1dc440f910a73acd81f88d34f26a0280aaba7a5070cef1c,BTC,5,2026-08-25T13:00:00+00:00,10.7,79030.01,kline_open,78980.0,binance_ticker,-0.06328,Up,0.01,255.98,296.59,325.37,,0.395,Down,0
2026-08-25T12:59:49+00:00,eth-updown-5m-1787662500,3842318,0x333d0fd83ea732965f38b3e918259219edde1091b1eba7fcfd3b4c0d7c5138d8,ETH,5,2026-08-25T13:00:00+00:00,10.6,2475.29,kline_open,2474.07,binance_ticker,-0.04929,Up,0.01,73.53,77.24,93.44,,0.025,Down,0
2026-08-25T12:59:49+00:00,sol-updown-5m-1787662500,3842316,0xf9a848f837283e289aac8370701fa378cbdfec1117e43f99dea69073b1899f94,SOL,5,2026-08-25T13:00:00+00:00,10.6,98.66,kline_open,98.64,binance_ticker,-0.02027,Up,,0,0,0,0.95,0.645,Up,1
2026-08-25T12:59:49+00:00,xrp-updown-5m-1787662500,3842317,0xcba79f48615c54836cad3b839f63d58814c46169e7f5a848fa86f9fd0a168792,XRP,5,2026-08-25T13:00:00+00:00,10.5,1.4774,kline_open,1.4753,binance_ticker,-0.14214,Up,0.01,18.32,18.47,27.37,,0.625,Down,0
2026-08-25T12:59:49+00:00,doge-updown-5m-1787662500,3842312,0x3d2b95702586e7a0fc66993a7fecb84e8952f7c9e6fc58e8ca26e16ff5055f90,DOGE,5,2026-08-25T13:00:00+00:00,10.6,0.09021,kline_open,0.09017,binance_ticker,-0.04434,Up,0.98,0,0,0,0.34,0.595,Up,1
2026-08-25T12:59:49+00:00,bnb-updown-5m-1787662500,3842313,0xc12a638399e6ca0d894a4907ff5824a104d0c375a1a05052dd916259ed2ad649,BNB,5,2026-08-25T13:00:00+00:00,10.5,697.93,kline_open,697.66,binance_ticker,-0.03869,Up,0.01,9.7,9.7,9.95,,0.44,Down,0
2026-08-25T12:59:49+00:00,btc-updown-15m-1787661900,3842255,0x5444bb128fcc0cc2707e7e9088dbe3eece74ecca559f0e151803caf6aed384f3,BTC,15,2026-08-25T13:00:00+00:00,10.4,78933.32,kline_open,78980.0,binance_ticker,0.05914,Down,0.001,131.97,140.84,194.49,,0.885,Up,0
2026-08-25T13:04:48+00:00,btc-updown-5m-1787662800,3842403,0x34e02f82fd4dc5d5fcf9ce3120c3d53696c6b2897fa1c2843230e6623fe21c8c,BTC,5,2026-08-25T13:05:00+00:00,11.2,78980.01,kline_open,79056.36,binance_ticker,0.09667,Down,0.01,331.06,340.68,409.24,,0.815,Up,0
2026-08-25T13:04:49+00:00,eth-updown-5m-1787662800,3842414,0xb3bb375d845479804e9a5adc403aea14bc149f246d67e9ac304d7ddf5eed3754,ETH,5,2026-08-25T13:05:00+00:00,10.4,2473.51,kline_open,2475.29,binance_ticker,0.07196,Down,0.01,115.88,125.91,142.71,,0.375,Up,0
2026-08-25T13:04:49+00:00,xrp-updown-5m-1787662800,3842408,0x5dce5d48d9eeaba0f041f3dda7f301b760c782cb53a8c13cac39445953a85130,XRP,5,2026-08-25T13:05:00+00:00,10.4,1.4743,kline_open,1.4739,binance_ticker,-0.02713,Up,0.01,36.07,36.07,44.81,,0.14,Down,0
2026-08-25T13:04:48+00:00,doge-updown-5m-1787662800,3842407,0x92f7db5de2dd8d7d9e538c63d913c3a713d18076ab78faf10779bc7633b84ed1,DOGE,5,2026-08-25T13:05:00+00:00,11.1,0.09014,kline_open,0.09019,binance_ticker,0.05547,Down,0.01,2.27,2.27,2.27,,0.67,Up,0
2026-08-25T13:04:48+00:00,bnb-updown-5m-1787662800,3842401,0xbf17ea7bbe785f582706adf3a097713b53f4a2eb38d388c0bc76a825166d3f7e,BNB,5,2026-08-25T13:05:00+00:00,11.2,697.56,kline_open,697.84,binance_ticker,0.04014,Down,0.01,19.47,21.27,21.27,,0.865,Up,0
