timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-27T02:29:59.536+00:00,SOL,5min,sol-updown-5m-1787797500,3895193,0x4afe8f5e678049f256da27c06fcee3fa490f4ca499833778d0d6e01ed25be6c3,1787797800,-1,101.127283125,101.24061723249332,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:01.245+00:00,SOL,5min,sol-updown-5m-1787797500,3895193,0x4afe8f5e678049f256da27c06fcee3fa490f4ca499833778d0d6e01ed25be6c3,1787797800,0,101.12726196,101.24061723249332,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:01.728+00:00,SOL,5min,sol-updown-5m-1787797500,3895193,0x4afe8f5e678049f256da27c06fcee3fa490f4ca499833778d0d6e01ed25be6c3,1787797800,1,101.12598311774958,101.24061723249332,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:02.479+00:00,SOL,5min,sol-updown-5m-1787797500,3895193,0x4afe8f5e678049f256da27c06fcee3fa490f4ca499833778d0d6e01ed25be6c3,1787797800,2,101.125277125,101.24061723249332,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:03.445+00:00,SOL,5min,sol-updown-5m-1787797500,3895193,0x4afe8f5e678049f256da27c06fcee3fa490f4ca499833778d0d6e01ed25be6c3,1787797800,3,101.1254636957875,101.24061723249332,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:04.114+00:00,SOL,5min,sol-updown-5m-1787797500,3895193,0x4afe8f5e678049f256da27c06fcee3fa490f4ca499833778d0d6e01ed25be6c3,1787797800,4,101.12995838715865,101.24061723249332,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:05.754+00:00,SOL,5min,sol-updown-5m-1787797500,3895193,0x4afe8f5e678049f256da27c06fcee3fa490f4ca499833778d0d6e01ed25be6c3,1787797800,5,101.129886085,101.24061723249332,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:06.201+00:00,SOL,5min,sol-updown-5m-1787797500,3895193,0x4afe8f5e678049f256da27c06fcee3fa490f4ca499833778d0d6e01ed25be6c3,1787797800,6,101.12606559233367,101.24061723249332,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:08.107+00:00,SOL,5min,sol-updown-5m-1787797500,3895193,0x4afe8f5e678049f256da27c06fcee3fa490f4ca499833778d0d6e01ed25be6c3,1787797800,8,101.11337384303094,101.24061723249332,Down,0.001,,,0.999,Down,1
2026-08-27T02:29:58.638+00:00,SOL,15min,sol-updown-15m-1787796900,3895106,0xd13e1de128b42d2610b9dc495a61b6538e3705be51464c91c1e7e1d035013284,1787797800,-2,101.12721856,101.71612825823192,Down,0.001,,,0.999,Down,1
2026-08-27T02:29:59.285+00:00,SOL,15min,sol-updown-15m-1787796900,3895106,0xd13e1de128b42d2610b9dc495a61b6538e3705be51464c91c1e7e1d035013284,1787797800,-1,101.127283125,101.71612825823192,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:01.771+00:00,SOL,15min,sol-updown-15m-1787796900,3895106,0xd13e1de128b42d2610b9dc495a61b6538e3705be51464c91c1e7e1d035013284,1787797800,0,101.12598311774958,101.71612825823192,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:01.913+00:00,SOL,15min,sol-updown-15m-1787796900,3895106,0xd13e1de128b42d2610b9dc495a61b6538e3705be51464c91c1e7e1d035013284,1787797800,1,101.125277125,101.71612825823192,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:02.533+00:00,SOL,15min,sol-updown-15m-1787796900,3895106,0xd13e1de128b42d2610b9dc495a61b6538e3705be51464c91c1e7e1d035013284,1787797800,2,101.125277125,101.71612825823192,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:03.443+00:00,SOL,15min,sol-updown-15m-1787796900,3895106,0xd13e1de128b42d2610b9dc495a61b6538e3705be51464c91c1e7e1d035013284,1787797800,3,101.1254636957875,101.71612825823192,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:04.113+00:00,SOL,15min,sol-updown-15m-1787796900,3895106,0xd13e1de128b42d2610b9dc495a61b6538e3705be51464c91c1e7e1d035013284,1787797800,4,101.12995838715865,101.71612825823192,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:05.811+00:00,SOL,15min,sol-updown-15m-1787796900,3895106,0xd13e1de128b42d2610b9dc495a61b6538e3705be51464c91c1e7e1d035013284,1787797800,5,101.129886085,101.71612825823192,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:06.201+00:00,SOL,15min,sol-updown-15m-1787796900,3895106,0xd13e1de128b42d2610b9dc495a61b6538e3705be51464c91c1e7e1d035013284,1787797800,6,101.12606559233367,101.71612825823192,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:08.107+00:00,SOL,15min,sol-updown-15m-1787796900,3895106,0xd13e1de128b42d2610b9dc495a61b6538e3705be51464c91c1e7e1d035013284,1787797800,8,101.11337384303094,101.71612825823192,Down,0.001,,,0.999,Down,1
2026-08-27T02:29:58.638+00:00,ETH,5min,eth-updown-5m-1787797500,3895197,0x4b60d212f6f17466ab6816343fe542a1da2a9dab1baaf25d1c72f255d1d96038,1787797800,-2,2495.72525565,2496.9964122173683,Down,0.001,,,0.999,Down,1
2026-08-27T02:29:59.236+00:00,ETH,5min,eth-updown-5m-1787797500,3895197,0x4b60d212f6f17466ab6816343fe542a1da2a9dab1baaf25d1c72f255d1d96038,1787797800,-1,2495.73576264,2496.9964122173683,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:01.475+00:00,ETH,5min,eth-updown-5m-1787797500,3895197,0x4b60d212f6f17466ab6816343fe542a1da2a9dab1baaf25d1c72f255d1d96038,1787797800,0,2495.737519565,2496.9964122173683,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:01.772+00:00,ETH,5min,eth-updown-5m-1787797500,3895197,0x4b60d212f6f17466ab6816343fe542a1da2a9dab1baaf25d1c72f255d1d96038,1787797800,1,2495.7842845691057,2496.9964122173683,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:02.522+00:00,ETH,5min,eth-updown-5m-1787797500,3895197,0x4b60d212f6f17466ab6816343fe542a1da2a9dab1baaf25d1c72f255d1d96038,1787797800,2,2495.7842845691057,2496.9964122173683,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:03.443+00:00,ETH,5min,eth-updown-5m-1787797500,3895197,0x4b60d212f6f17466ab6816343fe542a1da2a9dab1baaf25d1c72f255d1d96038,1787797800,3,2495.84038597886,2496.9964122173683,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:04.139+00:00,ETH,5min,eth-updown-5m-1787797500,3895197,0x4b60d212f6f17466ab6816343fe542a1da2a9dab1baaf25d1c72f255d1d96038,1787797800,4,2495.84038597886,2496.9964122173683,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:05.794+00:00,ETH,5min,eth-updown-5m-1787797500,3895197,0x4b60d212f6f17466ab6816343fe542a1da2a9dab1baaf25d1c72f255d1d96038,1787797800,5,2495.8596518654927,2496.9964122173683,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:06.231+00:00,ETH,5min,eth-updown-5m-1787797500,3895197,0x4b60d212f6f17466ab6816343fe542a1da2a9dab1baaf25d1c72f255d1d96038,1787797800,6,2495.656613049908,2496.9964122173683,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:08.108+00:00,ETH,5min,eth-updown-5m-1787797500,3895197,0x4b60d212f6f17466ab6816343fe542a1da2a9dab1baaf25d1c72f255d1d96038,1787797800,8,2495.471365205,2496.9964122173683,Down,0.001,,,0.999,Down,1
2026-08-27T02:29:58.442+00:00,XRP,5min,xrp-updown-5m-1787797500,3895195,0xf9e21f51270c4f05d527d4180b1e115012faac2bf8cc6fcd2e75fc13e08bd044,1787797800,-2,1.4061460411842135,1.406989625263025,Down,0.001,,,0.999,Down,1
2026-08-27T02:29:59.394+00:00,XRP,5min,xrp-updown-5m-1787797500,3895195,0xf9e21f51270c4f05d527d4180b1e115012faac2bf8cc6fcd2e75fc13e08bd044,1787797800,-1,1.4061164986095978,1.406989625263025,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:01.924+00:00,XRP,5min,xrp-updown-5m-1787797500,3895195,0xf9e21f51270c4f05d527d4180b1e115012faac2bf8cc6fcd2e75fc13e08bd044,1787797800,0,1.406137878952803,1.406989625263025,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:02.148+00:00,XRP,5min,xrp-updown-5m-1787797500,3895195,0xf9e21f51270c4f05d527d4180b1e115012faac2bf8cc6fcd2e75fc13e08bd044,1787797800,1,1.4061094534684095,1.406989625263025,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:02.578+00:00,XRP,5min,xrp-updown-5m-1787797500,3895195,0xf9e21f51270c4f05d527d4180b1e115012faac2bf8cc6fcd2e75fc13e08bd044,1787797800,2,1.4061094534684095,1.406989625263025,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:03.412+00:00,XRP,5min,xrp-updown-5m-1787797500,3895195,0xf9e21f51270c4f05d527d4180b1e115012faac2bf8cc6fcd2e75fc13e08bd044,1787797800,3,1.4061855701347028,1.406989625263025,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:04.138+00:00,XRP,5min,xrp-updown-5m-1787797500,3895195,0xf9e21f51270c4f05d527d4180b1e115012faac2bf8cc6fcd2e75fc13e08bd044,1787797800,4,1.40620056,1.406989625263025,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:05.748+00:00,XRP,5min,xrp-updown-5m-1787797500,3895195,0xf9e21f51270c4f05d527d4180b1e115012faac2bf8cc6fcd2e75fc13e08bd044,1787797800,5,1.406189905,1.406989625263025,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:06.216+00:00,XRP,5min,xrp-updown-5m-1787797500,3895195,0xf9e21f51270c4f05d527d4180b1e115012faac2bf8cc6fcd2e75fc13e08bd044,1787797800,6,1.406189905,1.406989625263025,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:08.109+00:00,XRP,5min,xrp-updown-5m-1787797500,3895195,0xf9e21f51270c4f05d527d4180b1e115012faac2bf8cc6fcd2e75fc13e08bd044,1787797800,8,1.4057912948816176,1.406989625263025,Down,0.001,,,0.999,Down,1
2026-08-27T02:29:58.644+00:00,BTC,5min,btc-updown-5m-1787797500,3895196,0x407bf92eeeb69493fd03b7cc527aa2a129d67b9956074f26bde1c387f396b1fd,1787797800,-2,78752.47224666065,78762.30418488305,Down,0.01,,,0.99,Down,1
2026-08-27T02:29:59.442+00:00,BTC,5min,btc-updown-5m-1787797500,3895196,0x407bf92eeeb69493fd03b7cc527aa2a129d67b9956074f26bde1c387f396b1fd,1787797800,-1,78752.71941359866,78762.30418488305,Down,0.01,,,0.99,Down,1
2026-08-27T02:30:01.437+00:00,BTC,5min,btc-updown-5m-1787797500,3895196,0x407bf92eeeb69493fd03b7cc527aa2a129d67b9956074f26bde1c387f396b1fd,1787797800,0,78753.09370427369,78762.30418488305,Down,0.01,,,0.99,Down,1
2026-08-27T02:30:01.813+00:00,BTC,5min,btc-updown-5m-1787797500,3895196,0x407bf92eeeb69493fd03b7cc527aa2a129d67b9956074f26bde1c387f396b1fd,1787797800,1,78753.43565744757,78762.30418488305,Down,0.01,,,0.99,Down,1
2026-08-27T02:30:02.586+00:00,BTC,5min,btc-updown-5m-1787797500,3895196,0x407bf92eeeb69493fd03b7cc527aa2a129d67b9956074f26bde1c387f396b1fd,1787797800,2,78753.43565744757,78762.30418488305,Down,0.01,,,0.99,Down,1
2026-08-27T02:30:03.376+00:00,BTC,5min,btc-updown-5m-1787797500,3895196,0x407bf92eeeb69493fd03b7cc527aa2a129d67b9956074f26bde1c387f396b1fd,1787797800,3,78755.14424204284,78762.30418488305,Down,0.01,,,0.99,Down,1
2026-08-27T02:30:04.142+00:00,BTC,5min,btc-updown-5m-1787797500,3895196,0x407bf92eeeb69493fd03b7cc527aa2a129d67b9956074f26bde1c387f396b1fd,1787797800,4,78757.43837275,78762.30418488305,Down,0.01,,,0.99,Down,1
2026-08-27T02:30:05.777+00:00,BTC,5min,btc-updown-5m-1787797500,3895196,0x407bf92eeeb69493fd03b7cc527aa2a129d67b9956074f26bde1c387f396b1fd,1787797800,5,78757.70025387954,78762.30418488305,Down,0.01,,,0.99,Down,1
2026-08-27T02:30:06.229+00:00,BTC,5min,btc-updown-5m-1787797500,3895196,0x407bf92eeeb69493fd03b7cc527aa2a129d67b9956074f26bde1c387f396b1fd,1787797800,6,78757.70025387954,78762.30418488305,Down,0.01,,,0.99,Down,1
2026-08-27T02:30:08.110+00:00,BTC,5min,btc-updown-5m-1787797500,3895196,0x407bf92eeeb69493fd03b7cc527aa2a129d67b9956074f26bde1c387f396b1fd,1787797800,8,78755.0954390642,78762.30418488305,Down,0.01,,,0.99,Down,1
2026-08-27T02:29:58.638+00:00,BTC,15min,btc-updown-15m-1787796900,3895115,0x3169d702aa62762a32d3995b3b2c0b9ac681c00abfad69dba22a5b912d88e40a,1787797800,-2,78752.47224666065,78884.14980209232,Down,0.001,,,0.999,Down,1
2026-08-27T02:29:59.413+00:00,BTC,15min,btc-updown-15m-1787796900,3895115,0x3169d702aa62762a32d3995b3b2c0b9ac681c00abfad69dba22a5b912d88e40a,1787797800,-1,78752.71941359866,78884.14980209232,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:01.832+00:00,BTC,15min,btc-updown-15m-1787796900,3895115,0x3169d702aa62762a32d3995b3b2c0b9ac681c00abfad69dba22a5b912d88e40a,1787797800,0,78753.09370427369,78884.14980209232,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:01.935+00:00,BTC,15min,btc-updown-15m-1787796900,3895115,0x3169d702aa62762a32d3995b3b2c0b9ac681c00abfad69dba22a5b912d88e40a,1787797800,1,78753.43565744757,78884.14980209232,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:02.455+00:00,BTC,15min,btc-updown-15m-1787796900,3895115,0x3169d702aa62762a32d3995b3b2c0b9ac681c00abfad69dba22a5b912d88e40a,1787797800,2,78753.43565744757,78884.14980209232,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:03.443+00:00,BTC,15min,btc-updown-15m-1787796900,3895115,0x3169d702aa62762a32d3995b3b2c0b9ac681c00abfad69dba22a5b912d88e40a,1787797800,3,78755.14424204284,78884.14980209232,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:04.135+00:00,BTC,15min,btc-updown-15m-1787796900,3895115,0x3169d702aa62762a32d3995b3b2c0b9ac681c00abfad69dba22a5b912d88e40a,1787797800,4,78757.43837275,78884.14980209232,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:05.812+00:00,BTC,15min,btc-updown-15m-1787796900,3895115,0x3169d702aa62762a32d3995b3b2c0b9ac681c00abfad69dba22a5b912d88e40a,1787797800,5,78757.70025387954,78884.14980209232,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:06.221+00:00,BTC,15min,btc-updown-15m-1787796900,3895115,0x3169d702aa62762a32d3995b3b2c0b9ac681c00abfad69dba22a5b912d88e40a,1787797800,6,78757.70025387954,78884.14980209232,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:08.110+00:00,BTC,15min,btc-updown-15m-1787796900,3895115,0x3169d702aa62762a32d3995b3b2c0b9ac681c00abfad69dba22a5b912d88e40a,1787797800,8,78755.0954390642,78884.14980209232,Down,0.001,,,0.999,Down,1
2026-08-27T02:29:58.568+00:00,DOGE,15min,doge-updown-15m-1787796900,3895116,0x3e04d326be2f36173fec8aebbda053c3f8ad1d4cb234b57642b307f2587ee9c7,1787797800,-2,0.086894,0.08723793,Down,0.001,,,0.999,Down,1
2026-08-27T02:29:59.432+00:00,DOGE,15min,doge-updown-15m-1787796900,3895116,0x3e04d326be2f36173fec8aebbda053c3f8ad1d4cb234b57642b307f2587ee9c7,1787797800,-1,0.0868924380513875,0.08723793,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:01.508+00:00,DOGE,15min,doge-updown-15m-1787796900,3895116,0x3e04d326be2f36173fec8aebbda053c3f8ad1d4cb234b57642b307f2587ee9c7,1787797800,0,0.0868947748887799,0.08723793,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:01.773+00:00,DOGE,15min,doge-updown-15m-1787796900,3895116,0x3e04d326be2f36173fec8aebbda053c3f8ad1d4cb234b57642b307f2587ee9c7,1787797800,1,0.086894,0.08723793,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:02.534+00:00,DOGE,15min,doge-updown-15m-1787796900,3895116,0x3e04d326be2f36173fec8aebbda053c3f8ad1d4cb234b57642b307f2587ee9c7,1787797800,2,0.086894,0.08723793,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:03.582+00:00,DOGE,15min,doge-updown-15m-1787796900,3895116,0x3e04d326be2f36173fec8aebbda053c3f8ad1d4cb234b57642b307f2587ee9c7,1787797800,3,0.08689648,0.08723793,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:04.141+00:00,DOGE,15min,doge-updown-15m-1787796900,3895116,0x3e04d326be2f36173fec8aebbda053c3f8ad1d4cb234b57642b307f2587ee9c7,1787797800,4,0.086901,0.08723793,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:05.746+00:00,DOGE,15min,doge-updown-15m-1787796900,3895116,0x3e04d326be2f36173fec8aebbda053c3f8ad1d4cb234b57642b307f2587ee9c7,1787797800,5,0.08690554,0.08723793,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:06.182+00:00,DOGE,15min,doge-updown-15m-1787796900,3895116,0x3e04d326be2f36173fec8aebbda053c3f8ad1d4cb234b57642b307f2587ee9c7,1787797800,6,0.0869054093556179,0.08723793,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:08.111+00:00,DOGE,15min,doge-updown-15m-1787796900,3895116,0x3e04d326be2f36173fec8aebbda053c3f8ad1d4cb234b57642b307f2587ee9c7,1787797800,8,0.086891441,0.08723793,Down,0.001,,,0.999,Down,1
2026-08-27T02:29:58.769+00:00,XRP,15min,xrp-updown-15m-1787796900,3895101,0x1b35f4942bf1ccbccfaae48adf7d941fed56cdb14a787b7558c182941e224527,1787797800,-2,1.4061460411842135,1.4109614656033589,Down,0.001,,,0.999,Down,1
2026-08-27T02:29:59.249+00:00,XRP,15min,xrp-updown-15m-1787796900,3895101,0x1b35f4942bf1ccbccfaae48adf7d941fed56cdb14a787b7558c182941e224527,1787797800,-1,1.4061164986095978,1.4109614656033589,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:01.840+00:00,XRP,15min,xrp-updown-15m-1787796900,3895101,0x1b35f4942bf1ccbccfaae48adf7d941fed56cdb14a787b7558c182941e224527,1787797800,0,1.406137878952803,1.4109614656033589,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:02.152+00:00,XRP,15min,xrp-updown-15m-1787796900,3895101,0x1b35f4942bf1ccbccfaae48adf7d941fed56cdb14a787b7558c182941e224527,1787797800,1,1.4061094534684095,1.4109614656033589,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:02.607+00:00,XRP,15min,xrp-updown-15m-1787796900,3895101,0x1b35f4942bf1ccbccfaae48adf7d941fed56cdb14a787b7558c182941e224527,1787797800,2,1.4061094534684095,1.4109614656033589,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:03.645+00:00,XRP,15min,xrp-updown-15m-1787796900,3895101,0x1b35f4942bf1ccbccfaae48adf7d941fed56cdb14a787b7558c182941e224527,1787797800,3,1.4061855701347028,1.4109614656033589,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:04.136+00:00,XRP,15min,xrp-updown-15m-1787796900,3895101,0x1b35f4942bf1ccbccfaae48adf7d941fed56cdb14a787b7558c182941e224527,1787797800,4,1.40620056,1.4109614656033589,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:05.808+00:00,XRP,15min,xrp-updown-15m-1787796900,3895101,0x1b35f4942bf1ccbccfaae48adf7d941fed56cdb14a787b7558c182941e224527,1787797800,5,1.406189905,1.4109614656033589,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:06.231+00:00,XRP,15min,xrp-updown-15m-1787796900,3895101,0x1b35f4942bf1ccbccfaae48adf7d941fed56cdb14a787b7558c182941e224527,1787797800,6,1.406189905,1.4109614656033589,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:08.112+00:00,XRP,15min,xrp-updown-15m-1787796900,3895101,0x1b35f4942bf1ccbccfaae48adf7d941fed56cdb14a787b7558c182941e224527,1787797800,8,1.4057912948816176,1.4109614656033589,Down,0.001,,,0.999,Down,1
2026-08-27T02:29:58.554+00:00,BNB,15min,bnb-updown-15m-1787796900,3895105,0x66ebe04e5083ba6665ede89473e8eac284ba30ba63646fd6a8a0fb1936f8dabf,1787797800,-2,702.9400988600759,704.8854671702609,Down,0.001,,,0.999,Down,1
2026-08-27T02:29:59.447+00:00,BNB,15min,bnb-updown-15m-1787796900,3895105,0x66ebe04e5083ba6665ede89473e8eac284ba30ba63646fd6a8a0fb1936f8dabf,1787797800,-1,702.949,704.8854671702609,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:01.795+00:00,BNB,15min,bnb-updown-15m-1787796900,3895105,0x66ebe04e5083ba6665ede89473e8eac284ba30ba63646fd6a8a0fb1936f8dabf,1787797800,0,702.949,704.8854671702609,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:01.953+00:00,BNB,15min,bnb-updown-15m-1787796900,3895105,0x66ebe04e5083ba6665ede89473e8eac284ba30ba63646fd6a8a0fb1936f8dabf,1787797800,1,702.948,704.8854671702609,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:02.504+00:00,BNB,15min,bnb-updown-15m-1787796900,3895105,0x66ebe04e5083ba6665ede89473e8eac284ba30ba63646fd6a8a0fb1936f8dabf,1787797800,2,702.948,704.8854671702609,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:03.442+00:00,BNB,15min,bnb-updown-15m-1787796900,3895105,0x66ebe04e5083ba6665ede89473e8eac284ba30ba63646fd6a8a0fb1936f8dabf,1787797800,3,702.983994024908,704.8854671702609,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:04.133+00:00,BNB,15min,bnb-updown-15m-1787796900,3895105,0x66ebe04e5083ba6665ede89473e8eac284ba30ba63646fd6a8a0fb1936f8dabf,1787797800,4,703.0209148596571,704.8854671702609,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:05.805+00:00,BNB,15min,bnb-updown-15m-1787796900,3895105,0x66ebe04e5083ba6665ede89473e8eac284ba30ba63646fd6a8a0fb1936f8dabf,1787797800,5,703.0143539701967,704.8854671702609,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:06.193+00:00,BNB,15min,bnb-updown-15m-1787796900,3895105,0x66ebe04e5083ba6665ede89473e8eac284ba30ba63646fd6a8a0fb1936f8dabf,1787797800,6,702.9569390768471,704.8854671702609,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:08.113+00:00,BNB,15min,bnb-updown-15m-1787796900,3895105,0x66ebe04e5083ba6665ede89473e8eac284ba30ba63646fd6a8a0fb1936f8dabf,1787797800,8,702.9271561159347,704.8854671702609,Down,0.001,,,0.999,Down,1
2026-08-27T02:29:58.644+00:00,BNB,5min,bnb-updown-5m-1787797500,3895192,0x8952f10877981eef5a0da70aa814988304ab2585be2bc885ee2546643263ebb3,1787797800,-2,702.9400988600759,703.5127578249104,Down,0.001,,,0.999,Down,1
2026-08-27T02:29:59.236+00:00,BNB,5min,bnb-updown-5m-1787797500,3895192,0x8952f10877981eef5a0da70aa814988304ab2585be2bc885ee2546643263ebb3,1787797800,-1,702.949,703.5127578249104,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:01.867+00:00,BNB,5min,bnb-updown-5m-1787797500,3895192,0x8952f10877981eef5a0da70aa814988304ab2585be2bc885ee2546643263ebb3,1787797800,0,702.949,703.5127578249104,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:01.976+00:00,BNB,5min,bnb-updown-5m-1787797500,3895192,0x8952f10877981eef5a0da70aa814988304ab2585be2bc885ee2546643263ebb3,1787797800,1,702.948,703.5127578249104,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:02.446+00:00,BNB,5min,bnb-updown-5m-1787797500,3895192,0x8952f10877981eef5a0da70aa814988304ab2585be2bc885ee2546643263ebb3,1787797800,2,702.948,703.5127578249104,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:03.396+00:00,BNB,5min,bnb-updown-5m-1787797500,3895192,0x8952f10877981eef5a0da70aa814988304ab2585be2bc885ee2546643263ebb3,1787797800,3,703.0209148596571,703.5127578249104,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:04.117+00:00,BNB,5min,bnb-updown-5m-1787797500,3895192,0x8952f10877981eef5a0da70aa814988304ab2585be2bc885ee2546643263ebb3,1787797800,4,703.0209148596571,703.5127578249104,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:05.799+00:00,BNB,5min,bnb-updown-5m-1787797500,3895192,0x8952f10877981eef5a0da70aa814988304ab2585be2bc885ee2546643263ebb3,1787797800,5,703.0143539701967,703.5127578249104,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:06.154+00:00,BNB,5min,bnb-updown-5m-1787797500,3895192,0x8952f10877981eef5a0da70aa814988304ab2585be2bc885ee2546643263ebb3,1787797800,6,702.9569390768471,703.5127578249104,Down,0.001,,,0.999,Down,1
2026-08-27T02:30:08.115+00:00,BNB,5min,bnb-updown-5m-1787797500,3895192,0x8952f10877981eef5a0da70aa814988304ab2585be2bc885ee2546643263ebb3,1787797800,8,702.9271561159347,703.5127578249104,Down,0.001,,,0.999,Down,1
2026-08-27T02:34:58.295+00:00,BNB,5min,bnb-updown-5m-1787797800,3895205,0x42448392054be1798d9dbe648912cb8ccef41524897a8f18fc7a50aee3816ea0,1787798100,-2,703.4140985316145,702.949,Up,,0.01,0.99,,,
2026-08-27T02:34:59.112+00:00,BNB,5min,bnb-updown-5m-1787797800,3895205,0x42448392054be1798d9dbe648912cb8ccef41524897a8f18fc7a50aee3816ea0,1787798100,-1,703.4140985316145,702.949,Up,,0.01,0.99,,,
2026-08-27T02:35:00.127+00:00,BNB,5min,bnb-updown-5m-1787797800,3895205,0x42448392054be1798d9dbe648912cb8ccef41524897a8f18fc7a50aee3816ea0,1787798100,0,703.4140985316145,702.949,Up,,0.01,0.99,,,
2026-08-27T02:35:01.138+00:00,BNB,5min,bnb-updown-5m-1787797800,3895205,0x42448392054be1798d9dbe648912cb8ccef41524897a8f18fc7a50aee3816ea0,1787798100,1,703.4140985316145,702.949,Up,,0.01,0.99,,,
2026-08-27T02:35:02.508+00:00,BNB,5min,bnb-updown-5m-1787797800,3895205,0x42448392054be1798d9dbe648912cb8ccef41524897a8f18fc7a50aee3816ea0,1787798100,2,703.4140985316145,702.949,Up,,0.01,0.99,,,
2026-08-27T02:35:03.689+00:00,BNB,5min,bnb-updown-5m-1787797800,3895205,0x42448392054be1798d9dbe648912cb8ccef41524897a8f18fc7a50aee3816ea0,1787798100,3,703.412502795467,702.949,Up,,0.01,0.99,,,
2026-08-27T02:35:04.111+00:00,BNB,5min,bnb-updown-5m-1787797800,3895205,0x42448392054be1798d9dbe648912cb8ccef41524897a8f18fc7a50aee3816ea0,1787798100,4,703.3533260319956,702.949,Up,,0.01,0.99,,,
