timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM_FADE,3241076,"Will the price of Bitcoin be above $64,000 on August 7?",2026-08-07T16:00:00,39.97,0.6950,0.2679,-0.4271,-0.4221,0.4221,BUY_NO,price_target_gbm_fade (invierte 0.732) price_target_gbm BTC atexpiry K=64000 spot=64625 (+1.0%vsK) sigma_h=0.0025 T=40.0h p_yes=0.732,BTC#atexpiry,0.50,"{""pct_vs_K"":0.9772,""sigma_h"":0.002484,""T_h"":39.9668,""log_ratio"":0.009724,""prob_yes_original"":0.7321,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0872,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1055,""smart_money_n_wallets_ponderado"":6}"
2026-08-06T00:01:58+00:00,WEEKLY_PRICE,3241077,"Will the price of Ethereum be between $2,000 and $2,100 on August 7?",2026-08-07T16:00:00,39.97,0.0565,0.1000,0.0435,0.0385,0.0385,SKIP,"weekly_between ETH spot=1906 [2000,2100] in=False",ETH,2.00,"{""spot"":1906.38,""in_range"":0,""pct_dist"":4.9106,""T_h"":39.9668,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0493,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0616,""smart_money_n_wallets_ponderado"":4}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM_FADE,3241078,"Will the price of Bitcoin be above $66,000 on August 7?",2026-08-07T16:00:00,39.97,0.1450,0.9099,0.7649,0.7599,0.7599,BUY_YES,price_target_gbm_fade (invierte 0.090) price_target_gbm BTC atexpiry K=66000 spot=64625 (-2.1%vsK) sigma_h=0.0025 T=40.0h p_yes=0.090,BTC#atexpiry,0.50,"{""pct_vs_K"":-2.0827,""sigma_h"":0.002484,""T_h"":39.9668,""log_ratio"":-0.021047,""prob_yes_original"":0.0901,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0872,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1055,""smart_money_n_wallets_ponderado"":6}"
2026-08-06T00:01:58+00:00,WEEKLY_PRICE,3241079,"Will the price of Ethereum be between $2,100 and $2,200 on August 7?",2026-08-07T16:00:00,39.97,0.0120,0.1000,0.0880,0.0830,0.0830,SKIP,"weekly_between ETH spot=1906 [2100,2200] in=False",ETH,2.00,"{""spot"":1906.38,""in_range"":0,""pct_dist"":10.1561,""T_h"":39.9668,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0493,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0616,""smart_money_n_wallets_ponderado"":4}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM_FADE,3241080,"Will the price of Bitcoin be above $68,000 on August 7?",2026-08-07T16:00:00,39.97,0.0125,0.9500,0.9375,0.9325,0.9325,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=68000 spot=64625 (-5.0%vsK) sigma_h=0.0025 T=40.0h p_yes=0.001,BTC#atexpiry,0.50,"{""pct_vs_K"":-4.9627,""sigma_h"":0.002484,""T_h"":39.9668,""log_ratio"":-0.0509,""prob_yes_original"":0.05,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0872,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1055,""smart_money_n_wallets_ponderado"":6}"
2026-08-06T00:01:58+00:00,WEEKLY_PRICE,3241092,Will the price of Solana be between $50 and $60 on August 7?,2026-08-07T16:00:00,39.97,0.0115,0.1000,0.0885,0.0835,0.0835,SKIP,"weekly_between SOL spot=74 [50,60] in=False",SOL,2.00,"{""spot"":74.05,""in_range"":0,""pct_dist"":18.9737,""T_h"":39.9668,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0345,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1174,""smart_money_n_wallets_ponderado"":3}"
2026-08-06T00:01:58+00:00,WEEKLY_PRICE,3241093,Will the price of Solana be between $60 and $70 on August 7?,2026-08-07T16:00:00,39.97,0.0300,0.1000,0.0700,0.0650,0.0650,SKIP,"weekly_between SOL spot=74 [60,70] in=False",SOL,2.00,"{""spot"":74.05,""in_range"":0,""pct_dist"":5.4693,""T_h"":39.9668,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0345,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1174,""smart_money_n_wallets_ponderado"":3}"
2026-08-06T00:01:58+00:00,WEEKLY_PRICE,3241095,Will the price of Solana be between $70 and $80 on August 7?,2026-08-07T16:00:00,39.97,0.9580,0.8800,-0.0780,-0.0730,-0.0730,SKIP,"weekly_between SOL spot=74 [70,80] in=True",SOL,2.00,"{""spot"":74.05,""in_range"":1,""pct_dist"":0.0,""T_h"":39.9668,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0345,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1174,""smart_money_n_wallets_ponderado"":3}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM,3241096,Will the price of Solana be above $70 on August 7?,2026-08-07T16:00:00,39.97,0.9600,0.9500,-0.0100,-0.0050,-0.0050,SKIP,price_target_gbm SOL atexpiry K=70 spot=74.05 (+5.8%vsK) sigma_h=0.0047 T=40.0h p_yes=0.970,SOL#atexpiry,0.50,"{""pct_vs_K"":5.7857,""sigma_h"":0.004732,""T_h"":39.9668,""log_ratio"":0.056245,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0345,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1174,""smart_money_n_wallets_ponderado"":3}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM_FADE,3241096,Will the price of Solana be above $70 on August 7?,2026-08-07T16:00:00,39.97,0.9600,0.0500,-0.9100,-0.9050,-0.9050,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=70 spot=74.05 (+5.8%vsK) sigma_h=0.0047 T=40.0h p_yes=0.970,SOL#atexpiry,0.50,"{""pct_vs_K"":5.7857,""sigma_h"":0.004732,""T_h"":39.9668,""log_ratio"":0.056245,""prob_yes_original"":0.95,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0345,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1174,""smart_money_n_wallets_ponderado"":3}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM,3241097,Will the price of Solana be above $80 on August 7?,2026-08-07T16:00:00,39.97,0.0160,0.0500,0.0340,0.0290,0.0290,SKIP,price_target_gbm SOL atexpiry K=80 spot=74.05 (-7.4%vsK) sigma_h=0.0047 T=40.0h p_yes=0.005,SOL#atexpiry,0.50,"{""pct_vs_K"":-7.4375,""sigma_h"":0.004732,""T_h"":39.9668,""log_ratio"":-0.077286,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0345,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1174,""smart_money_n_wallets_ponderado"":3}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM_FADE,3241097,Will the price of Solana be above $80 on August 7?,2026-08-07T16:00:00,39.97,0.0160,0.9500,0.9340,0.9290,0.9290,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=80 spot=74.05 (-7.4%vsK) sigma_h=0.0047 T=40.0h p_yes=0.005,SOL#atexpiry,0.50,"{""pct_vs_K"":-7.4375,""sigma_h"":0.004732,""T_h"":39.9668,""log_ratio"":-0.077286,""prob_yes_original"":0.05,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0345,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1174,""smart_money_n_wallets_ponderado"":3}"
2026-08-06T00:01:58+00:00,WEEKLY_PRICE,3241098,Will the price of Solana be between $80 and $90 on August 7?,2026-08-07T16:00:00,39.97,0.0180,0.1000,0.0820,0.0770,0.0770,SKIP,"weekly_between SOL spot=74 [80,90] in=False",SOL,2.00,"{""spot"":74.05,""in_range"":0,""pct_dist"":8.0351,""T_h"":39.9668,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0345,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1174,""smart_money_n_wallets_ponderado"":3}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM_FADE,3257338,"Will Bitcoin reach $80,000 in August?",2026-09-01T04:00:00,627.97,0.0155,0.9500,0.9345,0.9295,0.9295,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC reach K=80000 spot=64625 (-19.2%vsK) sigma_h=0.0041 T=628.0h p_yes=0.040,BTC#reach,0.50,"{""pct_vs_K"":-19.2183,""sigma_h"":0.004139,""T_h"":627.9668,""log_ratio"":-0.213419,""prob_yes_original"":0.05,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0872,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1055,""smart_money_n_wallets_ponderado"":6}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM_FADE,3257340,"Will Bitcoin reach $77,500 in August?",2026-09-01T04:00:00,627.97,0.0290,0.9201,0.8911,0.8861,0.8861,SKIP,price_target_gbm_fade (invierte 0.080) price_target_gbm BTC reach K=77500 spot=64625 (-16.6%vsK) sigma_h=0.0041 T=628.0h p_yes=0.080,BTC#reach,0.50,"{""pct_vs_K"":-16.6124,""sigma_h"":0.004139,""T_h"":627.9668,""log_ratio"":-0.181671,""prob_yes_original"":0.0799,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0872,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1055,""smart_money_n_wallets_ponderado"":6}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM_FADE,3257342,"Will Bitcoin reach $75,000 in August?",2026-09-01T04:00:00,627.97,0.0645,0.8488,0.7843,0.7793,0.7793,SKIP,price_target_gbm_fade (invierte 0.151) price_target_gbm BTC reach K=75000 spot=64625 (-13.8%vsK) sigma_h=0.0041 T=628.0h p_yes=0.151,BTC#reach,0.50,"{""pct_vs_K"":-13.8328,""sigma_h"":0.004139,""T_h"":627.9668,""log_ratio"":-0.148881,""prob_yes_original"":0.1512,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0872,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1055,""smart_money_n_wallets_ponderado"":6}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM_FADE,3257344,"Will Bitcoin reach $72,500 in August?",2026-09-01T04:00:00,627.97,0.1450,0.7323,0.5873,0.5823,0.5823,BUY_YES,price_target_gbm_fade (invierte 0.268) price_target_gbm BTC reach K=72500 spot=64625 (-10.9%vsK) sigma_h=0.0041 T=628.0h p_yes=0.268,BTC#reach,0.50,"{""pct_vs_K"":-10.8615,""sigma_h"":0.004139,""T_h"":627.9668,""log_ratio"":-0.114979,""prob_yes_original"":0.2677,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0872,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1055,""smart_money_n_wallets_ponderado"":6}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM_FADE,3257346,"Will Bitcoin reach $70,000 in August?",2026-09-01T04:00:00,627.97,0.2950,0.5588,0.2638,0.2588,0.2588,BUY_YES,price_target_gbm_fade (invierte 0.441) price_target_gbm BTC reach K=70000 spot=64625 (-7.7%vsK) sigma_h=0.0041 T=628.0h p_yes=0.441,BTC#reach,0.50,"{""pct_vs_K"":-7.678,""sigma_h"":0.004139,""T_h"":627.9668,""log_ratio"":-0.079888,""prob_yes_original"":0.4412,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0872,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1055,""smart_money_n_wallets_ponderado"":6}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM_FADE,3257348,"Will Bitcoin reach $67,500 in August?",2026-09-01T04:00:00,627.97,0.5650,0.3252,-0.2398,-0.2348,0.2348,BUY_NO,price_target_gbm_fade (invierte 0.675) price_target_gbm BTC reach K=67500 spot=64625 (-4.3%vsK) sigma_h=0.0041 T=628.0h p_yes=0.675,BTC#reach,0.50,"{""pct_vs_K"":-4.2587,""sigma_h"":0.004139,""T_h"":627.9668,""log_ratio"":-0.04352,""prob_yes_original"":0.6748,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0872,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1055,""smart_money_n_wallets_ponderado"":6}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM,3257384,"Will Ethereum reach $2,700 in August?",2026-09-01T04:00:00,627.97,0.0105,0.0500,0.0395,0.0345,0.0345,SKIP,price_target_gbm ETH reach K=2700 spot=1907.6 (-29.3%vsK) sigma_h=0.0062 T=628.0h p_yes=0.024,ETH#reach,0.50,"{""pct_vs_K"":-29.3481,""sigma_h"":0.006163,""T_h"":627.9668,""log_ratio"":-0.347406,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0493,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0616,""smart_money_n_wallets_ponderado"":4}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM_FADE,3257384,"Will Ethereum reach $2,700 in August?",2026-09-01T04:00:00,627.97,0.0105,0.9500,0.9395,0.9345,0.9345,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH reach K=2700 spot=1907.6 (-29.3%vsK) sigma_h=0.0062 T=628.0h p_yes=0.024,ETH#reach,0.50,"{""pct_vs_K"":-29.3481,""sigma_h"":0.006163,""T_h"":627.9668,""log_ratio"":-0.347406,""prob_yes_original"":0.05,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0493,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0616,""smart_money_n_wallets_ponderado"":4}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM,3257386,"Will Ethereum reach $2,600 in August?",2026-09-01T04:00:00,627.97,0.0185,0.0500,0.0315,0.0265,0.0265,SKIP,price_target_gbm ETH reach K=2600 spot=1907.6 (-26.6%vsK) sigma_h=0.0062 T=628.0h p_yes=0.045,ETH#reach,0.50,"{""pct_vs_K"":-26.6308,""sigma_h"":0.006163,""T_h"":627.9668,""log_ratio"":-0.309666,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0493,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0616,""smart_money_n_wallets_ponderado"":4}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM_FADE,3257386,"Will Ethereum reach $2,600 in August?",2026-09-01T04:00:00,627.97,0.0185,0.9500,0.9315,0.9265,0.9265,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH reach K=2600 spot=1907.6 (-26.6%vsK) sigma_h=0.0062 T=628.0h p_yes=0.045,ETH#reach,0.50,"{""pct_vs_K"":-26.6308,""sigma_h"":0.006163,""T_h"":627.9668,""log_ratio"":-0.309666,""prob_yes_original"":0.05,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0493,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0616,""smart_money_n_wallets_ponderado"":4}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM,3257388,"Will Ethereum reach $2,500 in August?",2026-09-01T04:00:00,627.97,0.0270,0.0799,0.0529,0.0479,0.0479,SKIP,price_target_gbm ETH reach K=2500 spot=1907.6 (-23.7%vsK) sigma_h=0.0062 T=628.0h p_yes=0.080,ETH#reach,0.50,"{""pct_vs_K"":-23.696,""sigma_h"":0.006163,""T_h"":627.9668,""log_ratio"":-0.270445,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0493,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0616,""smart_money_n_wallets_ponderado"":4}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM_FADE,3257388,"Will Ethereum reach $2,500 in August?",2026-09-01T04:00:00,627.97,0.0270,0.9201,0.8931,0.8881,0.8881,SKIP,price_target_gbm_fade (invierte 0.080) price_target_gbm ETH reach K=2500 spot=1907.6 (-23.7%vsK) sigma_h=0.0062 T=628.0h p_yes=0.080,ETH#reach,0.50,"{""pct_vs_K"":-23.696,""sigma_h"":0.006163,""T_h"":627.9668,""log_ratio"":-0.270445,""prob_yes_original"":0.0799,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0493,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0616,""smart_money_n_wallets_ponderado"":4}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM,3257389,"Will Ethereum reach $2,400 in August?",2026-09-01T04:00:00,627.97,0.0430,0.1371,0.0941,0.0891,0.0891,SKIP,price_target_gbm ETH reach K=2400 spot=1907.6 (-20.5%vsK) sigma_h=0.0062 T=628.0h p_yes=0.137,ETH#reach,0.50,"{""pct_vs_K"":-20.5167,""sigma_h"":0.006163,""T_h"":627.9668,""log_ratio"":-0.229623,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0493,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0616,""smart_money_n_wallets_ponderado"":4}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM_FADE,3257389,"Will Ethereum reach $2,400 in August?",2026-09-01T04:00:00,627.97,0.0430,0.8629,0.8199,0.8149,0.8149,SKIP,price_target_gbm_fade (invierte 0.137) price_target_gbm ETH reach K=2400 spot=1907.6 (-20.5%vsK) sigma_h=0.0062 T=628.0h p_yes=0.137,ETH#reach,0.50,"{""pct_vs_K"":-20.5167,""sigma_h"":0.006163,""T_h"":627.9668,""log_ratio"":-0.229623,""prob_yes_original"":0.1371,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0493,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0616,""smart_money_n_wallets_ponderado"":4}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM,3257390,"Will Ethereum reach $2,300 in August?",2026-09-01T04:00:00,627.97,0.1050,0.2258,0.1208,0.1158,0.1158,BUY_YES,price_target_gbm ETH reach K=2300 spot=1907.6 (-17.1%vsK) sigma_h=0.0062 T=628.0h p_yes=0.226,ETH#reach,0.50,"{""pct_vs_K"":-17.0609,""sigma_h"":0.006163,""T_h"":627.9668,""log_ratio"":-0.187063,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0493,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0616,""smart_money_n_wallets_ponderado"":4}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM_FADE,3257390,"Will Ethereum reach $2,300 in August?",2026-09-01T04:00:00,627.97,0.1050,0.7742,0.6692,0.6642,0.6642,BUY_YES,price_target_gbm_fade (invierte 0.226) price_target_gbm ETH reach K=2300 spot=1907.6 (-17.1%vsK) sigma_h=0.0062 T=628.0h p_yes=0.226,ETH#reach,0.50,"{""pct_vs_K"":-17.0609,""sigma_h"":0.006163,""T_h"":627.9668,""log_ratio"":-0.187063,""prob_yes_original"":0.2258,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0493,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0616,""smart_money_n_wallets_ponderado"":4}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM,3257391,"Will Ethereum reach $2,200 in August?",2026-09-01T04:00:00,627.97,0.2050,0.3558,0.1508,0.1458,0.1458,BUY_YES,price_target_gbm ETH reach K=2200 spot=1907.6 (-13.3%vsK) sigma_h=0.0062 T=628.0h p_yes=0.356,ETH#reach,0.50,"{""pct_vs_K"":-13.2909,""sigma_h"":0.006163,""T_h"":627.9668,""log_ratio"":-0.142611,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0493,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0616,""smart_money_n_wallets_ponderado"":4}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM_FADE,3257391,"Will Ethereum reach $2,200 in August?",2026-09-01T04:00:00,627.97,0.2050,0.6442,0.4392,0.4342,0.4342,BUY_YES,price_target_gbm_fade (invierte 0.356) price_target_gbm ETH reach K=2200 spot=1907.6 (-13.3%vsK) sigma_h=0.0062 T=628.0h p_yes=0.356,ETH#reach,0.50,"{""pct_vs_K"":-13.2909,""sigma_h"":0.006163,""T_h"":627.9668,""log_ratio"":-0.142611,""prob_yes_original"":0.3558,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0493,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0616,""smart_money_n_wallets_ponderado"":4}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM,3257392,"Will Ethereum reach $2,100 in August?",2026-09-01T04:00:00,627.97,0.3750,0.5338,0.1588,0.1538,0.1538,BUY_YES,price_target_gbm ETH reach K=2100 spot=1907.6 (-9.2%vsK) sigma_h=0.0062 T=628.0h p_yes=0.534,ETH#reach,0.50,"{""pct_vs_K"":-9.1619,""sigma_h"":0.006163,""T_h"":627.9668,""log_ratio"":-0.096091,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0493,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0616,""smart_money_n_wallets_ponderado"":4}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM_FADE,3257392,"Will Ethereum reach $2,100 in August?",2026-09-01T04:00:00,627.97,0.3750,0.4662,0.0912,0.0862,0.0862,BUY_YES,price_target_gbm_fade (invierte 0.534) price_target_gbm ETH reach K=2100 spot=1907.6 (-9.2%vsK) sigma_h=0.0062 T=628.0h p_yes=0.534,ETH#reach,0.50,"{""pct_vs_K"":-9.1619,""sigma_h"":0.006163,""T_h"":627.9668,""log_ratio"":-0.096091,""prob_yes_original"":0.5338,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0493,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0616,""smart_money_n_wallets_ponderado"":4}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM,3257393,"Will Ethereum reach $2,000 in August?",2026-09-01T04:00:00,627.97,0.6850,0.7594,0.0744,0.0694,0.0694,BUY_YES,price_target_gbm ETH reach K=2000 spot=1907.6 (-4.6%vsK) sigma_h=0.0062 T=628.0h p_yes=0.759,ETH#reach,0.50,"{""pct_vs_K"":-4.62,""sigma_h"":0.006163,""T_h"":627.9668,""log_ratio"":-0.047301,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0493,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0616,""smart_money_n_wallets_ponderado"":4}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM_FADE,3257393,"Will Ethereum reach $2,000 in August?",2026-09-01T04:00:00,627.97,0.6850,0.2406,-0.4444,-0.4394,0.4394,BUY_NO,price_target_gbm_fade (invierte 0.759) price_target_gbm ETH reach K=2000 spot=1907.6 (-4.6%vsK) sigma_h=0.0062 T=628.0h p_yes=0.759,ETH#reach,0.50,"{""pct_vs_K"":-4.62,""sigma_h"":0.006163,""T_h"":627.9668,""log_ratio"":-0.047301,""prob_yes_original"":0.7594,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0493,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0616,""smart_money_n_wallets_ponderado"":4}"
2026-08-06T00:01:58+00:00,PRICE_TARGET_GBM,3257439,Will Solana reach $110 in August?,2026-09-01T04:00:00,627.97,0.0180,0.0500,0.0320,0.0270,0.0270,SKIP,price_target_gbm SOL reach K=110 spot=74.05 (-32.7%vsK) sigma_h=0.0070 T=628.0h p_yes=0.025,SOL#reach,0.50,"{""pct_vs_K"":-32.6818,""sigma_h"":0.007046,""T_h"":627.9668,""log_ratio"":-0.39574,""moon_phase"":0.7521,""mercury_retrogrado"":0,""horas_hasta_fomc"":1002.0,""smart_money_consensus"":-0.0345,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1174,""smart_money_n_wallets_ponderado"":3}"
