timestamp_utc,instrument_id,symbol,category,volume,open_price
2026-09-26T13:30:02+00:00,29,SNDK-USD,equity,183528.279926,1781.7
2026-09-26T13:30:02+00:00,30,DRAM-USD,index,3377.398396,62.241
2026-09-26T13:30:02+00:00,31,PUMP-USD,crypto,1350686.684158,0.004167
2026-09-26T13:30:02+00:00,32,ZEC-USD,crypto,827751.91798,1606.5
2026-09-26T13:30:02+00:00,33,XRP-USD,crypto,297469.0226,1.5813
2026-09-26T13:30:02+00:00,34,LIT-USD,crypto,1341852.949722,4.881
2026-09-26T13:30:02+00:00,35,KPEPE-USD,crypto,7424.720309,0.004457
2026-09-26T13:30:02+00:00,36,HOOD-USD,equity,301000.91522,121.23
2026-09-26T13:30:02+00:00,37,MSTR-USD,equity,212365.04676,162.54
2026-09-26T13:30:02+00:00,38,STRC-USD,equity,77717.839392,98.418
2026-09-26T13:30:02+00:00,39,CRCL-USD,equity,494763.0882,92.866
2026-09-26T13:30:02+00:00,40,COIN-USD,equity,431274.577056,199.81
2026-09-26T13:30:02+00:00,41,RKLB-USD,equity,335510.169665,74.305
2026-09-26T13:30:02+00:00,42,LITE-USD,equity,302035.211494,936.88
2026-09-26T13:30:02+00:00,43,NBIS-USD,equity,304224.851004,246.23
2026-09-26T13:30:02+00:00,44,ORCL-USD,equity,137829.847977,140.75
2026-09-26T13:30:02+00:00,45,PLTR-USD,equity,80523.145301,191.97
2026-09-26T13:30:02+00:00,46,BRENTOIL-USD,commodity,1092677.584396,98.771
2026-09-26T13:30:02+00:00,47,BABA-USD,equity,362567.376589,111
2026-09-26T13:30:02+00:00,48,ZM-USD,equity,654684.451199,90.53
2026-09-26T13:30:02+00:00,49,DELL-USD,equity,19794.972672,546.1
2026-09-26T13:30:02+00:00,50,CXMT-USD,equity,159919.505217,8.6036
2026-09-26T13:30:02+00:00,51,KIOXIA-USD,equity,35836.158517,354.63
2026-09-26T13:30:02+00:00,52,SAMSUNG-USD,equity,63349.963604,205.24
2026-09-26T13:30:02+00:00,53,CRWV-USD,equity,174875.620954,90.576
2026-09-26T13:30:02+00:00,54,AAVE-USD,crypto,1145614.105175,149.09
2026-09-26T13:30:02+00:00,55,UNI-USD,crypto,440938.853944,9.745
2026-09-26T13:30:02+00:00,56,WLD-USD,crypto,2006438.601748,0.45283
2026-09-26T13:30:02+00:00,57,NEAR-USD,crypto,8163251.623671,5.0991
2026-09-26T13:30:02+00:00,58,KSHIB-USD,crypto,31973.455141,0.005779
2026-09-26T13:30:02+00:00,59,FARTCOIN-USD,crypto,4065951.12074,0.19166
2026-09-26T13:30:02+00:00,60,DOGE-USD,crypto,192625.716055,0.097581
2026-09-26T13:30:02+00:00,61,ENA-USD,crypto,6414674.347776,0.245
2026-09-26T13:30:02+00:00,62,ONDO-USD,crypto,1313086.574225,0.54966
2026-09-26T13:30:02+00:00,63,SUI-USD,crypto,2097463.38722,1.1312
2026-09-26T13:30:02+00:00,64,VVV-USD,crypto,1811758.577766,31.002
2026-09-26T13:30:02+00:00,65,TAO-USD,crypto,389426.039074,303.68
2026-09-26T13:30:02+00:00,66,ADA-USD,crypto,1132299.114713,0.25403
2026-09-26T13:30:02+00:00,67,ZRO-USD,crypto,2507157.50745,1.5489
2026-09-26T13:30:02+00:00,68,BNB-USD,crypto,58967.441768,773.67
2026-09-26T13:30:02+00:00,69,PONS-USD,crypto,1208737.2893,0.64695
2026-09-26T13:30:02+00:00,70,CASHCAT-USD,crypto,883604.19041,0.1814
2026-09-26T13:30:02+00:00,71,USELESS-USD,crypto,1652541.086836,0.30741
2026-09-26T13:30:02+00:00,72,KAITO-USD,crypto,1679515.560049,0.34843
2026-09-26T13:30:02+00:00,73,ARB-USD,crypto,3625909.809931,0.22435
2026-09-26T13:30:02+00:00,74,LDO-USD,crypto,978758.287915,0.45311
2026-09-26T13:30:02+00:00,75,AVAX-USD,crypto,483711.90324,10.414
2026-09-26T13:30:02+00:00,76,LTC-USD,crypto,512972.19093,70.008
2026-09-26T13:30:02+00:00,77,XPL-USD,crypto,5625572.63905,0.11257
2026-09-26T13:30:02+00:00,78,XMR-USD,crypto,2095045.685983,554.35
2026-09-26T13:30:02+00:00,79,LINK-USD,crypto,463583.53077,13.997
2026-09-26T13:30:02+00:00,80,VIRTUAL-USD,crypto,1604227.211092,0.78636
2026-09-26T13:30:02+00:00,81,JUP-USD,crypto,83958.802785,0.32434
2026-09-26T13:30:02+00:00,82,ETHFI-USD,crypto,1080567.188737,0.70665
2026-09-26T13:30:02+00:00,83,PENDLE-USD,crypto,23892.36893,2.646
2026-09-26T13:30:02+00:00,84,MORPHO-USD,crypto,60750.210299,2.7882
2026-09-26T13:30:02+00:00,85,CBRS-USD,equity,469158.738618,211.11
2026-09-26T13:30:02+00:00,86,MRVL-USD,equity,33321.755778,264.35
2026-09-26T13:30:02+00:00,87,EWY-USD,index,1031.554994,186.05
2026-09-26T13:30:02+00:00,88,NCLD-USD,index,122714.378086,25.351
2026-09-26T13:30:02+00:00,89,SOXL-USD,index,49692.741325,148.46
2026-09-26T13:30:02+00:00,90,UNITREE-USD,equity,11653.561432,73.363
2026-09-26T13:45:02+00:00,1,SP500-USD,index,4969239.733923,7724
2026-09-26T13:45:02+00:00,2,GOLD-USD,commodity,1002879.445833,4280.3
2026-09-26T13:45:02+00:00,3,WTIOIL-USD,commodity,3110217.358248,93.152
2026-09-26T13:45:02+00:00,4,NAS100-USD,index,5513380.21006,30587
2026-09-26T13:45:02+00:00,5,SILVER-USD,commodity,576268.718357,63.943
2026-09-26T13:45:02+00:00,6,BTC-USD,crypto,9644818.10476,83831
2026-09-26T13:45:02+00:00,7,ETH-USD,crypto,4223213.0586,2691.6
2026-09-26T13:45:02+00:00,8,SOL-USD,crypto,2724966.45356,119.32
2026-09-26T13:45:02+00:00,9,SPCX-USD,equity,403339.545579,148.12
2026-09-26T13:45:02+00:00,10,HYPE-USD,crypto,1610934.267192,92.06
2026-09-26T13:45:02+00:00,11,MU-USD,equity,174447.32263,1091.5
2026-09-26T13:45:02+00:00,13,SKHY-USD,equity,128083.204399,189.69
2026-09-26T13:45:02+00:00,14,SKHYNIX-USD,equity,167364.66358,1347
2026-09-26T13:45:02+00:00,15,AAPL-USD,equity,65467.653668,335.53
2026-09-26T13:45:02+00:00,16,MSFT-USD,equity,229014.946362,512.96
2026-09-26T13:45:02+00:00,17,GOOG-USD,equity,756391.487926,344.04
2026-09-26T13:45:02+00:00,18,AMZN-USD,equity,316748.526828,249.12
2026-09-26T13:45:02+00:00,19,NVDA-USD,equity,259789.099711,225.16
2026-09-26T13:45:02+00:00,20,META-USD,equity,39081.606994,754.39
2026-09-26T13:45:02+00:00,21,TSLA-USD,equity,144861.461335,371.2
2026-09-26T13:45:02+00:00,22,AMD-USD,equity,182530.943702,633.33
2026-09-26T13:45:02+00:00,23,INTC-USD,equity,430212.272892,125.23
2026-09-26T13:45:02+00:00,24,AVGO-USD,equity,96392.542295,353.63
2026-09-26T13:45:02+00:00,25,QCOM-USD,equity,1237402.638244,200.03
2026-09-26T13:45:02+00:00,26,ARM-USD,equity,585331.4631,320.45
2026-09-26T13:45:02+00:00,27,TSM-USD,equity,9305.120744,451.77
2026-09-26T13:45:02+00:00,28,ASML-USD,equity,21652.65294,1747.8
2026-09-26T13:45:02+00:00,29,SNDK-USD,equity,173385.448474,1799.6
2026-09-26T13:45:02+00:00,30,DRAM-USD,index,2986.181667,61.211
2026-09-26T13:45:02+00:00,31,PUMP-USD,crypto,1332466.165909,0.004118
2026-09-26T13:45:02+00:00,32,ZEC-USD,crypto,854816.30142,1593.8
2026-09-26T13:45:02+00:00,33,XRP-USD,crypto,295846.1603,1.5867
2026-09-26T13:45:02+00:00,34,LIT-USD,crypto,1345753.055504,4.8317
2026-09-26T13:45:02+00:00,35,KPEPE-USD,crypto,7349.691292,0.004439
2026-09-26T13:45:02+00:00,36,HOOD-USD,equity,295166.2832,119.75
2026-09-26T13:45:02+00:00,37,MSTR-USD,equity,182034.29707,159.47
2026-09-26T13:45:02+00:00,38,STRC-USD,equity,77717.839392,98.418
2026-09-26T13:45:02+00:00,39,CRCL-USD,equity,487152.733069,89.617
2026-09-26T13:45:02+00:00,40,COIN-USD,equity,298934.652563,196.21
2026-09-26T13:45:02+00:00,41,RKLB-USD,equity,284628.213059,74.212
2026-09-26T13:45:02+00:00,42,LITE-USD,equity,273793.256172,919.8
2026-09-26T13:45:02+00:00,43,NBIS-USD,equity,269089.229926,240.32
2026-09-26T13:45:02+00:00,44,ORCL-USD,equity,133748.034289,139.25
2026-09-26T13:45:02+00:00,45,PLTR-USD,equity,71764.499798,193.67
2026-09-26T13:45:02+00:00,46,BRENTOIL-USD,commodity,1083020.290985,98.985
2026-09-26T13:45:02+00:00,47,BABA-USD,equity,360623.975721,110.6
2026-09-26T13:45:02+00:00,48,ZM-USD,equity,646323.61029,91.21
2026-09-26T13:45:02+00:00,49,DELL-USD,equity,19127.894276,558.92
2026-09-26T13:45:02+00:00,50,CXMT-USD,equity,159710.536281,8.5994
2026-09-26T13:45:02+00:00,51,KIOXIA-USD,equity,31354.899525,356.49
2026-09-26T13:45:02+00:00,52,SAMSUNG-USD,equity,63234.821744,205.24
2026-09-26T13:45:02+00:00,53,CRWV-USD,equity,170119.215483,89.075
2026-09-26T13:45:02+00:00,54,AAVE-USD,crypto,1127162.916651,147.97
2026-09-26T13:45:02+00:00,55,UNI-USD,crypto,412851.60277,9.6533
2026-09-26T13:45:02+00:00,56,WLD-USD,crypto,2212969.147488,0.45132
2026-09-26T13:45:02+00:00,57,NEAR-USD,crypto,8319584.397852,5.1259
2026-09-26T13:45:02+00:00,58,KSHIB-USD,crypto,35096.179621,0.005779
2026-09-26T13:45:02+00:00,59,FARTCOIN-USD,crypto,4058512.293516,0.18937
2026-09-26T13:45:02+00:00,60,DOGE-USD,crypto,190579.892267,0.097696
2026-09-26T13:45:02+00:00,61,ENA-USD,crypto,6400903.383144,0.24509
2026-09-26T13:45:02+00:00,62,ONDO-USD,crypto,1311902.076845,0.54648
2026-09-26T13:45:02+00:00,63,SUI-USD,crypto,1996776.97072,1.129
2026-09-26T13:45:02+00:00,64,VVV-USD,crypto,1798096.818209,31.057
2026-09-26T13:45:02+00:00,65,TAO-USD,crypto,376558.546364,301.57
2026-09-26T13:45:02+00:00,66,ADA-USD,crypto,925183.382951,0.2543
2026-09-26T13:45:02+00:00,67,ZRO-USD,crypto,2414892.718371,1.5441
2026-09-26T13:45:02+00:00,68,BNB-USD,crypto,58452.719117,773.36
2026-09-26T13:45:02+00:00,69,PONS-USD,crypto,1196089.517516,0.64554
2026-09-26T13:45:02+00:00,70,CASHCAT-USD,crypto,878041.704259,0.17632
2026-09-26T13:45:02+00:00,71,USELESS-USD,crypto,1635438.993483,0.3075
2026-09-26T13:45:02+00:00,72,KAITO-USD,crypto,1666564.807537,0.34864
2026-09-26T13:45:02+00:00,73,ARB-USD,crypto,3600131.188817,0.2215
2026-09-26T13:45:02+00:00,74,LDO-USD,crypto,978631.877778,0.44879
2026-09-26T13:45:02+00:00,75,AVAX-USD,crypto,468820.99801,10.414
2026-09-26T13:45:02+00:00,76,LTC-USD,crypto,502476.714959,69.445
2026-09-26T13:45:02+00:00,77,XPL-USD,crypto,5632398.93589,0.11166
2026-09-26T13:45:02+00:00,78,XMR-USD,crypto,1902622.635732,555.24
2026-09-26T13:45:02+00:00,79,LINK-USD,crypto,442729.743645,13.968
2026-09-26T13:45:02+00:00,80,VIRTUAL-USD,crypto,1580530.740045,0.77773
2026-09-26T13:45:02+00:00,81,JUP-USD,crypto,88213.554927,0.31762
2026-09-26T13:45:02+00:00,82,ETHFI-USD,crypto,1057443.992241,0.70416
2026-09-26T13:45:02+00:00,83,PENDLE-USD,crypto,23836.360218,2.5561
2026-09-26T13:45:02+00:00,84,MORPHO-USD,crypto,49224.297069,2.7467
2026-09-26T13:45:02+00:00,85,CBRS-USD,equity,459793.415805,210.07
2026-09-26T13:45:02+00:00,86,MRVL-USD,equity,32322.512778,259.84
2026-09-26T13:45:02+00:00,87,EWY-USD,index,494.449013,185.39
2026-09-26T13:45:02+00:00,88,NCLD-USD,index,105699.954439,24.691
2026-09-26T13:45:02+00:00,89,SOXL-USD,index,49148.475301,152.54
2026-09-26T13:45:02+00:00,90,UNITREE-USD,equity,11653.561432,73.363
2026-09-26T14:00:01+00:00,1,SP500-USD,index,4969164.811123,7717.4
2026-09-26T14:00:01+00:00,2,GOLD-USD,commodity,993564.504598,4274.2
2026-09-26T14:00:01+00:00,3,WTIOIL-USD,commodity,3161656.393105,93.381
2026-09-26T14:00:01+00:00,4,NAS100-USD,index,5484370.12124,30598
2026-09-26T14:00:01+00:00,5,SILVER-USD,commodity,575393.276867,63.816
2026-09-26T14:00:01+00:00,6,BTC-USD,crypto,9393986.5073,83928
2026-09-26T14:00:01+00:00,7,ETH-USD,crypto,4177582.2897,2696.3
2026-09-26T14:00:01+00:00,8,SOL-USD,crypto,2692367.27684,119.64
2026-09-26T14:00:01+00:00,9,SPCX-USD,equity,402620.488861,148.31
2026-09-26T14:00:01+00:00,10,HYPE-USD,crypto,1572943.240094,91.515
2026-09-26T14:00:01+00:00,11,MU-USD,equity,173290.50463,1089.5
2026-09-26T14:00:01+00:00,13,SKHY-USD,equity,126920.965452,190.87
2026-09-26T14:00:01+00:00,14,SKHYNIX-USD,equity,137693.39347,1349.2
2026-09-26T14:00:01+00:00,15,AAPL-USD,equity,65193.245307,335.39
2026-09-26T14:00:01+00:00,16,MSFT-USD,equity,225545.065496,511.87
2026-09-26T14:00:01+00:00,17,GOOG-USD,equity,731066.853116,343.47
2026-09-26T14:00:01+00:00,18,AMZN-USD,equity,315807.763908,247.78
2026-09-26T14:00:01+00:00,19,NVDA-USD,equity,259657.395282,225.04
2026-09-26T14:00:01+00:00,20,META-USD,equity,18240.163161,759.86
2026-09-26T14:00:01+00:00,21,TSLA-USD,equity,142412.453989,372.65
2026-09-26T14:00:01+00:00,22,AMD-USD,equity,122897.084846,634.76
2026-09-26T14:00:01+00:00,23,INTC-USD,equity,430212.272892,125.23
2026-09-26T14:00:01+00:00,24,AVGO-USD,equity,96359.14946,351.11
2026-09-26T14:00:01+00:00,25,QCOM-USD,equity,1005586.913938,201.28
2026-09-26T14:00:01+00:00,26,ARM-USD,equity,583606.119405,322.26
2026-09-26T14:00:01+00:00,27,TSM-USD,equity,9259.788744,453.63
2026-09-26T14:00:01+00:00,28,ASML-USD,equity,21361.563326,1751.5
2026-09-26T14:00:01+00:00,29,SNDK-USD,equity,114065.191072,1754.1
2026-09-26T14:00:01+00:00,30,DRAM-USD,index,2986.181667,61.211
2026-09-26T14:00:01+00:00,31,PUMP-USD,crypto,1248867.750022,0.004164
2026-09-26T14:00:01+00:00,32,ZEC-USD,crypto,846574.85405,1585.4
2026-09-26T14:00:01+00:00,33,XRP-USD,crypto,295390.6232,1.5745
2026-09-26T14:00:01+00:00,34,LIT-USD,crypto,1371140.480351,4.8406
2026-09-26T14:00:01+00:00,35,KPEPE-USD,crypto,7309.583499,0.004442
2026-09-26T14:00:01+00:00,36,HOOD-USD,equity,290673.01619,118.88
2026-09-26T14:00:01+00:00,37,MSTR-USD,equity,178272.3174,159.52
2026-09-26T14:00:01+00:00,38,STRC-USD,equity,75956.573819,98.378
2026-09-26T14:00:01+00:00,39,CRCL-USD,equity,400157.04945,89.655
2026-09-26T14:00:01+00:00,40,COIN-USD,equity,284891.263429,194.1
2026-09-26T14:00:01+00:00,41,RKLB-USD,equity,284628.213059,74.212
2026-09-26T14:00:01+00:00,42,LITE-USD,equity,235541.26156,934.95
2026-09-26T14:00:01+00:00,43,NBIS-USD,equity,264708.028102,240.37
2026-09-26T14:00:01+00:00,44,ORCL-USD,equity,130715.522057,138.83
2026-09-26T14:00:01+00:00,45,PLTR-USD,equity,48160.913067,191.95
2026-09-26T14:00:01+00:00,46,BRENTOIL-USD,commodity,1083020.290985,98.985
2026-09-26T14:00:01+00:00,47,BABA-USD,equity,352784.698071,110.4
2026-09-26T14:00:01+00:00,48,ZM-USD,equity,638060.923071,91.24
2026-09-26T14:00:01+00:00,49,DELL-USD,equity,18493.65166,557.02
2026-09-26T14:00:01+00:00,50,CXMT-USD,equity,159676.503513,8.6081
2026-09-26T14:00:01+00:00,51,KIOXIA-USD,equity,30624.049392,355.93
2026-09-26T14:00:01+00:00,52,SAMSUNG-USD,equity,63201.041774,204.74
2026-09-26T14:00:01+00:00,53,CRWV-USD,equity,168696.489358,87.222
2026-09-26T14:00:01+00:00,54,AAVE-USD,crypto,2922390.240357,148.21
2026-09-26T14:00:01+00:00,55,UNI-USD,crypto,418485.011309,9.6929
2026-09-26T14:00:01+00:00,56,WLD-USD,crypto,2191985.456577,0.45422
2026-09-26T14:00:01+00:00,57,NEAR-USD,crypto,8281633.044995,5.1767
2026-09-26T14:00:01+00:00,58,KSHIB-USD,crypto,35096.179621,0.005779
2026-09-26T14:00:01+00:00,59,FARTCOIN-USD,crypto,4049268.907046,0.19004
2026-09-26T14:00:01+00:00,60,DOGE-USD,crypto,190807.029283,0.097541
2026-09-26T14:00:01+00:00,61,ENA-USD,crypto,6396442.20693,0.24562
2026-09-26T14:00:01+00:00,62,ONDO-USD,crypto,1365588.020148,0.54847
2026-09-26T14:00:01+00:00,63,SUI-USD,crypto,1969817.14699,1.1208
2026-09-26T14:00:01+00:00,64,VVV-USD,crypto,1752464.861081,30.835
2026-09-26T14:00:01+00:00,65,TAO-USD,crypto,378039.39011,298.13
2026-09-26T14:00:01+00:00,66,ADA-USD,crypto,695351.74366,0.25516
2026-09-26T14:00:01+00:00,67,ZRO-USD,crypto,2407515.256501,1.5457
2026-09-26T14:00:01+00:00,68,BNB-USD,crypto,58452.719117,773.36
2026-09-26T14:00:01+00:00,69,PONS-USD,crypto,1154418.719688,0.63749
2026-09-26T14:00:01+00:00,70,CASHCAT-USD,crypto,871030.684258,0.17948
2026-09-26T14:00:01+00:00,71,USELESS-USD,crypto,1611167.143886,0.3027
2026-09-26T14:00:01+00:00,72,KAITO-USD,crypto,1650911.841969,0.34825
2026-09-26T14:00:01+00:00,73,ARB-USD,crypto,3548729.448758,0.2221
2026-09-26T14:00:01+00:00,74,LDO-USD,crypto,978610.15247,0.44847
2026-09-26T14:00:01+00:00,75,AVAX-USD,crypto,451613.52475,10.256
2026-09-26T14:00:01+00:00,76,LTC-USD,crypto,509627.858156,69.677
2026-09-26T14:00:01+00:00,77,XPL-USD,crypto,5306094.08137,0.10889
2026-09-26T14:00:01+00:00,78,XMR-USD,crypto,1886980.568796,550.61
2026-09-26T14:00:01+00:00,79,LINK-USD,crypto,430693.614869,13.77
2026-09-26T14:00:01+00:00,80,VIRTUAL-USD,crypto,1545303.663707,0.77546
2026-09-26T14:00:01+00:00,81,JUP-USD,crypto,89178.979396,0.32197
2026-09-26T14:00:01+00:00,82,ETHFI-USD,crypto,1034223.975561,0.70653
2026-09-26T14:00:01+00:00,83,PENDLE-USD,crypto,24136.339034,2.5561
2026-09-26T14:00:01+00:00,84,MORPHO-USD,crypto,49224.297069,2.7467
2026-09-26T14:00:01+00:00,85,CBRS-USD,equity,403638.254681,206.61
2026-09-26T14:00:01+00:00,86,MRVL-USD,equity,32322.512778,259.84
2026-09-26T14:00:01+00:00,87,EWY-USD,index,263.158479,184.83
2026-09-26T14:00:01+00:00,88,NCLD-USD,index,106461.163161,24.6
2026-09-26T14:00:01+00:00,89,SOXL-USD,index,48891.231845,150.6
2026-09-26T14:00:01+00:00,90,UNITREE-USD,equity,11646.66531,73.449
2026-09-26T14:15:02+00:00,1,SP500-USD,index,4946476.543641,7696.1
2026-09-26T14:15:02+00:00,2,GOLD-USD,commodity,969067.426046,4267.8
2026-09-26T14:15:02+00:00,3,WTIOIL-USD,commodity,3170807.46343,93.308
2026-09-26T14:15:02+00:00,4,NAS100-USD,index,5391404.5397,30464
2026-09-26T14:15:02+00:00,5,SILVER-USD,commodity,434922.983995,63.798
2026-09-26T14:15:02+00:00,6,BTC-USD,crypto,8835301.91645,83547
2026-09-26T14:15:02+00:00,7,ETH-USD,crypto,4022792.8418,2684.4
2026-09-26T14:15:02+00:00,8,SOL-USD,crypto,2624249.10267,119.21
2026-09-26T14:15:02+00:00,9,SPCX-USD,equity,402369.337893,146.9
2026-09-26T14:15:02+00:00,10,HYPE-USD,crypto,1574965.190292,92.1
2026-09-26T14:15:02+00:00,11,MU-USD,equity,173236.04863,1088.4
2026-09-26T14:15:02+00:00,13,SKHY-USD,equity,126646.923726,188.92
2026-09-26T14:15:02+00:00,14,SKHYNIX-USD,equity,137613.38591,1340.5
2026-09-26T14:15:02+00:00,15,AAPL-USD,equity,65193.245307,335.39
2026-09-26T14:15:02+00:00,16,MSFT-USD,equity,224528.299978,510.82
2026-09-26T14:15:02+00:00,17,GOOG-USD,equity,683193.085502,341.85
2026-09-26T14:15:02+00:00,18,AMZN-USD,equity,315872.180506,247.78
2026-09-26T14:15:02+00:00,19,NVDA-USD,equity,259348.868452,224.38
2026-09-26T14:15:02+00:00,20,META-USD,equity,18164.451525,753.76
2026-09-26T14:15:02+00:00,21,TSLA-USD,equity,141871.442842,370.05
2026-09-26T14:15:02+00:00,22,AMD-USD,equity,122631.69169,632.58
2026-09-26T14:15:02+00:00,23,INTC-USD,equity,425943.758162,124
2026-09-26T14:15:02+00:00,24,AVGO-USD,equity,97527.643755,350.03
2026-09-26T14:15:02+00:00,25,QCOM-USD,equity,913517.806363,198.84
2026-09-26T14:15:02+00:00,26,ARM-USD,equity,580870.732237,317.97
2026-09-26T14:15:02+00:00,27,TSM-USD,equity,9180.546744,452.08
2026-09-26T14:15:02+00:00,28,ASML-USD,equity,17321.951678,1746.3
2026-09-26T14:15:02+00:00,29,SNDK-USD,equity,114125.234752,1754.1
2026-09-26T14:15:02+00:00,30,DRAM-USD,index,2986.181667,61.211
2026-09-26T14:15:02+00:00,31,PUMP-USD,crypto,1242833.834629,0.004115
2026-09-26T14:15:02+00:00,32,ZEC-USD,crypto,819766.12219,1590.2
2026-09-26T14:15:02+00:00,33,XRP-USD,crypto,290784.2833,1.5781
2026-09-26T14:15:02+00:00,34,LIT-USD,crypto,1364904.874824,4.8195
2026-09-26T14:15:02+00:00,35,KPEPE-USD,crypto,7135.014164,0.004465
2026-09-26T14:15:02+00:00,36,HOOD-USD,equity,289107.03572,117.73
2026-09-26T14:15:02+00:00,37,MSTR-USD,equity,176193.90274,158.11
2026-09-26T14:15:02+00:00,38,STRC-USD,equity,75956.573819,98.378
2026-09-26T14:15:02+00:00,39,CRCL-USD,equity,359893.004254,88.626
2026-09-26T14:15:02+00:00,40,COIN-USD,equity,283814.440525,194.12
2026-09-26T14:15:02+00:00,41,RKLB-USD,equity,284374.814247,73.23
2026-09-26T14:15:02+00:00,42,LITE-USD,equity,235309.20697,926.23
2026-09-26T14:15:02+00:00,43,NBIS-USD,equity,248712.29025,237.9
2026-09-26T14:15:02+00:00,44,ORCL-USD,equity,130791.966117,138.29
2026-09-26T14:15:02+00:00,45,PLTR-USD,equity,47756.493612,191.21
2026-09-26T14:15:02+00:00,46,BRENTOIL-USD,commodity,1079071.11866,98.762
2026-09-26T14:15:02+00:00,47,BABA-USD,equity,350689.400555,110.17
2026-09-26T14:15:02+00:00,48,ZM-USD,equity,625478.39736,91.05
2026-09-26T14:15:02+00:00,49,DELL-USD,equity,17727.029404,553.9
2026-09-26T14:15:02+00:00,50,CXMT-USD,equity,159089.345366,8.5602
2026-09-26T14:15:02+00:00,51,KIOXIA-USD,equity,27960.871041,355.06
2026-09-26T14:15:02+00:00,52,SAMSUNG-USD,equity,54771.414191,203.4
2026-09-26T14:15:02+00:00,53,CRWV-USD,equity,140719.929471,87.431
2026-09-26T14:15:02+00:00,54,AAVE-USD,crypto,2915254.237152,146.92
2026-09-26T14:15:02+00:00,55,UNI-USD,crypto,419372.518915,9.5936
2026-09-26T14:15:02+00:00,56,WLD-USD,crypto,2212731.318586,0.44757
2026-09-26T14:15:02+00:00,57,NEAR-USD,crypto,8258447.96708,5.0525
2026-09-26T14:15:02+00:00,58,KSHIB-USD,crypto,30927.694895,0.00583
2026-09-26T14:15:02+00:00,59,FARTCOIN-USD,crypto,4048042.413472,0.18686
2026-09-26T14:15:02+00:00,60,DOGE-USD,crypto,248812.365479,0.096668
2026-09-26T14:15:02+00:00,61,ENA-USD,crypto,6366788.879887,0.24705
2026-09-26T14:15:02+00:00,62,ONDO-USD,crypto,1299168.896099,0.5387
2026-09-26T14:15:02+00:00,63,SUI-USD,crypto,2006214.18257,1.1094
2026-09-26T14:15:02+00:00,64,VVV-USD,crypto,1720048.710837,30.638
2026-09-26T14:15:02+00:00,65,TAO-USD,crypto,377386.686393,299.53
2026-09-26T14:15:02+00:00,66,ADA-USD,crypto,673053.051373,0.25183
2026-09-26T14:15:02+00:00,67,ZRO-USD,crypto,2415085.234788,1.5489
2026-09-26T14:15:02+00:00,68,BNB-USD,crypto,53389.777393,774.39
2026-09-26T14:15:02+00:00,69,PONS-USD,crypto,1132878.505962,0.6376
2026-09-26T14:15:02+00:00,70,CASHCAT-USD,crypto,870115.65494,0.17866
2026-09-26T14:15:02+00:00,71,USELESS-USD,crypto,1584724.615591,0.29869
2026-09-26T14:15:02+00:00,72,KAITO-USD,crypto,1638422.537973,0.34615
2026-09-26T14:15:02+00:00,73,ARB-USD,crypto,3483701.492861,0.2204
2026-09-26T14:15:02+00:00,74,LDO-USD,crypto,930127.895132,0.45039
2026-09-26T14:15:02+00:00,75,AVAX-USD,crypto,435679.21785,10.376
2026-09-26T14:15:02+00:00,76,LTC-USD,crypto,498499.72021,69.302
2026-09-26T14:15:02+00:00,77,XPL-USD,crypto,5177080.53077,0.10794
2026-09-26T14:15:02+00:00,78,XMR-USD,crypto,1848213.713631,549.04
2026-09-26T14:15:02+00:00,79,LINK-USD,crypto,430644.50735,13.844
2026-09-26T14:15:02+00:00,80,VIRTUAL-USD,crypto,1544561.386649,0.76699
2026-09-26T14:15:02+00:00,81,JUP-USD,crypto,90818.927949,0.31791
2026-09-26T14:15:02+00:00,82,ETHFI-USD,crypto,1029245.886893,0.70067
2026-09-26T14:15:02+00:00,83,PENDLE-USD,crypto,24396.179473,2.5761
2026-09-26T14:15:02+00:00,84,MORPHO-USD,crypto,49224.297069,2.7467
2026-09-26T14:15:02+00:00,85,CBRS-USD,equity,314306.606064,204.68
2026-09-26T14:15:02+00:00,86,MRVL-USD,equity,32322.512778,259.84
2026-09-26T14:15:02+00:00,87,EWY-USD,index,263.158479,184.83
2026-09-26T14:15:02+00:00,88,NCLD-USD,index,105898.58686,24.291
2026-09-26T14:15:02+00:00,89,SOXL-USD,index,47586.803204,149.77
2026-09-26T14:15:02+00:00,90,UNITREE-USD,equity,11646.66531,73.449
2026-09-26T14:30:02+00:00,1,SP500-USD,index,4944928.118764,7700.7
2026-09-26T14:30:02+00:00,2,GOLD-USD,commodity,956368.339859,4271.5
