timestamp_utc,slug,market_id,condition_id,activo,ventana_min,end_date,restante_s,strike,strike_src,spot,spot_src,dist_pct,lado_rezagado,best_ask,ask_usd_le2c,ask_usd_le3c,ask_usd_le5c,best_bid,py_yes_evento,outcome_real,rezagado_gano
2026-09-21T10:54:48+00:00,sol-updown-5m-1789987800,4754769,0xa47a6335fabec9ebab742bafa34887cac64c294c998d819f6faf1d9222730dac,SOL,5,2026-09-21T10:55:00+00:00,11.5,115.77,kline_open,115.83,binance_ticker,0.05183,Down,0.01,34.3,35.2,41.2,,0.25,Up,0
2026-09-21T10:54:48+00:00,xrp-updown-5m-1789987800,4754768,0x0da4d0c27e82d1b6acb90902bcfb833b54ff316dd412f4309799aa1ec67862fe,XRP,5,2026-09-21T10:55:00+00:00,11.5,1.4867,kline_open,1.4856,binance_ticker,-0.07399,Up,0.01,30.61,31.06,41.71,,0.275,Down,0
2026-09-21T10:54:48+00:00,doge-updown-5m-1789987800,4754771,0x87000fae5d995ded6385e06b987e9ef689fced39a5306721ec1b4f94191273dd,DOGE,5,2026-09-21T10:55:00+00:00,11.5,0.09256,kline_open,0.0926,binance_ticker,0.04322,Down,0.01,14.5,14.5,15.75,,0.52,Up,0
2026-09-21T10:54:48+00:00,bnb-updown-5m-1789987800,4754767,0x6fc20d72bb740bff4525a756523c46bbcc1cd163bf5d27f4fbf0a5546c340f36,BNB,5,2026-09-21T10:55:00+00:00,11.4,783.19,kline_open,783.57,binance_ticker,0.04852,Down,0.01,11.26,12.16,16.01,,0.305,Up,0
2026-09-21T10:59:48+00:00,eth-updown-5m-1789988100,4754789,0x9517f8c1f4bc78fbd8456b68c2bfd6a5917679f813ffd38ee363f0b23945d8fb,ETH,5,2026-09-21T11:00:00+00:00,11.5,2714.68,kline_open,2716.13,binance_ticker,0.05341,Down,0.01,139.38,150.4,154.2,,0.445,Up,0
2026-09-21T10:59:48+00:00,sol-updown-5m-1789988100,4754786,0xb43323dc91569a16d85559374ab38acdd96c6c890a59875f816bf950a9475637,SOL,5,2026-09-21T11:00:00+00:00,11.4,115.86,kline_open,116.01,binance_ticker,0.12947,Down,0.008,15.39,16.14,24.83,,0.995,Up,0
2026-09-21T10:59:48+00:00,bnb-updown-5m-1789988100,4754790,0x4d84c26865188684235448a8846af8a04ea69d9a94f9558c866e3bf552c2cfcc,BNB,5,2026-09-21T11:00:00+00:00,11.5,783.88,kline_open,785.03,binance_ticker,0.14671,Down,0.001,12.31,13.39,14.14,,0.965,Up,0
2026-09-21T10:59:48+00:00,eth-updown-15m-1789987500,4754749,0xa120bcd7b8f500b3fdce5148196087901191a58960ca9abbd82e12586a2665e1,ETH,15,2026-09-21T11:00:00+00:00,11.2,2715.19,kline_open,2716.13,binance_ticker,0.03462,Down,0.01,47.29,47.89,56.26,,0.99,Up,0
2026-09-21T10:59:48+00:00,sol-updown-15m-1789987500,4754751,0x43ec02f33c4f68e9ad7095cc31e04724fa9dd554ca19d95ea2618f61f89ebc4b,SOL,15,2026-09-21T11:00:00+00:00,11.3,115.92,kline_open,116.01,binance_ticker,0.07764,Down,0.01,57.09,57.39,58.89,,0.305,Up,0
2026-09-21T10:59:48+00:00,xrp-updown-15m-1789987500,4754756,0xf869001eceec1ea3a9153b7e63f31e7bfbf86415157b33832a321ac3bc93308b,XRP,15,2026-09-21T11:00:00+00:00,11.4,1.4891,kline_open,1.4903,binance_ticker,0.08059,Down,0.01,22.07,23.27,24.32,,0.3,Up,0
2026-09-21T10:59:48+00:00,bnb-updown-15m-1789987500,4754759,0x59a8fd9d9627c45b74b8e92ff9433b9ba46b74b1ac61324dfe7a35f4d05743ed,BNB,15,2026-09-21T11:00:00+00:00,11.4,784.09,kline_open,785.03,binance_ticker,0.11988,Down,0.001,7.69,7.99,7.99,,0.98,Up,0
2026-09-21T11:04:48+00:00,btc-updown-5m-1789988400,4754805,0x1a2d5fd35e22cc908a600b3b781c07baa29e96b6119a80a8abfdbe74d576584b,BTC,5,2026-09-21T11:05:00+00:00,11.4,84441.77,kline_open,84528.62,binance_ticker,0.10285,Down,0.01,481.34,496.93,602.28,,0.695,Up,0
2026-09-21T11:04:48+00:00,eth-updown-5m-1789988400,4754802,0xfb4434412304659c3cafb20c810a2e722f2906ed51babfe9948c765ddb11ea7f,ETH,5,2026-09-21T11:05:00+00:00,11.5,2715.96,kline_open,2719.23,binance_ticker,0.1204,Down,0.01,121.82,127.8,139.9,,0.755,Up,0
2026-09-21T11:04:48+00:00,sol-updown-5m-1789988400,4754806,0xa300a77fb39f34d8e7c922d7844a347ab72120e5bffeff20934d178044b16925,SOL,5,2026-09-21T11:05:00+00:00,11.5,116.01,kline_open,116.15,binance_ticker,0.12068,Down,0.01,49.79,49.94,57.64,,0.525,Up,0
2026-09-21T11:09:48+00:00,btc-updown-5m-1789988700,4754831,0x32e3009ff16caf010b76f0e4150fd5a0c362b3ae16f27304ec49570de4ca8040,BTC,5,2026-09-21T11:10:00+00:00,11.4,84508.01,kline_open,84558.02,binance_ticker,0.05918,Down,0.01,473.88,498.62,552.98,,0.695,Up,0
2026-09-21T11:09:48+00:00,eth-updown-5m-1789988700,4754838,0x90f5f5d835bef3aa837e3b3f3fa765ced298ee1a94a6d2ea8ee2b200f27e06e9,ETH,5,2026-09-21T11:10:00+00:00,11.4,2717.6,kline_open,2720.62,binance_ticker,0.11113,Down,0.01,153.81,162.29,175.04,,0.47,Up,0
2026-09-21T11:09:48+00:00,xrp-updown-5m-1789988700,4754833,0xb1276d69a7e41ebe639c7d8733d3894e013ce69799b10ededaf34dbe16c3c516,XRP,5,2026-09-21T11:10:00+00:00,11.4,1.4941,kline_open,1.4952,binance_ticker,0.07362,Down,0.01,41.29,41.44,48.44,,0.765,Up,0
2026-09-21T11:09:48+00:00,doge-updown-5m-1789988700,4754837,0xa75345bff3bbd5b81b3fef714ba033591c486359a8179da4a3f13be07c7e17de,DOGE,5,2026-09-21T11:10:00+00:00,11.4,0.0932,kline_open,0.09325,binance_ticker,0.05365,Down,0.01,17.83,17.83,17.83,,0.5,Up,0
2026-09-21T11:09:48+00:00,bnb-updown-5m-1789988700,4754836,0xbdbb1119fc29950f8574ca3f2ac8e9e5f157e3376870a510f3117687d8438c1e,BNB,5,2026-09-21T11:10:00+00:00,11.4,786.02,kline_open,786.75,binance_ticker,0.09287,Down,0.01,39.23,39.68,40.28,,0.5,Up,0
2026-09-21T11:14:48+00:00,btc-updown-5m-1789989000,4755200,0xdaf10f9062e79dd254602d732699cbd25695a2a81d720bf4e1a9ef56617e650e,BTC,5,2026-09-21T11:15:00+00:00,11.0,84552.65,kline_open,84608.58,binance_ticker,0.06615,Down,0.01,534.56,554.55,603.99,,0.775,Up,0
2026-09-21T11:14:49+00:00,eth-updown-5m-1789989000,4755195,0x1ee1eb9c8a66b2bc07653e75ac0ad67bb952b4e4014b508b158ecc476678ecfe,ETH,5,2026-09-21T11:15:00+00:00,11.0,2721.04,kline_open,2721.3,binance_ticker,0.00956,Down,0.01,144.03,150.39,162.94,,0.745,Up,0
2026-09-21T11:14:49+00:00,sol-updown-5m-1789989000,4755197,0xfffd0bcfc59a0e6dbee4f38f90e35bc2507fc01fde68fda62eb60d174338f3eb,SOL,5,2026-09-21T11:15:00+00:00,10.9,116.4,kline_open,116.39,binance_ticker,-0.00859,Up,,0,0,0,0.99,0.455,Up,1
2026-09-21T11:14:49+00:00,xrp-updown-5m-1789989000,4755196,0x0e5002678f759c63c090da016b56e25267cf1c81266110dbdab17a206b32b1ad,XRP,5,2026-09-21T11:15:00+00:00,11.0,1.4957,kline_open,1.4936,binance_ticker,-0.1404,Up,0.01,43.25,43.4,53.8,,0.24,Down,0
2026-09-21T11:14:49+00:00,doge-updown-5m-1789989000,4755198,0x840746cdcfb1151f2b6ccbf056c7b7d78ecca0c9ade6dee11ab5aaa808253f87,DOGE,5,2026-09-21T11:15:00+00:00,10.9,0.09325,kline_open,0.09338,binance_ticker,0.13941,Down,0.01,41.35,41.35,42.6,,0.945,Up,0
2026-09-21T11:14:49+00:00,bnb-updown-5m-1789989000,4755201,0x4a0bd48ebaea1cb230f649b0266c4805c4c221d2d3bf500dd7d36d948523eb6f,BNB,5,2026-09-21T11:15:00+00:00,11.0,786.72,kline_open,787.69,binance_ticker,0.1233,Down,0.01,39.61,40.06,40.91,,0.94,Up,0
2026-09-21T11:19:48+00:00,btc-updown-5m-1789989300,4755226,0x616e8a65099d1f3f836065e5e2f4d9aa9633ea0a5f7b3fc202f2b2df71601c2d,BTC,5,2026-09-21T11:20:00+00:00,11.5,84600.01,kline_open,84622.01,binance_ticker,0.026,Down,,0,0,0,0.99,0.835,Down,1
2026-09-21T11:19:48+00:00,eth-updown-5m-1789989300,4755218,0xf8671c9a756df45450a9280414e4d6abea2567ffc55311b3f72d128fda1fcbbb,ETH,5,2026-09-21T11:20:00+00:00,11.5,2721.31,kline_open,2721.99,binance_ticker,0.02499,Down,,0,0,0,0.99,0.185,Down,1
2026-09-21T11:19:48+00:00,sol-updown-5m-1789989300,4755229,0xb1c4e720b2da2677090d1b2729f8c1e9ca8cad7e2041ca88c3a7359122c78393,SOL,5,2026-09-21T11:20:00+00:00,11.5,116.39,kline_open,116.33,binance_ticker,-0.05155,Up,0.01,36.46,37.21,53.46,,0.315,Down,0
2026-09-21T11:19:48+00:00,xrp-updown-5m-1789989300,4755222,0x980c1644541d6d7aa1170f2db42eed22bd35a805c8b3d953c3dc5250b28ca48a,XRP,5,2026-09-21T11:20:00+00:00,11.6,1.4939,kline_open,1.4937,binance_ticker,-0.01339,Up,0.01,26.68,26.83,37.23,,0.685,Down,0
2026-09-21T11:19:48+00:00,doge-updown-5m-1789989300,4755220,0x5200ac09c0f42eabab73416d9e5b42619762173828976b1d1786e6c396644efa,DOGE,5,2026-09-21T11:20:00+00:00,11.5,0.09334,kline_open,0.09325,binance_ticker,-0.09642,Up,0.01,14.26,14.56,17.01,,0.035,Down,0
2026-09-21T11:19:48+00:00,bnb-updown-5m-1789989300,4755224,0x5a112a26653be2c5e9f145d0f0b92a3f8f19369221ab7921f723fef7d1532774,BNB,5,2026-09-21T11:20:00+00:00,11.5,787.79,kline_open,788.34,binance_ticker,0.06982,Down,0.01,24.28,25.33,25.98,,0.83,Up,0
2026-09-21T11:24:48+00:00,btc-updown-5m-1789989600,4755242,0x4951852671a4846ace1237d727856c262b9813c21bab6b8d9cb2a24c10b2c699,BTC,5,2026-09-21T11:25:00+00:00,11.6,84585.43,kline_open,84627.2,binance_ticker,0.04938,Down,0.01,468.98,490.45,525.3,,0.495,Up,0
2026-09-21T11:24:48+00:00,eth-updown-5m-1789989600,4755247,0x37c48f99e5eb05d46c0b153a1efcacab5c5e04ec6648f5d2a6f608a1f7ffb764,ETH,5,2026-09-21T11:25:00+00:00,11.6,2721.11,kline_open,2719.94,binance_ticker,-0.043,Up,,0,0,0,0.99,0.565,Up,1
2026-09-21T11:24:48+00:00,sol-updown-5m-1789989600,4755245,0xd8cf0b38346c1b137fccb9c235f54e89c49a07355aaab3f4d1489671fc92b528,SOL,5,2026-09-21T11:25:00+00:00,11.5,116.32,kline_open,116.44,binance_ticker,0.10316,Down,0.001,20.54,20.84,29.58,,0.975,Up,0
2026-09-21T11:24:48+00:00,xrp-updown-5m-1789989600,4755243,0x8a8fc6ecd4b1951dd3e89ebd7bd1e01b8c9d3b600bcb9ad11e9255ef97db50b7,XRP,5,2026-09-21T11:25:00+00:00,11.5,1.4939,kline_open,1.4943,binance_ticker,0.02678,Down,0.001,15.59,15.59,24.24,,0.975,Up,0
2026-09-21T11:24:48+00:00,doge-updown-5m-1789989600,4755249,0xa13a4ff1495156887020ff18cbdc6e4a7455ea927c96f99c194f3a10dc5ba475,DOGE,5,2026-09-21T11:25:00+00:00,11.6,0.09322,kline_open,0.09328,binance_ticker,0.06436,Down,0.001,9.72,9.72,10.22,,0.985,Up,0
2026-09-21T11:24:48+00:00,bnb-updown-5m-1789989600,4755244,0x0d46fcdff01ef88f4c29570b260fe147d70ff006067a74b32c89dc3f5519247b,BNB,5,2026-09-21T11:25:00+00:00,11.5,788.16,kline_open,788.87,binance_ticker,0.09008,Down,0.001,9.98,11.15,11.89,,0.995,Up,0
2026-09-21T11:29:48+00:00,btc-updown-5m-1789989900,4755287,0xe7ef45b6b83f3e9a43d75d935bc3bf0a2c35080b2c4e3302985c76ba3488ae92,BTC,5,2026-09-21T11:30:00+00:00,11.5,84627.21,kline_open,84682.01,binance_ticker,0.06475,Down,0.01,579.76,602.28,644.57,,0.865,Up,0
2026-09-21T11:29:48+00:00,eth-updown-5m-1789989900,4755284,0xaa7b129fa2793d19ca72758ad41ac9cbf0e5453b6640879588cdaedfcca050eb,ETH,5,2026-09-21T11:30:00+00:00,11.4,2720.12,kline_open,2722.32,binance_ticker,0.08088,Down,0.01,120.84,126.94,139.29,,0.895,Up,0
2026-09-21T11:29:48+00:00,sol-updown-5m-1789989900,4755289,0xe1df309232361338dde0a93232cf78ab2b413a2fe5e6a5166e288ec6ddd84a4c,SOL,5,2026-09-21T11:30:00+00:00,11.5,116.45,kline_open,116.37,binance_ticker,-0.0687,Up,0.01,40.3,40.45,49.7,,0.415,Down,0
2026-09-21T11:29:48+00:00,xrp-updown-5m-1789989900,4755290,0xd4ef156db0a4a5cf3e36215a20332ad2aca89da329928a6749a30c748a9a4985,XRP,5,2026-09-21T11:30:00+00:00,11.4,1.4946,kline_open,1.4939,binance_ticker,-0.04684,Up,0.01,9.79,10.62,15.17,,0.385,Down,0
2026-09-21T11:29:48+00:00,bnb-updown-5m-1789989900,4755286,0xa9a5ff9a79d010859023b766c78be21b0fd2e31755ed08e55923d92755f9d9cf,BNB,5,2026-09-21T11:30:00+00:00,11.5,788.87,kline_open,788.51,binance_ticker,-0.04563,Up,0.01,14.53,15.28,18.33,,0.56,Down,0
2026-09-21T11:29:48+00:00,btc-updown-15m-1789989300,4755227,0x788788618971c23d31aefc3b89eda0abcb01323d78023fbcb44e42696a97a535,BTC,15,2026-09-21T11:30:00+00:00,11.4,84600.01,kline_open,84682.01,binance_ticker,0.09693,Down,0.001,135.14,140.41,144.98,,0.555,Up,0
2026-09-21T11:29:48+00:00,eth-updown-15m-1789989300,4755231,0xf20d03356e5bec440f7d955e1a8ff653360cf3a8dfbef016643134454230876b,ETH,15,2026-09-21T11:30:00+00:00,11.4,2721.31,kline_open,2722.32,binance_ticker,0.03711,Down,0.01,130.31,130.76,134.13,,0.455,Up,0
2026-09-21T11:29:48+00:00,sol-updown-15m-1789989300,4755219,0x6ca67704781d099d69d73fda878e1b9fb7cdb2d1f90843b1357362eee42a08cb,SOL,15,2026-09-21T11:30:00+00:00,11.5,116.39,kline_open,116.37,binance_ticker,-0.01718,Up,0.01,27.42,27.42,33.72,,0.545,Down,0
2026-09-21T11:29:48+00:00,xrp-updown-15m-1789989300,4755221,0x6e9f3b9f0794a2605e655c87f8388d167df9318ea8cf68945071f52f7c06a55a,XRP,15,2026-09-21T11:30:00+00:00,11.4,1.4939,kline_open,1.4939,binance_ticker,0.0,Up,,0,0,0,0.99,0.575,Up,1
2026-09-21T11:29:48+00:00,doge-updown-15m-1789989300,4755232,0xa262f1e595e3bc12bebdee3dca056a28e091114f1c9d4a587aad7d0ebf92e752,DOGE,15,2026-09-21T11:30:00+00:00,11.4,0.09334,kline_open,0.09344,binance_ticker,0.10714,Down,0.01,36.02,36.32,36.32,,0.92,Up,0
2026-09-21T11:29:48+00:00,bnb-updown-15m-1789989300,4755225,0x93ed5266524e8c9de8f04e719b8778dea1edeffc8414565d7ce717fed4cf8d7a,BNB,15,2026-09-21T11:30:00+00:00,11.4,787.79,kline_open,788.51,binance_ticker,0.09139,Down,0.001,10.5,10.5,10.99,,0.99,Up,0
2026-09-21T11:34:48+00:00,btc-updown-5m-1789990200,4755307,0x8e9078b58346d44d86da68ac6feb3abbd5e5e2bc7c69cb31b23365731c445d8a,BTC,5,2026-09-21T11:35:00+00:00,11.5,84674.0,kline_open,84770.01,binance_ticker,0.11339,Down,0.01,606.52,655.47,704.08,,0.695,Up,0
2026-09-21T11:34:48+00:00,sol-updown-5m-1789990200,4755293,0x53862e701ae511bff96d21fe0e30a78880b8e96ff083a1109713f2fa3b35581a,SOL,5,2026-09-21T11:35:00+00:00,11.5,116.33,kline_open,116.47,binance_ticker,0.12035,Down,0.01,71.47,73.42,81.09,,0.745,Up,0
2026-09-21T11:34:48+00:00,xrp-updown-5m-1789990200,4755305,0x8ddc10455830124a37f5d9908720fe76d22791e018686d64d33b976e72bc2f95,XRP,5,2026-09-21T11:35:00+00:00,11.5,1.493,kline_open,1.493,binance_ticker,0.0,Up,0.01,39.21,39.21,41.66,,0.265,Down,0
2026-09-21T11:39:48+00:00,btc-updown-5m-1789990500,4755349,0xa72a34c7c17ab11006b2d34ece8857993be00fd0a84b3ca6ed445f175b18769b,BTC,5,2026-09-21T11:40:00+00:00,11.5,84739.07,kline_open,84802.01,binance_ticker,0.07428,Down,0.01,495.2,518.11,560.72,,0.345,Up,0
2026-09-21T11:39:48+00:00,eth-updown-5m-1789990500,4755351,0xbbea18c6f24e712e078365c2357776fdd2307b6a3fd20440b28dd7376519861a,ETH,5,2026-09-21T11:40:00+00:00,11.6,2725.38,kline_open,2725.09,binance_ticker,-0.01064,Up,0.01,177.75,181.72,194.02,,0.005,Down,0
2026-09-21T11:39:48+00:00,sol-updown-5m-1789990500,4755347,0xc990f80f40c58b7006afe7ecb9a036fd54b7d7152435d9672831d14bd1a9d83a,SOL,5,2026-09-21T11:40:00+00:00,11.6,116.41,kline_open,116.52,binance_ticker,0.09449,Down,0.01,9.87,11.82,12.67,,0.445,Up,0
2026-09-21T11:39:48+00:00,xrp-updown-5m-1789990500,4755352,0x7dd50b570044ffce800c2a1c62e04b85a5b0cb877b0f07bca839118332c9f10a,XRP,5,2026-09-21T11:40:00+00:00,11.6,1.4918,kline_open,1.4932,binance_ticker,0.09385,Down,,0,0,0,0.99,0.125,Down,1
2026-09-21T11:39:48+00:00,doge-updown-5m-1789990500,4755350,0x7a9b951a50735e759c2f9a99e956a97b44fde308c049d0ce02c19f1953e9a024,DOGE,5,2026-09-21T11:40:00+00:00,11.6,0.09359,kline_open,0.09346,binance_ticker,-0.1389,Up,0.001,4.47,4.77,7.11,,0.145,Down,0
2026-09-21T11:44:48+00:00,btc-updown-5m-1789990800,4756131,0x1008ef4628c72377f3f064ecfce1b99e03d171e8d732dfb8d381cd55293a5ed2,BTC,5,2026-09-21T11:45:00+00:00,11.6,84806.0,kline_open,84825.07,binance_ticker,0.02249,Down,0.01,471.71,510.01,588.29,,0.735,Up,0
2026-09-21T11:44:48+00:00,eth-updown-5m-1789990800,4756125,0x014b810d0f0dcf2975b88ad6c8663cf51f834fb2a24b59f6e8339593d4a0a5d4,ETH,5,2026-09-21T11:45:00+00:00,11.5,2726.27,kline_open,2727.11,binance_ticker,0.03081,Down,0.001,134.98,144.33,148.88,,0.995,Up,0
2026-09-21T11:44:48+00:00,doge-updown-5m-1789990800,4756124,0x95cbd45f0cc2c05c3b188e0071a00a69928e993d890b88b67cfd9f48b5df752c,DOGE,5,2026-09-21T11:45:00+00:00,11.5,0.09348,kline_open,0.0936,binance_ticker,0.12837,Down,0.001,25.94,26.24,26.79,,0.5,Up,0
2026-09-21T11:44:48+00:00,bnb-updown-5m-1789990800,4756122,0x838ca4b15742df2b32e5bb88cff314e7442e35cefc412596ffa19e6775dfd444,BNB,5,2026-09-21T11:45:00+00:00,11.4,792.81,kline_open,792.8,binance_ticker,-0.00126,Up,,0,0,0,0.999,0.965,Up,1
2026-09-21T11:49:48+00:00,btc-updown-5m-1789991100,4756392,0x7d9e1cbb4fb64e2be06ea7273fcb2789081c3208f993e5cf05fe233468462a70,BTC,5,2026-09-21T11:50:00+00:00,11.2,84828.85,kline_open,84870.43,binance_ticker,0.04902,Down,0.02,3.13,7.18,22.24,0.01,0.175,Up,0
2026-09-21T11:49:48+00:00,eth-updown-5m-1789991100,4756382,0x1fa995a0266d7e08e316fcbe4a5f0ad5ceeafea48c58667d32f893f7ba29d1c9,ETH,5,2026-09-21T11:50:00+00:00,11.2,2727.1,kline_open,2725.85,binance_ticker,-0.04584,Up,0.001,72.91,80.56,90.39,,0.485,Down,0
2026-09-21T11:49:49+00:00,sol-updown-5m-1789991100,4756390,0x3987956e457269499b9c84d83972bfb9760f8fc0de5e26b91139e72278930c6c,SOL,5,2026-09-21T11:50:00+00:00,10.9,117.09,kline_open,116.93,binance_ticker,-0.13665,Up,0.01,54.05,54.5,69.25,,0.485,Down,0
2026-09-21T11:54:48+00:00,btc-updown-5m-1789991400,4756434,0xbdea7c0cf2d8f4a191618e4b0e86a0e47052a7ced563617441cdbd3b88ec2fc1,BTC,5,2026-09-21T11:55:00+00:00,11.5,84876.01,kline_open,84859.18,binance_ticker,-0.01983,Up,,0,0,0,0.99,0.705,Up,1
2026-09-21T11:54:48+00:00,eth-updown-5m-1789991400,4756439,0xb9551575c050fb324fb43955b3a1cc5e658b688544221991ca2dd692b131dbc1,ETH,5,2026-09-21T11:55:00+00:00,11.5,2726.56,kline_open,2725.19,binance_ticker,-0.05025,Up,0.01,33.94,41.59,53.09,,0.275,Down,0
2026-09-21T11:54:48+00:00,xrp-updown-5m-1789991400,4756437,0xcdf848653284eea153343771f6a1ca14b5057e1f12f510a88df89e863aa6f47e,XRP,5,2026-09-21T11:55:00+00:00,11.5,1.4869,kline_open,1.4878,binance_ticker,0.06053,Down,0.01,34.37,34.52,44.57,,0.605,Up,0
2026-09-21T11:54:48+00:00,bnb-updown-5m-1789991400,4756438,0x9981b624cdcaa1d03a5d99bfd04297e2b7d33013506b251b6b8ea92a9e83366f,BNB,5,2026-09-21T11:55:00+00:00,11.5,791.92,kline_open,790.88,binance_ticker,-0.13133,Up,0.01,27.07,28.12,30.87,,0.115,Down,0
2026-09-21T11:59:48+00:00,btc-updown-5m-1789991700,4756450,0x9b37cefa093da2a0e6564e3b02c9da89c894fee93a8a77b49666be71427f0465,BTC,5,2026-09-21T12:00:00+00:00,11.5,84859.86,kline_open,84874.01,binance_ticker,0.01667,Down,,0,0,0,0.999,0.005,Down,1
2026-09-21T11:59:48+00:00,eth-updown-5m-1789991700,4756449,0x4247804206895dd3ab30afc6486f1ea2b6daec130a04c2fe3b7032e5dedfbf06,ETH,5,2026-09-21T12:00:00+00:00,11.5,2725.26,kline_open,2724.97,binance_ticker,-0.01064,Up,0.01,99.91,110.79,114.34,,0.015,Down,0
2026-09-21T11:59:48+00:00,sol-updown-5m-1789991700,4756454,0x1cef3719fe76457bdb99a4c044865d07dacd7cf4921288a1ff72ea1059f0cb34,SOL,5,2026-09-21T12:00:00+00:00,11.4,116.76,kline_open,116.79,binance_ticker,0.02569,Down,,0,0,0,0.99,0.005,Down,1
2026-09-21T11:59:48+00:00,xrp-updown-5m-1789991700,4756453,0x1cf0a7f0981f507faa22c296dedf0c8cd0024087749f5e25b86912549647f8ab,XRP,5,2026-09-21T12:00:00+00:00,11.4,1.4874,kline_open,1.4857,binance_ticker,-0.11429,Up,0.01,30.65,31.1,39.6,,0.005,Down,0
2026-09-21T11:59:48+00:00,bnb-updown-5m-1789991700,4756447,0x20a44854edd02408e661a19fac406deeb09080112992b867da1de81a45a0925c,BNB,5,2026-09-21T12:00:00+00:00,11.2,790.94,kline_open,790.72,binance_ticker,-0.02782,Up,0.001,7.85,8.15,11.39,,0.435,Down,0
2026-09-21T11:59:48+00:00,btc-updown-15m-1789991100,4756385,0x0d0ea2d8f6a0e0a8c39dd98d8ffb27c9afac97889802304be8c505cfcbe74763,BTC,15,2026-09-21T12:00:00+00:00,11.4,84828.85,kline_open,84874.0,binance_ticker,0.05322,Down,,0,0,0,0.99,0.425,Down,1
2026-09-21T11:59:48+00:00,eth-updown-15m-1789991100,4756394,0x6d2b714c9bddcd58053c42fd4683f61d6b0949987fcf47a19d7bdb2b29237746,ETH,15,2026-09-21T12:00:00+00:00,11.2,2727.1,kline_open,2724.97,binance_ticker,-0.0781,Up,0.001,53.45,54.52,59.75,,0.005,Down,0
2026-09-21T12:04:48+00:00,btc-updown-5m-1789992000,4756474,0xcb01840dfde23d6eae2ad85879c2edc68ea326492bff4bcd93ef8087b433a6e6,BTC,5,2026-09-21T12:05:00+00:00,11.3,84887.19,kline_open,84967.07,binance_ticker,0.0941,Down,0.01,518.78,535.86,638.67,,0.885,Up,0
2026-09-21T12:04:48+00:00,eth-updown-5m-1789992000,4756472,0xcfe0942d60b4db430141de1d94f22cbda8434e2348497aa0cc87fea65c646d70,ETH,5,2026-09-21T12:05:00+00:00,11.4,2725.38,kline_open,2721.37,binance_ticker,-0.14714,Up,0.01,127.58,141.99,151.29,,0.345,Down,0
2026-09-21T12:04:48+00:00,xrp-updown-5m-1789992000,4756468,0x2a83e6cc26a6aca455b9770e750eb2e9dabe08aaeac2adbe8cd4d053f5790f82,XRP,5,2026-09-21T12:05:00+00:00,11.3,1.4856,kline_open,1.4863,binance_ticker,0.04712,Down,,0,0,0,0.99,0.215,Down,1
2026-09-21T12:04:48+00:00,doge-updown-5m-1789992000,4756473,0x9300d7f6d60626ff247d4d0de79af388f44f1ac079ef219a2058e4b9715f363e,DOGE,5,2026-09-21T12:05:00+00:00,11.4,0.09337,kline_open,0.09329,binance_ticker,-0.08568,Up,0.01,46.97,47.27,49.72,,0.215,Down,0
2026-09-21T12:04:48+00:00,bnb-updown-5m-1789992000,4756464,0xd7c6bff78cc279b88538f94d9e2029a18201aa7852bd1b994783eba55591d08e,BNB,5,2026-09-21T12:05:00+00:00,11.5,790.6,kline_open,789.79,binance_ticker,-0.10245,Up,0.01,37.85,38.6,40.95,,0.17,Down,0
2026-09-21T12:09:48+00:00,btc-updown-5m-1789992300,4756489,0x497acb89de8b3a9699ba84c9c5c0d2603c5380dd2635e8292025e74d73ad01df,BTC,5,2026-09-21T12:10:00+00:00,11.3,84984.65,kline_open,84995.84,binance_ticker,0.01317,Down,0.001,409.75,471.83,513.94,,0.9995,Up,0
2026-09-21T12:09:48+00:00,eth-updown-5m-1789992300,4756483,0xf32ec6b2bc306e073b6fe35612c1bfc44cd8868399fca5cbef1ffd2444514e0a,ETH,5,2026-09-21T12:10:00+00:00,11.3,2722.43,kline_open,2725.81,binance_ticker,0.12415,Down,0.001,85.86,102.95,105.1,,0.995,Up,0
2026-09-21T12:09:48+00:00,sol-updown-5m-1789992300,4756485,0x29d852e12775200c4aed12ff5680a27113a04eea7369edaec3bebe280a9882aa,SOL,5,2026-09-21T12:10:00+00:00,11.3,116.66,kline_open,116.59,binance_ticker,-0.06,Up,,0,0,0,0.999,0.995,Up,1
2026-09-21T12:09:48+00:00,xrp-updown-5m-1789992300,4756486,0xf8bc6a5df203068bac1a6ff31e75aec8735e77981fe16d506e73597440bcef9d,XRP,5,2026-09-21T12:10:00+00:00,11.3,1.4873,kline_open,1.4861,binance_ticker,-0.08068,Up,,0,0,0,0.99,0.985,Up,1
2026-09-21T12:09:48+00:00,bnb-updown-5m-1789992300,4756487,0x46457b5e6fef0529ae24837f58302ce2eaba619d4fd7ca83beeed0463362c960,BNB,5,2026-09-21T12:10:00+00:00,11.3,790.14,kline_open,790.15,binance_ticker,0.00127,Down,0.001,10.15,11.62,13.67,,0.95,Up,0
2026-09-21T12:14:48+00:00,btc-updown-5m-1789992600,4756525,0x8354c867b9ef6c01e18d496cb0ac9901c9bd0a52c93e0c24dfcbdd035fda2e89,BTC,5,2026-09-21T12:15:00+00:00,11.5,84947.94,kline_open,85013.47,binance_ticker,0.07714,Down,,0,0,0,0.99,0.005,Down,1
