timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-01T00:00:57+00:00,PRICE_TARGET_GBM,3158638,Will the price of Solana be above $120 on August 4?,2026-08-04T16:00:00,87.98,0.0130,0.0500,0.0370,0.0320,0.0320,SKIP,price_target_gbm SOL atexpiry K=120 spot=72.9 (-39.2%vsK) sigma_h=0.0058 T=88.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-39.25,""sigma_h"":0.005811,""T_h"":87.9838,""log_ratio"":-0.498403,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.1968,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.2109,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3158640,Will the price of Solana be between $70 and $80 on August 4?,2026-08-04T16:00:00,87.98,0.5100,0.6600,0.1500,0.1450,0.1450,SKIP,"weekly_between SOL spot=73 [70,80] in=True",SOL,2.00,"{""spot"":72.82,""in_range"":1,""pct_dist"":0.0,""T_h"":87.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.1968,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.2109,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3158646,Will the price of Solana be between $80 and $90 on August 4?,2026-08-04T16:00:00,87.98,0.4725,0.3725,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=73 [80,90] in=False",SOL,2.00,"{""spot"":72.82,""in_range"":0,""pct_dist"":9.8599,""T_h"":87.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.1968,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.2109,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3158653,Will the price of Solana be between $90 and $100 on August 4?,2026-08-04T16:00:00,87.98,0.4890,0.2890,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=73 [90,100] in=False",SOL,2.00,"{""spot"":72.82,""in_range"":0,""pct_dist"":23.5924,""T_h"":87.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.1968,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.2109,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3158661,Will the price of Solana be between $100 and $110 on August 4?,2026-08-04T16:00:00,87.98,0.4555,0.2555,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=73 [100,110] in=False",SOL,2.00,"{""spot"":72.82,""in_range"":0,""pct_dist"":37.3249,""T_h"":87.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.1968,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.2109,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202282,"Will the price of Bitcoin be between $54,000 and $56,000 on August 5?",2026-08-05T16:00:00,111.98,0.0145,0.1000,0.0855,0.0805,0.0805,SKIP,"weekly_between BTC spot=62833 [54000,56000] in=False",BTC,1.59,"{""spot"":62832.68,""in_range"":0,""pct_dist"":10.8744,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":0.0067,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1669,""smart_money_n_wallets_ponderado"":7}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202284,"Will the price of Bitcoin be between $56,000 and $58,000 on August 5?",2026-08-05T16:00:00,111.98,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between BTC spot=62833 [56000,58000] in=False",BTC,1.59,"{""spot"":62832.68,""in_range"":0,""pct_dist"":7.6913,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":0.0067,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1669,""smart_money_n_wallets_ponderado"":7}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202288,"Will the price of Bitcoin be between $58,000 and $60,000 on August 5?",2026-08-05T16:00:00,111.98,0.0675,0.1000,0.0325,0.0275,0.0275,SKIP,"weekly_between BTC spot=62833 [58000,60000] in=False",BTC,1.59,"{""spot"":62832.68,""in_range"":0,""pct_dist"":4.5083,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":0.0067,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1669,""smart_money_n_wallets_ponderado"":7}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202299,"Will the price of Bitcoin be between $60,000 and $62,000 on August 5?",2026-08-05T16:00:00,111.98,0.2300,0.1300,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=62833 [60000,62000] in=False",BTC,2.00,"{""spot"":62832.68,""in_range"":0,""pct_dist"":1.3252,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":0.0067,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1669,""smart_money_n_wallets_ponderado"":7}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202308,"Will the price of Bitcoin be between $62,000 and $64,000 on August 5?",2026-08-05T16:00:00,111.98,0.3800,0.5300,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=62833 [62000,64000] in=True",BTC,1.59,"{""spot"":62832.68,""in_range"":1,""pct_dist"":0.0,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":0.0067,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1669,""smart_money_n_wallets_ponderado"":7}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202317,"Will the price of Bitcoin be between $64,000 and $66,000 on August 5?",2026-08-05T16:00:00,111.98,0.2100,0.1100,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=62833 [64000,66000] in=False",BTC,2.00,"{""spot"":62832.68,""in_range"":0,""pct_dist"":1.8578,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":0.0067,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1669,""smart_money_n_wallets_ponderado"":7}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202329,"Will the price of Bitcoin be between $66,000 and $68,000 on August 5?",2026-08-05T16:00:00,111.98,0.0650,0.1000,0.0350,0.0300,0.0300,SKIP,"weekly_between BTC spot=62833 [66000,68000] in=False",BTC,1.59,"{""spot"":62832.68,""in_range"":0,""pct_dist"":5.0409,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":0.0067,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1669,""smart_money_n_wallets_ponderado"":7}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202332,"Will the price of Bitcoin be between $68,000 and $70,000 on August 5?",2026-08-05T16:00:00,111.98,0.0255,0.1000,0.0745,0.0695,0.0695,SKIP,"weekly_between BTC spot=62833 [68000,70000] in=False",BTC,1.59,"{""spot"":62832.68,""in_range"":0,""pct_dist"":8.2239,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":0.0067,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1669,""smart_money_n_wallets_ponderado"":7}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202336,"Will the price of Bitcoin be between $70,000 and $72,000 on August 5?",2026-08-05T16:00:00,111.98,0.0105,0.1000,0.0895,0.0845,0.0845,SKIP,"weekly_between BTC spot=62833 [70000,72000] in=False",BTC,1.59,"{""spot"":62832.68,""in_range"":0,""pct_dist"":11.407,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":0.0067,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1669,""smart_money_n_wallets_ponderado"":7}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202397,"Will the price of Ethereum be between $1,400 and $1,500 on August 5?",2026-08-05T16:00:00,111.98,0.0160,0.1000,0.0840,0.0790,0.0790,SKIP,"weekly_between ETH spot=1862 [1400,1500] in=False",ETH,1.85,"{""spot"":1861.52,""in_range"":0,""pct_dist"":19.4207,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.0411,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.059,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202406,"Will the price of Ethereum be between $1,500 and $1,600 on August 5?",2026-08-05T16:00:00,111.98,0.0205,0.1000,0.0795,0.0745,0.0745,SKIP,"weekly_between ETH spot=1862 [1500,1600] in=False",ETH,1.85,"{""spot"":1861.52,""in_range"":0,""pct_dist"":14.0487,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.0411,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.059,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202416,"Will the price of Ethereum be between $1,600 and $1,700 on August 5?",2026-08-05T16:00:00,111.98,0.0430,0.1000,0.0570,0.0520,0.0520,SKIP,"weekly_between ETH spot=1862 [1600,1700] in=False",ETH,1.85,"{""spot"":1861.52,""in_range"":0,""pct_dist"":8.6768,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.0411,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.059,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202420,"Will the price of Ethereum be between $1,700 and $1,800 on August 5?",2026-08-05T16:00:00,111.98,0.2200,0.1200,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1862 [1700,1800] in=False",ETH,2.00,"{""spot"":1861.52,""in_range"":0,""pct_dist"":3.3048,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.0411,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.059,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202422,"Will the price of Ethereum be between $1,800 and $1,900 on August 5?",2026-08-05T16:00:00,111.98,0.4150,0.5650,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1862 [1800,1900] in=True",ETH,1.85,"{""spot"":1861.52,""in_range"":1,""pct_dist"":0.0,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.0411,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.059,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202430,"Will the price of Ethereum be between $1,900 and $2,000 on August 5?",2026-08-05T16:00:00,111.98,0.2600,0.1600,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1862 [1900,2000] in=False",ETH,2.00,"{""spot"":1861.52,""in_range"":0,""pct_dist"":2.0671,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.0411,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.059,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202439,"Will the price of Ethereum be between $2,000 and $2,100 on August 5?",2026-08-05T16:00:00,111.98,0.0650,0.1000,0.0350,0.0300,0.0300,SKIP,"weekly_between ETH spot=1862 [2000,2100] in=False",ETH,1.85,"{""spot"":1861.52,""in_range"":0,""pct_dist"":7.4391,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.0411,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.059,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202452,"Will the price of Ethereum be between $2,100 and $2,200 on August 5?",2026-08-05T16:00:00,111.98,0.0235,0.1000,0.0765,0.0715,0.0715,SKIP,"weekly_between ETH spot=1862 [2100,2200] in=False",ETH,1.85,"{""spot"":1861.52,""in_range"":0,""pct_dist"":12.811,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.0411,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.059,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202463,"Will the price of Ethereum be between $2,200 and $2,300 on August 5?",2026-08-05T16:00:00,111.98,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1862 [2200,2300] in=False",ETH,1.85,"{""spot"":1861.52,""in_range"":0,""pct_dist"":18.183,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.0411,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.059,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,PRICE_TARGET_GBM,3202627,Will the price of Solana be above $20 on August 5?,2026-08-05T16:00:00,111.98,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm SOL atexpiry K=20 spot=72.9 (+264.5%vsK) sigma_h=0.0066 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":264.5,""sigma_h"":0.006557,""T_h"":111.9838,""log_ratio"":1.293356,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.1968,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.2109,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202667,Will the price of Solana be between $30 and $40 on August 5?,2026-08-05T16:00:00,111.98,0.4925,0.2925,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=73 [30,40] in=False",SOL,2.00,"{""spot"":72.82,""in_range"":0,""pct_dist"":45.07,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.1968,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.2109,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,PRICE_TARGET_GBM,3202671,Will the price of Solana be above $50 on August 5?,2026-08-05T16:00:00,111.98,0.9780,0.9500,-0.0280,-0.0230,-0.0230,SKIP,price_target_gbm SOL atexpiry K=50 spot=72.9 (+45.8%vsK) sigma_h=0.0066 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":45.8,""sigma_h"":0.006557,""T_h"":111.9838,""log_ratio"":0.377066,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.1968,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.2109,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202679,Will the price of Solana be between $40 and $50 on August 5?,2026-08-05T16:00:00,111.98,0.4940,0.2940,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=73 [40,50] in=False",SOL,2.00,"{""spot"":72.82,""in_range"":0,""pct_dist"":31.3375,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.1968,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.2109,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,PRICE_TARGET_GBM,3202685,Will the price of Solana be above $60 on August 5?,2026-08-05T16:00:00,111.98,0.9755,0.9500,-0.0255,-0.0205,-0.0205,SKIP,price_target_gbm SOL atexpiry K=60 spot=72.9 (+21.5%vsK) sigma_h=0.0066 T=112.0h p_yes=0.997,SOL#atexpiry,0.50,"{""pct_vs_K"":21.5,""sigma_h"":0.006557,""T_h"":111.9838,""log_ratio"":0.194744,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.1968,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.2109,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202688,Will the price of Solana be between $50 and $60 on August 5?,2026-08-05T16:00:00,111.98,0.4495,0.3495,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=73 [50,60] in=False",SOL,2.00,"{""spot"":72.82,""in_range"":0,""pct_dist"":17.6051,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.1968,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.2109,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202698,Will the price of Solana be between $60 and $70 on August 5?,2026-08-05T16:00:00,111.98,0.4900,0.3900,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=73 [60,70] in=False",SOL,2.00,"{""spot"":72.82,""in_range"":0,""pct_dist"":3.8726,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.1968,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.2109,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202707,Will the price of Solana be between $70 and $80 on August 5?,2026-08-05T16:00:00,111.98,0.5000,0.6500,0.1500,0.1450,0.1450,SKIP,"weekly_between SOL spot=73 [70,80] in=True",SOL,2.00,"{""spot"":72.82,""in_range"":1,""pct_dist"":0.0,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.1968,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.2109,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,PRICE_TARGET_GBM,3202708,Will the price of Solana be above $80 on August 5?,2026-08-05T16:00:00,111.98,0.0360,0.0902,0.0542,0.0492,0.0492,SKIP,price_target_gbm SOL atexpiry K=80 spot=72.9 (-8.9%vsK) sigma_h=0.0066 T=112.0h p_yes=0.090,SOL#atexpiry,0.50,"{""pct_vs_K"":-8.875,""sigma_h"":0.006557,""T_h"":111.9838,""log_ratio"":-0.092938,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.1968,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.2109,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202732,Will the price of Solana be between $80 and $90 on August 5?,2026-08-05T16:00:00,111.98,0.4860,0.3860,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=73 [80,90] in=False",SOL,2.00,"{""spot"":72.82,""in_range"":0,""pct_dist"":9.8599,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.1968,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.2109,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,PRICE_TARGET_GBM,3202733,Will the price of Solana be above $90 on August 5?,2026-08-05T16:00:00,111.98,0.0225,0.0500,0.0275,0.0225,0.0225,SKIP,price_target_gbm SOL atexpiry K=90 spot=72.9 (-19.0%vsK) sigma_h=0.0066 T=112.0h p_yes=0.001,SOL#atexpiry,0.50,"{""pct_vs_K"":-19.0,""sigma_h"":0.006557,""T_h"":111.9838,""log_ratio"":-0.210721,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.1968,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.2109,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202751,Will the price of Solana be between $90 and $100 on August 5?,2026-08-05T16:00:00,111.98,0.4900,0.2900,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=73 [90,100] in=False",SOL,2.00,"{""spot"":72.82,""in_range"":0,""pct_dist"":23.5924,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.1968,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.2109,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,PRICE_TARGET_GBM,3202752,Will the price of Solana be above $100 on August 5?,2026-08-05T16:00:00,111.98,0.0115,0.0500,0.0385,0.0335,0.0335,SKIP,price_target_gbm SOL atexpiry K=100 spot=72.9 (-27.1%vsK) sigma_h=0.0066 T=112.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-27.1,""sigma_h"":0.006557,""T_h"":111.9838,""log_ratio"":-0.316082,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.1968,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.2109,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202760,Will the price of Solana be between $100 and $110 on August 5?,2026-08-05T16:00:00,111.98,0.4955,0.2955,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=73 [100,110] in=False",SOL,2.00,"{""spot"":72.82,""in_range"":0,""pct_dist"":37.3249,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.1968,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.2109,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,PRICE_TARGET_GBM,3202769,Will the price of Solana be above $120 on August 5?,2026-08-05T16:00:00,111.98,0.0170,0.0500,0.0330,0.0280,0.0280,SKIP,price_target_gbm SOL atexpiry K=120 spot=72.9 (-39.2%vsK) sigma_h=0.0066 T=112.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-39.25,""sigma_h"":0.006557,""T_h"":111.9838,""log_ratio"":-0.498403,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.1968,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.2109,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,WEEKLY_PRICE,3202770,Will the price of Solana be between $110 and $120 on August 5?,2026-08-05T16:00:00,111.98,0.4430,0.2430,-0.2000,-0.1950,0.1950,BUY_NO,"weekly_between SOL spot=73 [110,120] in=False",SOL,2.00,"{""spot"":72.82,""in_range"":0,""pct_dist"":51.0574,""T_h"":111.9838,""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":-0.1968,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.2109,""smart_money_n_wallets_ponderado"":6}"
2026-08-01T00:00:57+00:00,UPDOWN_GBM,3214646,"Bitcoin Up or Down - July 31, 8PM ET",2026-08-01T01:00:00,0.98,0.5550,0.7329,0.1779,0.1729,0.1729,SKIP,updown_gbm BTC 60min ref=6.282e+04 spot=6.289e+04 (+0.12%) sigma_h=0.0019 T=0.98h p_up=0.733 mu_h=-0.0000,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.1227,""sigma_h"":0.001918,""T_h"":0.9838,""hora_utc"":0,""sigma_ewma_delta_pct"":11.326,""drift_15min"":-0.4281,""drift_60min"":-0.088,""kalman_mu_h"":-2.4e-05,""delta_ratio_macro"":-0.2063,""cross_window_spread"":0.0475,""gap_sigma_implicita"":0.006703,""ibs_15"":0.3783,""dist_vwap_pct"":-0.0009,""poly_drift_5obs"":11.0,""funding_rate_8h"":0.0049,""logit_edge"":0.7884,""sigma_b"":0.0736,""libro_spread"":0.01,""libro_liquidez"":11365.0975,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5827,""mercury_retrogrado"":0,""horas_hasta_fomc"":1122.0,""smart_money_consensus"":0.0067,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1669,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":11.77,""ballenas_rest_hi_min"":39.87,""ballenas_dentro_banda"":false}"
