timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-27T00:01:40+00:00,WEEKLY_PRICE,3746406,"Will the price of Ethereum be above $2,300 on August 27?",2026-08-27T16:00:00,15.97,0.9790,0.9000,-0.0790,-0.0740,-0.0740,SKIP,weekly_price ETH spot=2506 obj=2300 ratio=0.918,ETH,2.00,"{""spot"":2506.09,""ratio"":0.9178,""is_above"":1,""T_h"":15.9712,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2783,""dist_min_dia_anterior_pct"":2.9984,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4}"
2026-08-27T00:01:40+00:00,PRICE_TARGET_GBM,3746406,"Will the price of Ethereum be above $2,300 on August 27?",2026-08-27T16:00:00,15.97,0.9790,0.9500,-0.0290,-0.0240,-0.0240,SKIP,price_target_gbm ETH atexpiry K=2300 spot=2504.6 (+8.9%vsK) sigma_h=0.0071 T=16.0h p_yes=0.999,ETH#atexpiry,0.50,"{""pct_vs_K"":8.8952,""sigma_h"":0.007071,""T_h"":15.9712,""log_ratio"":0.085216,""dist_max_dia_anterior_pct"":-0.2783,""dist_min_dia_anterior_pct"":2.9984,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4}"
2026-08-27T00:01:40+00:00,PRICE_TARGET_GBM_FADE,3746406,"Will the price of Ethereum be above $2,300 on August 27?",2026-08-27T16:00:00,15.97,0.9790,0.0500,-0.9290,-0.9240,-0.9240,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=2300 spot=2504.6 (+8.9%vsK) sigma_h=0.0071 T=16.0h p_yes=0.999,ETH#atexpiry,0.50,"{""pct_vs_K"":8.8952,""sigma_h"":0.007071,""T_h"":15.9712,""log_ratio"":0.085216,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.2783,""dist_min_dia_anterior_pct"":2.9984,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4}"
2026-08-27T00:01:40+00:00,WEEKLY_PRICE,3746408,"Will the price of Ethereum be above $2,400 on August 27?",2026-08-27T16:00:00,15.97,0.9645,0.9000,-0.0645,-0.0595,-0.0595,SKIP,weekly_price ETH spot=2506 obj=2400 ratio=0.958,ETH,2.00,"{""spot"":2506.09,""ratio"":0.9577,""is_above"":1,""T_h"":15.9712,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2783,""dist_min_dia_anterior_pct"":2.9984,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4}"
2026-08-27T00:01:40+00:00,PRICE_TARGET_GBM,3746408,"Will the price of Ethereum be above $2,400 on August 27?",2026-08-27T16:00:00,15.97,0.9645,0.9344,-0.0301,-0.0251,-0.0251,SKIP,price_target_gbm ETH atexpiry K=2400 spot=2504.6 (+4.4%vsK) sigma_h=0.0071 T=16.0h p_yes=0.934,ETH#atexpiry,0.50,"{""pct_vs_K"":4.3579,""sigma_h"":0.007071,""T_h"":15.9712,""log_ratio"":0.042656,""dist_max_dia_anterior_pct"":-0.2783,""dist_min_dia_anterior_pct"":2.9984,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4}"
2026-08-27T00:01:40+00:00,PRICE_TARGET_GBM_FADE,3746408,"Will the price of Ethereum be above $2,400 on August 27?",2026-08-27T16:00:00,15.97,0.9645,0.0656,-0.8989,-0.8939,-0.8939,SKIP,price_target_gbm_fade (invierte 0.934) price_target_gbm ETH atexpiry K=2400 spot=2504.6 (+4.4%vsK) sigma_h=0.0071 T=16.0h p_yes=0.934,ETH#atexpiry,0.50,"{""pct_vs_K"":4.3579,""sigma_h"":0.007071,""T_h"":15.9712,""log_ratio"":0.042656,""prob_yes_original"":0.9344,""dist_max_dia_anterior_pct"":-0.2783,""dist_min_dia_anterior_pct"":2.9984,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4}"
2026-08-27T00:01:40+00:00,WEEKLY_PRICE,3746409,"Will the price of Bitcoin be between $74,000 and $76,000 on August 27?",2026-08-27T16:00:00,15.97,0.0115,0.1000,0.0885,0.0835,0.0835,SKIP,"weekly_between BTC spot=79023 [74000,76000] in=False",BTC,2.00,"{""spot"":79023.07,""in_range"":0,""pct_dist"":3.8256,""T_h"":15.9712,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2448,""dist_min_dia_anterior_pct"":1.7578,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10}"
2026-08-27T00:01:40+00:00,WEEKLY_PRICE,3746410,"Will the price of Ethereum be above $2,500 on August 27?",2026-08-27T16:00:00,15.97,0.5400,0.6600,0.1200,0.1150,0.1150,BUY_YES,weekly_price ETH spot=2506 obj=2500 ratio=0.998,ETH,1.83,"{""spot"":2506.09,""ratio"":0.9976,""is_above"":1,""T_h"":15.9712,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2783,""dist_min_dia_anterior_pct"":2.9984,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4}"
2026-08-27T00:01:40+00:00,PRICE_TARGET_GBM,3746410,"Will the price of Ethereum be above $2,500 on August 27?",2026-08-27T16:00:00,15.97,0.5400,0.5259,-0.0141,-0.0091,-0.0091,SKIP,price_target_gbm ETH atexpiry K=2500 spot=2504.6 (+0.2%vsK) sigma_h=0.0071 T=16.0h p_yes=0.526,ETH#atexpiry,0.50,"{""pct_vs_K"":0.1836,""sigma_h"":0.007071,""T_h"":15.9712,""log_ratio"":0.001834,""dist_max_dia_anterior_pct"":-0.2783,""dist_min_dia_anterior_pct"":2.9984,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4}"
2026-08-27T00:01:40+00:00,PRICE_TARGET_GBM_FADE,3746410,"Will the price of Ethereum be above $2,500 on August 27?",2026-08-27T16:00:00,15.97,0.5400,0.4741,-0.0659,-0.0609,-0.0609,SKIP,price_target_gbm_fade (invierte 0.526) price_target_gbm ETH atexpiry K=2500 spot=2504.6 (+0.2%vsK) sigma_h=0.0071 T=16.0h p_yes=0.526,ETH#atexpiry,0.50,"{""pct_vs_K"":0.1836,""sigma_h"":0.007071,""T_h"":15.9712,""log_ratio"":0.001834,""prob_yes_original"":0.5259,""dist_max_dia_anterior_pct"":-0.2783,""dist_min_dia_anterior_pct"":2.9984,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4}"
2026-08-27T00:01:40+00:00,WEEKLY_PRICE,3746411,"Will the price of Bitcoin be between $76,000 and $78,000 on August 27?",2026-08-27T16:00:00,15.97,0.1750,0.1000,-0.0750,-0.0700,0.0700,BUY_NO,"weekly_between BTC spot=79023 [76000,78000] in=False",BTC,2.00,"{""spot"":79023.07,""in_range"":0,""pct_dist"":1.2947,""T_h"":15.9712,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2448,""dist_min_dia_anterior_pct"":1.7578,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10}"
2026-08-27T00:01:40+00:00,WEEKLY_PRICE,3746413,"Will the price of Ethereum be above $2,600 on August 27?",2026-08-27T16:00:00,15.97,0.0575,0.0800,0.0225,0.0175,0.0175,SKIP,weekly_price ETH spot=2506 obj=2600 ratio=1.037,ETH,2.00,"{""spot"":2506.09,""ratio"":1.0375,""is_above"":1,""T_h"":15.9712,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2783,""dist_min_dia_anterior_pct"":2.9984,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4}"
2026-08-27T00:01:40+00:00,PRICE_TARGET_GBM,3746413,"Will the price of Ethereum be above $2,600 on August 27?",2026-08-27T16:00:00,15.97,0.0575,0.0929,0.0354,0.0304,0.0304,SKIP,price_target_gbm ETH atexpiry K=2600 spot=2504.6 (-3.7%vsK) sigma_h=0.0071 T=16.0h p_yes=0.093,ETH#atexpiry,0.50,"{""pct_vs_K"":-3.6696,""sigma_h"":0.007071,""T_h"":15.9712,""log_ratio"":-0.037386,""dist_max_dia_anterior_pct"":-0.2783,""dist_min_dia_anterior_pct"":2.9984,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4}"
2026-08-27T00:01:40+00:00,PRICE_TARGET_GBM_FADE,3746413,"Will the price of Ethereum be above $2,600 on August 27?",2026-08-27T16:00:00,15.97,0.0575,0.9071,0.8496,0.8446,0.8446,SKIP,price_target_gbm_fade (invierte 0.093) price_target_gbm ETH atexpiry K=2600 spot=2504.6 (-3.7%vsK) sigma_h=0.0071 T=16.0h p_yes=0.093,ETH#atexpiry,0.50,"{""pct_vs_K"":-3.6696,""sigma_h"":0.007071,""T_h"":15.9712,""log_ratio"":-0.037386,""prob_yes_original"":0.0929,""dist_max_dia_anterior_pct"":-0.2783,""dist_min_dia_anterior_pct"":2.9984,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4}"
2026-08-27T00:01:40+00:00,WEEKLY_PRICE,3746414,"Will the price of Bitcoin be between $78,000 and $80,000 on August 27?",2026-08-27T16:00:00,15.97,0.6050,0.7550,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=79023 [78000,80000] in=True",BTC,2.00,"{""spot"":79023.07,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9712,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2448,""dist_min_dia_anterior_pct"":1.7578,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10}"
2026-08-27T00:01:40+00:00,WEEKLY_PRICE,3746416,"Will the price of Bitcoin be between $80,000 and $82,000 on August 27?",2026-08-27T16:00:00,15.97,0.1980,0.1000,-0.0980,-0.0930,0.0930,BUY_NO,"weekly_between BTC spot=79023 [80000,82000] in=False",BTC,2.00,"{""spot"":79023.07,""in_range"":0,""pct_dist"":1.2363,""T_h"":15.9712,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2448,""dist_min_dia_anterior_pct"":1.7578,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10}"
2026-08-27T00:01:40+00:00,WEEKLY_PRICE,3746432,"Will the price of Ethereum be between $2,200 and $2,300 on August 27?",2026-08-27T16:00:00,15.97,0.0105,0.1000,0.0895,0.0845,0.0845,SKIP,"weekly_between ETH spot=2506 [2200,2300] in=False",ETH,2.00,"{""spot"":2506.09,""in_range"":0,""pct_dist"":8.2234,""T_h"":15.9712,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2783,""dist_min_dia_anterior_pct"":2.9984,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4}"
2026-08-27T00:01:40+00:00,WEEKLY_PRICE,3746433,"Will the price of Bitcoin be above $76,000 on August 27?",2026-08-27T16:00:00,15.97,0.9845,0.9000,-0.0845,-0.0795,-0.0795,SKIP,weekly_price BTC spot=79023 obj=76000 ratio=0.962,BTC,2.00,"{""spot"":79023.07,""ratio"":0.9617,""is_above"":1,""T_h"":15.9712,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2448,""dist_min_dia_anterior_pct"":1.7578,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10}"
2026-08-27T00:01:40+00:00,PRICE_TARGET_GBM,3746433,"Will the price of Bitcoin be above $76,000 on August 27?",2026-08-27T16:00:00,15.97,0.9845,0.9500,-0.0345,-0.0295,-0.0295,SKIP,price_target_gbm BTC atexpiry K=76000 spot=78970 (+3.9%vsK) sigma_h=0.0050 T=16.0h p_yes=0.972,BTC#atexpiry,0.50,"{""pct_vs_K"":3.9079,""sigma_h"":0.005019,""T_h"":15.9712,""log_ratio"":0.038335,""dist_max_dia_anterior_pct"":-0.2448,""dist_min_dia_anterior_pct"":1.7578,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10}"
2026-08-27T00:01:40+00:00,PRICE_TARGET_GBM_FADE,3746433,"Will the price of Bitcoin be above $76,000 on August 27?",2026-08-27T16:00:00,15.97,0.9845,0.0500,-0.9345,-0.9295,-0.9295,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=76000 spot=78970 (+3.9%vsK) sigma_h=0.0050 T=16.0h p_yes=0.972,BTC#atexpiry,0.50,"{""pct_vs_K"":3.9079,""sigma_h"":0.005019,""T_h"":15.9712,""log_ratio"":0.038335,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.2448,""dist_min_dia_anterior_pct"":1.7578,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10}"
2026-08-27T00:01:40+00:00,WEEKLY_PRICE,3746434,"Will the price of Ethereum be between $2,300 and $2,400 on August 27?",2026-08-27T16:00:00,15.97,0.0280,0.1000,0.0720,0.0670,0.0670,SKIP,"weekly_between ETH spot=2506 [2300,2400] in=False",ETH,2.00,"{""spot"":2506.09,""in_range"":0,""pct_dist"":4.2331,""T_h"":15.9712,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2783,""dist_min_dia_anterior_pct"":2.9984,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4}"
2026-08-27T00:01:40+00:00,WEEKLY_PRICE,3746435,"Will the price of Bitcoin be above $78,000 on August 27?",2026-08-27T16:00:00,15.97,0.8180,0.9000,0.0820,0.0770,0.0770,BUY_YES,weekly_price BTC spot=79023 obj=78000 ratio=0.987,BTC,1.50,"{""spot"":79023.07,""ratio"":0.9871,""is_above"":1,""T_h"":15.9712,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2448,""dist_min_dia_anterior_pct"":1.7578,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10}"
2026-08-27T00:01:40+00:00,PRICE_TARGET_GBM,3746435,"Will the price of Bitcoin be above $78,000 on August 27?",2026-08-27T16:00:00,15.97,0.8180,0.7311,-0.0869,-0.0819,0.0819,BUY_NO,price_target_gbm BTC atexpiry K=78000 spot=78970 (+1.2%vsK) sigma_h=0.0050 T=16.0h p_yes=0.731,BTC#atexpiry,0.50,"{""pct_vs_K"":1.2436,""sigma_h"":0.005019,""T_h"":15.9712,""log_ratio"":0.012359,""dist_max_dia_anterior_pct"":-0.2448,""dist_min_dia_anterior_pct"":1.7578,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10}"
2026-08-27T00:01:40+00:00,PRICE_TARGET_GBM_FADE,3746435,"Will the price of Bitcoin be above $78,000 on August 27?",2026-08-27T16:00:00,15.97,0.8180,0.2689,-0.5491,-0.5441,-0.5441,SKIP,price_target_gbm_fade (invierte 0.731) price_target_gbm BTC atexpiry K=78000 spot=78970 (+1.2%vsK) sigma_h=0.0050 T=16.0h p_yes=0.731,BTC#atexpiry,0.50,"{""pct_vs_K"":1.2436,""sigma_h"":0.005019,""T_h"":15.9712,""log_ratio"":0.012359,""prob_yes_original"":0.7311,""dist_max_dia_anterior_pct"":-0.2448,""dist_min_dia_anterior_pct"":1.7578,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10}"
2026-08-27T00:01:40+00:00,WEEKLY_PRICE,3746436,"Will the price of Ethereum be between $2,400 and $2,500 on August 27?",2026-08-27T16:00:00,15.97,0.4450,0.3450,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=2506 [2400,2500] in=False",ETH,2.00,"{""spot"":2506.09,""in_range"":0,""pct_dist"":0.2428,""T_h"":15.9712,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2783,""dist_min_dia_anterior_pct"":2.9984,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4}"
2026-08-27T00:01:40+00:00,WEEKLY_PRICE,3746437,"Will the price of Bitcoin be above $80,000 on August 27?",2026-08-27T16:00:00,15.97,0.2320,0.1320,-0.1000,-0.0950,0.0950,BUY_NO,weekly_price BTC spot=79023 obj=80000 ratio=1.012,BTC,2.00,"{""spot"":79023.07,""ratio"":1.0124,""is_above"":1,""T_h"":15.9712,""gate_bucket_propio_veredicto"":""malo_confirmado"",""dist_max_dia_anterior_pct"":-0.2448,""dist_min_dia_anterior_pct"":1.7578,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10}"
2026-08-27T00:01:40+00:00,PRICE_TARGET_GBM,3746437,"Will the price of Bitcoin be above $80,000 on August 27?",2026-08-27T16:00:00,15.97,0.2320,0.2591,0.0271,0.0221,0.0221,SKIP,price_target_gbm BTC atexpiry K=80000 spot=78970 (-1.3%vsK) sigma_h=0.0050 T=16.0h p_yes=0.259,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.2875,""sigma_h"":0.005019,""T_h"":15.9712,""log_ratio"":-0.012959,""dist_max_dia_anterior_pct"":-0.2448,""dist_min_dia_anterior_pct"":1.7578,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10}"
2026-08-27T00:01:40+00:00,PRICE_TARGET_GBM_FADE,3746437,"Will the price of Bitcoin be above $80,000 on August 27?",2026-08-27T16:00:00,15.97,0.2320,0.7409,0.5089,0.5039,0.5039,SKIP,price_target_gbm_fade (invierte 0.259) price_target_gbm BTC atexpiry K=80000 spot=78970 (-1.3%vsK) sigma_h=0.0050 T=16.0h p_yes=0.259,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.2875,""sigma_h"":0.005019,""T_h"":15.9712,""log_ratio"":-0.012959,""prob_yes_original"":0.2591,""dist_max_dia_anterior_pct"":-0.2448,""dist_min_dia_anterior_pct"":1.7578,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10}"
2026-08-27T00:01:40+00:00,WEEKLY_PRICE,3746438,"Will the price of Ethereum be between $2,500 and $2,600 on August 27?",2026-08-27T16:00:00,15.97,0.4900,0.6400,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=2506 [2500,2600] in=True",ETH,2.00,"{""spot"":2506.09,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9712,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2783,""dist_min_dia_anterior_pct"":2.9984,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4}"
2026-08-27T00:01:40+00:00,WEEKLY_PRICE,3746439,"Will the price of Bitcoin be above $82,000 on August 27?",2026-08-27T16:00:00,15.97,0.0250,0.0800,0.0550,0.0500,0.0500,SKIP,weekly_price BTC spot=79023 obj=82000 ratio=1.038,BTC,2.00,"{""spot"":79023.07,""ratio"":1.0377,""is_above"":1,""T_h"":15.9712,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2448,""dist_min_dia_anterior_pct"":1.7578,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10}"
2026-08-27T00:01:40+00:00,PRICE_TARGET_GBM,3746439,"Will the price of Bitcoin be above $82,000 on August 27?",2026-08-27T16:00:00,15.97,0.0250,0.0500,0.0250,0.0200,0.0200,SKIP,price_target_gbm BTC atexpiry K=82000 spot=78970 (-3.7%vsK) sigma_h=0.0050 T=16.0h p_yes=0.030,BTC#atexpiry,0.50,"{""pct_vs_K"":-3.6951,""sigma_h"":0.005019,""T_h"":15.9712,""log_ratio"":-0.037651,""dist_max_dia_anterior_pct"":-0.2448,""dist_min_dia_anterior_pct"":1.7578,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10}"
2026-08-27T00:01:40+00:00,PRICE_TARGET_GBM_FADE,3746439,"Will the price of Bitcoin be above $82,000 on August 27?",2026-08-27T16:00:00,15.97,0.0250,0.9500,0.9250,0.9200,0.9200,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=82000 spot=78970 (-3.7%vsK) sigma_h=0.0050 T=16.0h p_yes=0.030,BTC#atexpiry,0.50,"{""pct_vs_K"":-3.6951,""sigma_h"":0.005019,""T_h"":15.9712,""log_ratio"":-0.037651,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.2448,""dist_min_dia_anterior_pct"":1.7578,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.0037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1656,""smart_money_n_wallets_ponderado"":10}"
2026-08-27T00:01:40+00:00,WEEKLY_PRICE,3746440,"Will the price of Ethereum be between $2,600 and $2,700 on August 27?",2026-08-27T16:00:00,15.97,0.0415,0.1000,0.0585,0.0535,0.0535,SKIP,"weekly_between ETH spot=2506 [2600,2700] in=False",ETH,2.00,"{""spot"":2506.09,""in_range"":0,""pct_dist"":3.7475,""T_h"":15.9712,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2783,""dist_min_dia_anterior_pct"":2.9984,""moon_phase"":0.4632,""mercury_retrogrado"":0,""horas_hasta_fomc"":498.0,""smart_money_consensus"":-0.1875,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1697,""smart_money_n_wallets_ponderado"":4}"
