timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-23T16:47:04+00:00,eth-updown-5m-1787503500,3780698,0xe45b7624909ee31ea39fd4f971de60f5bcd2f80f51d536405836310e3c6f6128,ETH,5min,2026-08-23T16:50:00+00:00,180,175.4,0.495,Down,0.32,148.75,0.31,7631.78,68,Up,0
2026-08-23T16:47:05+00:00,xrp-updown-15m-1787503500,3780688,0x4224b485dfae4cbd940b8fa5ae216dca5a40f208250c485119f5b084a07fcede,XRP,15min,2026-08-23T17:00:00+00:00,780,774.7,0.505,Up,0.71,311.6,0.69,4299.53,29,Up,1
2026-08-23T16:51:00+00:00,sol-updown-5m-1787503800,3780750,0xee9f3c59bdbbeb060c78b3ba126ad2325a1c9c4507f712ff7729252e5ad2f416,SOL,5min,2026-08-23T16:55:00+00:00,240,239.9,0.495,Down,0.58,219.05,0.54,7338.59,42,Up,0
2026-08-23T16:52:00+00:00,eth-updown-5m-1787503800,3780751,0x39f8a6b4ccba39c55eb7d3f5cad28bfb3ba1e5a38917a8a67a6b7fbb4270988a,ETH,5min,2026-08-23T16:55:00+00:00,180,179.2,0.505,Up,0.97,1243.02,0.94,1243.02,3,Up,1
2026-08-23T16:52:01+00:00,sol-updown-15m-1787503500,3780701,0x634da902a7c80e97b5101b7d3915689d3252d4d012833738e2dd07db7d71d7ed,SOL,15min,2026-08-23T17:00:00+00:00,480,478.8,0.22,Down,0.59,184.5,0.55,2615.9,41,Down,1
2026-08-23T16:55:00+00:00,eth-updown-15m-1787503500,3780691,0x45f5e60232eb4328415d8e0c63599a4ea1f8ca85c501924f88a04580abeb0001,ETH,15min,2026-08-23T17:00:00+00:00,300,299.7,0.905,Up,0.96,805.97,0.94,805.97,4,Up,1
2026-08-23T16:56:00+00:00,sol-updown-5m-1787504100,3780810,0xa84ea15aa47ae758efafd538078b08c0d3c64e93d1e70206abe7892fce8ad0d9,SOL,5min,2026-08-23T17:00:00+00:00,240,239.6,0.5,Up,0.39,124.49,0.31,5784.67,61,Down,0
2026-08-23T16:57:00+00:00,eth-updown-5m-1787504100,3780813,0x2b9c3d4b891b034705de51beaf99e6852092bd44f04bcccead9f4cafa464b3a3,ETH,5min,2026-08-23T17:00:00+00:00,180,179.7,0.5,Up,0.49,219.39,0.48,7005.47,51,Down,0
2026-08-23T16:59:00+00:00,btc-updown-15m-1787503500,3780689,0x359425e7b519bf520c81944f725db863fd864f1069bbfb04deb4470f7dce93b6,BTC,15min,2026-08-23T17:00:00+00:00,60,59.7,0.945,Up,,0,0.99,0,0,Up,1
2026-08-23T17:01:02+00:00,sol-updown-5m-1787504400,3780862,0x8e023fca5c390efb0895dfa7a1de47fb260efc4aacc4641c80f04047bb0986bd,SOL,5min,2026-08-23T17:05:00+00:00,240,237.4,0.655,Up,0.58,215.0,0.52,4770.76,42,Down,0
2026-08-23T17:02:04+00:00,eth-updown-5m-1787504400,3780863,0x198a6a9dd1516727b7afab9f23f7f70eff6ba5e74b228425b32edf84f303124e,ETH,5min,2026-08-23T17:05:00+00:00,180,175.5,0.495,Down,0.89,305.43,0.88,3536.19,11,Down,1
2026-08-23T17:02:05+00:00,xrp-updown-15m-1787504400,3780861,0xdd67da7a8653ea1e0417d459850e33fcf67219543b3f811c056fb7f858ba7710,XRP,15min,2026-08-23T17:15:00+00:00,780,775.0,0.63,Up,0.73,156.08,0.67,4069.74,24,,
2026-08-23T17:06:01+00:00,sol-updown-5m-1787504700,3781023,0x4bedc3a254e00358c3d7830005e062eff5128540fdb5d420005b6891983615da,SOL,5min,2026-08-23T17:10:00+00:00,240,238.7,0.495,Down,0.16,75.0,0.1,5743.41,84,Up,0
2026-08-23T17:07:00+00:00,eth-updown-5m-1787504700,3781020,0x4278840d29be744b9ada6d49624376f8276bd825d101612ed5c3c3ce7977d339,ETH,5min,2026-08-23T17:10:00+00:00,180,179.2,0.915,Up,0.98,580.82,0.97,580.82,2,Up,1
2026-08-23T17:07:01+00:00,sol-updown-15m-1787504400,3780851,0x24c06269df701786afc146a78e112a8077501713a35ee23576e8a52bd941c4ac,SOL,15min,2026-08-23T17:15:00+00:00,480,478.8,0.365,Down,0.6,456.3,0.56,2221.76,37,,
2026-08-23T17:10:01+00:00,eth-updown-15m-1787504400,3780854,0xfc307e68b37a66be1c0cbede5a6f2698c2c4eb40f0e3f9965503d1fa231b37b6,ETH,15min,2026-08-23T17:15:00+00:00,300,298.9,0.125,Down,0.72,185.02,0.7,3197.99,26,,
2026-08-23T17:11:04+00:00,sol-updown-5m-1787505000,3781039,0x3aeb2ac93a29e3f9b73924c81da7846c820ec276b9e2e14db5acde80b4f43718,SOL,5min,2026-08-23T17:15:00+00:00,240,235.8,0.505,Up,0.25,149.15,0.19,5341.38,75,,
2026-08-23T17:12:00+00:00,eth-updown-5m-1787505000,3781037,0xfe3c24a7095bf2c0876134c866e13b15b74fcb1d12d5492830abaf3119cf5517,ETH,5min,2026-08-23T17:15:00+00:00,180,179.5,0.265,Down,0.75,620.63,0.74,4478.59,25,,
2026-08-23T17:14:06+00:00,btc-updown-15m-1787504400,3780858,0xa796032936810529616112bf998f9d33c66a3ac464b030d640b54791d3334fc6,BTC,15min,2026-08-23T17:15:00+00:00,60,53.4,0.025,Down,,0,0.999,0,0,,
