timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-12T13:17:01+00:00,2026-09-12T10:38:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0184,200.01,False,-0.01018450920,-41343.34,1.0082790811670923121607169484,-2.0242849757698666447350031505,False,False,4205198680086102
2026-09-12T13:17:01+00:00,2026-09-12T10:38:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0184,787.77,False,-0.04011324840,-42131.11,1.0082790811670923121607169484,-7.972956228999689249152009559,False,False,8734511193151253
2026-09-12T13:17:01+00:00,2026-09-12T10:36:25+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0184,136.89,False,-0.00697043880,-42268.00,1.0082790811670923121607169484,-1.3854525790367333883194569335,False,False,2802741738035675
2026-09-12T13:17:01+00:00,2026-09-12T10:07:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0185,1339.70,False,-0.06822422250,-43607.70,1.0082790811670923121607169484,-13.692964960446429398287504229,False,False,1962070085229285
2026-09-12T13:17:01+00:00,2026-09-12T10:07:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0185,5300.29,False,-0.26991726825,-48907.99,1.0082790811670923121607169484,-54.173833880872288777673565565,False,False,6103065261858467
2026-09-12T13:17:01+00:00,2026-09-12T10:07:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0185,467.59,False,-0.02381202075,-49375.58,1.0082790811670923121607169484,-4.7791994370793057567703620976,False,False,7775877853239787
2026-09-12T13:17:01+00:00,2026-09-12T10:07:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0185,245.42,False,-0.01249801350,-49621.00,1.0082790811670923121607169484,-2.5084178999722047495168465237,False,False,5226941042873115
2026-09-12T13:17:01+00:00,2026-09-12T10:06:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0184,1509.98,False,-0.07688818160,-51130.98,1.0082790811670923121607169484,-15.282385019313950483560622255,False,False,8180745502678108
2026-09-12T13:17:01+00:00,2026-09-12T10:06:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0184,1300.34,False,-0.06621331280,-52431.32,1.0082790811670923121607169484,-13.160635595183182804933323318,False,False,7776334907922231
2026-09-12T13:17:01+00:00,2026-09-12T09:58:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.016,2969.27,True,0.6033556640000000000000000001,-43463.22,1.0066444707957162513140637475,0,False,False,1627754409974388
2026-09-12T13:17:01+00:00,2026-09-12T09:58:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0161,2969.27,True,0.6034150493999999999999999999,-43463.22,1.0066444707957162513140637475,0,False,False,1627754409974387
2026-09-12T13:17:01+00:00,2026-09-12T09:58:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0162,11.1,True,0.0022559640000000000000000000,-43463.22,1.0066444707957162513140637475,0,False,False,1627754409974386
2026-09-12T13:17:01+00:00,2026-09-12T09:58:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0164,49.19,True,0.0099993432000000000000000000,-43463.22,1.0066444707957162513140637475,0,False,False,1627754409974385
2026-09-12T13:17:01+00:00,2026-09-12T09:58:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0165,2969.27,True,0.6036525910000000000000000000,-43463.22,1.0066444707957162513140637475,0,False,False,1627754409974384
2026-09-12T13:17:01+00:00,2026-09-12T09:56:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0243,11.1,True,0.0022739460000000000000000000,-43596.87,1.0066444707957162513140637475,-0.1949760168564683392463790594,False,False,8737525427231654
2026-09-12T13:17:01+00:00,2026-09-12T09:56:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0242,122.55,True,0.0251031420000000000000000000,-43596.87,1.0066444707957162513140637475,-2.1524304612960546726290010906,False,False,8737525427231653
2026-09-12T13:17:01+00:00,2026-09-12T09:52:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0198,11.1,True,0.0022639560000000000000000000,-43730.52,1.0066444707957162513140637475,-0.1450216022529228166587746239,False,False,1336374151762481
2026-09-12T13:17:01+00:00,2026-09-12T09:52:11+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0197,122.55,True,0.0249928470000000000000000000,-43730.52,1.0066444707957162513140637475,-1.6009598758996001952166055261,False,False,1336374151762480
2026-09-12T13:17:01+00:00,2026-09-12T09:48:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0167,11.1,True,0.002257074,-43741.62,1.0066444707957162513140637475,-0.1116163741675496104138924028,False,False,9002621619754760
2026-09-12T13:17:01+00:00,2026-09-12T09:43:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0166,1802.54,True,0.3664924328000000000000000000,-37461.62,1.0049755137831016889500314482,0,False,False,3344074841937847
2026-09-12T13:17:01+00:00,2026-09-12T09:43:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0166,1497.09,True,0.3043883388000000000000000000,-37461.62,1.0049755137831016889500314482,0,False,False,3344074841937846
2026-09-12T13:17:01+00:00,2026-09-12T09:43:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0166,2969.27,True,0.6037119763999999999999999999,-37461.62,1.0049755137831016889500314482,0,False,False,3344074841937845
2026-09-12T13:17:01+00:00,2026-09-12T09:43:56+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0167,11.1,True,0.0022570739999999999999999999,-37461.62,1.0049755137831016889500314482,0,False,False,3344074841937844
2026-09-12T13:17:01+00:00,2026-09-12T08:39:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0111,505.54,False,-0.02555757470,-36956.08,1.0048917339893007562708024525,0,False,False,4532600826124071
2026-09-12T13:17:01+00:00,2026-09-12T08:37:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0111,505.95,False,-0.02557830225,-36450.13,1.0048055594766690240282895314,0,False,False,5479814770154342
2026-09-12T13:17:01+00:00,2026-09-12T08:37:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.011,507.82,False,-0.0256703010,-35942.31,1.0047180397600298337197658441,0,False,False,8490528994580248
2026-09-12T13:17:01+00:00,2026-09-12T08:37:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.01,524.49,False,-0.026486745,-35417.82,1.004639821074456809956238896,0,False,False,5431863617410788
2026-09-12T13:17:01+00:00,2026-09-12T08:35:16+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0098,495.44,False,-0.02501476560,-34922.38,1.0045666141782810304682635346,0,False,False,4661098249411043
2026-09-12T13:17:01+00:00,2026-09-12T08:34:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0098,513.02,False,-0.02590237980,-34409.36,1.0044885879785999475957785061,0,False,False,3248908841081680
2026-09-12T13:17:01+00:00,2026-09-12T08:34:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0096,519.08,False,-0.02620315840,-33890.28,1.0044102991078066599864113574,0,False,False,2700157252427139
2026-09-12T13:17:01+00:00,2026-09-12T08:34:17+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0097,515.71,False,-0.02603561935,-33374.57,1.0043285616757704411713552294,0,False,False,1992966771855783
2026-09-12T13:17:01+00:00,2026-09-12T08:32:32+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0097,30.58,True,0.0061753252,-33405.15,1.0043285616757704411713552294,-0.1642585839549399089799570849,False,False,3678643383064959
2026-09-12T13:17:01+00:00,2026-09-12T08:29:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0106,509.62,False,-0.02575109860,-32895.53,1.0042314040863109046394843659,0,False,False,2886856417694540
2026-09-12T13:17:01+00:00,2026-09-12T08:28:26+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0102,495.04,False,-0.02500447040,-32400.49,1.0041402112148107313468190494,0,False,False,2906120086639317
2026-09-12T13:17:01+00:00,2026-09-12T08:28:07+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.01,501.02,False,-0.025301510,-31899.47,1.0040481761002099079669755373,0,False,False,2617787370328667
2026-09-12T13:17:01+00:00,2026-09-12T08:26:40+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0104,495.81,False,-0.02504832120,-31403.66,1.0039478916808856978102328564,0,False,False,4973355308832770
2026-09-12T13:17:01+00:00,2026-09-12T08:24:13+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0099,588.92,False,-0.02973751540,-30814.74,1.0038341371714758246506476168,0,False,False,8095442610051350
2026-09-12T13:17:01+00:00,2026-09-12T08:21:49+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0104,11.1,True,0.002243088,-30803.64,1.0038317711823460783496787114,0,False,False,3632977636250478
2026-09-12T13:17:01+00:00,2026-09-12T08:21:46+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.011,522.85,False,-0.0264300675,-30280.79,1.0037079993640642451169634987,0,False,False,8635569424520768
2026-09-12T13:17:01+00:00,2026-09-12T08:21:06+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0108,495.4,False,-0.0250375160,-29785.39,1.0035900429728589403360270637,0,False,False,4285073649720302
2026-09-12T13:17:01+00:00,2026-09-12T08:20:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.011,513.54,False,-0.0259594470,-29271.85,1.0034600440376458253542327234,0,False,False,2741928004833948
2026-09-12T13:17:01+00:00,2026-09-12T08:20:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0108,504.24,False,-0.02548428960,-28767.61,1.0033313889497029107699700164,0,False,False,1920659103899256
2026-09-12T13:17:01+00:00,2026-09-12T08:20:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0111,274.95,False,-0.01390009725,-29042.56,1.0033313889497029107699700164,-2.1359796082791846837967439908,False,False,7778259111074769
2026-09-12T13:17:01+00:00,2026-09-12T08:20:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0111,1631.57,False,-0.08248402135,-30674.13,1.0033313889497029107699700164,-12.675032731333221875040020342,False,False,2867893114591408
2026-09-12T13:17:01+00:00,2026-09-12T08:20:30+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0111,320.63,False,-0.01620944965,-30994.76,1.0033313889497029107699700164,-2.4908497610567557198245136417,False,False,1336806459923511
2026-09-12T13:17:01+00:00,2026-09-12T08:20:24+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0111,547.29,False,-0.02766824595,-30447.47,1.0031917490012370088751753714,0,False,False,5170947439353183
2026-09-12T13:17:01+00:00,2026-09-12T08:19:20+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0097,537.88,False,-0.02715487180,-29909.59,1.0030747076761230692435648855,0,False,False,2432803366001856
2026-09-12T13:17:01+00:00,2026-09-12T08:18:18+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0094,100.32,False,-0.00506315040,-29809.27,1.003053420562217517927028601,0,False,False,5286382270173592
2026-09-12T13:17:01+00:00,2026-09-12T08:17:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.011,530.42,False,-0.0268127310,-29278.85,1.0029094591475653514607519033,0,False,False,974067710842822
2026-09-12T13:17:01+00:00,2026-09-12T08:16:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0106,499.98,False,-0.02526398940,-28778.87,1.0027758501276350944500821562,0,False,False,2753736442273166
2026-09-12T13:17:01+00:00,2026-09-12T08:16:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0106,674.23,False,-0.03406884190,-28104.64,1.0025881488595012706306373561,0,False,False,715944689293719
2026-09-12T13:17:01+00:00,2026-09-12T08:16:27+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0106,1324.47,False,-0.06692546910,-26780.17,1.0021919058005492045277022462,0,False,False,1781128863637470
2026-09-12T13:17:01+00:00,2026-09-12T08:12:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0109,509.02,False,-0.02572841590,-26271.15,1.0020231810165407220702799787,0,False,False,4174062950700505
2026-09-12T13:17:01+00:00,2026-09-12T08:10:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0121,516.7,False,-0.0261476035,-25754.45,1.0018210143086998087948543208,0,False,False,2703189556486128
2026-09-12T13:17:01+00:00,2026-09-12T08:07:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0101,11.1,True,0.002242422,-25743.35,1.0018174445813265868900759172,0,False,False,3139179452651195
2026-09-12T13:17:01+00:00,2026-09-12T08:07:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0114,49.43,True,0.0099987004000000000000000000,-25644.49,1.0017803108957399344115104595,0,False,False,7362060212066592
2026-09-12T13:17:01+00:00,2026-09-12T08:07:45+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0115,49.43,True,0.0099996890000000000000000000,-25644.49,1.0017803108957399344115104595,0,False,False,7362060212066591
2026-09-12T13:17:01+00:00,2026-09-12T08:07:14+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0121,11.1,True,0.002246862,-25633.39,1.0017758421715853342307293676,0,False,False,965201932604226
2026-09-12T13:17:01+00:00,2026-09-12T08:06:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0171,276.68,False,-0.01407056140,-25356.71,1.0016086324670153892447654236,0,False,False,8814592790518162
2026-09-12T13:17:01+00:00,2026-09-12T08:06:34+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0171,545.40,False,-0.02773631700,-24811.31,1.001268102609765215565668877,0,False,False,8807256480830339
2026-09-12T13:17:01+00:00,2026-09-12T08:06:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0168,218.14,False,-0.01109023760,-24593.17,1.0011303355753932409126857524,0,False,False,6289829669786242
2026-09-12T13:17:01+00:00,2026-09-12T08:06:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0171,1646.42,False,-0.08372868910,-22946.75,0.9999845186339108497114683284,0,False,False,7786431380871953
2026-09-12T13:17:01+00:00,2026-09-12T08:06:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0171,5017.89,False,-0.25518479595,-17928.86,0.9951942752613771199405113245,0,False,False,3715566243174683
2026-09-12T13:17:01+00:00,2026-09-12T08:06:23+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0171,708.69,False,-0.03604042995,-17220.17,0.9942927529149069835324875344,0,False,False,7543779586431089
2026-09-12T13:17:01+00:00,2026-09-12T08:06:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0192,11.1,True,0.0022626240000000000000000000,-18744.40,0.9942927529149069835324875344,-0.2529045573417702611081031920,False,False,1944735736682771
2026-09-12T13:17:01+00:00,2026-09-12T08:06:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0187,11.1,True,0.0022615140000000000000000000,-18744.40,0.9942927529149069835324875344,-0.2527804872096363471260054146,False,False,1944735736682770
2026-09-12T13:17:01+00:00,2026-09-12T08:06:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.017,1502.03,True,0.3055129020000000000000000000,-18744.40,0.9942927529149069835324875344,-34.148672179959921882042416888,False,False,1944735736682769
2026-09-12T13:17:01+00:00,2026-09-12T08:06:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0172,1502.03,True,0.3055729832000000000000000000,-24232.09,0.9942927529149069835324875344,-34.407372339222263524697748705,False,False,3242781729314869
2026-09-12T13:17:01+00:00,2026-09-12T08:06:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0172,3985.66,True,0.8108426704000000000000000000,-24232.09,0.9942927529149069835324875344,-91.30049841717183201390573365,False,False,3242781729314868
2026-09-12T13:17:01+00:00,2026-09-12T08:06:02+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0156,11.1,True,0.002254632,-24220.99,0.9942829882255757657547340492,0,False,False,6037153167137686
2026-09-12T13:17:01+00:00,2026-09-12T08:05:57+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0157,516.17,False,-0.02621369345,-23704.82,0.9938166350127015673009858695,0,False,False,5516912766901807
2026-09-12T13:17:01+00:00,2026-09-12T08:05:47+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0155,566.64,False,-0.02877114600,-23138.18,0.9932856225503383743487065906,0,False,False,1765811390993872
2026-09-12T13:17:01+00:00,2026-09-12T08:05:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0153,491.7,False,-0.0249611505,-22646.48,0.9928076467504790310276809403,0,False,False,4529451206201367
2026-09-12T13:17:01+00:00,2026-09-12T08:05:37+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0153,510.55,False,-0.02591807075,-22135.93,0.992288876093382494730863165,0,False,False,4375919954056328
2026-09-12T13:17:01+00:00,2026-09-12T08:05:26+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0153,509.89,False,-0.02588456585,-21626.04,0.9917463291467965640768146115,0,False,False,3231468245965061
2026-09-12T13:17:01+00:00,2026-09-12T08:04:42+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0139,499.47,False,-0.02532063165,-21126.57,0.9912225766407792825142820562,0,False,False,3437675486535355
2026-09-12T13:17:01+00:00,2026-09-12T08:04:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0131,501.1,False,-0.0253832205,-20625.47,0.990691060178594154052623085,0,False,False,5440689721335651
2026-09-12T13:17:01+00:00,2026-09-12T08:04:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0141,520.73,False,-0.02640361465,-20104.74,0.9900847485708240129734458571,0,False,False,8612005408626005
2026-09-12T13:17:01+00:00,2026-09-12T08:03:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0124,28.26,False,-0.00143052120,-20076.48,0.9900533372374932441637057822,0,False,False,4422689884560948
2026-09-12T13:17:01+00:00,2026-09-12T08:03:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0124,130.69,False,-0.00661552780,-19945.79,0.9899069160951653640486416363,0,False,False,5559307458335847
2026-09-12T13:17:01+00:00,2026-09-12T08:03:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0124,171.93,False,-0.00870309660,-19773.86,0.989711342953868812997955678,0,False,False,6983640220130813
2026-09-12T13:17:01+00:00,2026-09-12T08:03:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0124,362.33,False,-0.01834114460,-19411.53,0.989287843049042933070590307,0,False,False,8417715312024635
2026-09-12T13:17:01+00:00,2026-09-12T08:03:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0124,171.93,False,-0.00870309660,-19239.60,0.9890813068869305165693546572,0,False,False,1799412136235421
2026-09-12T13:17:01+00:00,2026-09-12T08:03:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0124,171.93,False,-0.00870309660,-19067.67,0.9888710461205689193586712935,0,False,False,5207596167617005
2026-09-12T13:17:01+00:00,2026-09-12T08:03:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,short,1.0124,171.93,False,-0.00870309660,-18895.74,0.9886569590808186589457600423,0,False,False,31270043931483
2026-09-12T13:17:01+00:00,2026-09-12T08:03:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0122,1502.03,True,0.3040709532000000000000000000,-24941.48,0.9886569590808186589457600423,-35.288419046519740684944977297,False,False,4028618498922534
2026-09-12T13:17:01+00:00,2026-09-12T08:03:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0122,1497.09,True,0.3030708996000000000000000000,-24941.48,0.9886569590808186589457600423,-35.172359586928515796638067188,False,False,4028618498922533
2026-09-12T13:17:01+00:00,2026-09-12T08:03:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,67,ZRO-USD,long,1.0121,3046.62,True,0.6166968204000000000000000001,-24941.48,0.9886569590808186589457600423,-71.569663573283144383677637155,False,False,4028618498922532
