timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-16T14:21:00+00:00,sol-updown-5m-1786890000,3604531,0xfb65d7138b688f4b75d24c978684e4dc954624ab0c9d05f3f68c8e3a75971512,SOL,5min,2026-08-16T14:25:00+00:00,240,239.9,0.495,Down,0.19,16.12,0.18,5256.71,80,Up,0
2026-08-16T14:22:00+00:00,eth-updown-5m-1786890000,3604527,0x20e15df7f59535981eab18c1a4b6aeea51ef56a61e3f6c6a09b91db21c3da9aa,ETH,5min,2026-08-16T14:25:00+00:00,180,179.7,0.495,Down,0.05,9.11,0.03,3162.22,95,Up,0
2026-08-16T14:22:00+00:00,sol-updown-15m-1786889700,3604480,0x74a74b693b3fc469b90e70048ff61132af91fb7ed14cc9f4d0c205d0112c2380,SOL,15min,2026-08-16T14:30:00+00:00,480,479.5,0.935,Up,0.98,280.61,0.96,280.61,2,Up,1
2026-08-16T14:25:00+00:00,eth-updown-15m-1786889700,3604476,0x2b6887c64e70880a227056983c1555de986430f758cfe11d7ca89e56b8f2ca2a,ETH,15min,2026-08-16T14:30:00+00:00,300,299.8,0.975,Up,0.999,1825.7,0.99,1825.7,1,Down,0
2026-08-16T14:26:00+00:00,sol-updown-5m-1786890300,3604609,0x6355755b7ecbdaed72dc40566359e35cd560f10ee99237ffad16a6eaee05168d,SOL,5min,2026-08-16T14:30:00+00:00,240,239.7,0.5,Up,0.26,29.93,0.24,3160.66,74,Down,0
2026-08-16T14:27:00+00:00,eth-updown-5m-1786890300,3604606,0xefdd6e15cd2cccb2d83847cf0c1ec6160bff634ee01e367c86d5c408791dfc26,ETH,5min,2026-08-16T14:30:00+00:00,180,179.8,0.495,Down,0.99,1923.58,0.98,1923.58,1,Down,1
2026-08-16T14:29:00+00:00,btc-updown-15m-1786889700,3604469,0xfcc13e8fb0dec5782238f652d5af4d2cf8357f07b07f644b15db08915bf351d2,BTC,15min,2026-08-16T14:30:00+00:00,60,59.5,0.985,Up,0.996,3026.93,0.995,3026.93,4,Up,1
2026-08-16T14:31:00+00:00,sol-updown-5m-1786890600,3604626,0xc87be755c3d593e1454719087f0bc80c3e6e3fdeb3b4f45fbc21cf942807f1b9,SOL,5min,2026-08-16T14:35:00+00:00,240,239.8,0.495,Down,0.75,148.33,0.74,5542.26,25,Up,0
2026-08-16T14:32:00+00:00,eth-updown-5m-1786890600,3604624,0xf4cda98394e18bab7c686affc8251035ca83eed634b6aa95fa19c8f262849b5a,ETH,5min,2026-08-16T14:35:00+00:00,180,179.3,0.495,Down,0.33,33.39,0.32,3917.77,63,Up,0
2026-08-16T14:32:00+00:00,xrp-updown-15m-1786890600,3604631,0x7c7c2e7c699dd7ea9b4c3c7823a7ab80e391f452e96a576ec5baa77287068258,XRP,15min,2026-08-16T14:45:00+00:00,780,779.2,0.47,Down,0.47,13.95,0.42,3103.63,36,Up,0
2026-08-16T14:36:00+00:00,sol-updown-5m-1786890900,3604636,0xb40b6354bb740c04cd3a8788e449882901fb980b62de6190fa97bfdbbf58429c,SOL,5min,2026-08-16T14:40:00+00:00,240,239.8,0.505,Up,0.52,60.98,0.5,3930.02,46,Up,1
2026-08-16T14:37:00+00:00,eth-updown-5m-1786890900,3604638,0x61e19008553af022fab590fdf81e4c089c49c906fc0b767085a8395e3d9a38d6,ETH,5min,2026-08-16T14:40:00+00:00,180,179.7,0.505,Up,0.84,138.81,0.83,3548.87,15,Down,0
2026-08-16T14:37:00+00:00,sol-updown-15m-1786890600,3604618,0xad4656f5977765efa0120147bf0283667cf7c856d9bbece332178a72524078c0,SOL,15min,2026-08-16T14:45:00+00:00,480,479.6,0.73,Up,0.82,362.8,0.79,1066.89,18,Up,1
2026-08-16T14:40:00+00:00,eth-updown-15m-1786890600,3604623,0xc19b05ba48596d5033b0e82f547e69e6d727da34d14bc9bbc558aac15730adbc,ETH,15min,2026-08-16T14:45:00+00:00,300,299.6,0.505,Up,0.75,94.4,0.74,1461.36,24,Up,1
2026-08-16T14:40:00+00:00,ethereum-up-or-down-august-16-2026-10am-et,3582764,0xa222a73fddd4d6c2b6008176a6426a78315f3ba2b4a3dc3f6c0088a188cc0b60,ETH,60min,2026-08-16T15:00:00+00:00,1200,1199.5,0.855,Up,0.75,508.0,0.72,16737.8,22,Up,1
2026-08-16T14:41:00+00:00,sol-updown-5m-1786891200,3604738,0x784397be4cceb4f40a2bca9b78606ceaf7115216efdce776906b50d36fffcf1a,SOL,5min,2026-08-16T14:45:00+00:00,240,239.7,0.49,Down,0.45,86.16,0.39,4310.17,55,Down,1
2026-08-16T14:42:00+00:00,eth-updown-5m-1786891200,3604737,0xeb77216217ba8cbdea9fa61c578abe0ae612a3420056aed0863af131d2087496,ETH,5min,2026-08-16T14:45:00+00:00,180,179.8,0.775,Up,0.84,190.47,0.83,2290.4,16,Up,1
2026-08-16T14:44:00+00:00,btc-updown-15m-1786890600,3604622,0xfcfb5cda59f6027d43ad2749c9c289bbb397b75cd31912c44cf27a05c8657093,BTC,15min,2026-08-16T14:45:00+00:00,60,59.9,0.935,Up,0.99,3416.03,0.98,3416.03,4,Up,1
2026-08-16T14:46:00+00:00,sol-updown-5m-1786891500,3604749,0x64060ccbc03e502f38c185bde46641d19d37da871d433a0aade3b48fbeb1f2d3,SOL,5min,2026-08-16T14:50:00+00:00,240,239.7,0.355,Down,0.7,60.71,0.69,4309.93,30,Down,1
2026-08-16T14:47:00+00:00,eth-updown-5m-1786891500,3604758,0x273ddd3379a7adb28cbe2b5946c5e2ae3cd829b5ac3fdc759e3555fa865efd3c,ETH,5min,2026-08-16T14:50:00+00:00,180,179.9,0.495,Down,0.25,79.9,0.24,3902.87,75,Up,0
2026-08-16T14:47:00+00:00,xrp-updown-15m-1786891500,3604756,0x66c9240094206d329a1385275c7df2d8be0baf983d231043d79d2048c1697448,XRP,15min,2026-08-16T15:00:00+00:00,780,779.7,0.495,Down,0.5,54.9,0.48,3014.62,26,Up,0
2026-08-16T14:51:00+00:00,sol-updown-5m-1786891800,3604801,0x41a655a1dd45804cbc920e696cee5ecd0695da1c88acc3cc93368d209b51f230,SOL,5min,2026-08-16T14:55:00+00:00,240,239.7,0.495,Down,0.59,71.55,0.53,4810.05,41,Up,0
2026-08-16T14:52:00+00:00,eth-updown-5m-1786891800,3604803,0x2e930c98d3959251ff2f5ea0e411e1e2bb52a1432f1898a659fdf6b954c9a953,ETH,5min,2026-08-16T14:55:00+00:00,180,179.8,0.495,Down,0.67,55.56,0.66,4072.62,31,Up,0
2026-08-16T14:52:00+00:00,sol-updown-15m-1786891500,3604745,0x56d8df4fc1e4e4bc5cc39693edf97fcad4c68963f7ac10ee94ddd23855650375,SOL,15min,2026-08-16T15:00:00+00:00,480,479.7,0.4,Down,0.58,35.79,0.54,972.38,39,Up,0
2026-08-16T14:55:00+00:00,eth-updown-15m-1786891500,3604751,0xa9c9b38a422323f55c272e0554d2200857e8680dc69c3705b0e5960e3d62ca41,ETH,15min,2026-08-16T15:00:00+00:00,300,299.6,0.625,Up,0.89,1623.81,0.86,3181.66,11,Up,1
2026-08-16T14:56:00+00:00,sol-updown-5m-1786892100,3604810,0xedc3e79a07c3ba94f5159900fc0568837cf615c6818233de4e3d094f11ba6399,SOL,5min,2026-08-16T15:00:00+00:00,240,239.5,0.495,Down,0.17,7.54,0.16,3920.54,23,Up,0
2026-08-16T14:57:00+00:00,eth-updown-5m-1786892100,3604816,0x9792101553e09b724237211c6c99cf8fff6da403b0bd5fbdf435b9d504600430,ETH,5min,2026-08-16T15:00:00+00:00,180,179.6,0.645,Up,0.61,26.68,0.6,2780.71,35,Up,1
2026-08-16T14:59:00+00:00,btc-updown-15m-1786891500,3604744,0x522ff86f1b3e881fbb08b0b5afe0169d15b03042fcc9f5cbf3a2c6715d2e095b,BTC,15min,2026-08-16T15:00:00+00:00,60,59.9,0.595,Up,0.99,2424.7,0.98,2424.7,1,Up,1
2026-08-16T15:01:00+00:00,sol-updown-5m-1786892400,3604863,0x9297f29f7cdd7363d5795fe46c125f404a4cc053ccb293de4ae94eac4e4a765a,SOL,5min,2026-08-16T15:05:00+00:00,240,239.9,0.495,Down,0.39,27.96,0.37,4396.07,60,Up,0
2026-08-16T15:02:00+00:00,eth-updown-5m-1786892400,3604862,0x2753640290bdf031666595d802ef1eaf9236fd23a286939f19c4281c265a6482,ETH,5min,2026-08-16T15:05:00+00:00,180,179.4,0.615,Up,0.69,74.76,0.62,2360.11,27,Up,1
2026-08-16T15:02:00+00:00,xrp-updown-15m-1786892400,3604865,0x4a2e35b8bedb97e52dccf768cc6356450d3d2682eccffaa97370450b4ab474f2,XRP,15min,2026-08-16T15:15:00+00:00,780,779.3,0.495,Down,0.54,21.51,0.5,2926.12,17,Up,0
2026-08-16T15:06:00+00:00,sol-updown-5m-1786892700,3604881,0xb719bae5b6e8240f10803de758854b8238c45db1b1c3d5d734735f4519948b55,SOL,5min,2026-08-16T15:10:00+00:00,240,239.8,0.495,Down,0.62,64.9,0.61,5171.87,37,Down,1
2026-08-16T15:07:00+00:00,eth-updown-5m-1786892700,3604882,0x22beb370b5c4add5c4f40949366dde743936a5bf5ea925bfd4a20b8ff6122a9f,ETH,5min,2026-08-16T15:10:00+00:00,180,179.4,0.645,Up,0.68,38.8,0.67,2778.55,31,Up,1
2026-08-16T15:07:00+00:00,sol-updown-15m-1786892400,3604870,0xabac49d799ab0da25e93a316b5f95f771a0e2ac35a5d29164fe5d94be13cbccf,SOL,15min,2026-08-16T15:15:00+00:00,480,479.2,0.635,Up,0.76,215.11,0.74,2599.94,23,Up,1
2026-08-16T15:10:00+00:00,eth-updown-15m-1786892400,3604873,0x02bda892133a56aa995fa4cec5c58db4a1f37f9651f31388910931ce35fe1061,ETH,15min,2026-08-16T15:15:00+00:00,300,299.2,0.67,Up,0.59,109.62,0.57,3175.85,39,Up,1
2026-08-16T15:11:00+00:00,sol-updown-5m-1786893000,3604898,0x88bdced0142a52faad98d7b671878f7bb9f033a6cfca9745640afc5852fea335,SOL,5min,2026-08-16T15:15:00+00:00,240,239.1,0.635,Up,0.72,65.9,0.7,2815.29,28,Up,1
2026-08-16T15:12:00+00:00,eth-updown-5m-1786893000,3604901,0x8664f5d6ba6a70ef97870e900a5656b06de0a2bc6011dec926f71598fb04ac4c,ETH,5min,2026-08-16T15:15:00+00:00,180,179.9,0.495,Down,0.38,52.96,0.37,4338.97,62,Down,1
2026-08-16T15:14:00+00:00,btc-updown-15m-1786892400,3604876,0xc6eb0fa4ca50f79edb0800e6aea7d931257456aaba6acfeaed5fc5a353c12dee,BTC,15min,2026-08-16T15:15:00+00:00,60,59.8,0.895,Up,0.88,1355.45,0.86,4888.73,10,Up,1
2026-08-16T15:16:00+00:00,sol-updown-5m-1786893300,3604953,0xcc5d418fa98d35ca65c5984d5dbeb3c5ba22189baacc3f8501cbb010289b850f,SOL,5min,2026-08-16T15:20:00+00:00,240,239.6,0.5,Up,0.64,63.95,0.63,3376.4,35,Up,1
2026-08-16T15:17:00+00:00,eth-updown-5m-1786893300,3604941,0x63d4175779cf282063f84a5497ec0c92e557eae73d1358a2f151dafbda9aabf4,ETH,5min,2026-08-16T15:20:00+00:00,180,179.6,0.495,Down,0.35,17.6,0.32,4307.96,64,Up,0
2026-08-16T15:17:00+00:00,xrp-updown-15m-1786893300,3604945,0x62f1fa164c4b8d3971dced7ed79b6f1eb9701310cabca2b5766ba9db5144e49b,XRP,15min,2026-08-16T15:30:00+00:00,780,779.4,0.485,Down,0.33,24.63,0.32,3081.13,38,Up,0
2026-08-16T15:21:00+00:00,sol-updown-5m-1786893600,3605028,0x9fbc93ba18a4f19610f4b26420f5e74e01bebc90317dbaa809c3796cb7dc6cfc,SOL,5min,2026-08-16T15:25:00+00:00,240,239.9,0.495,Down,0.58,113.32,0.5,4371.21,42,Up,0
2026-08-16T15:22:00+00:00,eth-updown-5m-1786893600,3605024,0xca18ec51057e166c353ec8154ca214ca6621ad4d7ecd0360f67ee5f93c8a54b4,ETH,5min,2026-08-16T15:25:00+00:00,180,179.4,0.475,Down,0.38,6.53,0.37,5488.56,45,Down,1
2026-08-16T15:22:00+00:00,sol-updown-15m-1786893300,3604948,0x0eb4dd7b94c634c026a43d52ef0b6ea66cef17b8de718f5b89ba3fb3fe58dfd4,SOL,15min,2026-08-16T15:30:00+00:00,480,479.2,0.68,Up,0.77,367.37,0.75,1077.08,23,Up,1
2026-08-16T15:25:00+00:00,eth-updown-15m-1786893300,3604944,0x0c7766b5c62f149af67f00bee87c09cf1c310de1567b19ea05a64d8195f8c08e,ETH,15min,2026-08-16T15:30:00+00:00,300,299.8,0.755,Up,0.71,25.8,0.7,2288.32,27,Up,1
2026-08-16T15:26:00+00:00,sol-updown-5m-1786893900,3605047,0x07e3fc02ddaea92da17944376dc9adab3de7a1e7f4ae275bf19e1627489efa63,SOL,5min,2026-08-16T15:30:00+00:00,240,239.5,0.495,Down,0.31,9.27,0.3,5239.78,63,Up,0
2026-08-16T15:27:00+00:00,eth-updown-5m-1786893900,3605044,0x285f276663feb9b7d624e1f516942ac5d0d6ddc3b97c25e34c716d259c997156,ETH,5min,2026-08-16T15:30:00+00:00,180,179.7,0.495,Down,0.32,9.98,0.31,4410.58,64,Up,0
2026-08-16T15:29:00+00:00,btc-updown-15m-1786893300,3604952,0xaea1b326b1fb8620b95371be811b5f1cbf75268b5f1a651f7bf7fdc3192345c7,BTC,15min,2026-08-16T15:30:00+00:00,60,59.8,0.895,Up,0.97,1032.62,0.96,1032.62,3,Up,1
2026-08-16T15:31:00+00:00,sol-updown-5m-1786894200,3605094,0x93d7e4344d3ef699b99659e104ff0972bd8dcd73230847f74b2e3f99533fd43f,SOL,5min,2026-08-16T15:35:00+00:00,240,239.6,0.495,Down,0.5,53.2,0.49,2793.78,50,Down,1
2026-08-16T15:32:00+00:00,eth-updown-5m-1786894200,3605090,0x6798779a41acbe0b0b8cc006f6d4a900e3bec2adfa18fbcaf27771d9ed9f2ee5,ETH,5min,2026-08-16T15:35:00+00:00,180,179.1,0.495,Down,0.1,34.78,0.04,2673.65,90,Up,0
2026-08-16T15:32:01+00:00,xrp-updown-15m-1786894200,3605091,0xd69ef0763cca788ef43fff4c270ec39ebd76a19be053a446239fc5c27df2d082,XRP,15min,2026-08-16T15:45:00+00:00,780,778.9,0.495,Down,0.37,14.32,0.36,2665.79,14,Down,1
2026-08-16T15:36:00+00:00,sol-updown-5m-1786894500,3605109,0x48b1f221c8bb4f492b060e29a04fe820c2f5888b3ab3fe5b686852db9913681b,SOL,5min,2026-08-16T15:40:00+00:00,240,239.4,0.5,Up,0.4,31.65,0.36,4055.39,60,Up,1
2026-08-16T15:37:00+00:00,eth-updown-5m-1786894500,3605107,0x0d1e5c933ddb0edb9e44e35e85fc23338dbd59b30b9f2b668d3721b1f71c3630,ETH,5min,2026-08-16T15:40:00+00:00,180,179.3,0.47,Down,0.57,47.66,0.49,4352.45,43,Up,0
2026-08-16T15:37:01+00:00,sol-updown-15m-1786894200,3605099,0xebe616929a34b806a93e06e01aebbe28059345ea3cf18cca66abc95243c7af88,SOL,15min,2026-08-16T15:45:00+00:00,480,479.0,0.34,Down,0.52,165.95,0.47,1021.68,46,Down,1
2026-08-16T15:40:00+00:00,eth-updown-15m-1786894200,3605086,0xc3e18b7509b488cd35ad904d036be831a6ac6a7acdf8914fd703c50e8858c845,ETH,15min,2026-08-16T15:45:00+00:00,300,299.7,0.835,Up,0.94,1315.44,0.93,1315.44,6,Down,0
2026-08-16T15:40:00+00:00,ethereum-up-or-down-august-16-2026-11am-et,3584031,0x2314f9c9f922c218747cf86d1d737706d9527c5d1a273f0461fe2f78725355d8,ETH,60min,2026-08-16T16:00:00+00:00,1200,1199.6,0.795,Up,0.85,249.21,0.84,1869.71,13,Up,1
2026-08-16T15:41:00+00:00,sol-updown-5m-1786894800,3605138,0x54640efeb156364afee182118e07bc1a7fb71e8fbb46f511b76e8ac7f27398eb,SOL,5min,2026-08-16T15:45:00+00:00,240,239.5,0.505,Up,0.26,42.79,0.23,2887.03,74,Down,0
2026-08-16T15:42:00+00:00,eth-updown-5m-1786894800,3605141,0x8c70db9e56408f35251d7d6e7f6c6b6f4b92e3e231f2d13199ab0b4810179999,ETH,5min,2026-08-16T15:45:00+00:00,180,179.8,0.145,Down,0.99,1769.84,0.98,1769.84,1,Down,1
2026-08-16T15:44:00+00:00,btc-updown-15m-1786894200,3605092,0x8aea05712d3e3f920b81395dda25969289562ce223257df887dd9ebbb384a099,BTC,15min,2026-08-16T15:45:00+00:00,60,59.9,0.965,Up,0.99,915.99,0.98,915.99,3,Up,1
2026-08-16T15:46:00+00:00,sol-updown-5m-1786895100,3605162,0x65e5764944938634f3c8ecae94ebcb586e7a4ae00d2725edb6b67eb949e994e1,SOL,5min,2026-08-16T15:50:00+00:00,240,239.8,0.495,Down,0.3,27.92,0.29,4129.35,68,Up,0
2026-08-16T15:47:00+00:00,eth-updown-5m-1786895100,3605155,0x4e887a5ed1ccac1a4b7f93537addb6e8b1f85b9b4c0c048f85336302f7c23c0d,ETH,5min,2026-08-16T15:50:00+00:00,180,179.2,0.48,Down,0.02,42.78,0.01,3002.69,98,Up,0
2026-08-16T15:47:00+00:00,xrp-updown-15m-1786895100,3605157,0x017d5824d0a1362720e78d1f6166f82cdacffe20711dfc70ab30a4d2ed357a29,XRP,15min,2026-08-16T16:00:00+00:00,780,779.0,0.485,Down,0.19,2.05,0.18,1560.77,18,Up,0
2026-08-16T15:51:00+00:00,sol-updown-5m-1786895400,3605243,0x6b2d3a63949036f2ac770cb30f9eedadfe1a7d5297eb6ccd47bdc8a6f61f1b6b,SOL,5min,2026-08-16T15:55:00+00:00,240,239.6,0.5,Up,0.45,14.0,0.4,1987.56,21,Down,0
2026-08-16T15:52:00+00:00,eth-updown-5m-1786895400,3605247,0x7ec30bf0d268df572f9f458f2849dfc6ca1843d773dd38ff0ac918597a5686f4,ETH,5min,2026-08-16T15:55:00+00:00,180,179.4,0.235,Down,0.75,77.85,0.72,3373.42,22,Down,1
2026-08-16T15:52:00+00:00,sol-updown-15m-1786895100,3605154,0xe97b763c5eb5ce570cb7ad3adf4b37577c1ab6b36b8b374c34bc8e73f25a8553,SOL,15min,2026-08-16T16:00:00+00:00,480,479.2,0.825,Up,0.94,535.03,0.92,535.03,5,Up,1
2026-08-16T15:55:00+00:00,eth-updown-15m-1786895100,3605156,0xe0796fbd8962c8d06d3e3f3e284de8430bcf4a4ec21043f042518addfa5e6c54,ETH,15min,2026-08-16T16:00:00+00:00,300,299.6,0.8,Up,0.72,363.68,0.68,2822.55,28,Up,1
2026-08-16T15:56:00+00:00,sol-updown-5m-1786895700,3605756,0xdea56c46d192ea574076e9bc38e474d6308e9f3b18e48c81dad852ad8ea62395,SOL,5min,2026-08-16T16:00:00+00:00,240,239.5,0.51,Up,0.68,74.18,0.61,2612.08,32,Up,1
2026-08-16T15:57:00+00:00,eth-updown-5m-1786895700,3605753,0x00c9845f3f2037a9b41d6a5e1e6f45e19eaae62d4d6a5aa50b7dd5b8fc70a049,ETH,5min,2026-08-16T16:00:00+00:00,180,179.8,0.495,Down,0.4,17.94,0.34,4326.47,57,Up,0
2026-08-16T15:59:00+00:00,btc-updown-15m-1786895100,3605150,0x023ef0b7e01dfeb284f43cec2d169743e54e65774e824dc4bee25b3c4d129dbe,BTC,15min,2026-08-16T16:00:00+00:00,60,59.8,0.585,Up,,0,0.99,0,0,Up,1
2026-08-16T16:01:00+00:00,sol-updown-5m-1786896000,3605789,0x40f10a552211bb6a8404426b10a669bcf631e1a75b4ce2710270cf0a2a8768fd,SOL,5min,2026-08-16T16:05:00+00:00,240,239.6,0.51,Up,0.52,71.13,0.51,3037.4,46,Down,0
2026-08-16T16:02:00+00:00,eth-updown-5m-1786896000,3605807,0x6f60c9a9ed0d4227cd0e3a4edf85cdf6ac2033344081f7392850f84b69d66f7d,ETH,5min,2026-08-16T16:05:00+00:00,180,179.4,0.495,Down,0.47,71.05,0.46,4366.0,53,Up,0
2026-08-16T16:02:00+00:00,xrp-updown-15m-1786896000,3605790,0x9fe5d4527d9a331bdc4f548999e1f96b837907e157fad166f77b18a3f7ab6fa0,XRP,15min,2026-08-16T16:15:00+00:00,780,779.0,0.485,Down,0.52,36.74,0.51,2988.4,18,Up,0
2026-08-16T16:06:00+00:00,sol-updown-5m-1786896300,3605817,0x0627584d8dd9d15971cfd468aa1d8a42eb55ed14648fee2b1a4f3ae31a54b2ad,SOL,5min,2026-08-16T16:10:00+00:00,240,239.7,0.5,Up,0.33,49.98,0.3,3149.56,67,Down,0
2026-08-16T16:07:00+00:00,eth-updown-5m-1786896300,3605819,0xea8fdf27a845dfbae5fb5c3ab9bc24e412fb71adef070c4b22acace08c26e25e,ETH,5min,2026-08-16T16:10:00+00:00,180,179.5,0.355,Down,0.9,987.52,0.86,3361.86,10,Down,1
2026-08-16T16:07:00+00:00,sol-updown-15m-1786896000,3605793,0xd0a147d525a4b01175ab0f6859fa9e3a3d1b1d7811b547ad1524330866e9717c,SOL,15min,2026-08-16T16:15:00+00:00,480,479.3,0.465,Down,0.73,295.97,0.72,1189.23,27,Down,1
2026-08-16T16:10:00+00:00,eth-updown-15m-1786896000,3605787,0x00653d2e89b757d8cc94125166157d1302ddec9ba23b9cab442313778b50cbd5,ETH,15min,2026-08-16T16:15:00+00:00,300,299.6,0.715,Up,0.75,1001.3,0.69,2144.73,25,Up,1
2026-08-16T16:11:00+00:00,sol-updown-5m-1786896600,3606040,0xfe731cc701b9a1d5dd074d8f2f77b1864c56fdc7b0164fff14819e0977decbd7,SOL,5min,2026-08-16T16:15:00+00:00,240,239.6,0.495,Down,0.44,50.85,0.42,2842.87,55,Down,1
2026-08-16T16:12:00+00:00,eth-updown-5m-1786896600,3606036,0xcd170b60400f8b84055e9e0d92871b2d18d09e0c1af810cb78901d12de22b71f,ETH,5min,2026-08-16T16:15:00+00:00,180,179.8,0.915,Up,0.94,1692.34,0.93,1692.34,6,Up,1
2026-08-16T16:14:00+00:00,btc-updown-15m-1786896000,3605799,0xaebf631d68df9f4511708aa06ccea259bffc3095fb1790f7ef8152e8925e7379,BTC,15min,2026-08-16T16:15:00+00:00,60,59.8,0.995,Up,,0,0.99,0,0,Up,1
2026-08-16T16:16:00+00:00,sol-updown-5m-1786896900,3606044,0x0fcea9739fe4e620cc3c46ac4d1d73135c2f26bddd5111997f06c0ff28f060ef,SOL,5min,2026-08-16T16:20:00+00:00,240,239.9,0.46,Down,0.66,127.21,0.61,6020.37,32,Up,0
2026-08-16T16:17:01+00:00,eth-updown-5m-1786896900,3606057,0x4e26a46e45cf056c0dd5f87a932a1b639142ccf3f80d5028556e9dfb80f14f6d,ETH,5min,2026-08-16T16:20:00+00:00,180,178.0,0.495,Down,0.18,45.89,0.17,4371.66,80,Up,0
2026-08-16T16:17:02+00:00,xrp-updown-15m-1786896900,3606052,0x842fedba3c4cb4b2fdced3a8d3d9d3c147fe5015ce3db61251292c8330916262,XRP,15min,2026-08-16T16:30:00+00:00,780,777.8,0.4,Down,0.21,5.8,0.18,2688.4,17,Up,0
2026-08-16T16:21:00+00:00,sol-updown-5m-1786897200,3606062,0x5a1593a538d38b95bf73a7a786a87c3eba03ab390c8a8288f3d91e5221c5eecb,SOL,5min,2026-08-16T16:25:00+00:00,240,239.3,0.405,Down,0.62,25.4,0.51,3899.68,36,Down,1
2026-08-16T16:22:01+00:00,eth-updown-5m-1786897200,3606066,0xd3ed444b7a485fe8ed7751574183fc4eeb251ed31bd5f3998092e5398526911c,ETH,5min,2026-08-16T16:25:00+00:00,180,178.5,0.485,Down,0.72,438.14,0.68,6170.75,28,Up,0
2026-08-16T16:22:01+00:00,sol-updown-15m-1786896900,3606043,0x4d56033c0ad5a6e8292fb152f12a9b89da92993579362f17f7f8068b59201bbb,SOL,15min,2026-08-16T16:30:00+00:00,480,478.2,0.82,Up,0.8,311.86,0.76,2452.73,20,Up,1
2026-08-16T16:25:00+00:00,eth-updown-15m-1786896900,3606046,0x665e6c60b0720295637b3d18c3de6e1c29bf21104060c1019ce35da77a6717fc,ETH,15min,2026-08-16T16:30:00+00:00,300,299.6,0.915,Up,0.98,851.08,0.95,851.08,2,Up,1
2026-08-16T16:26:01+00:00,sol-updown-5m-1786897500,3606165,0x678833f294f4aff7150219d28db32ef9389de0b1518badf274c06034829e5ccb,SOL,5min,2026-08-16T16:30:00+00:00,240,238.9,0.495,Down,0.35,27.39,0.31,2757.1,65,Up,0
2026-08-16T16:27:00+00:00,eth-updown-5m-1786897500,3606168,0xd71bf68bab22a21ccfe0e8ea78c82d5f2c816441446d81ebe6d1a0d6a865fc80,ETH,5min,2026-08-16T16:30:00+00:00,180,179.7,0.475,Down,0.22,44.14,0.21,3138.94,78,Up,0
2026-08-16T16:29:00+00:00,btc-updown-15m-1786896900,3606042,0xa4cdd537ef0064c953fbf1b12b0b7f87380c4c7edb725362c9ec164588c51641,BTC,15min,2026-08-16T16:30:00+00:00,60,59.5,0.9945,Up,,0,0.999,0,0,Up,1
2026-08-16T16:31:00+00:00,sol-updown-5m-1786897800,3606206,0x57ea296621bd833cc2e77b92e07121f478f5896b37b7be24e021918d169ccdb7,SOL,5min,2026-08-16T16:35:00+00:00,240,239.9,0.495,Down,0.28,7.5,0.27,4305.04,66,Up,0
2026-08-16T16:32:00+00:00,eth-updown-5m-1786897800,3606205,0xb204172b50325108a780589c5bc3c94796df02ed02061895d8947d9658b5f135,ETH,5min,2026-08-16T16:35:00+00:00,180,179.0,0.885,Up,0.8,381.19,0.77,6046.43,20,Up,1
2026-08-16T16:32:01+00:00,xrp-updown-15m-1786897800,3606204,0x454b0ee95f485b3149a426d95acb90fe529606a48228379fe7be1f065e010898,XRP,15min,2026-08-16T16:45:00+00:00,780,778.8,0.55,Up,0.59,58.75,0.55,2647.85,11,Down,0
2026-08-16T16:36:00+00:00,sol-updown-5m-1786898100,3606340,0x1c56ca99a1760d3772af70f517784a1383c94bbf295aba8074d90962698d5bde,SOL,5min,2026-08-16T16:40:00+00:00,240,239.6,0.5,Up,0.64,46.71,0.63,3077.82,36,Down,0
2026-08-16T16:37:01+00:00,eth-updown-5m-1786898100,3606345,0xfb1d26e8757009bf24af085842baf2a068f8482375371eb097e20f282c3769c5,ETH,5min,2026-08-16T16:40:00+00:00,180,178.6,0.495,Down,0.61,138.09,0.58,4567.67,39,Down,1
2026-08-16T16:37:01+00:00,sol-updown-15m-1786897800,3606192,0xe4bd9f2b6ee0043b5d9898ee38441c28525c9c90c8b0af41bb97bd0fef5457f4,SOL,15min,2026-08-16T16:45:00+00:00,480,478.2,0.855,Up,0.87,249.4,0.83,1706.89,12,Down,0
2026-08-16T16:40:00+00:00,eth-updown-15m-1786897800,3606193,0x34d8982283d309232703600ee9f2baf414125544bb53a240bd4f7b607e7452b5,ETH,15min,2026-08-16T16:45:00+00:00,300,299.5,0.915,Up,0.93,846.84,0.9,2083.6,7,Up,1
2026-08-16T16:40:00+00:00,ethereum-up-or-down-august-16-2026-12pm-et,3616277,0x297d361974551322ac406d3f87f24acefc3b431f5fafe81766c9a6c22ceab0a0,ETH,60min,2026-08-16T17:00:00+00:00,1200,1199.3,0.985,Up,0.97,13470.1,0.961,13470.1,7,Up,1
2026-08-16T16:41:00+00:00,sol-updown-5m-1786898400,3606771,0xa10a0c88564faaeaed9360386145b341f4a86d35938a30b7a151b1ee65ceed68,SOL,5min,2026-08-16T16:45:00+00:00,240,239.7,0.495,Down,0.91,374.41,0.9,3551.64,9,Down,1
