timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3763305,"Will the price of Bitcoin be between $84,000 and $86,000 on August 28?",2026-08-28T16:00:00,15.99,0.0225,0.1000,0.0775,0.0725,0.0725,SKIP,"weekly_between BTC spot=80276 [84000,86000] in=False",BTC,2.00,"{""spot"":80275.52,""in_range"":0,""pct_dist"":4.6396,""T_h"":15.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3763317,"Will the price of Bitcoin be above $76,000 on August 28?",2026-08-28T16:00:00,15.99,0.9855,0.9000,-0.0855,-0.0805,-0.0805,SKIP,weekly_price BTC spot=80276 obj=76000 ratio=0.947,BTC,2.00,"{""spot"":80275.52,""ratio"":0.9467,""is_above"":1,""T_h"":15.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3763317,"Will the price of Bitcoin be above $76,000 on August 28?",2026-08-28T16:00:00,15.99,0.9855,0.9500,-0.0355,-0.0305,-0.0305,SKIP,price_target_gbm BTC atexpiry K=76000 spot=80258 (+5.6%vsK) sigma_h=0.0039 T=16.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":5.6032,""sigma_h"":0.003929,""T_h"":15.9926,""log_ratio"":0.054518,""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM_FADE,3763317,"Will the price of Bitcoin be above $76,000 on August 28?",2026-08-28T16:00:00,15.99,0.9855,0.0500,-0.9355,-0.9305,-0.9305,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=76000 spot=80258 (+5.6%vsK) sigma_h=0.0039 T=16.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":5.6032,""sigma_h"":0.003929,""T_h"":15.9926,""log_ratio"":0.054518,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3763319,"Will the price of Bitcoin be above $78,000 on August 28?",2026-08-28T16:00:00,15.99,0.9150,0.9000,-0.0150,-0.0100,-0.0100,SKIP,weekly_price BTC spot=80276 obj=78000 ratio=0.972,BTC,2.00,"{""spot"":80275.52,""ratio"":0.9717,""is_above"":1,""T_h"":15.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3763319,"Will the price of Bitcoin be above $78,000 on August 28?",2026-08-28T16:00:00,15.99,0.9150,0.9500,0.0350,0.0300,0.0300,SKIP,price_target_gbm BTC atexpiry K=78000 spot=80258 (+2.9%vsK) sigma_h=0.0039 T=16.0h p_yes=0.965,BTC#atexpiry,0.50,"{""pct_vs_K"":2.8954,""sigma_h"":0.003929,""T_h"":15.9926,""log_ratio"":0.028543,""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM_FADE,3763319,"Will the price of Bitcoin be above $78,000 on August 28?",2026-08-28T16:00:00,15.99,0.9150,0.0500,-0.8650,-0.8600,-0.8600,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=78000 spot=80258 (+2.9%vsK) sigma_h=0.0039 T=16.0h p_yes=0.965,BTC#atexpiry,0.50,"{""pct_vs_K"":2.8954,""sigma_h"":0.003929,""T_h"":15.9926,""log_ratio"":0.028543,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3763321,"Will the price of Bitcoin be above $80,000 on August 28?",2026-08-28T16:00:00,15.99,0.5750,0.6950,0.1200,0.1150,0.1150,BUY_YES,weekly_price BTC spot=80276 obj=80000 ratio=0.997,BTC,1.50,"{""spot"":80275.52,""ratio"":0.9966,""is_above"":1,""T_h"":15.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3763321,"Will the price of Bitcoin be above $80,000 on August 28?",2026-08-28T16:00:00,15.99,0.5750,0.5813,0.0063,0.0013,0.0013,SKIP,price_target_gbm BTC atexpiry K=80000 spot=80258 (+0.3%vsK) sigma_h=0.0039 T=16.0h p_yes=0.581,BTC#atexpiry,0.50,"{""pct_vs_K"":0.323,""sigma_h"":0.003929,""T_h"":15.9926,""log_ratio"":0.003225,""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM_FADE,3763321,"Will the price of Bitcoin be above $80,000 on August 28?",2026-08-28T16:00:00,15.99,0.5750,0.4187,-0.1563,-0.1513,-0.1513,SKIP,price_target_gbm_fade (invierte 0.581) price_target_gbm BTC atexpiry K=80000 spot=80258 (+0.3%vsK) sigma_h=0.0039 T=16.0h p_yes=0.581,BTC#atexpiry,0.50,"{""pct_vs_K"":0.323,""sigma_h"":0.003929,""T_h"":15.9926,""log_ratio"":0.003225,""prob_yes_original"":0.5813,""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3763323,"Will the price of Bitcoin be above $82,000 on August 28?",2026-08-28T16:00:00,15.99,0.1550,0.0800,-0.0750,-0.0700,0.0700,BUY_NO,weekly_price BTC spot=80276 obj=82000 ratio=1.021,BTC,2.00,"{""spot"":80275.52,""ratio"":1.0215,""is_above"":1,""T_h"":15.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3763323,"Will the price of Bitcoin be above $82,000 on August 28?",2026-08-28T16:00:00,15.99,0.1550,0.0859,-0.0691,-0.0641,0.0641,BUY_NO,price_target_gbm BTC atexpiry K=82000 spot=80258 (-2.1%vsK) sigma_h=0.0039 T=16.0h p_yes=0.086,BTC#atexpiry,0.55,"{""pct_vs_K"":-2.1239,""sigma_h"":0.003929,""T_h"":15.9926,""log_ratio"":-0.021468,""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM_FADE,3763323,"Will the price of Bitcoin be above $82,000 on August 28?",2026-08-28T16:00:00,15.99,0.1550,0.9141,0.7591,0.7541,0.7541,BUY_YES,price_target_gbm_fade (invierte 0.086) price_target_gbm BTC atexpiry K=82000 spot=80258 (-2.1%vsK) sigma_h=0.0039 T=16.0h p_yes=0.086,BTC#atexpiry,2.00,"{""pct_vs_K"":-2.1239,""sigma_h"":0.003929,""T_h"":15.9926,""log_ratio"":-0.021468,""prob_yes_original"":0.0859,""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3763324,"Will the price of Bitcoin be above $84,000 on August 28?",2026-08-28T16:00:00,15.99,0.0340,0.0800,0.0460,0.0410,0.0410,SKIP,weekly_price BTC spot=80276 obj=84000 ratio=1.046,BTC,2.00,"{""spot"":80275.52,""ratio"":1.0464,""is_above"":1,""T_h"":15.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3763324,"Will the price of Bitcoin be above $84,000 on August 28?",2026-08-28T16:00:00,15.99,0.0340,0.0500,0.0160,0.0110,0.0110,SKIP,price_target_gbm BTC atexpiry K=84000 spot=80258 (-4.5%vsK) sigma_h=0.0039 T=16.0h p_yes=0.002,BTC#atexpiry,0.50,"{""pct_vs_K"":-4.4543,""sigma_h"":0.003929,""T_h"":15.9926,""log_ratio"":-0.045565,""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM_FADE,3763324,"Will the price of Bitcoin be above $84,000 on August 28?",2026-08-28T16:00:00,15.99,0.0340,0.9500,0.9160,0.9110,0.9110,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=84000 spot=80258 (-4.5%vsK) sigma_h=0.0039 T=16.0h p_yes=0.002,BTC#atexpiry,0.50,"{""pct_vs_K"":-4.4543,""sigma_h"":0.003929,""T_h"":15.9926,""log_ratio"":-0.045565,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3779803,"Will the price of Bitcoin be between $74,000 and $76,000 on August 29?",2026-08-29T16:00:00,39.99,0.0195,0.1000,0.0805,0.0755,0.0755,SKIP,"weekly_between BTC spot=80276 [74000,76000] in=False",BTC,2.00,"{""spot"":80275.52,""in_range"":0,""pct_dist"":5.3261,""T_h"":39.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3779807,"Will the price of Bitcoin be between $76,000 and $78,000 on August 29?",2026-08-29T16:00:00,39.99,0.1250,0.1000,-0.0250,-0.0200,-0.0200,SKIP,"weekly_between BTC spot=80276 [76000,78000] in=False",BTC,2.00,"{""spot"":80275.52,""in_range"":0,""pct_dist"":2.8346,""T_h"":39.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3779811,"Will the price of Bitcoin be between $78,000 and $80,000 on August 29?",2026-08-29T16:00:00,39.99,0.3150,0.2150,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=80276 [78000,80000] in=False",BTC,2.00,"{""spot"":80275.52,""in_range"":0,""pct_dist"":0.3432,""T_h"":39.9926,""gate_bucket_propio_veredicto"":""bueno_confirmado"",""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3779815,"Will the price of Bitcoin be between $80,000 and $82,000 on August 29?",2026-08-29T16:00:00,39.99,0.3300,0.4800,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=80276 [80000,82000] in=True",BTC,2.00,"{""spot"":80275.52,""in_range"":1,""pct_dist"":0.0,""T_h"":39.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3779819,"Will the price of Bitcoin be between $82,000 and $84,000 on August 29?",2026-08-29T16:00:00,39.99,0.1600,0.1000,-0.0600,-0.0550,0.0550,BUY_NO,"weekly_between BTC spot=80276 [82000,84000] in=False",BTC,2.00,"{""spot"":80275.52,""in_range"":0,""pct_dist"":2.1482,""T_h"":39.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3779822,"Will the price of Bitcoin be between $84,000 and $86,000 on August 29?",2026-08-29T16:00:00,39.99,0.0460,0.1000,0.0540,0.0490,0.0490,SKIP,"weekly_between BTC spot=80276 [84000,86000] in=False",BTC,2.00,"{""spot"":80275.52,""in_range"":0,""pct_dist"":4.6396,""T_h"":39.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3779856,"Will the price of Bitcoin be above $76,000 on August 29?",2026-08-29T16:00:00,39.99,0.9795,0.9000,-0.0795,-0.0745,-0.0745,SKIP,weekly_price BTC spot=80276 obj=76000 ratio=0.947,BTC,2.00,"{""spot"":80275.52,""ratio"":0.9467,""is_above"":1,""T_h"":39.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3779856,"Will the price of Bitcoin be above $76,000 on August 29?",2026-08-29T16:00:00,39.99,0.9795,0.9500,-0.0295,-0.0245,-0.0245,SKIP,price_target_gbm BTC atexpiry K=76000 spot=80258 (+5.6%vsK) sigma_h=0.0041 T=40.0h p_yes=0.982,BTC#atexpiry,0.50,"{""pct_vs_K"":5.6032,""sigma_h"":0.004114,""T_h"":39.9926,""log_ratio"":0.054518,""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM_FADE,3779856,"Will the price of Bitcoin be above $76,000 on August 29?",2026-08-29T16:00:00,39.99,0.9795,0.0500,-0.9295,-0.9245,-0.9245,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=76000 spot=80258 (+5.6%vsK) sigma_h=0.0041 T=40.0h p_yes=0.982,BTC#atexpiry,0.50,"{""pct_vs_K"":5.6032,""sigma_h"":0.004114,""T_h"":39.9926,""log_ratio"":0.054518,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3779859,"Will the price of Bitcoin be above $78,000 on August 29?",2026-08-29T16:00:00,39.99,0.8650,0.9000,0.0350,0.0300,0.0300,BUY_YES,weekly_price BTC spot=80276 obj=78000 ratio=0.972,BTC,1.50,"{""spot"":80275.52,""ratio"":0.9717,""is_above"":1,""T_h"":39.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3779859,"Will the price of Bitcoin be above $78,000 on August 29?",2026-08-29T16:00:00,39.99,0.8650,0.8637,-0.0013,0.0037,0.0037,SKIP,price_target_gbm BTC atexpiry K=78000 spot=80258 (+2.9%vsK) sigma_h=0.0041 T=40.0h p_yes=0.864,BTC#atexpiry,0.50,"{""pct_vs_K"":2.8954,""sigma_h"":0.004114,""T_h"":39.9926,""log_ratio"":0.028543,""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM_FADE,3779859,"Will the price of Bitcoin be above $78,000 on August 29?",2026-08-29T16:00:00,39.99,0.8650,0.1363,-0.7287,-0.7237,-0.7237,SKIP,price_target_gbm_fade (invierte 0.864) price_target_gbm BTC atexpiry K=78000 spot=80258 (+2.9%vsK) sigma_h=0.0041 T=40.0h p_yes=0.864,BTC#atexpiry,0.50,"{""pct_vs_K"":2.8954,""sigma_h"":0.004114,""T_h"":39.9926,""log_ratio"":0.028543,""prob_yes_original"":0.8637,""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3779862,"Will the price of Bitcoin be above $80,000 on August 29?",2026-08-29T16:00:00,39.99,0.5450,0.6650,0.1200,0.1150,0.1150,BUY_YES,weekly_price BTC spot=80276 obj=80000 ratio=0.997,BTC,1.50,"{""spot"":80275.52,""ratio"":0.9966,""is_above"":1,""T_h"":39.9926,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3779862,"Will the price of Bitcoin be above $80,000 on August 29?",2026-08-29T16:00:00,39.99,0.5450,0.5493,0.0043,-0.0007,-0.0007,SKIP,price_target_gbm BTC atexpiry K=80000 spot=80258 (+0.3%vsK) sigma_h=0.0041 T=40.0h p_yes=0.549,BTC#atexpiry,0.50,"{""pct_vs_K"":0.323,""sigma_h"":0.004114,""T_h"":39.9926,""log_ratio"":0.003225,""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM_FADE,3779862,"Will the price of Bitcoin be above $80,000 on August 29?",2026-08-29T16:00:00,39.99,0.5450,0.4507,-0.0943,-0.0893,-0.0893,SKIP,price_target_gbm_fade (invierte 0.549) price_target_gbm BTC atexpiry K=80000 spot=80258 (+0.3%vsK) sigma_h=0.0041 T=40.0h p_yes=0.549,BTC#atexpiry,0.50,"{""pct_vs_K"":0.323,""sigma_h"":0.004114,""T_h"":39.9926,""log_ratio"":0.003225,""prob_yes_original"":0.5493,""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,WEEKLY_PRICE,3779865,"Will the price of Bitcoin be above $82,000 on August 29?",2026-08-29T16:00:00,39.99,0.2150,0.1150,-0.1000,-0.0950,0.0950,BUY_NO,weekly_price BTC spot=80276 obj=82000 ratio=1.021,BTC,2.00,"{""spot"":80275.52,""ratio"":1.0215,""is_above"":1,""T_h"":39.9926,""gate_bucket_propio_veredicto"":""malo_confirmado"",""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
2026-08-28T00:00:19+00:00,PRICE_TARGET_GBM,3779865,"Will the price of Bitcoin be above $82,000 on August 29?",2026-08-29T16:00:00,39.99,0.2150,0.2046,-0.0104,-0.0054,-0.0054,SKIP,price_target_gbm BTC atexpiry K=82000 spot=80258 (-2.1%vsK) sigma_h=0.0041 T=40.0h p_yes=0.205,BTC#atexpiry,0.50,"{""pct_vs_K"":-2.1239,""sigma_h"":0.004114,""T_h"":39.9926,""log_ratio"":-0.021468,""dist_max_dia_anterior_pct"":-0.6579,""dist_min_dia_anterior_pct"":2.1343,""moon_phase"":0.497,""mercury_retrogrado"":0,""horas_hasta_fomc"":474.0,""smart_money_consensus"":0.0059,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1435,""smart_money_n_wallets_ponderado"":7}"
