timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-16T00:00:43+00:00,PRICE_TARGET_GBM_FADE,3474247,"Will Bitcoin reach $66,000 August 10-16?",2026-08-17T04:00:00,27.99,0.0105,0.9500,0.9395,0.9345,0.9345,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC reach K=66000 spot=63086 (-4.4%vsK) sigma_h=0.0012 T=28.0h p_yes=0.000,BTC#reach,0.50,"{""pct_vs_K"":-4.4152,""sigma_h"":0.001194,""T_h"":27.9866,""log_ratio"":-0.045156,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,WEEKLY_PRICE,3474248,"Will Bitcoin dip to $62,000 August 10-16?",2026-08-17T04:00:00,27.99,0.0750,0.0800,0.0050,0.0000,0.0000,SKIP,weekly_price BTC spot=63016 obj=62000 ratio=0.984,BTC,1.95,"{""spot"":63016.38,""ratio"":0.9839,""is_above"":0,""T_h"":27.9866,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,WEEKLY_PRICE,3492165,"Will the price of Bitcoin be between $60,000 and $62,000 on August 17?",2026-08-17T16:00:00,39.99,0.0900,0.1000,0.0100,0.0050,0.0050,SKIP,"weekly_between BTC spot=63016 [60000,62000] in=False",BTC,1.95,"{""spot"":63016.38,""in_range"":0,""pct_dist"":1.6129,""T_h"":39.9866,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,WEEKLY_PRICE,3492170,"Will the price of Bitcoin be between $62,000 and $64,000 on August 17?",2026-08-17T16:00:00,39.99,0.7450,0.8800,0.1350,0.1300,0.1300,SKIP,"weekly_between BTC spot=63016 [62000,64000] in=True",BTC,1.95,"{""spot"":63016.38,""in_range"":1,""pct_dist"":0.0,""T_h"":39.9866,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,WEEKLY_PRICE,3492173,"Will the price of Bitcoin be between $64,000 and $66,000 on August 17?",2026-08-17T16:00:00,39.99,0.1400,0.1000,-0.0400,-0.0350,0.0350,BUY_NO,"weekly_between BTC spot=63016 [64000,66000] in=False",BTC,2.00,"{""spot"":63016.38,""in_range"":0,""pct_dist"":1.5609,""T_h"":39.9866,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,WEEKLY_PRICE,3492217,"Will the price of Bitcoin be above $62,000 on August 17?",2026-08-17T16:00:00,39.99,0.9150,0.9000,-0.0150,-0.0100,-0.0100,SKIP,weekly_price BTC spot=63016 obj=62000 ratio=0.984,BTC,1.95,"{""spot"":63016.38,""ratio"":0.9839,""is_above"":1,""T_h"":39.9866,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,PRICE_TARGET_GBM,3492217,"Will the price of Bitcoin be above $62,000 on August 17?",2026-08-17T16:00:00,39.99,0.9150,0.9500,0.0350,0.0300,0.0300,SKIP,price_target_gbm BTC atexpiry K=62000 spot=63086 (+1.8%vsK) sigma_h=0.0012 T=40.0h p_yes=0.990,BTC#atexpiry,0.50,"{""pct_vs_K"":1.7516,""sigma_h"":0.001188,""T_h"":39.9866,""log_ratio"":0.017364,""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,PRICE_TARGET_GBM_FADE,3492217,"Will the price of Bitcoin be above $62,000 on August 17?",2026-08-17T16:00:00,39.99,0.9150,0.0500,-0.8650,-0.8600,-0.8600,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=62000 spot=63086 (+1.8%vsK) sigma_h=0.0012 T=40.0h p_yes=0.990,BTC#atexpiry,0.50,"{""pct_vs_K"":1.7516,""sigma_h"":0.001188,""T_h"":39.9866,""log_ratio"":0.017364,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,WEEKLY_PRICE,3492224,"Will the price of Bitcoin be above $64,000 on August 17?",2026-08-17T16:00:00,39.99,0.1450,0.0800,-0.0650,-0.0600,0.0600,BUY_NO,weekly_price BTC spot=63016 obj=64000 ratio=1.016,BTC,2.00,"{""spot"":63016.38,""ratio"":1.0156,""is_above"":1,""T_h"":39.9866,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,PRICE_TARGET_GBM,3492224,"Will the price of Bitcoin be above $64,000 on August 17?",2026-08-17T16:00:00,39.99,0.1450,0.0500,-0.0950,-0.0900,0.0900,BUY_NO,price_target_gbm BTC atexpiry K=64000 spot=63086 (-1.4%vsK) sigma_h=0.0012 T=40.0h p_yes=0.028,BTC#atexpiry,0.55,"{""pct_vs_K"":-1.4281,""sigma_h"":0.001188,""T_h"":39.9866,""log_ratio"":-0.014384,""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,PRICE_TARGET_GBM_FADE,3492224,"Will the price of Bitcoin be above $64,000 on August 17?",2026-08-17T16:00:00,39.99,0.1450,0.9500,0.8050,0.8000,0.8000,BUY_YES,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=64000 spot=63086 (-1.4%vsK) sigma_h=0.0012 T=40.0h p_yes=0.028,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.4281,""sigma_h"":0.001188,""T_h"":39.9866,""log_ratio"":-0.014384,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,WEEKLY_PRICE,3516822,"Will the price of Bitcoin be between $58,000 and $60,000 on August 18?",2026-08-18T16:00:00,63.99,0.0105,0.1000,0.0895,0.0845,0.0845,SKIP,"weekly_between BTC spot=63016 [58000,60000] in=False",BTC,1.95,"{""spot"":63016.38,""in_range"":0,""pct_dist"":4.7867,""T_h"":63.9866,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,WEEKLY_PRICE,3516824,"Will the price of Bitcoin be between $60,000 and $62,000 on August 18?",2026-08-18T16:00:00,63.99,0.1700,0.1000,-0.0700,-0.0650,0.0650,BUY_NO,"weekly_between BTC spot=63016 [60000,62000] in=False",BTC,2.00,"{""spot"":63016.38,""in_range"":0,""pct_dist"":1.6129,""T_h"":63.9866,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,WEEKLY_PRICE,3516827,"Will the price of Bitcoin be between $62,000 and $64,000 on August 18?",2026-08-18T16:00:00,63.99,0.6050,0.7550,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=63016 [62000,64000] in=True",BTC,1.95,"{""spot"":63016.38,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9866,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,WEEKLY_PRICE,3516831,"Will the price of Bitcoin be between $64,000 and $66,000 on August 18?",2026-08-18T16:00:00,63.99,0.2150,0.1150,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=63016 [64000,66000] in=False",BTC,2.00,"{""spot"":63016.38,""in_range"":0,""pct_dist"":1.5609,""T_h"":63.9866,""gate_bucket_propio_veredicto"":""malo_confirmado"",""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,WEEKLY_PRICE,3516834,"Will the price of Bitcoin be between $66,000 and $68,000 on August 18?",2026-08-18T16:00:00,63.99,0.0185,0.1000,0.0815,0.0765,0.0765,SKIP,"weekly_between BTC spot=63016 [66000,68000] in=False",BTC,1.95,"{""spot"":63016.38,""in_range"":0,""pct_dist"":4.7347,""T_h"":63.9866,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,WEEKLY_PRICE,3516838,"Will the price of Bitcoin be between $68,000 and $70,000 on August 18?",2026-08-18T16:00:00,63.99,0.0125,0.1000,0.0875,0.0825,0.0825,SKIP,"weekly_between BTC spot=63016 [68000,70000] in=False",BTC,1.95,"{""spot"":63016.38,""in_range"":0,""pct_dist"":7.9085,""T_h"":63.9866,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,WEEKLY_PRICE,3516858,"Will the price of Bitcoin be above $60,000 on August 18?",2026-08-18T16:00:00,63.99,0.9865,0.9000,-0.0865,-0.0815,-0.0815,SKIP,weekly_price BTC spot=63016 obj=60000 ratio=0.952,BTC,1.95,"{""spot"":63016.38,""ratio"":0.9521,""is_above"":1,""T_h"":63.9866,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,PRICE_TARGET_GBM,3516858,"Will the price of Bitcoin be above $60,000 on August 18?",2026-08-18T16:00:00,63.99,0.9865,0.9500,-0.0365,-0.0315,-0.0315,SKIP,price_target_gbm BTC atexpiry K=60000 spot=63086 (+5.1%vsK) sigma_h=0.0013 T=64.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":5.1433,""sigma_h"":0.001319,""T_h"":63.9866,""log_ratio"":0.050154,""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,PRICE_TARGET_GBM_FADE,3516858,"Will the price of Bitcoin be above $60,000 on August 18?",2026-08-18T16:00:00,63.99,0.9865,0.0500,-0.9365,-0.9315,-0.9315,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=60000 spot=63086 (+5.1%vsK) sigma_h=0.0013 T=64.0h p_yes=1.000,BTC#atexpiry,0.50,"{""pct_vs_K"":5.1433,""sigma_h"":0.001319,""T_h"":63.9866,""log_ratio"":0.050154,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,WEEKLY_PRICE,3516861,"Will the price of Bitcoin be above $62,000 on August 18?",2026-08-18T16:00:00,63.99,0.8350,0.9000,0.0650,0.0600,0.0600,BUY_YES,weekly_price BTC spot=63016 obj=62000 ratio=0.984,BTC,0.50,"{""spot"":63016.38,""ratio"":0.9839,""is_above"":1,""T_h"":63.9866,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,PRICE_TARGET_GBM,3516861,"Will the price of Bitcoin be above $62,000 on August 18?",2026-08-18T16:00:00,63.99,0.8350,0.9500,0.1150,0.1100,0.1100,SKIP,price_target_gbm BTC atexpiry K=62000 spot=63086 (+1.8%vsK) sigma_h=0.0013 T=64.0h p_yes=0.950,BTC#atexpiry,0.50,"{""pct_vs_K"":1.7516,""sigma_h"":0.001319,""T_h"":63.9866,""log_ratio"":0.017364,""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,PRICE_TARGET_GBM_FADE,3516861,"Will the price of Bitcoin be above $62,000 on August 18?",2026-08-18T16:00:00,63.99,0.8350,0.0500,-0.7850,-0.7800,-0.7800,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=62000 spot=63086 (+1.8%vsK) sigma_h=0.0013 T=64.0h p_yes=0.950,BTC#atexpiry,0.50,"{""pct_vs_K"":1.7516,""sigma_h"":0.001319,""T_h"":63.9866,""log_ratio"":0.017364,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,WEEKLY_PRICE,3516862,"Will the price of Bitcoin be above $64,000 on August 18?",2026-08-18T16:00:00,63.99,0.2200,0.1200,-0.1000,-0.0950,0.0950,BUY_NO,weekly_price BTC spot=63016 obj=64000 ratio=1.016,BTC,2.00,"{""spot"":63016.38,""ratio"":1.0156,""is_above"":1,""T_h"":63.9866,""gate_bucket_propio_veredicto"":""malo_confirmado"",""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,PRICE_TARGET_GBM,3516862,"Will the price of Bitcoin be above $64,000 on August 18?",2026-08-18T16:00:00,63.99,0.2200,0.0864,-0.1336,-0.1286,0.1286,BUY_NO,price_target_gbm BTC atexpiry K=64000 spot=63086 (-1.4%vsK) sigma_h=0.0013 T=64.0h p_yes=0.086,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.4281,""sigma_h"":0.001319,""T_h"":63.9866,""log_ratio"":-0.014384,""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,PRICE_TARGET_GBM_FADE,3516862,"Will the price of Bitcoin be above $64,000 on August 18?",2026-08-18T16:00:00,63.99,0.2200,0.9136,0.6936,0.6886,0.6886,BUY_YES,price_target_gbm_fade (invierte 0.086) price_target_gbm BTC atexpiry K=64000 spot=63086 (-1.4%vsK) sigma_h=0.0013 T=64.0h p_yes=0.086,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.4281,""sigma_h"":0.001319,""T_h"":63.9866,""log_ratio"":-0.014384,""prob_yes_original"":0.0864,""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,WEEKLY_PRICE,3516865,"Will the price of Bitcoin be above $66,000 on August 18?",2026-08-18T16:00:00,63.99,0.0195,0.0800,0.0605,0.0555,0.0555,SKIP,weekly_price BTC spot=63016 obj=66000 ratio=1.047,BTC,1.95,"{""spot"":63016.38,""ratio"":1.0473,""is_above"":1,""T_h"":63.9866,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,PRICE_TARGET_GBM,3516865,"Will the price of Bitcoin be above $66,000 on August 18?",2026-08-18T16:00:00,63.99,0.0195,0.0500,0.0305,0.0255,0.0255,SKIP,price_target_gbm BTC atexpiry K=66000 spot=63086 (-4.4%vsK) sigma_h=0.0013 T=64.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-4.4152,""sigma_h"":0.001319,""T_h"":63.9866,""log_ratio"":-0.045156,""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,PRICE_TARGET_GBM_FADE,3516865,"Will the price of Bitcoin be above $66,000 on August 18?",2026-08-18T16:00:00,63.99,0.0195,0.9500,0.9305,0.9255,0.9255,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=66000 spot=63086 (-4.4%vsK) sigma_h=0.0013 T=64.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-4.4152,""sigma_h"":0.001319,""T_h"":63.9866,""log_ratio"":-0.045156,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,WEEKLY_PRICE,3516869,"Will the price of Bitcoin be above $68,000 on August 18?",2026-08-18T16:00:00,63.99,0.0105,0.0800,0.0695,0.0645,0.0645,SKIP,weekly_price BTC spot=63016 obj=68000 ratio=1.079,BTC,1.95,"{""spot"":63016.38,""ratio"":1.0791,""is_above"":1,""T_h"":63.9866,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,PRICE_TARGET_GBM,3516869,"Will the price of Bitcoin be above $68,000 on August 18?",2026-08-18T16:00:00,63.99,0.0105,0.0500,0.0395,0.0345,0.0345,SKIP,price_target_gbm BTC atexpiry K=68000 spot=63086 (-7.2%vsK) sigma_h=0.0013 T=64.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-7.2265,""sigma_h"":0.001319,""T_h"":63.9866,""log_ratio"":-0.075009,""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,PRICE_TARGET_GBM_FADE,3516869,"Will the price of Bitcoin be above $68,000 on August 18?",2026-08-18T16:00:00,63.99,0.0105,0.9500,0.9395,0.9345,0.9345,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=68000 spot=63086 (-7.2%vsK) sigma_h=0.0013 T=64.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-7.2265,""sigma_h"":0.001319,""T_h"":63.9866,""log_ratio"":-0.075009,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
2026-08-16T00:00:43+00:00,WEEKLY_PRICE,3541713,"Will the price of Bitcoin be between $58,000 and $60,000 on August 19?",2026-08-19T16:00:00,87.99,0.0300,0.1000,0.0700,0.0650,0.0650,SKIP,"weekly_between BTC spot=63016 [58000,60000] in=False",BTC,1.95,"{""spot"":63016.38,""in_range"":0,""pct_dist"":4.7867,""T_h"":87.9866,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1594,""dist_min_dia_anterior_pct"":0.2557,""moon_phase"":0.0907,""mercury_retrogrado"":0,""horas_hasta_fomc"":762.0,""smart_money_consensus"":0.014,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0126,""smart_money_n_wallets_ponderado"":6}"
