timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-26T00:01:53+00:00,PRICE_TARGET_GBM,2758355,"Will Ethereum reach $2,300 in July?",2026-08-01T04:00:00,147.97,0.0135,0.0500,0.0365,0.0315,0.0315,SKIP,price_target_gbm ETH reach K=2300 spot=1874.6 (-18.5%vsK) sigma_h=0.0048 T=148.0h p_yes=0.000,ETH#reach,0.50,"{""pct_vs_K"":-18.4961,""sigma_h"":0.004782,""T_h"":147.968,""log_ratio"":-0.204519,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,PRICE_TARGET_GBM,2758356,"Will Ethereum reach $2,200 in July?",2026-08-01T04:00:00,147.97,0.0295,0.0500,0.0205,0.0155,0.0155,SKIP,price_target_gbm ETH reach K=2200 spot=1874.6 (-14.8%vsK) sigma_h=0.0048 T=148.0h p_yes=0.006,ETH#reach,0.50,"{""pct_vs_K"":-14.7914,""sigma_h"":0.004782,""T_h"":147.968,""log_ratio"":-0.160067,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,PRICE_TARGET_GBM,2758357,"Will Ethereum reach $2,100 in July?",2026-08-01T04:00:00,147.97,0.0650,0.0510,-0.0140,-0.0090,-0.0090,SKIP,price_target_gbm ETH reach K=2100 spot=1874.6 (-10.7%vsK) sigma_h=0.0048 T=148.0h p_yes=0.051,ETH#reach,0.50,"{""pct_vs_K"":-10.7338,""sigma_h"":0.004782,""T_h"":147.968,""log_ratio"":-0.113547,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,PRICE_TARGET_GBM,2758358,"Will Ethereum reach $2,000 in July?",2026-08-01T04:00:00,147.97,0.2650,0.2656,0.0006,-0.0044,-0.0044,SKIP,price_target_gbm ETH reach K=2000 spot=1874.6 (-6.3%vsK) sigma_h=0.0048 T=148.0h p_yes=0.266,ETH#reach,0.50,"{""pct_vs_K"":-6.2705,""sigma_h"":0.004782,""T_h"":147.968,""log_ratio"":-0.064757,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,2989110,"Will the price of Ethereum be between $1,800 and $1,900 on July 26?",2026-07-26T16:00:00,15.97,0.8750,0.8800,0.0050,0.0000,0.0000,SKIP,"weekly_between ETH spot=1873 [1800,1900] in=True",ETH,1.49,"{""spot"":1872.84,""in_range"":1,""pct_dist"":0.0,""T_h"":15.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,2989112,"Will the price of Ethereum be between $1,900 and $2,000 on July 26?",2026-07-26T16:00:00,15.97,0.1250,0.1000,-0.0250,-0.0200,-0.0200,SKIP,"weekly_between ETH spot=1873 [1900,2000] in=False",ETH,1.49,"{""spot"":1872.84,""in_range"":0,""pct_dist"":1.45,""T_h"":15.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,PRICE_TARGET_GBM,2996381,"Will Ethereum reach $2,000 July 20-26?",2026-07-27T04:00:00,27.97,0.0200,0.0588,0.0388,0.0338,0.0338,SKIP,price_target_gbm ETH reach K=2000 spot=1874.6 (-6.3%vsK) sigma_h=0.0065 T=28.0h p_yes=0.059,ETH#reach,0.50,"{""pct_vs_K"":-6.2705,""sigma_h"":0.006481,""T_h"":27.968,""log_ratio"":-0.064757,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3001567,"Will the price of Ethereum be between $1,600 and $1,700 on July 27?",2026-07-27T16:00:00,39.97,0.0190,0.1000,0.0810,0.0760,0.0760,SKIP,"weekly_between ETH spot=1873 [1600,1700] in=False",ETH,1.49,"{""spot"":1872.84,""in_range"":0,""pct_dist"":9.229,""T_h"":39.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3001572,"Will the price of Ethereum be between $1,700 and $1,800 on July 27?",2026-07-27T16:00:00,39.97,0.0650,0.1000,0.0350,0.0300,0.0300,SKIP,"weekly_between ETH spot=1873 [1700,1800] in=False",ETH,1.49,"{""spot"":1872.84,""in_range"":0,""pct_dist"":3.8895,""T_h"":39.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3001577,"Will the price of Ethereum be between $1,800 and $1,900 on July 27?",2026-07-27T16:00:00,39.97,0.5750,0.7250,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1873 [1800,1900] in=True",ETH,1.49,"{""spot"":1872.84,""in_range"":1,""pct_dist"":0.0,""T_h"":39.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3001580,"Will the price of Ethereum be between $1,900 and $2,000 on July 27?",2026-07-27T16:00:00,39.97,0.2900,0.1900,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1873 [1900,2000] in=False",ETH,2.00,"{""spot"":1872.84,""in_range"":0,""pct_dist"":1.45,""T_h"":39.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3001583,"Will the price of Ethereum be between $2,000 and $2,100 on July 27?",2026-07-27T16:00:00,39.97,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1873 [2000,2100] in=False",ETH,1.49,"{""spot"":1872.84,""in_range"":0,""pct_dist"":6.7894,""T_h"":39.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3001588,"Will the price of Ethereum be between $2,100 and $2,200 on July 27?",2026-07-27T16:00:00,39.97,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between ETH spot=1873 [2100,2200] in=False",ETH,1.49,"{""spot"":1872.84,""in_range"":0,""pct_dist"":12.1289,""T_h"":39.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3017900,"Will the price of Ethereum be between $1,500 and $1,600 on July 28?",2026-07-28T16:00:00,63.97,0.0520,0.1000,0.0480,0.0430,0.0430,SKIP,"weekly_between ETH spot=1873 [1500,1600] in=False",ETH,1.49,"{""spot"":1872.84,""in_range"":0,""pct_dist"":14.5685,""T_h"":63.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3017902,"Will the price of Ethereum be between $1,600 and $1,700 on July 28?",2026-07-28T16:00:00,63.97,0.0615,0.1000,0.0385,0.0335,0.0335,SKIP,"weekly_between ETH spot=1873 [1600,1700] in=False",ETH,1.49,"{""spot"":1872.84,""in_range"":0,""pct_dist"":9.229,""T_h"":63.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3017908,"Will the price of Ethereum be between $1,700 and $1,800 on July 28?",2026-07-28T16:00:00,63.97,0.1500,0.1000,-0.0500,-0.0450,0.0450,BUY_NO,"weekly_between ETH spot=1873 [1700,1800] in=False",ETH,2.00,"{""spot"":1872.84,""in_range"":0,""pct_dist"":3.8895,""T_h"":63.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3017915,"Will the price of Ethereum be between $1,800 and $1,900 on July 28?",2026-07-28T16:00:00,63.97,0.5100,0.6600,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1873 [1800,1900] in=True",ETH,1.49,"{""spot"":1872.84,""in_range"":1,""pct_dist"":0.0,""T_h"":63.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3017918,"Will the price of Ethereum be between $1,900 and $2,000 on July 28?",2026-07-28T16:00:00,63.97,0.3450,0.2450,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1873 [1900,2000] in=False",ETH,2.00,"{""spot"":1872.84,""in_range"":0,""pct_dist"":1.45,""T_h"":63.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3017921,"Will the price of Ethereum be between $2,000 and $2,100 on July 28?",2026-07-28T16:00:00,63.97,0.0820,0.1000,0.0180,0.0130,0.0130,SKIP,"weekly_between ETH spot=1873 [2000,2100] in=False",ETH,1.49,"{""spot"":1872.84,""in_range"":0,""pct_dist"":6.7894,""T_h"":63.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3017926,"Will the price of Ethereum be between $2,100 and $2,200 on July 28?",2026-07-28T16:00:00,63.97,0.0155,0.1000,0.0845,0.0795,0.0795,SKIP,"weekly_between ETH spot=1873 [2100,2200] in=False",ETH,1.49,"{""spot"":1872.84,""in_range"":0,""pct_dist"":12.1289,""T_h"":63.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3017930,"Will the price of Ethereum be between $2,200 and $2,300 on July 28?",2026-07-28T16:00:00,63.97,0.0515,0.1000,0.0485,0.0435,0.0435,SKIP,"weekly_between ETH spot=1873 [2200,2300] in=False",ETH,1.49,"{""spot"":1872.84,""in_range"":0,""pct_dist"":17.4684,""T_h"":63.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3017934,"Will the price of Ethereum be between $2,300 and $2,400 on July 28?",2026-07-28T16:00:00,63.97,0.0510,0.0600,0.0090,0.0040,0.0040,SKIP,"weekly_between ETH spot=1873 [2300,2400] in=False",ETH,1.49,"{""spot"":1872.84,""in_range"":0,""pct_dist"":22.8079,""T_h"":63.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3030341,"Will the price of Ethereum be between $1,500 and $1,600 on July 29?",2026-07-29T16:00:00,87.97,0.0535,0.1000,0.0465,0.0415,0.0415,SKIP,"weekly_between ETH spot=1873 [1500,1600] in=False",ETH,1.49,"{""spot"":1872.84,""in_range"":0,""pct_dist"":14.5685,""T_h"":87.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3030344,"Will the price of Ethereum be between $1,600 and $1,700 on July 29?",2026-07-29T16:00:00,87.97,0.0695,0.1000,0.0305,0.0255,0.0255,SKIP,"weekly_between ETH spot=1873 [1600,1700] in=False",ETH,1.49,"{""spot"":1872.84,""in_range"":0,""pct_dist"":9.229,""T_h"":87.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3030348,"Will the price of Ethereum be between $1,700 and $1,800 on July 29?",2026-07-29T16:00:00,87.97,0.1650,0.1000,-0.0650,-0.0600,0.0600,BUY_NO,"weekly_between ETH spot=1873 [1700,1800] in=False",ETH,2.00,"{""spot"":1872.84,""in_range"":0,""pct_dist"":3.8895,""T_h"":87.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3030352,"Will the price of Ethereum be between $1,800 and $1,900 on July 29?",2026-07-29T16:00:00,87.97,0.4350,0.5850,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1873 [1800,1900] in=True",ETH,1.49,"{""spot"":1872.84,""in_range"":1,""pct_dist"":0.0,""T_h"":87.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3030358,"Will the price of Ethereum be between $1,900 and $2,000 on July 29?",2026-07-29T16:00:00,87.97,0.3350,0.2350,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1873 [1900,2000] in=False",ETH,2.00,"{""spot"":1872.84,""in_range"":0,""pct_dist"":1.45,""T_h"":87.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3030364,"Will the price of Ethereum be between $2,000 and $2,100 on July 29?",2026-07-29T16:00:00,87.97,0.0800,0.1000,0.0200,0.0150,0.0150,SKIP,"weekly_between ETH spot=1873 [2000,2100] in=False",ETH,1.49,"{""spot"":1872.84,""in_range"":0,""pct_dist"":6.7894,""T_h"":87.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3030368,"Will the price of Ethereum be between $2,100 and $2,200 on July 29?",2026-07-29T16:00:00,87.97,0.0585,0.1000,0.0415,0.0365,0.0365,SKIP,"weekly_between ETH spot=1873 [2100,2200] in=False",ETH,1.49,"{""spot"":1872.84,""in_range"":0,""pct_dist"":12.1289,""T_h"":87.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3030374,"Will the price of Ethereum be between $2,200 and $2,300 on July 29?",2026-07-29T16:00:00,87.97,0.0530,0.1000,0.0470,0.0420,0.0420,SKIP,"weekly_between ETH spot=1873 [2200,2300] in=False",ETH,1.49,"{""spot"":1872.84,""in_range"":0,""pct_dist"":17.4684,""T_h"":87.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3030379,"Will the price of Ethereum be between $2,300 and $2,400 on July 29?",2026-07-29T16:00:00,87.97,0.0110,0.0600,0.0490,0.0440,0.0440,SKIP,"weekly_between ETH spot=1873 [2300,2400] in=False",ETH,1.49,"{""spot"":1872.84,""in_range"":0,""pct_dist"":22.8079,""T_h"":87.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3055641,"Will the price of Ethereum be between $1,400 and $1,500 on July 30?",2026-07-30T16:00:00,111.97,0.0575,0.1000,0.0425,0.0375,0.0375,SKIP,"weekly_between ETH spot=1873 [1400,1500] in=False",ETH,1.49,"{""spot"":1872.84,""in_range"":0,""pct_dist"":19.9079,""T_h"":111.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3055662,"Will the price of Ethereum be between $1,500 and $1,600 on July 30?",2026-07-30T16:00:00,111.97,0.0610,0.1000,0.0390,0.0340,0.0340,SKIP,"weekly_between ETH spot=1873 [1500,1600] in=False",ETH,1.49,"{""spot"":1872.84,""in_range"":0,""pct_dist"":14.5685,""T_h"":111.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3055674,"Will the price of Ethereum be between $1,600 and $1,700 on July 30?",2026-07-30T16:00:00,111.97,0.0800,0.1000,0.0200,0.0150,0.0150,SKIP,"weekly_between ETH spot=1873 [1600,1700] in=False",ETH,1.49,"{""spot"":1872.84,""in_range"":0,""pct_dist"":9.229,""T_h"":111.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3055687,"Will the price of Ethereum be between $1,700 and $1,800 on July 30?",2026-07-30T16:00:00,111.97,0.1850,0.1000,-0.0850,-0.0800,0.0800,BUY_NO,"weekly_between ETH spot=1873 [1700,1800] in=False",ETH,2.00,"{""spot"":1872.84,""in_range"":0,""pct_dist"":3.8895,""T_h"":111.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3055696,"Will the price of Ethereum be between $1,800 and $1,900 on July 30?",2026-07-30T16:00:00,111.97,0.4300,0.5800,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1873 [1800,1900] in=True",ETH,1.49,"{""spot"":1872.84,""in_range"":1,""pct_dist"":0.0,""T_h"":111.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3055718,"Will the price of Ethereum be between $1,900 and $2,000 on July 30?",2026-07-30T16:00:00,111.97,0.3200,0.2200,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1873 [1900,2000] in=False",ETH,2.00,"{""spot"":1872.84,""in_range"":0,""pct_dist"":1.45,""T_h"":111.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3055727,"Will the price of Ethereum be between $2,000 and $2,100 on July 30?",2026-07-30T16:00:00,111.97,0.1150,0.1000,-0.0150,-0.0100,-0.0100,SKIP,"weekly_between ETH spot=1873 [2000,2100] in=False",ETH,1.49,"{""spot"":1872.84,""in_range"":0,""pct_dist"":6.7894,""T_h"":111.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3055735,"Will the price of Ethereum be between $2,100 and $2,200 on July 30?",2026-07-30T16:00:00,111.97,0.0680,0.1000,0.0320,0.0270,0.0270,SKIP,"weekly_between ETH spot=1873 [2100,2200] in=False",ETH,1.49,"{""spot"":1872.84,""in_range"":0,""pct_dist"":12.1289,""T_h"":111.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
2026-07-26T00:01:53+00:00,WEEKLY_PRICE,3055747,"Will the price of Ethereum be between $2,200 and $2,300 on July 30?",2026-07-30T16:00:00,111.97,0.0600,0.1000,0.0400,0.0350,0.0350,SKIP,"weekly_between ETH spot=1873 [2200,2300] in=False",ETH,1.49,"{""spot"":1872.84,""in_range"":0,""pct_dist"":17.4684,""T_h"":111.968,""moon_phase"":0.3796,""mercury_retrogrado"":0,""horas_hasta_fomc"":90.0,""smart_money_consensus"":-0.0421,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.0328,""smart_money_n_wallets_ponderado"":11}"
