timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM,3257393,"Will Ethereum reach $2,000 in August?",2026-09-01T04:00:00,531.99,0.6550,0.5509,-0.1041,-0.0991,0.0991,BUY_NO,price_target_gbm ETH reach K=2000 spot=1909.2 (-4.5%vsK) sigma_h=0.0034 T=532.0h p_yes=0.551,ETH#reach,0.50,"{""pct_vs_K"":-4.5385,""sigma_h"":0.003376,""T_h"":531.9851,""log_ratio"":-0.046447,""dist_max_dia_anterior_pct"":-1.3379,""dist_min_dia_anterior_pct"":0.0,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":0.1,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.343,""smart_money_n_wallets_ponderado"":3}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM_FADE,3257393,"Will Ethereum reach $2,000 in August?",2026-09-01T04:00:00,531.99,0.6550,0.4491,-0.2059,-0.2009,0.2009,BUY_NO,price_target_gbm_fade (invierte 0.551) price_target_gbm ETH reach K=2000 spot=1909.2 (-4.5%vsK) sigma_h=0.0034 T=532.0h p_yes=0.551,ETH#reach,0.50,"{""pct_vs_K"":-4.5385,""sigma_h"":0.003376,""T_h"":531.9851,""log_ratio"":-0.046447,""prob_yes_original"":0.5509,""dist_max_dia_anterior_pct"":-1.3379,""dist_min_dia_anterior_pct"":0.0,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":0.1,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.343,""smart_money_n_wallets_ponderado"":3}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM,3257435,Will Solana reach $130 in August?,2026-09-01T04:00:00,531.99,0.0105,0.0500,0.0395,0.0345,0.0345,SKIP,price_target_gbm SOL reach K=130 spot=76.23 (-41.4%vsK) sigma_h=0.0062 T=532.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-41.3615,""sigma_h"":0.006154,""T_h"":531.9851,""log_ratio"":-0.533779,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM_FADE,3257435,Will Solana reach $130 in August?,2026-09-01T04:00:00,531.99,0.0105,0.9500,0.9395,0.9345,0.9345,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=130 spot=76.23 (-41.4%vsK) sigma_h=0.0062 T=532.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-41.3615,""sigma_h"":0.006154,""T_h"":531.9851,""log_ratio"":-0.533779,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM,3257437,Will Solana reach $120 in August?,2026-09-01T04:00:00,531.99,0.0125,0.0500,0.0375,0.0325,0.0325,SKIP,price_target_gbm SOL reach K=120 spot=76.23 (-36.5%vsK) sigma_h=0.0062 T=532.0h p_yes=0.001,SOL#reach,0.50,"{""pct_vs_K"":-36.475,""sigma_h"":0.006154,""T_h"":531.9851,""log_ratio"":-0.453737,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM_FADE,3257437,Will Solana reach $120 in August?,2026-09-01T04:00:00,531.99,0.0125,0.9500,0.9375,0.9325,0.9325,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=120 spot=76.23 (-36.5%vsK) sigma_h=0.0062 T=532.0h p_yes=0.001,SOL#reach,0.50,"{""pct_vs_K"":-36.475,""sigma_h"":0.006154,""T_h"":531.9851,""log_ratio"":-0.453737,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM,3257439,Will Solana reach $110 in August?,2026-09-01T04:00:00,531.99,0.0180,0.0500,0.0320,0.0270,0.0270,SKIP,price_target_gbm SOL reach K=110 spot=76.23 (-30.7%vsK) sigma_h=0.0062 T=532.0h p_yes=0.010,SOL#reach,0.50,"{""pct_vs_K"":-30.7,""sigma_h"":0.006154,""T_h"":531.9851,""log_ratio"":-0.366725,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM_FADE,3257439,Will Solana reach $110 in August?,2026-09-01T04:00:00,531.99,0.0180,0.9500,0.9320,0.9270,0.9270,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=110 spot=76.23 (-30.7%vsK) sigma_h=0.0062 T=532.0h p_yes=0.010,SOL#reach,0.50,"{""pct_vs_K"":-30.7,""sigma_h"":0.006154,""T_h"":531.9851,""log_ratio"":-0.366725,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM,3257441,Will Solana reach $100 in August?,2026-09-01T04:00:00,531.99,0.0325,0.0559,0.0234,0.0184,0.0184,SKIP,price_target_gbm SOL reach K=100 spot=76.23 (-23.8%vsK) sigma_h=0.0062 T=532.0h p_yes=0.056,SOL#reach,0.50,"{""pct_vs_K"":-23.77,""sigma_h"":0.006154,""T_h"":531.9851,""log_ratio"":-0.271415,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM_FADE,3257441,Will Solana reach $100 in August?,2026-09-01T04:00:00,531.99,0.0325,0.9441,0.9116,0.9066,0.9066,SKIP,price_target_gbm_fade (invierte 0.056) price_target_gbm SOL reach K=100 spot=76.23 (-23.8%vsK) sigma_h=0.0062 T=532.0h p_yes=0.056,SOL#reach,0.50,"{""pct_vs_K"":-23.77,""sigma_h"":0.006154,""T_h"":531.9851,""log_ratio"":-0.271415,""prob_yes_original"":0.0559,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM,3257443,Will Solana reach $90 in August?,2026-09-01T04:00:00,531.99,0.1350,0.2420,0.1070,0.1020,0.1020,BUY_YES,price_target_gbm SOL reach K=90 spot=76.23 (-15.3%vsK) sigma_h=0.0062 T=532.0h p_yes=0.242,SOL#reach,0.50,"{""pct_vs_K"":-15.3,""sigma_h"":0.006154,""T_h"":531.9851,""log_ratio"":-0.166055,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM_FADE,3257443,Will Solana reach $90 in August?,2026-09-01T04:00:00,531.99,0.1350,0.7580,0.6230,0.6180,0.6180,BUY_YES,price_target_gbm_fade (invierte 0.242) price_target_gbm SOL reach K=90 spot=76.23 (-15.3%vsK) sigma_h=0.0062 T=532.0h p_yes=0.242,SOL#reach,0.50,"{""pct_vs_K"":-15.3,""sigma_h"":0.006154,""T_h"":531.9851,""log_ratio"":-0.166055,""prob_yes_original"":0.242,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM,3257445,Will Solana reach $80 in August?,2026-09-01T04:00:00,531.99,0.6200,0.7338,0.1138,0.1088,0.1088,BUY_YES,price_target_gbm SOL reach K=80 spot=76.23 (-4.7%vsK) sigma_h=0.0062 T=532.0h p_yes=0.734,SOL#reach,0.50,"{""pct_vs_K"":-4.7125,""sigma_h"":0.006154,""T_h"":531.9851,""log_ratio"":-0.048272,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM_FADE,3257445,Will Solana reach $80 in August?,2026-09-01T04:00:00,531.99,0.6200,0.2662,-0.3538,-0.3488,-0.3488,SKIP,price_target_gbm_fade (invierte 0.734) price_target_gbm SOL reach K=80 spot=76.23 (-4.7%vsK) sigma_h=0.0062 T=532.0h p_yes=0.734,SOL#reach,0.50,"{""pct_vs_K"":-4.7125,""sigma_h"":0.006154,""T_h"":531.9851,""log_ratio"":-0.048272,""prob_yes_original"":0.7338,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3298280,"Will Bitcoin reach $66,000 August 3-9?",2026-08-10T04:00:00,3.99,0.0245,0.0800,0.0555,0.0505,0.0505,SKIP,weekly_price BTC spot=64802 obj=66000 ratio=1.018,BTC,1.81,"{""spot"":64801.8,""ratio"":1.0185,""is_above"":1,""T_h"":3.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8358,""dist_min_dia_anterior_pct"":0.1651,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.0547,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0909,""smart_money_n_wallets_ponderado"":9}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM,3298280,"Will Bitcoin reach $66,000 August 3-9?",2026-08-10T04:00:00,3.99,0.0245,0.0500,0.0255,0.0205,0.0205,SKIP,price_target_gbm BTC reach K=66000 spot=64874 (-1.7%vsK) sigma_h=0.0027 T=4.0h p_yes=0.001,BTC#reach,0.50,"{""pct_vs_K"":-1.7067,""sigma_h"":0.002704,""T_h"":3.9851,""log_ratio"":-0.017214,""dist_max_dia_anterior_pct"":-0.8358,""dist_min_dia_anterior_pct"":0.1651,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.0547,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0909,""smart_money_n_wallets_ponderado"":9}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM_FADE,3298280,"Will Bitcoin reach $66,000 August 3-9?",2026-08-10T04:00:00,3.99,0.0245,0.9500,0.9255,0.9205,0.9205,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC reach K=66000 spot=64874 (-1.7%vsK) sigma_h=0.0027 T=4.0h p_yes=0.001,BTC#reach,0.50,"{""pct_vs_K"":-1.7067,""sigma_h"":0.002704,""T_h"":3.9851,""log_ratio"":-0.017214,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.8358,""dist_min_dia_anterior_pct"":0.1651,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.0547,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0909,""smart_money_n_wallets_ponderado"":9}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM,3298408,Will Solana reach $80 August 3-9?,2026-08-10T04:00:00,3.99,0.0275,0.0500,0.0225,0.0175,0.0175,SKIP,price_target_gbm SOL reach K=80 spot=76.23 (-4.7%vsK) sigma_h=0.0054 T=4.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-4.7125,""sigma_h"":0.005379,""T_h"":3.9851,""log_ratio"":-0.048272,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM_FADE,3298408,Will Solana reach $80 August 3-9?,2026-08-10T04:00:00,3.99,0.0275,0.9500,0.9225,0.9175,0.9175,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=80 spot=76.23 (-4.7%vsK) sigma_h=0.0054 T=4.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-4.7125,""sigma_h"":0.005379,""T_h"":3.9851,""log_ratio"":-0.048272,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.8414,""dist_min_dia_anterior_pct"":0.6602,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.1667,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.4089,""smart_money_n_wallets_ponderado"":1}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3303560,"Will the price of Ethereum be above $1,900 on August 10?",2026-08-10T16:00:00,15.99,0.6350,0.7550,0.1200,0.1150,0.1150,BUY_YES,weekly_price ETH spot=1907 obj=1900 ratio=0.996,ETH,0.50,"{""spot"":1907.44,""ratio"":0.9961,""is_above"":1,""T_h"":15.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3379,""dist_min_dia_anterior_pct"":0.0,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":0.1,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.343,""smart_money_n_wallets_ponderado"":3}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM,3303560,"Will the price of Ethereum be above $1,900 on August 10?",2026-08-10T16:00:00,15.99,0.6350,0.5827,-0.0523,-0.0473,-0.0473,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1909.2 (+0.5%vsK) sigma_h=0.0058 T=16.0h p_yes=0.583,ETH#atexpiry,0.50,"{""pct_vs_K"":0.4858,""sigma_h"":0.005806,""T_h"":15.9851,""log_ratio"":0.004846,""dist_max_dia_anterior_pct"":-1.3379,""dist_min_dia_anterior_pct"":0.0,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":0.1,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.343,""smart_money_n_wallets_ponderado"":3}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM_FADE,3303560,"Will the price of Ethereum be above $1,900 on August 10?",2026-08-10T16:00:00,15.99,0.6350,0.4173,-0.2177,-0.2127,-0.2127,SKIP,price_target_gbm_fade (invierte 0.583) price_target_gbm ETH atexpiry K=1900 spot=1909.2 (+0.5%vsK) sigma_h=0.0058 T=16.0h p_yes=0.583,ETH#atexpiry,0.50,"{""pct_vs_K"":0.4858,""sigma_h"":0.005806,""T_h"":15.9851,""log_ratio"":0.004846,""prob_yes_original"":0.5827,""dist_max_dia_anterior_pct"":-1.3379,""dist_min_dia_anterior_pct"":0.0,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":0.1,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.343,""smart_money_n_wallets_ponderado"":3}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3303570,"Will the price of Bitcoin be between $62,000 and $64,000 on August 10?",2026-08-10T16:00:00,15.99,0.1150,0.1000,-0.0150,-0.0100,-0.0100,SKIP,"weekly_between BTC spot=64802 [62000,64000] in=False",BTC,1.81,"{""spot"":64801.8,""in_range"":0,""pct_dist"":1.2373,""T_h"":15.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8358,""dist_min_dia_anterior_pct"":0.1651,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.0547,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0909,""smart_money_n_wallets_ponderado"":9}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3303579,"Will the price of Ethereum be above $2,000 on August 10?",2026-08-10T16:00:00,15.99,0.0155,0.0800,0.0645,0.0595,0.0595,SKIP,weekly_price ETH spot=1907 obj=2000 ratio=1.049,ETH,2.00,"{""spot"":1907.44,""ratio"":1.0485,""is_above"":1,""T_h"":15.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3379,""dist_min_dia_anterior_pct"":0.0,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":0.1,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.343,""smart_money_n_wallets_ponderado"":3}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM,3303579,"Will the price of Ethereum be above $2,000 on August 10?",2026-08-10T16:00:00,15.99,0.0155,0.0500,0.0345,0.0295,0.0295,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1909.2 (-4.5%vsK) sigma_h=0.0058 T=16.0h p_yes=0.023,ETH#atexpiry,0.50,"{""pct_vs_K"":-4.5385,""sigma_h"":0.005806,""T_h"":15.9851,""log_ratio"":-0.046447,""dist_max_dia_anterior_pct"":-1.3379,""dist_min_dia_anterior_pct"":0.0,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":0.1,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.343,""smart_money_n_wallets_ponderado"":3}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM_FADE,3303579,"Will the price of Ethereum be above $2,000 on August 10?",2026-08-10T16:00:00,15.99,0.0155,0.9500,0.9345,0.9295,0.9295,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2000 spot=1909.2 (-4.5%vsK) sigma_h=0.0058 T=16.0h p_yes=0.023,ETH#atexpiry,0.50,"{""pct_vs_K"":-4.5385,""sigma_h"":0.005806,""T_h"":15.9851,""log_ratio"":-0.046447,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.3379,""dist_min_dia_anterior_pct"":0.0,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":0.1,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.343,""smart_money_n_wallets_ponderado"":3}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3303585,"Will the price of Bitcoin be between $64,000 and $66,000 on August 10?",2026-08-10T16:00:00,15.99,0.7900,0.8800,0.0900,0.0850,0.0850,SKIP,"weekly_between BTC spot=64802 [64000,66000] in=True",BTC,1.81,"{""spot"":64801.8,""in_range"":1,""pct_dist"":0.0,""T_h"":15.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8358,""dist_min_dia_anterior_pct"":0.1651,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.0547,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0909,""smart_money_n_wallets_ponderado"":9}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3303599,"Will the price of Bitcoin be between $66,000 and $68,000 on August 10?",2026-08-10T16:00:00,15.99,0.0750,0.1000,0.0250,0.0200,0.0200,SKIP,"weekly_between BTC spot=64802 [66000,68000] in=False",BTC,1.81,"{""spot"":64801.8,""in_range"":0,""pct_dist"":1.849,""T_h"":15.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8358,""dist_min_dia_anterior_pct"":0.1651,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.0547,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0909,""smart_money_n_wallets_ponderado"":9}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3303781,"Will the price of Bitcoin be above $64,000 on August 10?",2026-08-10T16:00:00,15.99,0.8650,0.9000,0.0350,0.0300,0.0300,BUY_YES,weekly_price BTC spot=64802 obj=64000 ratio=0.988,BTC,0.50,"{""spot"":64801.8,""ratio"":0.9876,""is_above"":1,""T_h"":15.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8358,""dist_min_dia_anterior_pct"":0.1651,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.0547,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0909,""smart_money_n_wallets_ponderado"":9}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM,3303781,"Will the price of Bitcoin be above $64,000 on August 10?",2026-08-10T16:00:00,15.99,0.8650,0.8706,0.0056,0.0006,0.0006,SKIP,price_target_gbm BTC atexpiry K=64000 spot=64874 (+1.4%vsK) sigma_h=0.0030 T=16.0h p_yes=0.871,BTC#atexpiry,0.50,"{""pct_vs_K"":1.365,""sigma_h"":0.003003,""T_h"":15.9851,""log_ratio"":0.013557,""dist_max_dia_anterior_pct"":-0.8358,""dist_min_dia_anterior_pct"":0.1651,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.0547,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0909,""smart_money_n_wallets_ponderado"":9}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM_FADE,3303781,"Will the price of Bitcoin be above $64,000 on August 10?",2026-08-10T16:00:00,15.99,0.8650,0.1294,-0.7356,-0.7306,0.7306,BUY_NO,price_target_gbm_fade (invierte 0.871) price_target_gbm BTC atexpiry K=64000 spot=64874 (+1.4%vsK) sigma_h=0.0030 T=16.0h p_yes=0.871,BTC#atexpiry,0.50,"{""pct_vs_K"":1.365,""sigma_h"":0.003003,""T_h"":15.9851,""log_ratio"":0.013557,""prob_yes_original"":0.8706,""dist_max_dia_anterior_pct"":-0.8358,""dist_min_dia_anterior_pct"":0.1651,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.0547,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0909,""smart_money_n_wallets_ponderado"":9}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3303790,"Will the price of Ethereum be between $1,800 and $1,900 on August 10?",2026-08-10T16:00:00,15.99,0.3900,0.2900,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1907 [1800,1900] in=False",ETH,2.00,"{""spot"":1907.44,""in_range"":0,""pct_dist"":0.3903,""T_h"":15.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3379,""dist_min_dia_anterior_pct"":0.0,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":0.1,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.343,""smart_money_n_wallets_ponderado"":3}"
2026-08-10T00:00:53+00:00,WEEKLY_PRICE,3303794,"Will the price of Bitcoin be above $66,000 on August 10?",2026-08-10T16:00:00,15.99,0.0850,0.0800,-0.0050,-0.0000,-0.0000,SKIP,weekly_price BTC spot=64802 obj=66000 ratio=1.018,BTC,1.81,"{""spot"":64801.8,""ratio"":1.0185,""is_above"":1,""T_h"":15.9851,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8358,""dist_min_dia_anterior_pct"":0.1651,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.0547,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0909,""smart_money_n_wallets_ponderado"":9}"
2026-08-10T00:00:53+00:00,PRICE_TARGET_GBM,3303794,"Will the price of Bitcoin be above $66,000 on August 10?",2026-08-10T16:00:00,15.99,0.0850,0.0758,-0.0092,-0.0042,-0.0042,SKIP,price_target_gbm BTC atexpiry K=66000 spot=64874 (-1.7%vsK) sigma_h=0.0030 T=16.0h p_yes=0.076,BTC#atexpiry,0.50,"{""pct_vs_K"":-1.7067,""sigma_h"":0.003003,""T_h"":15.9851,""log_ratio"":-0.017214,""dist_max_dia_anterior_pct"":-0.8358,""dist_min_dia_anterior_pct"":0.1651,""moon_phase"":0.8875,""mercury_retrogrado"":0,""horas_hasta_fomc"":906.0,""smart_money_consensus"":-0.0547,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0909,""smart_money_n_wallets_ponderado"":9}"
