timestamp_utc,window,rank,account,pnl,notional,account_value
2026-09-10T19:30:01+00:00,all,14,0xAFF24720C36CDD4f8a409Bc4A88933DAC107A457,21107.881114466683,10018813.109299,0.094728398042286189378040
2026-09-10T19:30:01+00:00,all,15,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,17769.19972087264,31556211.75547,722439.45011378185215977380265
2026-09-10T19:30:01+00:00,all,16,0x175909f4403C5C20B7bdF0b4d742BfF3a37A6a84,15615.026004639365,24650693.702551994,0.000000672434743904066937
2026-09-10T19:30:01+00:00,all,17,0xa590a393CC3e1776a47f32fD99ef5fc7c464a243,14775.182041871325,326296.506947,0.0000008713245199999998159
2026-09-10T19:30:01+00:00,all,18,0x5B61EB45bD64D4904e76F69A9f165D7415606926,14701.68570408217,23034218.211815,174897.39574974250762416000511
2026-09-10T19:30:01+00:00,all,19,0x2540aA7bF57F47F7df5aab0A6B471CFF7BAa2586,14157.207803948377,122324.059981,0.000000948377640000000000
2026-09-10T19:30:01+00:00,all,20,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,13883.323813975967,62436542.222239,972121.3042899264345760000413
2026-09-10T19:30:01+00:00,all,21,0x3764130A5c36204F7Dc4F52cAE252B4c9d41a9D3,12979.188222357847,64273392.20514798,0.9998496402507260721142262
2026-09-10T19:30:01+00:00,all,22,0x0C4A28c08076c03F65793E512038dbF40150281e,12788.54468765214,9331038.543936,8670.970256489025349550318998
2026-09-10T19:30:01+00:00,all,23,0x98B23f5bFa5D220ee44c2F84165d5BEd4a842eE1,12594.36198585095,161787336.41595593,15245.597661769789607056637833
2026-09-10T19:30:01+00:00,all,24,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,11359.977186692055,1523166.2769939997,18634.239265579451377077851487
2026-09-10T19:30:01+00:00,all,25,0x412610A41F2d10Eacd8276d1d5e3b3791EC7639A,10820.477245965087,1393401.4385729998,0.396914965087149999999998
2026-09-10T19:30:01+00:00,all,26,0x6839b4A978E8554f3d740c837C6297a2966D1C72,10602.532070202604,287257.35647999996,19459.865067682231669208457326
2026-09-10T19:30:01+00:00,all,27,0x6503005C9a0e9BDE0834ae3bF5195724ee5b748A,9854.132200009362,37370254.51523302,0.00000046644496288372750
2026-09-10T19:30:01+00:00,all,28,0xB91a9C277b0d26A5ea763994152CB35AB725360E,8561.331173017155,99097227.18234104,2070874.5112153556891078871023
2026-09-10T19:30:01+00:00,all,29,0xC84Ee7D2b96e67D9C627eBb249090158FAE38ABF,7693.719660827311,300656.02827099996,2688.0403028273102662096399996
2026-09-10T19:30:01+00:00,all,30,0x33D3C029FD119ebb90df20c3427a97074637Bf7c,7591.123196074625,175497.751713,0.000000074625356964072300
2026-09-10T19:30:01+00:00,all,31,0x4f78dCb560f85Bb028d6b75467C4BCB6412f8731,7426.352546160684,12692490.118210012,246776.79944722942344173527648
2026-09-10T19:30:01+00:00,all,32,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,7137.84551625314,216237.784651,12124.332031861771878469660758
2026-09-10T19:30:01+00:00,all,33,0x01Cd9C5269656223BA57614d34B0F0E59B9ab9bc,6884.753283564996,407126.45239999995,0.000000564995400000000003
2026-09-10T19:30:01+00:00,all,34,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-10T19:30:01+00:00,all,35,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,6633.044127811606,1248607.737719,2.268588971538047948848648
2026-09-10T19:30:01+00:00,all,36,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-10T19:30:01+00:00,all,37,0x1856ED829B5434AB8f553BA767E5d49329952785,5598.501585102238,1934458.8125809997,3376.6602579460816236783057448
2026-09-10T19:30:01+00:00,all,38,0x5d303b4f2E2b8eaf660065f1Bed5ADA589797f70,5328.583428923557,381210.099501,0.0000009235558833241050491
2026-09-10T19:30:01+00:00,all,39,0xBc6de8Fc73A21e0B175646A9c9229017575fa766,5286.242832869406,1396435.1333850003,8853.802180690873695525631193
2026-09-10T19:30:01+00:00,all,40,0xDAeffCf87360d1fD41dD3Ba4BFAD5F145d3866Df,5168.564022076055,5840126.994033001,429.7837595879387190340092401
2026-09-10T19:30:01+00:00,all,41,0xAbcC6018EF3cF5b34be4f4AcbbD48650c20b64bb,4763.061231150821,4473505.883107998,705700.27106706074565399999998
2026-09-10T19:30:01+00:00,all,42,0x146f8BdcE357885F8063f95ec164F89c87144eB5,4359.07863101004,1297503.4331090003,54481.648631010040745999999946
2026-09-10T19:30:01+00:00,all,43,0xCBdc33B22787Ea4986bDDd417cDD62D95aFC6830,4251.293909988035,2716011.646634,278459.92052799065494200000001
2026-09-10T19:30:01+00:00,all,44,0xAF08f871dC7803D5620bFe0ba70ba696f920F8a2,3826.7865609080054,23687.783738999995,0.0000009080052006962761501
2026-09-10T19:30:01+00:00,all,45,0xFa97847D8240Fbba520b3ac84C885d880c6c9876,3794.0219133462533,1551682.067429001,0.00000073410519682398578281
2026-09-10T19:30:01+00:00,all,46,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3733.054523596547,125992.66939199998,13232.026077455786300323999989
2026-09-10T19:30:01+00:00,all,47,0xc73A73e3BCa0E0b944dc09bbA6647ACA552109Ed,3718.9914354718044,35994.87718,0.000000471804174654444250
2026-09-10T19:30:01+00:00,all,48,0x0A26016918a1Ad8E57b899Ea9484CE0ac87D5255,3500.3104909470867,877008.8031249999,0.000000947087499999999998
2026-09-10T19:30:01+00:00,all,49,0x0667f8988b5Ab6C75da9774da6b3Fda86aef41C5,3499.4460269717138,463358.15222199995,10000.000000219040623711728772
2026-09-10T19:30:01+00:00,all,50,0x29eB182B934780bB25C4656268Df4C919225E707,3429.0336330355517,245488.203981,9078.586747035552007800000000
2026-09-10T19:45:01+00:00,day,1,0xfc1B24B1749F71b797029C34F5fa30D528539107,36412.305167718725,4862286.472582,1256495.3177102496329154885048
2026-09-10T19:45:01+00:00,day,2,0x79818CD96A941a7CAeabAa3dB3038585af723a77,31484.30523710402,3449235.5219830004,1003458.9368511681489129158125
2026-09-10T19:45:01+00:00,day,3,0x0034DC43DeACf5060035Db189A094568Dad45b7F,30313.030174453692,46702640.525967,5237333.1221384176400407950404
2026-09-10T19:45:01+00:00,day,4,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,19939.16912126691,4541856.232745,972264.9508558816345760000435
2026-09-10T19:45:01+00:00,day,5,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,16016.7560675547,3972493.232756,722655.80475119265215977380342
2026-09-10T19:45:01+00:00,day,6,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,14686.20170422826,8855245.78236,4071719.2347714171863748256358
2026-09-10T19:45:01+00:00,day,7,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,7377.480927618757,517594.763069,0.000000049295169952114235
2026-09-10T19:45:01+00:00,day,8,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,4997.335910678944,2985592.9120489997,1199915.9335926119490565730018
2026-09-10T19:45:01+00:00,day,9,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,4928.008843131451,660651.5685749999,1646350.4981920613118210871533
2026-09-10T19:45:01+00:00,day,10,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,3728.6915593343656,102472.04071400002,60927.861785764366031953043441
2026-09-10T19:45:01+00:00,day,11,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,2652.681684613235,5850049.468824001,2217538.9599459483515497459931
2026-09-10T19:45:01+00:00,day,12,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,1999.8935624375001,13047444.766822,1936677.3443833136414646065717
2026-09-10T19:45:01+00:00,day,13,0x9D1cb0B61139Cc46b834FE3C06fdB1cE5DEE2fe2,1190.3838880559615,2259196.827647,1596372.3012392672431013670879
2026-09-10T19:45:01+00:00,day,14,0x7797735D1F067D192d8BA8C3AF0dABfe5776cf54,1002.1445753154567,66806.92375799999,9929.185658114042402262405003
2026-09-10T19:45:01+00:00,day,15,0xe6b9edFF6627DB3ddd0f1AeE3c590c7A7A821119,937.01487233685,9872.774560999998,0.0000009756542299999999987
2026-09-10T19:45:01+00:00,day,16,0xE93C133930d64C9b54d8dec4E20448415c74B147,616.94635422477,0,81810.69749957287653400000000
2026-09-10T19:45:01+00:00,day,17,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,569.6681380220256,1572875.3534970004,462686.50264416357984318889687
2026-09-10T19:45:01+00:00,day,18,0x82AC994393f7612019C5eDAbdAFDB1A120d22E1F,426.0816748604965,34424.96352,1642.7687667849577245026460000
2026-09-10T19:45:01+00:00,day,19,0x5654C32C18D71a17D392b85580DA3795410f76c5,419.233846006614,157677.56253100003,438.36335659326346100000001049
2026-09-10T19:45:01+00:00,day,20,0x97532eD311d110D2c9Cb6D18D2c8F95c25f12ABA,404.71350269913563,11013.318076,653.57598271280002000000000015
2026-09-10T19:45:01+00:00,day,21,0x9Dc051ce8Da00508838D152C35f1Fb94DE32b6Ae,371.02822579700006,21375.058999999997,4513.7294885897625366666666668
2026-09-10T19:45:01+00:00,day,22,0x339b92b944649e8240A3e7d413d58FeF9A833482,298.3868704324655,1988.76,11458.681711350709829000000000
2026-09-10T19:45:01+00:00,day,23,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,292.4523717140546,1121384.419398,1534351.1920302708403359339997
2026-09-10T19:45:01+00:00,day,24,0x22A25C94F16291257DF239F85FBdadE67637c9Ae,276.1377681786092,273221.81516999996,0.000000989890753444668036
2026-09-10T19:45:01+00:00,day,25,0x029FA9986f4d96d4a218bcB4136DFb282ddE7479,262.93954902913447,4581.74133,500.690792980071036403125000
2026-09-10T19:45:01+00:00,day,26,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,210.17804848015555,0,180685.06930631856372899999991
2026-09-10T19:45:01+00:00,day,27,0x9AA45F52A1ee01a50E49DDb8E67baC47D75a6db1,209.78852443888314,4789.67387,973.3299217827630950650000000
2026-09-10T19:45:01+00:00,day,28,0x31a3e53cfdF17063f75b4Afc0Ae02C24512990eD,189.4649659197375,8258.950336,0.00000026245745399999999999
2026-09-10T19:45:01+00:00,day,29,0x05567071813B32989583BF560D4BDd328abbF051,185.5859401938262,0,17988.6514332745731400
2026-09-10T19:45:01+00:00,day,30,0x8e4889a14fEc730D8c56f77A376Ec33a3e43EbE3,178.31675670270397,9203.184,665.67671466519676938215000013
2026-09-10T19:45:01+00:00,day,31,0xC6f37e976786A1EA0b6688BC9Fba6047bB98dEAa,175.26844006729044,10099.92681,775.7476488881182599999999999
2026-09-10T19:45:01+00:00,day,32,0xB91a9C277b0d26A5ea763994152CB35AB725360E,168.16698404889672,5974897.751326001,2070666.4729962168891078871023
2026-09-10T19:45:01+00:00,day,33,0x7CafDbc3512D72AC3edFB9aad950a182C585C72E,161.23884035140662,5906.661608,5448.0918453461729188999999994
2026-09-10T19:45:01+00:00,day,34,0xFD266Af9389b6F19F05f821e5978f0FE5bf1B82F,138.32378847018524,170115.28203000003,1235.3501436455866169712500001
2026-09-10T19:45:01+00:00,day,35,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,136.6242466343629,39854.59818,4454.4404184750828279499999999
2026-09-10T19:45:01+00:00,day,36,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,131.93838259811062,203102.533987,0.0307358144944060000000055391
2026-09-10T19:45:01+00:00,day,37,0x3d0a1716D5FaF302cB38f69A1f873bEC0320E577,122.97504446494877,91418.64590199999,200127.05826089471901600000002
2026-09-10T19:45:01+00:00,day,38,0x6E38b4A8C290cC8f2E5c6d4EF421ABB1e87cfcE9,117.86399726163917,6811.023769999999,467.68619694776160033187499966
2026-09-10T19:45:01+00:00,day,39,0x196a9d005B45c2063bA2Ded8d21299134Ba25335,105.81845403391947,19897.61107,2965.9932128331604595305000006
2026-09-10T19:45:01+00:00,day,40,0x050b678174A4bCAabe270d8572AAa6e7Af8f2e55,94.22296220989332,19125.181853,364.28447149433863995806000024
2026-09-10T19:45:01+00:00,day,41,0x8d3cAfd66971E38Ac836123c5fCD1EE7b1aBc41c,93.76042016448235,48148.89289500001,635.22909775546993300000000079
2026-09-10T19:45:01+00:00,day,42,0xB8eC07412bD33dEAf61eAB5E1E7bA53661dDE071,88.0452897618387,52445.138628,18766.880839579451377077851487
2026-09-10T19:45:01+00:00,day,43,0x0f506485534dC06460659f6Aa4ca7A13E0d758aD,83.40886075120001,1691.999372,274.45315701046185019374999999
2026-09-10T19:45:01+00:00,day,44,0xD230724284701402678cfE0F67F391DcB4477e14,81.09480063470576,0,5432.5122579161287320000000002
2026-09-10T19:45:01+00:00,day,45,0x7020a323C5BA00df1171E873DeE6374791B0543c,79.56585558353454,242731.9149259999,200100.58212882771202799999998
2026-09-10T19:45:01+00:00,day,46,0x6Da5e72392Ec242A3B6f11bed6943C3452d10496,74.40394721262226,2566.6572,5079.1737110029664480
2026-09-10T19:45:01+00:00,day,47,0xDb8615a09f64903EBD95D5e1e48829Eab966D24a,71.16764235439899,0,555542.27143376064858000000004
2026-09-10T19:45:01+00:00,day,48,0xd0b9B1af94E52D52FccBCf0b418b6641E78b1a6C,67.16681784032748,9233.795431999999,1728.6946936215244622207187405
2026-09-10T19:45:01+00:00,day,49,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,66.63876291116001,16776.7,46536.206570829823576850007418
2026-09-10T19:45:01+00:00,day,50,0xB2Ca966473F456458723d998D8EAe2D2E2A4fc61,60.945666977660125,0,23022.333216231694543540940661
2026-09-10T19:45:01+00:00,week,1,0xfc1B24B1749F71b797029C34F5fa30D528539107,60955.257035009075,15591972.250057999,1255375.4836542496329154885048
2026-09-10T19:45:01+00:00,week,2,0x0034DC43DeACf5060035Db189A094568Dad45b7F,49692.32335156258,154285073.84283602,5237688.7267230705900407950404
2026-09-10T19:45:01+00:00,week,3,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,36660.66873179321,14940239.797467006,6181891.7620325325682056906621
2026-09-10T19:45:01+00:00,week,4,0x5Eee21F22ac3Bb72c979D801270d7f322D6B2d6f,12546.003419616743,43765202.574716985,1936401.8729187018414646065718
2026-09-10T19:45:01+00:00,week,5,0x2070F45C22E44a52CB42210d1112a0Bfb6A9A0c7,12344.43892782098,18983842.28675,2217467.3473409483515497459931
2026-09-10T19:45:01+00:00,week,6,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,12169.6902230119,511377.57123800006,60944.444786764366031953043440
2026-09-10T19:45:01+00:00,week,7,0xFAd25C3098FCb4F2Ad68039204A4011261824ce6,11460.249056419832,14038318.180024004,972161.4628098816345760000435
2026-09-10T19:45:01+00:00,week,8,0x79818CD96A941a7CAeabAa3dB3038585af723a77,11003.288742181358,11765503.747573994,1003384.8780719566489129158125
2026-09-10T19:45:01+00:00,week,9,0xD111a21BCc7dF8bB78497B06C7A2c114C3a9eBdC,10281.98381720361,13113259.134797,1264012.9324948508587690869040
2026-09-10T19:45:01+00:00,week,10,0x8Fa25A257fe4dfb7e9A0f34Da3845b7a675dE433,7084.621626051503,3457307.1556929993,221420.99125142629722012641111
2026-09-10T19:45:01+00:00,week,11,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,7041.628562862928,9260938.709948998,1200000.4016966119490565730018
2026-09-10T19:45:01+00:00,week,12,0xA12DeC8a97284FF5A07f7CD2C61C309bB746A434,6795.447739538736,616927.098229,0.000000049295169952114235
2026-09-10T19:45:01+00:00,week,13,0x8F1C370eDC85AaADBCCC200bE5e89e90AF0f2F6B,6038.659197983528,714283.31462,0.000000983528051593750003
2026-09-10T19:45:01+00:00,week,14,0x9c6c85323Ae3E695bA36D17c86f3ec2242cF712A,5153.171218358481,246520.06743799997,46551.698570829823576850007418
2026-09-10T19:45:01+00:00,week,15,0x0Bd3dbB28d42321831BFcdf94B17A034A700Bd5E,4706.425022944139,2005515.2486619998,0.00000056885932200000000
2026-09-10T19:45:01+00:00,week,16,0xDF1Fbd66762B0FbFef253EC1cAc8679455B9B629,4124.903338169016,4712146.268113,1534429.8687882708403359339997
2026-09-10T19:45:01+00:00,week,17,0x2Cf120DA2A5a2c44e05922991BEbd3a1565107cc,3733.054523596547,125992.66939199998,13231.537017455786300323999989
2026-09-10T19:45:01+00:00,week,18,0x6502499186806b8e564d9ceb807dE5715563832d,3132.6321110077643,176017.25139399996,5739.7482084623102820000000010
2026-09-10T19:45:01+00:00,week,19,0x385A7aF4119c3C38dd5cf23EeD39f06cB9a259E9,2955.7349149541,984536.7583689999,0.000000954099999999999997
2026-09-10T19:45:01+00:00,week,20,0x6839b4A978E8554f3d740c837C6297a2966D1C72,2560.601823667829,119637.84446000002,19465.874767682231669208457326
2026-09-10T19:45:01+00:00,week,21,0x30A3A9021fBC593922dB79df62Bdf2929B4133c1,2286.3119753047235,29189561.539105996,508197.57570583776803240969081
2026-09-10T19:45:01+00:00,week,22,0x6F23b4d7E7abE18002d2f1C4666a7Bf437058d32,2285.8921772813264,4848520.270979,218542.87041403322893065913341
2026-09-10T19:45:01+00:00,week,23,0xEefAac3b3B0865d7dF110bBb4b788583D76d2480,2263.76963155695,6345913.661657,1289400.4554579597530345346600
2026-09-10T19:45:01+00:00,week,24,0xE93C133930d64C9b54d8dec4E20448415c74B147,1599.2520755728765,363731.00697299995,81681.46902157287653400000000
2026-09-10T19:45:01+00:00,week,25,0x23D1c04Af8D022D964cE30f391814dF355dA6ab4,1506.1868966604,500663.095849,0.000000660400000000000019
2026-09-10T19:45:01+00:00,week,26,0x55FE7654AaAc14ec93Ed38adD32f9C10E3F3B8a7,1464.88918900575,31468.457280000002,0.000000373279020000000000
2026-09-10T19:45:01+00:00,week,27,0xE0Ebcff994a0f3A644634927aE1B68913ad58A39,1151.9994333181853,642399.1844530001,180546.56601131856372899999991
2026-09-10T19:45:01+00:00,week,28,0xaefCEaB3662FbCB120BAF21Fdc35caaE53310882,1091.1622831771945,264116.37562199996,9323.558869718794948896250000
2026-09-10T19:45:01+00:00,week,29,0x2a51a14437B14Fe0217EF0CA0093B13e59d6600f,1070.286886410243,201551.12009,2.268588971538047948848648
2026-09-10T19:45:01+00:00,week,30,0xEc580b42C76F09216f1f177068Ab880fD59c453b,1061.369855643218,10967.762089,0.0000007755078000000000002
2026-09-10T19:45:01+00:00,week,31,0x4A2479F81FC411ade23a50e2425786C248346936,1000.4926527544692,3902055.0255219983,850109.6482800418306320999998
2026-09-10T19:45:01+00:00,week,32,0x8183944BDf58D515e04865eD897dB066322721e9,993.9748959823555,310358.0918640001,10075.278291025327089769374850
2026-09-10T19:45:01+00:00,week,33,0xe6b9edFF6627DB3ddd0f1AeE3c590c7A7A821119,926.7593766881945,13469.575511,0.0000009756542299999999987
2026-09-10T19:45:01+00:00,week,34,0x2d51acD0Bc47Cbd918fA11B6ED26405A30b82e60,862.4509151622267,81218.10630999999,4450.0023184750828279499999999
2026-09-10T19:45:01+00:00,week,35,0xf66d0F00D563eCa2e9c86B61114527b78E9Ef194,749.2915301561744,644065.7333569999,0.0307118144944060000000055391
2026-09-10T19:45:01+00:00,week,36,0x9C3A5131D6a5052D24a516c671B86d9CF9a95C40,707.8758969981156,3283.75696,0.0000005372523049140689000
2026-09-10T19:45:01+00:00,week,37,0xd14DaFcaCd25513Ae5704FB3E0123c8980aA811e,675.1685071014939,12627.397035999998,12160.887802861771878469660758
2026-09-10T19:45:01+00:00,week,38,0xbe1711353b859cc78F658e4766579Ba0A9b420EA,636.8615953239998,498831.56668999995,0.000000323999999999999991
2026-09-10T19:45:01+00:00,week,39,0xbFeC25c61F46206A8c5b23d4DD46AD53Ed2eF28D,592.736840265823,130388.24496000001,2977.1857549065332611985580348
2026-09-10T19:45:01+00:00,week,40,0xE102b516F0C57F9FD7aF2319e81bf28D2eeA7F30,582.6263098133865,2831.1103089999997,1980.4035269763536115320165000
2026-09-10T19:45:01+00:00,week,41,0xD285Df4Ae3ED22E53308EbA5371c4D1C4849706b,551.5196130623665,7698465.831532002,462649.71227716357984318889687
2026-09-10T19:45:01+00:00,week,42,0xBbd84B616c428bAAc1ad800C7B24c1F66AF68F86,527.2772704671241,20448.26055,5886.9591811936116600000000003
2026-09-10T19:45:01+00:00,week,43,0x1856ED829B5434AB8f553BA767E5d49329952785,516.0202301879689,18801.62239,3376.3046839460816236783057448
2026-09-10T19:45:01+00:00,week,44,0x9Dc051ce8Da00508838D152C35f1Fb94DE32b6Ae,500.83928550058687,57515.69724000001,4513.7294885897625366666666668
2026-09-10T19:45:01+00:00,week,45,0x339b92b944649e8240A3e7d413d58FeF9A833482,484.0556540465424,21987.614159999997,11408.717071350709829000000000
2026-09-10T19:45:01+00:00,week,46,0x05567071813B32989583BF560D4BDd328abbF051,440.97336552461684,0,17922.9199332745731400
2026-09-10T19:45:01+00:00,week,47,0x97532eD311d110D2c9Cb6D18D2c8F95c25f12ABA,440.97322244278917,12678.742384,654.66302671280002000000000015
2026-09-10T19:45:01+00:00,week,48,0x82AC994393f7612019C5eDAbdAFDB1A120d22E1F,426.0816748604965,34424.96352,1641.9794067849577245026460000
2026-09-10T19:45:01+00:00,week,49,0x04a839119e92a2773F9B6262bA3705Dfa258E26D,416.15060062240235,19350.135803,1083.4595177302770730000000013
2026-09-10T19:45:01+00:00,week,50,0x0d190fC88626B74DB4299E74c02b4978128C3faC,380.7970745015,3352.340145,676.13331262593944500000000001
2026-09-10T19:45:01+00:00,all,1,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,740128.664904474,942279183.5047278,4071887.9895184171863748256358
2026-09-10T19:45:01+00:00,all,2,0x7930Ee98013FA1aEaC08872A88E677dc925aD132,493174.0018651491,4332296034.452225,6181747.1039385325682056906621
2026-09-10T19:45:01+00:00,all,3,0x8448d8263B6131d1a8eBE93EAC553804f60300Ec,154498.72752402065,489591658.57903326,1200003.1083712356329250248412
2026-09-10T19:45:01+00:00,all,4,0xa5dD645f2367C990e7d993E46F28870Bd5812E4f,118363.81538346148,105914765.555367,1646061.5324220613118210871533
2026-09-10T19:45:01+00:00,all,5,0x0034DC43DeACf5060035Db189A094568Dad45b7F,103812.13716732935,1603620291.31128,5237720.0504910705900407950404
2026-09-10T19:45:01+00:00,all,6,0xfc1B24B1749F71b797029C34F5fa30D528539107,83669.34773678212,41275946.40776801,1255412.7216512496329154885048
