timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3223307,"Will the price of Ethereum be between $1,700 and $1,800 on August 6?",2026-08-06T16:00:00,39.96,0.1250,0.1000,-0.0250,-0.0200,-0.0200,SKIP,"weekly_between ETH spot=1869 [1700,1800] in=False",ETH,1.94,"{""spot"":1868.52,""in_range"":0,""pct_dist"":3.6668,""T_h"":39.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3223312,"Will the price of Bitcoin be above $68,000 on August 6?",2026-08-06T16:00:00,39.96,0.0130,0.9500,0.9370,0.9320,0.9320,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm BTC atexpiry K=68000 spot=64063 (-5.8%vsK) sigma_h=0.0028 T=40.0h p_yes=0.000,BTC#atexpiry,0.50,"{""pct_vs_K"":-5.7891,""sigma_h"":0.002787,""T_h"":39.9558,""log_ratio"":-0.059635,""prob_yes_original"":0.05,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3223315,"Will the price of Ethereum be between $1,800 and $1,900 on August 6?",2026-08-06T16:00:00,39.96,0.6450,0.7950,0.1500,0.1450,0.1450,SKIP,"weekly_between ETH spot=1869 [1800,1900] in=True",ETH,1.94,"{""spot"":1868.52,""in_range"":1,""pct_dist"":0.0,""T_h"":39.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3223323,"Will the price of Ethereum be between $1,900 and $2,000 on August 6?",2026-08-06T16:00:00,39.96,0.2550,0.1550,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between ETH spot=1869 [1900,2000] in=False",ETH,2.00,"{""spot"":1868.52,""in_range"":0,""pct_dist"":1.685,""T_h"":39.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3223330,"Will the price of Ethereum be between $2,000 and $2,100 on August 6?",2026-08-06T16:00:00,39.96,0.0635,0.1000,0.0365,0.0315,0.0315,SKIP,"weekly_between ETH spot=1869 [2000,2100] in=False",ETH,1.94,"{""spot"":1868.52,""in_range"":0,""pct_dist"":7.0369,""T_h"":39.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3223339,"Will the price of Ethereum be between $2,100 and $2,200 on August 6?",2026-08-06T16:00:00,39.96,0.0105,0.1000,0.0895,0.0845,0.0845,SKIP,"weekly_between ETH spot=1869 [2100,2200] in=False",ETH,1.94,"{""spot"":1868.52,""in_range"":0,""pct_dist"":12.3887,""T_h"":39.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3223347,"Will the price of Ethereum be between $2,200 and $2,300 on August 6?",2026-08-06T16:00:00,39.96,0.0105,0.1000,0.0895,0.0845,0.0845,SKIP,"weekly_between ETH spot=1869 [2200,2300] in=False",ETH,1.94,"{""spot"":1868.52,""in_range"":0,""pct_dist"":17.7406,""T_h"":39.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3223469,Will the price of Solana be above $60 on August 6?,2026-08-06T16:00:00,39.96,0.9840,0.9500,-0.0340,-0.0290,-0.0290,SKIP,price_target_gbm SOL atexpiry K=60 spot=73.74 (+22.9%vsK) sigma_h=0.0051 T=40.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":22.9,""sigma_h"":0.005119,""T_h"":39.9558,""log_ratio"":0.206201,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3223469,Will the price of Solana be above $60 on August 6?,2026-08-06T16:00:00,39.96,0.9840,0.0500,-0.9340,-0.9290,-0.9290,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=60 spot=73.74 (+22.9%vsK) sigma_h=0.0051 T=40.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":22.9,""sigma_h"":0.005119,""T_h"":39.9558,""log_ratio"":0.206201,""prob_yes_original"":0.95,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3223479,Will the price of Solana be above $70 on August 6?,2026-08-06T16:00:00,39.96,0.9450,0.9462,0.0012,-0.0038,-0.0038,SKIP,price_target_gbm SOL atexpiry K=70 spot=73.74 (+5.3%vsK) sigma_h=0.0051 T=40.0h p_yes=0.946,SOL#atexpiry,0.50,"{""pct_vs_K"":5.3429,""sigma_h"":0.005119,""T_h"":39.9558,""log_ratio"":0.05205,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3223479,Will the price of Solana be above $70 on August 6?,2026-08-06T16:00:00,39.96,0.9450,0.0538,-0.8912,-0.8862,-0.8862,SKIP,price_target_gbm_fade (invierte 0.946) price_target_gbm SOL atexpiry K=70 spot=73.74 (+5.3%vsK) sigma_h=0.0051 T=40.0h p_yes=0.946,SOL#atexpiry,0.50,"{""pct_vs_K"":5.3429,""sigma_h"":0.005119,""T_h"":39.9558,""log_ratio"":0.05205,""prob_yes_original"":0.9462,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3223490,Will the price of Solana be above $80 on August 6?,2026-08-06T16:00:00,39.96,0.0260,0.0500,0.0240,0.0190,0.0190,SKIP,price_target_gbm SOL atexpiry K=80 spot=73.74 (-7.8%vsK) sigma_h=0.0051 T=40.0h p_yes=0.006,SOL#atexpiry,0.50,"{""pct_vs_K"":-7.825,""sigma_h"":0.005119,""T_h"":39.9558,""log_ratio"":-0.081481,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3223490,Will the price of Solana be above $80 on August 6?,2026-08-06T16:00:00,39.96,0.0260,0.9500,0.9240,0.9190,0.9190,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=80 spot=73.74 (-7.8%vsK) sigma_h=0.0051 T=40.0h p_yes=0.006,SOL#atexpiry,0.50,"{""pct_vs_K"":-7.825,""sigma_h"":0.005119,""T_h"":39.9558,""log_ratio"":-0.081481,""prob_yes_original"":0.05,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3223497,Will the price of Solana be between $50 and $60 on August 6?,2026-08-06T16:00:00,39.96,0.0500,0.1000,0.0500,0.0450,0.0450,SKIP,"weekly_between SOL spot=74 [50,60] in=False",SOL,2.00,"{""spot"":73.74,""in_range"":0,""pct_dist"":18.633,""T_h"":39.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3223504,Will the price of Solana be above $90 on August 6?,2026-08-06T16:00:00,39.96,0.0160,0.0500,0.0340,0.0290,0.0290,SKIP,price_target_gbm SOL atexpiry K=90 spot=73.74 (-18.1%vsK) sigma_h=0.0051 T=40.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-18.0667,""sigma_h"":0.005119,""T_h"":39.9558,""log_ratio"":-0.199264,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3223504,Will the price of Solana be above $90 on August 6?,2026-08-06T16:00:00,39.96,0.0160,0.9500,0.9340,0.9290,0.9290,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=90 spot=73.74 (-18.1%vsK) sigma_h=0.0051 T=40.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-18.0667,""sigma_h"":0.005119,""T_h"":39.9558,""log_ratio"":-0.199264,""prob_yes_original"":0.05,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3223505,Will the price of Solana be between $60 and $70 on August 6?,2026-08-06T16:00:00,39.96,0.4785,0.3785,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=74 [60,70] in=False",SOL,2.00,"{""spot"":73.74,""in_range"":0,""pct_dist"":5.0719,""T_h"":39.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3223521,Will the price of Solana be between $70 and $80 on August 6?,2026-08-06T16:00:00,39.96,0.5100,0.6600,0.1500,0.1450,0.1450,SKIP,"weekly_between SOL spot=74 [70,80] in=True",SOL,2.00,"{""spot"":73.74,""in_range"":1,""pct_dist"":0.0,""T_h"":39.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3223530,Will the price of Solana be between $80 and $90 on August 6?,2026-08-06T16:00:00,39.96,0.4620,0.3620,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between SOL spot=74 [80,90] in=False",SOL,2.00,"{""spot"":73.74,""in_range"":0,""pct_dist"":8.4893,""T_h"":39.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3223539,Will the price of Solana be between $90 and $100 on August 6?,2026-08-06T16:00:00,39.96,0.0425,0.0600,0.0175,0.0125,0.0125,SKIP,"weekly_between SOL spot=74 [90,100] in=False",SOL,2.00,"{""spot"":73.74,""in_range"":0,""pct_dist"":22.0504,""T_h"":39.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3223545,Will the price of Solana be between $100 and $110 on August 6?,2026-08-06T16:00:00,39.96,0.0105,0.0600,0.0495,0.0445,0.0445,SKIP,"weekly_between SOL spot=74 [100,110] in=False",SOL,2.00,"{""spot"":73.74,""in_range"":0,""pct_dist"":35.6116,""T_h"":39.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":0.1837,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0967,""smart_money_n_wallets_ponderado"":3}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3241044,"Will the price of Bitcoin be between $54,000 and $56,000 on August 7?",2026-08-07T16:00:00,63.96,0.0170,0.1000,0.0830,0.0780,0.0780,SKIP,"weekly_between BTC spot=64057 [54000,56000] in=False",BTC,1.58,"{""spot"":64056.75,""in_range"":0,""pct_dist"":12.5775,""T_h"":63.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3241045,"Will the price of Bitcoin be between $56,000 and $58,000 on August 7?",2026-08-07T16:00:00,63.96,0.0535,0.1000,0.0465,0.0415,0.0415,SKIP,"weekly_between BTC spot=64057 [56000,58000] in=False",BTC,1.58,"{""spot"":64056.75,""in_range"":0,""pct_dist"":9.4553,""T_h"":63.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3241046,"Will the price of Ethereum be above $1,600 on August 7?",2026-08-07T16:00:00,63.96,0.9865,0.9500,-0.0365,-0.0315,-0.0315,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1868.8 (+16.8%vsK) sigma_h=0.0042 T=64.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":16.7994,""sigma_h"":0.004163,""T_h"":63.9558,""log_ratio"":0.155288,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3241046,"Will the price of Ethereum be above $1,600 on August 7?",2026-08-07T16:00:00,63.96,0.9865,0.0500,-0.9365,-0.9315,-0.9315,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=1600 spot=1868.8 (+16.8%vsK) sigma_h=0.0042 T=64.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":16.7994,""sigma_h"":0.004163,""T_h"":63.9558,""log_ratio"":0.155288,""prob_yes_original"":0.95,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3241047,"Will the price of Bitcoin be between $58,000 and $60,000 on August 7?",2026-08-07T16:00:00,63.96,0.1760,0.1000,-0.0760,-0.0710,0.0710,BUY_NO,"weekly_between BTC spot=64057 [58000,60000] in=False",BTC,2.00,"{""spot"":64056.75,""in_range"":0,""pct_dist"":6.333,""T_h"":63.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3241048,"Will the price of Ethereum be above $1,700 on August 7?",2026-08-07T16:00:00,63.96,0.9755,0.9500,-0.0255,-0.0205,-0.0205,SKIP,price_target_gbm ETH atexpiry K=1700 spot=1868.8 (+9.9%vsK) sigma_h=0.0042 T=64.0h p_yes=0.998,ETH#atexpiry,0.50,"{""pct_vs_K"":9.9288,""sigma_h"":0.004163,""T_h"":63.9558,""log_ratio"":0.094663,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3241048,"Will the price of Ethereum be above $1,700 on August 7?",2026-08-07T16:00:00,63.96,0.9755,0.0500,-0.9255,-0.9205,-0.9205,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=1700 spot=1868.8 (+9.9%vsK) sigma_h=0.0042 T=64.0h p_yes=0.998,ETH#atexpiry,0.50,"{""pct_vs_K"":9.9288,""sigma_h"":0.004163,""T_h"":63.9558,""log_ratio"":0.094663,""prob_yes_original"":0.95,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3241049,"Will the price of Bitcoin be between $60,000 and $62,000 on August 7?",2026-08-07T16:00:00,63.96,0.0650,0.1000,0.0350,0.0300,0.0300,SKIP,"weekly_between BTC spot=64057 [60000,62000] in=False",BTC,1.58,"{""spot"":64056.75,""in_range"":0,""pct_dist"":3.2108,""T_h"":63.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3241050,"Will the price of Ethereum be above $1,800 on August 7?",2026-08-07T16:00:00,63.96,0.8500,0.8700,0.0200,0.0150,0.0150,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1868.8 (+3.8%vsK) sigma_h=0.0042 T=64.0h p_yes=0.870,ETH#atexpiry,0.50,"{""pct_vs_K"":3.8217,""sigma_h"":0.004163,""T_h"":63.9558,""log_ratio"":0.037504,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3241050,"Will the price of Ethereum be above $1,800 on August 7?",2026-08-07T16:00:00,63.96,0.8500,0.1300,-0.7200,-0.7150,0.7150,BUY_NO,price_target_gbm_fade (invierte 0.870) price_target_gbm ETH atexpiry K=1800 spot=1868.8 (+3.8%vsK) sigma_h=0.0042 T=64.0h p_yes=0.870,ETH#atexpiry,0.50,"{""pct_vs_K"":3.8217,""sigma_h"":0.004163,""T_h"":63.9558,""log_ratio"":0.037504,""prob_yes_original"":0.87,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3241051,"Will the price of Bitcoin be between $62,000 and $64,000 on August 7?",2026-08-07T16:00:00,63.96,0.3400,0.2400,-0.1000,-0.0950,0.0950,BUY_NO,"weekly_between BTC spot=64057 [62000,64000] in=False",BTC,2.00,"{""spot"":64056.75,""in_range"":0,""pct_dist"":0.0886,""T_h"":63.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3241052,"Will the price of Ethereum be above $1,900 on August 7?",2026-08-07T16:00:00,63.96,0.3250,0.3094,-0.0156,-0.0106,-0.0106,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1868.8 (-1.6%vsK) sigma_h=0.0042 T=64.0h p_yes=0.309,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.6426,""sigma_h"":0.004163,""T_h"":63.9558,""log_ratio"":-0.016563,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3241052,"Will the price of Ethereum be above $1,900 on August 7?",2026-08-07T16:00:00,63.96,0.3250,0.6906,0.3656,0.3606,0.3606,BUY_YES,price_target_gbm_fade (invierte 0.309) price_target_gbm ETH atexpiry K=1900 spot=1868.8 (-1.6%vsK) sigma_h=0.0042 T=64.0h p_yes=0.309,ETH#atexpiry,0.50,"{""pct_vs_K"":-1.6426,""sigma_h"":0.004163,""T_h"":63.9558,""log_ratio"":-0.016563,""prob_yes_original"":0.3094,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3241053,"Will the price of Bitcoin be between $64,000 and $66,000 on August 7?",2026-08-07T16:00:00,63.96,0.4100,0.5600,0.1500,0.1450,0.1450,SKIP,"weekly_between BTC spot=64057 [64000,66000] in=True",BTC,1.58,"{""spot"":64056.75,""in_range"":1,""pct_dist"":0.0,""T_h"":63.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM,3241054,"Will the price of Ethereum be above $2,000 on August 7?",2026-08-07T16:00:00,63.96,0.0395,0.0500,0.0105,0.0055,0.0055,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1868.8 (-6.6%vsK) sigma_h=0.0042 T=64.0h p_yes=0.021,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.5605,""sigma_h"":0.004163,""T_h"":63.9558,""log_ratio"":-0.067856,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,PRICE_TARGET_GBM_FADE,3241054,"Will the price of Ethereum be above $2,000 on August 7?",2026-08-07T16:00:00,63.96,0.0395,0.9500,0.9105,0.9055,0.9055,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2000 spot=1868.8 (-6.6%vsK) sigma_h=0.0042 T=64.0h p_yes=0.021,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.5605,""sigma_h"":0.004163,""T_h"":63.9558,""log_ratio"":-0.067856,""prob_yes_original"":0.05,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1154,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2884,""smart_money_n_wallets_ponderado"":4}"
2026-08-05T00:02:38+00:00,WEEKLY_PRICE,3241055,"Will the price of Bitcoin be between $66,000 and $68,000 on August 7?",2026-08-07T16:00:00,63.96,0.0950,0.1000,0.0050,0.0000,0.0000,SKIP,"weekly_between BTC spot=64057 [66000,68000] in=False",BTC,1.58,"{""spot"":64056.75,""in_range"":0,""pct_dist"":3.0336,""T_h"":63.9558,""moon_phase"":0.7182,""mercury_retrogrado"":0,""horas_hasta_fomc"":1026.0,""smart_money_consensus"":-0.1345,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0021,""smart_money_n_wallets_ponderado"":5}"
