timestamp_utc,slug,market_id,condition_id,activo,marco,end_date,restante_s_objetivo,restante_s_real,precio_yes,lado_favorito,best_ask_favorito,ask_usd_le5c,best_bid_favorito,profundidad_favorito_usd,n_niveles_favorito,outcome_real,favorito_gano
2026-08-05T14:22:00+00:00,eth-updown-5m-1785939600,3337615,0x22c6341766369be97494812eccb2fb4f51dbf2200c53c70c44ff3339037dd869,ETH,5min,2026-08-05T14:25:00+00:00,180,179.3,0.265,Down,0.9,1640.9,0.89,6394.83,10,Down,1
2026-08-05T14:22:01+00:00,sol-updown-15m-1785939300,3337606,0x82c5e45aa821e6c3caae8c7892a538d92aac6e5ea2cc2f7c67a80d05e9eaa7af,SOL,15min,2026-08-05T14:30:00+00:00,480,478.4,0.435,Down,0.71,259.29,0.69,2617.54,29,Down,1
2026-08-05T14:25:00+00:00,eth-updown-15m-1785939300,3337601,0x7245b3c88f6f93568e4387d25daf71927c1007b8805793f763fc3e0f928d76cd,ETH,15min,2026-08-05T14:30:00+00:00,300,299.8,0.335,Down,0.95,1598.28,0.94,1598.28,5,Down,1
2026-08-05T14:26:00+00:00,sol-updown-5m-1785939900,3337654,0x9c9657db9d70ae83f873f1edd471538c5226dd40e6f3d5033cba296f2f25ca67,SOL,5min,2026-08-05T14:30:00+00:00,240,239.6,0.495,Down,0.43,64.21,0.4,7727.75,57,Down,1
2026-08-05T14:27:01+00:00,eth-updown-5m-1785939900,3337659,0xdfc7b3e8746592192fdbfddc757ccef331649d53a0f062466326bcc2cf05cffe,ETH,5min,2026-08-05T14:30:00+00:00,180,179.0,0.495,Down,0.59,183.62,0.58,6914.32,41,Down,1
2026-08-05T14:29:00+00:00,btc-updown-15m-1785939300,3337603,0xc62260291fb8974bbb049cea395756654ed24aa8173d9849466e8df51e349517,BTC,15min,2026-08-05T14:30:00+00:00,60,59.7,0.1135,Down,0.99,1400.59,0.989,1400.59,3,Down,1
2026-08-05T14:31:01+00:00,sol-updown-5m-1785940200,3337673,0x0bb0becbce24e6a2d93b2f5bb22e7d63dd74c192cb0d40e13652098b77f453eb,SOL,5min,2026-08-05T14:35:00+00:00,240,238.8,0.505,Up,0.36,90.2,0.34,7601.05,64,,
2026-08-05T14:32:00+00:00,eth-updown-5m-1785940200,3337670,0x836c937767eb5e26b1285538b2f9f3806657963d1252bbf14062dcf2d2fa23f4,ETH,5min,2026-08-05T14:35:00+00:00,180,179.6,0.355,Down,0.82,548.71,0.81,7262.15,18,,
2026-08-05T14:32:00+00:00,xrp-updown-15m-1785940200,3337672,0x6c591889990835b37d1cb0cacdf31fa32ad4753718ae5895b00a745758d57b4b,XRP,15min,2026-08-05T14:45:00+00:00,780,779.2,0.505,Up,0.25,45.24,0.24,3308.68,37,,
2026-08-05T14:36:00+00:00,sol-updown-5m-1785940500,3337720,0xac61c29e4a6339a6eb326e8b1fb1df9ba59d15019c8af805ec66f89b93db4e80,SOL,5min,2026-08-05T14:40:00+00:00,240,239.8,0.505,Up,0.57,83.6,0.56,6808.89,43,,
2026-08-05T14:37:01+00:00,eth-updown-5m-1785940500,3337719,0x2abb288cdcbfac09278e8a45697af5fc196f91622117e304c87eb73529ad33ec,ETH,5min,2026-08-05T14:40:00+00:00,180,178.1,0.495,Down,0.24,101.86,0.23,7151.58,76,,
2026-08-05T14:37:02+00:00,sol-updown-15m-1785940200,3337668,0x8b944efbdf97af188ea42a810ac24bd0be83a8e20975a22336010b8f42b90f7b,SOL,15min,2026-08-05T14:45:00+00:00,480,477.7,0.645,Up,0.44,165.65,0.43,2903.22,56,,
