timestamp_utc,fill_timestamp_utc,address,instrument_id,symbol,side,price,quantity,taker,fee,previous_size,previous_entry_price,pnl,liquidation,adl,trade_id
2026-09-15T01:17:01+00:00,2026-09-15T00:47:29+00:00,0xC914238Dde217bc37F768B9eE5F8FBF973aeD746,64,VVV-USD,long,22.768,0.658,True,0.00554309728,468.009,24.320545930290539864006980411,0,False,False,5973505490443304
2026-09-15T01:17:01+00:00,2026-09-15T00:52:54+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,57,NEAR-USD,short,2.4748,20.78,True,0.0102852688,-2986.15,2.403887315858793450427760058,0,False,False,5616410536531091
2026-09-15T01:17:01+00:00,2026-09-15T00:29:08+00:00,0xB6287efe7A7702402dd8342963DBEfE51e44F2EB,10,HYPE-USD,short,80.285,149.933,True,2.4074741810,-1820.816,80.2392156261179226960307031,0,False,False,2793814285835996
2026-09-15T01:17:01+00:00,2026-09-15T01:14:47+00:00,0x4A2479F81FC411ade23a50e2425786C248346936,46,BRENTOIL-USD,long,101.29,7.389,False,-0.0374215905,-127.465,101.30323934772289095918892328,0.0978255403244412974469541159,False,False,3312358931651521
2026-09-15T02:17:01+00:00,2026-09-15T02:11:01+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,70,CASHCAT-USD,short,0.15442,64.8,True,0.0020012832,-17508.1,0.1562546335011519754245242768,0,False,False,3156313885595008
2026-09-15T02:17:01+00:00,2026-09-15T02:09:48+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,70,CASHCAT-USD,long,0.15534,70.4,True,0.0021871872,-17578.5,0.1562546335011519754245242768,0.0643901984810990698865090867,False,False,5915298590970459
2026-09-15T02:17:01+00:00,2026-09-15T02:09:44+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,70,CASHCAT-USD,short,0.15559,70.4,True,0.0021907072,-17508.1,0.1562573059897990073166134532,0,False,False,4215056321044028
2026-09-15T02:17:01+00:00,2026-09-15T02:04:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,70,CASHCAT-USD,short,0.15625,4716.7,True,0.1473968750000000000000000000,2902.2,0.15809,0,False,False,7250226403299482
2026-09-15T02:17:01+00:00,2026-09-15T02:04:20+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,70,CASHCAT-USD,short,0.15626,15693.6,True,0.4904563872000000000000000000,2902.2,0.15809,-5.311026,False,False,7250226403299481
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.317,True,0.026837826,2.305,101.54,0.46095,False,False,2408979998792970
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.685,True,0.034336930,3.990,101.54,0.58975,False,False,1396572393397141
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.337,True,0.027245386,5.327,101.54,0.46795,False,False,6041880230975959
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.372,True,0.027958616,6.699,101.54,0.48020,False,False,4659252851135849
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.846,True,0.037617788,8.545,101.54,0.64610,False,False,6797845441503035
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.722,True,0.035090916,10.267,101.54,0.60270,False,False,4225464186394794
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.147,True,0.023373566,11.414,101.54,0.40145,False,False,4635462929440646
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,2.194,True,0.044709332,13.608,101.54,0.76790,False,False,4267622429319012
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.564,True,0.031871192,15.172,101.54,0.54740,False,False,5599619444661344
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.411,True,0.028753358,16.583,101.54,0.49385,False,False,519619648248859
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,2.298,True,0.046828644,18.881,101.54,0.80430,False,False,5631392494148376
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,2.356,True,0.048010568,21.237,101.54,0.82460,False,False,7066504644022390
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,2.344,True,0.047766032,23.581,101.54,0.82040,False,False,3974091002957981
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.322,True,0.026939716,24.903,101.54,0.46270,False,False,1253615123519323
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.136,True,0.023149408,26.039,101.54,0.39760,False,False,5076872956040662
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.097,True,0.022354666,27.136,101.54,0.38395,False,False,2447616089806145
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.36,True,0.02771408,28.496,101.54,0.4760,False,False,4955688389859999
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.373,True,0.027978994,29.869,101.54,0.48055,False,False,3255360221763743
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,2.088,True,0.042549264,31.957,101.54,0.73080,False,False,1590389353698891
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.987,True,0.040491086,33.944,101.54,0.69545,False,False,3277060701116120
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.092,True,0.022252776,35.036,101.54,0.38220,False,False,1627560720489957
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.356,True,0.027632568,36.392,101.54,0.47460,False,False,511139664060019
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.179,True,0.024025662,37.571,101.54,0.41265,False,False,3172320521707271
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.536,True,0.031300608,39.107,101.54,0.53760,False,False,913503034431668
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.214,True,0.024738892,40.321,101.54,0.42490,False,False,2237668721580289
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,3.769,True,0.076804682,44.090,101.54,1.31915,False,False,8085582850446249
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.677,True,0.034173906,45.767,101.54,0.58695,False,False,7534948546862206
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.211,True,0.024677758,46.978,101.54,0.42385,False,False,6617834602320352
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,3.271,True,0.066656438,50.249,101.54,1.14485,False,False,7694330765073961
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.12,True,0.02282336,51.369,101.54,0.3920,False,False,5369889028988556
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.565,True,0.031891570,52.934,101.54,0.54775,False,False,6374174046837324
2026-09-15T02:17:01+00:00,2026-09-15T01:40:49+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,2.29,True,0.04666562,55.224,101.54,0.8015,False,False,2473311049308052
2026-09-15T02:17:01+00:00,2026-09-15T01:40:47+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.091,True,0.022232398,56.315,101.54,0.38185,False,False,667871817456107
2026-09-15T02:17:01+00:00,2026-09-15T01:40:47+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,10.808,True,0.220245424,67.123,101.54,3.78280,False,False,3983549736833344
2026-09-15T02:17:01+00:00,2026-09-15T01:40:47+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.237,True,0.025207586,68.360,101.54,0.43295,False,False,3169603144405635
2026-09-15T02:17:01+00:00,2026-09-15T01:40:47+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,3.653,True,0.074440834,72.013,101.54,1.27855,False,False,3534277478535458
2026-09-15T02:17:01+00:00,2026-09-15T01:40:47+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,short,101.89,1.325,True,0.027000850,73.338,101.54,0.46375,False,False,7486607059540966
2026-09-15T02:17:01+00:00,2026-09-15T01:20:52+00:00,0x4c4f4d655B77c4d1cB4343AF6c54c2Ec8f4022b4,46,BRENTOIL-USD,long,101.54,79.943,True,1.623482444,-6.605,101.42,-0.79260,False,False,3611663850493844
2026-09-15T02:17:01+00:00,2026-09-15T02:04:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2517.3,0.004,True,0.00201384,40.9253,2538.4116233496303394628748009,0,False,False,6811496089738206
2026-09-15T02:17:01+00:00,2026-09-15T02:00:00+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,7,ETH-USD,long,2514.4,0.004,True,0.00201152,40.9213,2538.4139704523225442891596819,0,False,False,4244263824480425
2026-09-15T02:17:01+00:00,2026-09-15T01:49:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,78031,0.05859,True,0.9143672579999999999999999999,0.33035,78805.880117697761612521093994,0,False,False,3222348555965100
2026-09-15T02:17:01+00:00,2026-09-15T01:49:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,78024,0.15198,True,2.3716175040000000000000000001,0.33035,78805.880117697761612521093994,0,False,False,3222348555965099
2026-09-15T02:17:01+00:00,2026-09-15T01:49:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,long,78008,0.0633,True,0.9875812800000000000000000000,0.33035,78805.880117697761612521093994,0,False,False,3222348555965098
2026-09-15T02:17:01+00:00,2026-09-15T01:49:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77999,0.004,False,-0.01559980,0.33435,78805.880117697761612521093994,-3.227520470791046450084375976,False,False,4495551224436081
2026-09-15T02:17:01+00:00,2026-09-15T01:49:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77999,0.04125,False,-0.1608729375,0.37560,78805.880117697761612521093994,-33.283804855032666516495127252,False,False,6487417015128197
2026-09-15T02:17:01+00:00,2026-09-15T01:49:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77999,0.04125,False,-0.1608729375,0.41685,78805.880117697761612521093994,-33.283804855032666516495127252,False,False,6745870279528982
2026-09-15T02:17:01+00:00,2026-09-15T01:49:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77999,0.04125,False,-0.1608729375,0.45810,78805.880117697761612521093994,-33.283804855032666516495127252,False,False,2984304481032634
2026-09-15T02:17:01+00:00,2026-09-15T01:49:39+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77999,0.04124,False,-0.1608339380,0.49934,78805.880117697761612521093994,-33.275736053855688900369916313,False,False,4851557663596301
2026-09-15T02:17:01+00:00,2026-09-15T01:45:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77971,0.02344,True,0.3655280480000000000000000000,0.53916,78805.880117697761612521093994,-19.540354484149957194210815816,False,False,5827659386148877
2026-09-15T02:17:01+00:00,2026-09-15T01:45:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77974,0.01238,True,0.1930636240000000000000000000,0.53916,78805.880117697761612521093994,-10.320772021726336292965435914,False,False,5827659386148876
2026-09-15T02:17:01+00:00,2026-09-15T01:45:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77974,0.004,True,0.0623792000000000000000000000,0.53916,78805.880117697761612521093994,-3.3346597808485739234137111205,False,False,5827659386148875
2026-09-15T02:17:01+00:00,2026-09-15T01:29:08+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,6,BTC-USD,short,77789,0.02002,True,0.311467156,0.55918,78805.880117697761612521093994,-20.357939956309187482672301760,False,False,6989484264087015
2026-09-15T02:17:01+00:00,2026-09-15T02:08:22+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,3,WTIOIL-USD,long,98.279,35.536,False,-0.17462212720,-273.940,97.57695157294661385547387039,-24.947992903769130031880541821,False,False,7872830384002981
2026-09-15T02:17:01+00:00,2026-09-15T01:40:36+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,3,WTIOIL-USD,long,98.134,14.794,True,0.2903588792,-288.734,97.57695157294661385547387039,-8.240974429827794622119561450,False,False,5615264238228923
2026-09-15T02:17:01+00:00,2026-09-15T01:47:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,80.286,10.451,False,-0.04195344930,30.397,80.28960956673355923281902819,0,False,False,4654089643774290
2026-09-15T02:17:01+00:00,2026-09-15T01:47:44+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,80.286,2.967,False,-0.01191042810,27.430,80.29,0,False,False,4838367901995684
2026-09-15T02:17:01+00:00,2026-09-15T01:45:01+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,10,HYPE-USD,long,80.29,186.66,False,-0.749346570,-159.230,80.66470305078773595657726956,59.663966776931196365798632039,False,False,5043454869525273
2026-09-15T02:17:01+00:00,2026-09-15T01:57:05+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.89,0.097,False,-0.0004941665,-261.601,101.47238610406153824404872646,-0.0405085479060307903272735334,False,False,5446451106568817
2026-09-15T02:17:01+00:00,2026-09-15T01:41:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.89,12.143,False,-0.0618625135,-273.744,101.47238610406153824404872646,-5.0710855383807411025163145962,False,False,5102521843995441
2026-09-15T02:17:01+00:00,2026-09-15T01:41:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.89,13.99,False,-0.071272055,-287.734,101.47238610406153824404872646,-5.8424184041790799657583168246,False,False,7348793321018085
2026-09-15T02:17:01+00:00,2026-09-15T01:41:28+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.89,10.525,False,-0.0536196125,-298.259,101.47238610406153824404872646,-4.3953862547523099813871540085,False,False,5581671707661781
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.89,1.317,False,-0.0067094565,-299.576,101.47238610406153824404872646,-0.5499975009509541325878272522,False,False,2408979998792970
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.89,1.349,False,-0.0068724805,-300.925,101.47238610406153824404872646,-0.5633611456209849087782680055,False,False,926686663563371
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.89,1.45,False,-0.007387025,-302.375,101.47238610406153824404872646,-0.6055401491107695461293466330,False,False,4834814263907632
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.89,1.685,False,-0.0085842325,-304.060,101.47238610406153824404872646,-0.7036794146563080587778959149,False,False,1396572393397141
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.89,1.756,False,-0.0089459420,-305.816,101.47238610406153824404872646,-0.7333300012679388434504363362,False,False,8007950339956119
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.89,1.645,False,-0.0083804525,-307.461,101.47238610406153824404872646,-0.6869748588187695885398449733,False,False,908387858731016
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.89,1.337,False,-0.0068113465,-308.798,101.47238610406153824404872646,-0.5583497788697233677068527230,False,False,6041880230975959
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.89,1.434,False,-0.0073055130,-310.232,101.47238610406153824404872646,-0.5988583267757541580341262564,False,False,5876544663343459
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.89,1.391,False,-0.0070864495,-311.623,101.47238610406153824404872646,-0.5809009292504003025282214941,False,False,5032015302973936
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.89,1.372,False,-0.0069896540,-312.995,101.47238610406153824404872646,-0.5729662652275695291651472969,False,False,4659252851135849
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.89,1.449,False,-0.0073819305,-314.444,101.47238610406153824404872646,-0.6051225352148310843733953595,False,False,2403433678591471
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.89,1.282,False,-0.0065311490,-315.726,101.47238610406153824404872646,-0.5353810145931079711295326783,False,False,1559020186062856
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.89,1.722,False,-0.0087727290,-317.448,101.47238610406153824404872646,-0.7191311288060311437480930359,False,False,7512573456767220
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.89,1.68,False,-0.008558760,-319.128,101.47238610406153824404872646,-0.7015913451766157499981395472,False,False,3914691370964091
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.89,1.722,False,-0.0087727290,-320.850,101.47238610406153824404872646,-0.7191311288060311437480930359,False,False,4689992874414743
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.89,1.988,False,-0.0101278660,-322.838,101.47238610406153824404872646,-0.8302164251256619708311317975,False,False,4470649483385937
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.89,1.846,False,-0.0094044470,-324.684,101.47238610406153824404872646,-0.7709152519024004014860509548,False,False,6797845441503035
2026-09-15T02:17:01+00:00,2026-09-15T01:40:50+00:00,0x0034DC43DeACf5060035Db189A094568Dad45b7F,46,BRENTOIL-USD,long,101.89,1.722,False,-0.0087727290,-326.406,101.47238610406153824404872646,-0.7191311288060311437480930359,False,False,4225464186394794
