timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-06-26T09:53:27+00:00,UPDOWN_GBM,2680357,"Bitcoin Up or Down - June 26, 6:00AM-6:15AM ET",2026-06-26T10:15:00,0.35,0.5350,0.4694,-0.0656,-0.0456,0.0456,BUY_NO,updown_gbm BTC 15min ref=5.965e+04 spot=5.965e+04 (+0.00%) sigma_h=0.0141 T=0.35h p_up=0.469 mu_h=-0.0018,BTC#15min,1.61,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014079,""T_h"":0.3532,""drift_15min"":-2.7294,""drift_60min"":-0.9105,""delta_ratio_macro"":-0.0643}"
2026-06-26T09:53:27+00:00,UPDOWN_GBM,2680351,"XRP Up or Down - June 26, 5:55AM-6:00AM ET",2026-06-26T10:00:00,0.10,0.5250,0.4732,-0.0518,-0.0318,-0.0318,SKIP,updown_gbm XRP 5min ref=1.03 spot=1.03 (+0.00%) sigma_h=0.0125 T=0.10h p_up=0.473 mu_h=-0.0026,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01255,""T_h"":0.1032,""drift_15min"":-2.4703,""drift_60min"":-0.8758,""delta_ratio_macro"":-0.3383}"
2026-06-26T09:58:06+00:00,UPDOWN_GBM,2665355,"Ethereum Up or Down - June 26, 6AM ET",2026-06-26T11:00:00,1.03,0.5250,0.5000,-0.0250,-0.0050,-0.0050,SKIP,updown_gbm ETH 60min ref=1555 spot=1555 (+0.00%) sigma_h=26.4803 T=1.03h p_up=0.500 mu_h=-0.0004,ETH#60min,0.90,"{""pct_spot_vs_ref"":0.0,""sigma_h"":26.48033,""T_h"":1.0253,""drift_15min"":-2.1904,""drift_60min"":-0.7375,""delta_ratio_macro"":-0.2106}"
2026-06-26T09:58:06+00:00,UPDOWN_GBM,2665358,"Solana Up or Down - June 26, 6AM ET",2026-06-26T11:00:00,1.03,0.5250,0.4824,-0.0426,-0.0226,0.0226,BUY_NO,updown_gbm SOL 60min ref=69.13 spot=69.13 (+0.00%) sigma_h=0.0136 T=1.03h p_up=0.482 mu_h=-0.0006,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013639,""T_h"":1.0253,""drift_15min"":-2.8153,""drift_60min"":-1.1864,""delta_ratio_macro"":-0.0292}"
2026-06-26T09:58:06+00:00,UPDOWN_GBM,2680359,"XRP Up or Down - June 26, 6:00AM-6:05AM ET",2026-06-26T10:05:00,0.11,0.5100,0.4807,-0.0293,-0.0093,-0.0093,SKIP,updown_gbm XRP 5min ref=1.033 spot=1.033 (+0.00%) sigma_h=0.0118 T=0.11h p_up=0.481 mu_h=-0.0017,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.011803,""T_h"":0.1087,""drift_15min"":-0.8885,""drift_60min"":-0.5774,""delta_ratio_macro"":-0.3649}"
2026-06-26T10:00:22+00:00,UPDOWN_GBM,2680362,"Solana Up or Down - June 26, 6:00AM-6:15AM ET",2026-06-26T10:15:00,0.24,0.5050,0.4399,-0.0651,-0.0451,0.0451,BUY_NO,updown_gbm SOL 15min ref=68.99 spot=68.94 (-0.07%) sigma_h=0.0175 T=0.24h p_up=0.440 mu_h=-0.0024,SOL#15min,0.62,"{""pct_spot_vs_ref"":-0.0725,""sigma_h"":0.017496,""T_h"":0.2377,""drift_15min"":-3.7346,""drift_60min"":-1.1891,""delta_ratio_macro"":-0.0819}"
2026-06-26T10:08:02+00:00,UPDOWN_GBM,2680400,"Solana Up or Down - June 26, 6:15AM-6:30AM ET",2026-06-26T10:30:00,0.37,0.5050,0.4837,-0.0213,-0.0013,-0.0013,SKIP,updown_gbm SOL 15min ref=69.18 spot=69.18 (+0.00%) sigma_h=0.0183 T=0.37h p_up=0.484 mu_h=-0.0012,SOL#15min,0.62,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.018281,""T_h"":0.366,""drift_15min"":0.3472,""drift_60min"":-0.6177,""delta_ratio_macro"":-0.1583}"
2026-06-26T10:08:02+00:00,UPDOWN_GBM,2680398,"Ethereum Up or Down - June 26, 6:15AM-6:30AM ET",2026-06-26T10:30:00,0.37,0.5150,0.5000,-0.0150,0.0050,0.0050,SKIP,updown_gbm ETH 15min ref=1555 spot=1555 (+0.00%) sigma_h=34.9119 T=0.37h p_up=0.500 mu_h=-0.0008,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":34.911857,""T_h"":0.366,""drift_15min"":14623.049,""drift_60min"":-0.3985,""delta_ratio_macro"":-0.1708}"
2026-06-26T10:08:02+00:00,UPDOWN_GBM,2680405,"Bitcoin Up or Down - June 26, 6:15AM-6:30AM ET",2026-06-26T10:30:00,0.37,0.5250,0.4843,-0.0407,-0.0207,0.0207,BUY_NO,updown_gbm BTC 15min ref=5.98e+04 spot=5.98e+04 (+0.00%) sigma_h=0.0150 T=0.37h p_up=0.484 mu_h=-0.0010,BTC#15min,1.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014963,""T_h"":0.366,""drift_15min"":1.3963,""drift_60min"":-0.486,""delta_ratio_macro"":-0.1198}"
2026-06-26T10:08:58+00:00,PRICE_TARGET_GBM,2652468,"Will the price of Ethereum be above $1,900 on June 30?",2026-06-30T16:00:00,101.84,0.0110,0.4996,0.4886,0.4686,0.4686,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1551.9 (-18.3%vsK) sigma_h=20.6765 T=101.8h p_yes=0.500,ETH#atexpiry,0.50,"{""pct_vs_K"":-18.3216,""sigma_h"":20.676545,""T_h"":101.8442,""log_ratio"":-0.20238}"
2026-06-26T10:10:19+00:00,UPDOWN_GBM,2680387,"XRP Up or Down - June 26, 6:10AM-6:15AM ET",2026-06-26T10:15:00,0.08,0.5150,0.4905,-0.0245,-0.0045,-0.0045,SKIP,updown_gbm XRP 5min ref=1.033 spot=1.033 (+0.00%) sigma_h=0.0148 T=0.08h p_up=0.490 mu_h=-0.0013,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01485,""T_h"":0.0778,""drift_15min"":-0.3868,""drift_60min"":-0.4241,""delta_ratio_macro"":-0.3463}"
2026-06-26T10:15:44+00:00,UPDOWN_GBM,2680395,"XRP Up or Down - June 26, 6:15AM-6:30AM ET",2026-06-26T10:30:00,0.23,0.5200,0.6187,0.0987,0.0787,0.0787,BUY_YES,updown_gbm XRP 15min ref=1.031 spot=1.034 (+0.25%) sigma_h=0.0152 T=0.23h p_up=0.619 mu_h=-0.0013,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.2522,""sigma_h"":0.015246,""T_h"":0.2306,""drift_15min"":0.0,""drift_60min"":-0.6648,""delta_ratio_macro"":-0.2803}"
2026-06-26T10:19:25+00:00,UPDOWN_GBM,2680407,"Solana Up or Down - June 26, 6:20AM-6:25AM ET",2026-06-26T10:25:00,0.09,0.5050,0.4806,-0.0244,-0.0044,-0.0044,SKIP,updown_gbm SOL 5min ref=69.07 spot=69.07 (+0.00%) sigma_h=0.0178 T=0.09h p_up=0.481 mu_h=-0.0028,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.017803,""T_h"":0.0929,""drift_15min"":0.1159,""drift_60min"":-0.9465,""delta_ratio_macro"":-0.0817}"
2026-06-26T10:19:25+00:00,UPDOWN_GBM,2680406,"Ethereum Up or Down - June 26, 6:20AM-6:25AM ET",2026-06-26T10:25:00,0.09,0.5050,0.5000,-0.0050,0.0150,0.0150,SKIP,updown_gbm ETH 5min ref=1553 spot=1553 (+0.00%) sigma_h=37.0102 T=0.09h p_up=0.500 mu_h=-0.0015,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":37.010193,""T_h"":0.0929,""drift_15min"":0.5674,""drift_60min"":-0.5086,""delta_ratio_macro"":0.0325}"
2026-06-26T10:19:25+00:00,UPDOWN_GBM,2680412,"Bitcoin Up or Down - June 26, 6:20AM-6:25AM ET",2026-06-26T10:25:00,0.09,0.5050,0.4890,-0.0160,0.0040,0.0040,SKIP,updown_gbm BTC 5min ref=5.979e+04 spot=5.979e+04 (+0.00%) sigma_h=0.0168 T=0.09h p_up=0.489 mu_h=-0.0015,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016829,""T_h"":0.0929,""drift_15min"":0.7239,""drift_60min"":-0.5081,""delta_ratio_macro"":-0.2437}"
2026-06-26T10:20:22+00:00,UPDOWN_GBM,2680409,"XRP Up or Down - June 26, 6:20AM-6:25AM ET",2026-06-26T10:25:00,0.07,0.5050,0.4902,-0.0148,0.0052,0.0052,SKIP,updown_gbm XRP 5min ref=1.034 spot=1.034 (+0.00%) sigma_h=0.0203 T=0.07h p_up=0.490 mu_h=-0.0019,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.020348,""T_h"":0.071,""drift_15min"":0.7767,""drift_60min"":-0.6259,""delta_ratio_macro"":-0.2025}"
2026-06-26T10:23:39+00:00,UPDOWN_GBM,2680494,"Solana Up or Down - June 26, 6:30AM-6:45AM ET",2026-06-26T10:45:00,0.36,0.4950,0.4689,-0.0261,-0.0061,-0.0061,SKIP,updown_gbm SOL 15min ref=69.03 spot=69.03 (+0.00%) sigma_h=0.0171 T=0.36h p_up=0.469 mu_h=-0.0022,SOL#15min,0.62,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.017071,""T_h"":0.3555,""drift_15min"":-0.1159,""drift_60min"":-1.1173,""delta_ratio_macro"":-0.0787}"
2026-06-26T10:23:39+00:00,UPDOWN_GBM,2680485,"Ethereum Up or Down - June 26, 6:25AM-6:30AM ET",2026-06-26T10:30:00,0.11,0.5050,0.5000,-0.0050,0.0150,0.0150,SKIP,updown_gbm ETH 5min ref=1553 spot=1553 (+0.00%) sigma_h=36.7151 T=0.11h p_up=0.500 mu_h=-0.0018,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":36.715124,""T_h"":0.1055,""drift_15min"":0.2706,""drift_60min"":-0.5858,""delta_ratio_macro"":0.1307}"
2026-06-26T10:23:39+00:00,UPDOWN_GBM,2680498,"Ethereum Up or Down - June 26, 6:30AM-6:45AM ET",2026-06-26T10:45:00,0.36,0.4950,0.5000,0.0050,-0.0150,-0.0150,SKIP,updown_gbm ETH 15min ref=1553 spot=1553 (+0.00%) sigma_h=35.2010 T=0.36h p_up=0.500 mu_h=-0.0012,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":35.200952,""T_h"":0.3555,""drift_15min"":0.2706,""drift_60min"":-0.5858,""delta_ratio_macro"":0.1307}"
2026-06-26T10:23:39+00:00,UPDOWN_GBM,2680484,"Bitcoin Up or Down - June 26, 6:25AM-6:30AM ET",2026-06-26T10:30:00,0.11,0.5050,0.4842,-0.0208,-0.0008,-0.0008,SKIP,updown_gbm BTC 5min ref=5.975e+04 spot=5.975e+04 (+0.00%) sigma_h=0.0168 T=0.11h p_up=0.484 mu_h=-0.0020,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016779,""T_h"":0.1055,""drift_15min"":0.1607,""drift_60min"":-0.6816,""delta_ratio_macro"":-0.2955}"
2026-06-26T10:23:39+00:00,UPDOWN_GBM,2680503,"Bitcoin Up or Down - June 26, 6:30AM-6:45AM ET",2026-06-26T10:45:00,0.36,0.5250,0.4786,-0.0464,-0.0264,0.0264,BUY_NO,updown_gbm BTC 15min ref=5.975e+04 spot=5.975e+04 (+0.00%) sigma_h=0.0151 T=0.36h p_up=0.479 mu_h=-0.0014,BTC#15min,0.61,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015126,""T_h"":0.3555,""drift_15min"":0.1607,""drift_60min"":-0.6816,""delta_ratio_macro"":-0.2955}"
2026-06-26T10:28:17+00:00,UPDOWN_GBM,2680504,"Solana Up or Down - June 26, 6:30AM-6:35AM ET",2026-06-26T10:35:00,0.11,0.5050,0.4857,-0.0193,0.0007,0.0007,SKIP,updown_gbm SOL 5min ref=69.2 spot=69.2 (+0.00%) sigma_h=0.0197 T=0.11h p_up=0.486 mu_h=-0.0021,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.019665,""T_h"":0.1119,""drift_15min"":0.7529,""drift_60min"":-0.7031,""delta_ratio_macro"":0.005}"
2026-06-26T10:28:17+00:00,UPDOWN_GBM,2680492,"Ethereum Up or Down - June 26, 6:30AM-6:35AM ET",2026-06-26T10:35:00,0.11,0.5050,0.5398,0.0348,0.0148,0.0148,SKIP,updown_gbm ETH 5min ref=1555 spot=1555 (+0.00%) sigma_h=36.7629 T=0.11h p_up=0.540 mu_h=+10.9707,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":36.762919,""T_h"":0.1119,""drift_15min"":0.3992,""drift_60min"":3656.9116,""delta_ratio_macro"":0.1196}"
2026-06-26T10:28:17+00:00,UPDOWN_GBM,2680495,"Bitcoin Up or Down - June 26, 6:30AM-6:35AM ET",2026-06-26T10:35:00,0.11,0.5050,0.4887,-0.0163,0.0037,0.0037,SKIP,updown_gbm BTC 5min ref=5.977e+04 spot=5.977e+04 (+0.00%) sigma_h=0.0164 T=0.11h p_up=0.489 mu_h=-0.0014,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016437,""T_h"":0.1119,""drift_15min"":0.3102,""drift_60min"":-0.466,""delta_ratio_macro"":-0.356}"
2026-06-26T10:31:08+00:00,UPDOWN_GBM,2680499,"XRP Up or Down - June 26, 6:30AM-6:45AM ET",2026-06-26T10:45:00,0.23,0.4900,0.4753,-0.0147,0.0053,0.0053,SKIP,updown_gbm XRP 15min ref=1.033 spot=1.033 (-0.03%) sigma_h=0.0158 T=0.23h p_up=0.475 mu_h=-0.0008,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.029,""sigma_h"":0.015783,""T_h"":0.2271,""drift_15min"":-0.6578,""drift_60min"":-0.3861,""delta_ratio_macro"":-0.0574}"
2026-06-26T10:31:08+00:00,UPDOWN_GBM,2680493,"XRP Up or Down - June 26, 6:30AM-6:35AM ET",2026-06-26T10:35:00,0.06,0.5100,0.4686,-0.0414,-0.0214,-0.0214,SKIP,updown_gbm XRP 5min ref=1.033 spot=1.033 (-0.03%) sigma_h=0.0186 T=0.06h p_up=0.469 mu_h=-0.0012,XRP#5min,0.50,"{""pct_spot_vs_ref"":-0.029,""sigma_h"":0.018624,""T_h"":0.0605,""drift_15min"":-0.6578,""drift_60min"":-0.3861,""delta_ratio_macro"":-0.0574}"
2026-06-26T10:34:47+00:00,UPDOWN_GBM,2680604,"Solana Up or Down - June 26, 6:35AM-6:40AM ET",2026-06-26T10:40:00,0.09,0.5050,0.4881,-0.0169,0.0031,0.0031,SKIP,updown_gbm SOL 5min ref=69.15 spot=69.15 (+0.00%) sigma_h=0.0209 T=0.09h p_up=0.488 mu_h=-0.0021,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.020873,""T_h"":0.0868,""drift_15min"":0.3474,""drift_60min"":-0.7036,""delta_ratio_macro"":0.0439}"
2026-06-26T10:34:47+00:00,UPDOWN_GBM,2680608,"Ethereum Up or Down - June 26, 6:35AM-6:40AM ET",2026-06-26T10:40:00,0.09,0.5050,0.5354,0.0304,0.0104,0.0104,SKIP,updown_gbm ETH 5min ref=1554 spot=1554 (+0.00%) sigma_h=36.3875 T=0.09h p_up=0.535 mu_h=+10.9603,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":36.387501,""T_h"":0.0868,""drift_15min"":0.1442,""drift_60min"":3653.4412,""delta_ratio_macro"":-0.0339}"
2026-06-26T10:34:47+00:00,UPDOWN_GBM,2680609,"Bitcoin Up or Down - June 26, 6:35AM-6:40AM ET",2026-06-26T10:40:00,0.09,0.5050,0.4922,-0.0128,0.0072,0.0072,SKIP,updown_gbm BTC 5min ref=5.978e+04 spot=5.978e+04 (+0.00%) sigma_h=0.0169 T=0.09h p_up=0.492 mu_h=-0.0011,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016892,""T_h"":0.0868,""drift_15min"":0.0001,""drift_60min"":-0.3733,""delta_ratio_macro"":-0.3472}"
2026-06-26T10:35:23+00:00,UPDOWN_GBM,2680607,"XRP Up or Down - June 26, 6:35AM-6:40AM ET",2026-06-26T10:40:00,0.07,0.5000,0.4519,-0.0481,-0.0281,-0.0281,SKIP,updown_gbm XRP 5min ref=1.033 spot=1.032 (-0.05%) sigma_h=0.0168 T=0.07h p_up=0.452 mu_h=-0.0009,XRP#5min,0.50,"{""pct_spot_vs_ref"":-0.0484,""sigma_h"":0.01676,""T_h"":0.073,""drift_15min"":0.0,""drift_60min"":-0.2899,""delta_ratio_macro"":0.0053}"
2026-06-26T10:38:40+00:00,UPDOWN_GBM,2680612,"Solana Up or Down - June 26, 6:40AM-6:45AM ET",2026-06-26T10:45:00,0.11,0.4950,0.4773,-0.0177,0.0023,0.0023,SKIP,updown_gbm SOL 5min ref=68.95 spot=68.95 (+0.00%) sigma_h=0.0196 T=0.11h p_up=0.477 mu_h=-0.0034,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.019644,""T_h"":0.1054,""drift_15min"":-0.6949,""drift_60min"":-1.147,""delta_ratio_macro"":-0.0094}"
2026-06-26T10:38:40+00:00,UPDOWN_GBM,2680624,"Solana Up or Down - June 26, 6:45AM-7:00AM ET",2026-06-26T11:00:00,0.36,0.4350,0.4700,0.0350,0.0150,0.0150,SKIP,updown_gbm SOL 15min ref=68.95 spot=68.95 (+0.00%) sigma_h=0.0182 T=0.36h p_up=0.470 mu_h=-0.0023,SOL#15min,0.62,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.018173,""T_h"":0.3554,""drift_15min"":-0.6949,""drift_60min"":-1.147,""delta_ratio_macro"":-0.0094}"
2026-06-26T10:38:40+00:00,UPDOWN_GBM,2680614,"Ethereum Up or Down - June 26, 6:40AM-6:45AM ET",2026-06-26T10:45:00,0.11,0.5050,0.5000,-0.0050,0.0150,0.0150,SKIP,updown_gbm ETH 5min ref=1550 spot=1550 (+0.00%) sigma_h=36.7132 T=0.11h p_up=0.500 mu_h=-0.0027,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":36.713192,""T_h"":0.1054,""drift_15min"":-0.7571,""drift_60min"":-0.8988,""delta_ratio_macro"":-0.1461}"
2026-06-26T10:38:40+00:00,UPDOWN_GBM,2680622,"Ethereum Up or Down - June 26, 6:45AM-7:00AM ET",2026-06-26T11:00:00,0.36,0.5050,0.5000,-0.0050,0.0150,0.0150,SKIP,updown_gbm ETH 15min ref=1550 spot=1550 (+0.00%) sigma_h=34.9335 T=0.36h p_up=0.500 mu_h=-0.0018,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":34.933497,""T_h"":0.3554,""drift_15min"":-0.7571,""drift_60min"":-0.8988,""delta_ratio_macro"":-0.1461}"
2026-06-26T10:38:40+00:00,UPDOWN_GBM,2680611,"Bitcoin Up or Down - June 26, 6:40AM-6:45AM ET",2026-06-26T10:45:00,0.11,0.5050,0.4813,-0.0237,-0.0037,-0.0037,SKIP,updown_gbm BTC 5min ref=5.962e+04 spot=5.962e+04 (+0.00%) sigma_h=0.0158 T=0.11h p_up=0.481 mu_h=-0.0023,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015775,""T_h"":0.1054,""drift_15min"":-0.9505,""drift_60min"":-0.76,""delta_ratio_macro"":-0.3406}"
2026-06-26T10:38:40+00:00,UPDOWN_GBM,2680629,"Bitcoin Up or Down - June 26, 6:45AM-7:00AM ET",2026-06-26T11:00:00,0.36,0.5150,0.4767,-0.0383,-0.0183,-0.0183,SKIP,updown_gbm BTC 15min ref=5.962e+04 spot=5.962e+04 (+0.00%) sigma_h=0.0155 T=0.36h p_up=0.477 mu_h=-0.0015,BTC#15min,1.26,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015507,""T_h"":0.3554,""drift_15min"":-0.9505,""drift_60min"":-0.76,""delta_ratio_macro"":-0.3406}"
2026-06-26T10:43:11+00:00,UPDOWN_GBM,2680621,"Solana Up or Down - June 26, 6:45AM-6:50AM ET",2026-06-26T10:50:00,0.11,0.5050,0.4804,-0.0246,-0.0046,-0.0046,SKIP,updown_gbm SOL 5min ref=68.92 spot=68.92 (+0.00%) sigma_h=0.0212 T=0.11h p_up=0.480 mu_h=-0.0031,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.021242,""T_h"":0.1135,""drift_15min"":-1.6185,""drift_60min"":-1.0339,""delta_ratio_macro"":-0.0831}"
2026-06-26T10:43:11+00:00,UPDOWN_GBM,2680620,"Ethereum Up or Down - June 26, 6:45AM-6:50AM ET",2026-06-26T10:50:00,0.11,0.5050,0.5388,0.0338,0.0138,0.0138,SKIP,updown_gbm ETH 5min ref=1550 spot=1550 (+0.00%) sigma_h=37.5316 T=0.11h p_up=0.539 mu_h=+10.8676,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":37.531625,""T_h"":0.1135,""drift_15min"":-1.2659,""drift_60min"":3622.5318,""delta_ratio_macro"":-0.1551}"
2026-06-26T10:43:11+00:00,UPDOWN_GBM,2680619,"Bitcoin Up or Down - June 26, 6:45AM-6:50AM ET",2026-06-26T10:50:00,0.11,0.5050,0.4825,-0.0225,-0.0025,-0.0025,SKIP,updown_gbm BTC 5min ref=5.954e+04 spot=5.954e+04 (+0.00%) sigma_h=0.0163 T=0.11h p_up=0.483 mu_h=-0.0021,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016285,""T_h"":0.1135,""drift_15min"":-1.5143,""drift_60min"":-0.7055,""delta_ratio_macro"":-0.2093}"
2026-06-26T10:49:36+00:00,UPDOWN_GBM,2680634,"Solana Up or Down - June 26, 6:50AM-6:55AM ET",2026-06-26T10:55:00,0.09,0.5050,0.4795,-0.0255,-0.0055,-0.0055,SKIP,updown_gbm SOL 5min ref=68.71 spot=68.71 (+0.00%) sigma_h=0.0169 T=0.09h p_up=0.479 mu_h=-0.0029,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016873,""T_h"":0.0897,""drift_15min"":-2.5452,""drift_60min"":-0.9657,""delta_ratio_macro"":-0.0727}"
2026-06-26T10:49:36+00:00,UPDOWN_GBM,2680635,"Ethereum Up or Down - June 26, 6:50AM-6:55AM ET",2026-06-26T10:55:00,0.09,0.5050,0.5361,0.0311,0.0111,0.0111,SKIP,updown_gbm ETH 5min ref=1547 spot=1547 (+0.00%) sigma_h=36.0078 T=0.09h p_up=0.536 mu_h=+10.8808,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":36.007781,""T_h"":0.0897,""drift_15min"":-1.7706,""drift_60min"":3626.9268,""delta_ratio_macro"":-0.1133}"
2026-06-26T10:49:36+00:00,UPDOWN_GBM,2680637,"Bitcoin Up or Down - June 26, 6:50AM-6:55AM ET",2026-06-26T10:55:00,0.09,0.5050,0.4823,-0.0227,-0.0027,-0.0027,SKIP,updown_gbm BTC 5min ref=5.936e+04 spot=5.936e+04 (+0.00%) sigma_h=0.0145 T=0.09h p_up=0.482 mu_h=-0.0022,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014514,""T_h"":0.0897,""drift_15min"":-2.8238,""drift_60min"":-0.7176,""delta_ratio_macro"":-0.2724}"
2026-06-26T10:52:26+00:00,UPDOWN_GBM,2665627,"Bitcoin Up or Down - June 26, 7AM ET",2026-06-26T12:00:00,1.12,0.5200,0.5286,0.0086,-0.0114,-0.0114,SKIP,updown_gbm BTC 60min ref=5.93e+04 spot=5.938e+04 (+0.14%) sigma_h=0.0146 T=1.12h p_up=0.529 mu_h=-0.0002,BTC#60min,0.89,"{""pct_spot_vs_ref"":0.1383,""sigma_h"":0.014621,""T_h"":1.1203,""drift_15min"":-2.1737,""drift_60min"":-0.4867,""delta_ratio_macro"":-0.2749}"
2026-06-26T10:52:26+00:00,UPDOWN_GBM,2665628,"Ethereum Up or Down - June 26, 7AM ET",2026-06-26T12:00:00,1.12,0.5200,0.5395,0.0195,-0.0005,-0.0005,SKIP,updown_gbm ETH 60min ref=41.11 spot=1548 (+3665.65%) sigma_h=34.5653 T=1.12h p_up=0.539 mu_h=-0.0003,ETH#60min,0.90,"{""pct_spot_vs_ref"":3665.6531,""sigma_h"":34.565277,""T_h"":1.1203,""drift_15min"":-389.3931,""drift_60min"":-0.6765,""delta_ratio_macro"":-0.0797}"
2026-06-26T10:53:44+00:00,UPDOWN_GBM,2681028,"Solana Up or Down - June 26, 6:55AM-7:00AM ET",2026-06-26T11:00:00,0.10,0.5050,0.4809,-0.0241,-0.0041,-0.0041,SKIP,updown_gbm SOL 5min ref=68.73 spot=68.73 (+0.00%) sigma_h=0.0141 T=0.10h p_up=0.481 mu_h=-0.0021,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014062,""T_h"":0.1043,""drift_15min"":-1.623,""drift_60min"":-0.6935,""delta_ratio_macro"":-0.1149}"
2026-06-26T10:53:44+00:00,UPDOWN_GBM,2681048,"Solana Up or Down - June 26, 7:00AM-7:15AM ET",2026-06-26T11:15:00,0.35,0.5050,0.4808,-0.0242,-0.0042,-0.0042,SKIP,updown_gbm SOL 15min ref=68.73 spot=68.73 (+0.00%) sigma_h=0.0172 T=0.35h p_up=0.481 mu_h=-0.0014,SOL#15min,0.62,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.017161,""T_h"":0.3543,""drift_15min"":-1.623,""drift_60min"":-0.6935,""delta_ratio_macro"":-0.1149}"
2026-06-26T10:53:44+00:00,UPDOWN_GBM,2681031,"Ethereum Up or Down - June 26, 6:55AM-7:00AM ET",2026-06-26T11:00:00,0.10,0.5050,0.5000,-0.0050,0.0150,0.0150,SKIP,updown_gbm ETH 5min ref=1548 spot=1548 (+0.00%) sigma_h=36.1641 T=0.10h p_up=0.500 mu_h=-0.0014,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":36.16411,""T_h"":0.1043,""drift_15min"":14600.1938,""drift_60min"":-0.4726,""delta_ratio_macro"":-0.0338}"
2026-06-26T10:53:44+00:00,UPDOWN_GBM,2681044,"Ethereum Up or Down - June 26, 7:00AM-7:15AM ET",2026-06-26T11:15:00,0.35,0.5150,0.5000,-0.0150,0.0050,0.0050,SKIP,updown_gbm ETH 15min ref=1548 spot=1548 (+0.00%) sigma_h=34.7202 T=0.35h p_up=0.500 mu_h=-0.0009,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":34.720172,""T_h"":0.3543,""drift_15min"":14600.1938,""drift_60min"":-0.4726,""delta_ratio_macro"":-0.0338}"
2026-06-26T10:53:44+00:00,UPDOWN_GBM,2681029,"Bitcoin Up or Down - June 26, 6:55AM-7:00AM ET",2026-06-26T11:00:00,0.10,0.5050,0.4803,-0.0247,-0.0047,-0.0047,SKIP,updown_gbm BTC 5min ref=5.937e+04 spot=5.937e+04 (+0.00%) sigma_h=0.0140 T=0.10h p_up=0.480 mu_h=-0.0021,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014011,""T_h"":0.1043,""drift_15min"":-1.5024,""drift_60min"":-0.7154,""delta_ratio_macro"":-0.3124}"
