timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-11T00:00:10+00:00,PRICE_TARGET_GBM_FADE,3421417,Will the price of Solana be above $60 on August 15?,2026-08-15T16:00:00,112.00,0.9780,0.0500,-0.9280,-0.9230,-0.9230,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=60 spot=75.99 (+26.6%vsK) sigma_h=0.0054 T=112.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":26.65,""sigma_h"":0.005378,""T_h"":111.9957,""log_ratio"":0.236257,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,PRICE_TARGET_GBM,3421419,Will the price of Solana be above $70 on August 15?,2026-08-15T16:00:00,112.00,0.9385,0.9254,-0.0131,-0.0081,-0.0081,SKIP,price_target_gbm SOL atexpiry K=70 spot=75.99 (+8.6%vsK) sigma_h=0.0054 T=112.0h p_yes=0.925,SOL#atexpiry,0.50,"{""pct_vs_K"":8.5571,""sigma_h"":0.005378,""T_h"":111.9957,""log_ratio"":0.082107,""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,PRICE_TARGET_GBM_FADE,3421419,Will the price of Solana be above $70 on August 15?,2026-08-15T16:00:00,112.00,0.9385,0.0746,-0.8639,-0.8589,-0.8589,SKIP,price_target_gbm_fade (invierte 0.925) price_target_gbm SOL atexpiry K=70 spot=75.99 (+8.6%vsK) sigma_h=0.0054 T=112.0h p_yes=0.925,SOL#atexpiry,0.50,"{""pct_vs_K"":8.5571,""sigma_h"":0.005378,""T_h"":111.9957,""log_ratio"":0.082107,""prob_yes_original"":0.9254,""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,PRICE_TARGET_GBM,3421422,Will the price of Solana be above $80 on August 15?,2026-08-15T16:00:00,112.00,0.1100,0.1831,0.0731,0.0681,0.0681,SKIP,price_target_gbm SOL atexpiry K=80 spot=75.99 (-5.0%vsK) sigma_h=0.0054 T=112.0h p_yes=0.183,SOL#atexpiry,0.50,"{""pct_vs_K"":-5.0125,""sigma_h"":0.005378,""T_h"":111.9957,""log_ratio"":-0.051425,""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,PRICE_TARGET_GBM_FADE,3421422,Will the price of Solana be above $80 on August 15?,2026-08-15T16:00:00,112.00,0.1100,0.8169,0.7069,0.7019,0.7019,BUY_YES,price_target_gbm_fade (invierte 0.183) price_target_gbm SOL atexpiry K=80 spot=75.99 (-5.0%vsK) sigma_h=0.0054 T=112.0h p_yes=0.183,SOL#atexpiry,0.50,"{""pct_vs_K"":-5.0125,""sigma_h"":0.005378,""T_h"":111.9957,""log_ratio"":-0.051425,""prob_yes_original"":0.1831,""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,PRICE_TARGET_GBM,3421425,Will the price of Solana be above $90 on August 15?,2026-08-15T16:00:00,112.00,0.0225,0.0500,0.0275,0.0225,0.0225,SKIP,price_target_gbm SOL atexpiry K=90 spot=75.99 (-15.6%vsK) sigma_h=0.0054 T=112.0h p_yes=0.001,SOL#atexpiry,0.50,"{""pct_vs_K"":-15.5667,""sigma_h"":0.005378,""T_h"":111.9957,""log_ratio"":-0.169208,""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,PRICE_TARGET_GBM_FADE,3421425,Will the price of Solana be above $90 on August 15?,2026-08-15T16:00:00,112.00,0.0225,0.9500,0.9275,0.9225,0.9225,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=90 spot=75.99 (-15.6%vsK) sigma_h=0.0054 T=112.0h p_yes=0.001,SOL#atexpiry,0.50,"{""pct_vs_K"":-15.5667,""sigma_h"":0.005378,""T_h"":111.9957,""log_ratio"":-0.169208,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,PRICE_TARGET_GBM,3421427,Will the price of Solana be above $100 on August 15?,2026-08-15T16:00:00,112.00,0.0220,0.0500,0.0280,0.0230,0.0230,SKIP,price_target_gbm SOL atexpiry K=100 spot=75.99 (-24.0%vsK) sigma_h=0.0054 T=112.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-24.01,""sigma_h"":0.005378,""T_h"":111.9957,""log_ratio"":-0.274568,""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,PRICE_TARGET_GBM_FADE,3421427,Will the price of Solana be above $100 on August 15?,2026-08-15T16:00:00,112.00,0.0220,0.9500,0.9280,0.9230,0.9230,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=100 spot=75.99 (-24.0%vsK) sigma_h=0.0054 T=112.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-24.01,""sigma_h"":0.005378,""T_h"":111.9957,""log_ratio"":-0.274568,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,PRICE_TARGET_GBM,3421430,Will the price of Solana be above $110 on August 15?,2026-08-15T16:00:00,112.00,0.0220,0.0500,0.0280,0.0230,0.0230,SKIP,price_target_gbm SOL atexpiry K=110 spot=75.99 (-30.9%vsK) sigma_h=0.0054 T=112.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-30.9182,""sigma_h"":0.005378,""T_h"":111.9957,""log_ratio"":-0.369879,""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,PRICE_TARGET_GBM_FADE,3421430,Will the price of Solana be above $110 on August 15?,2026-08-15T16:00:00,112.00,0.0220,0.9500,0.9280,0.9230,0.9230,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=110 spot=75.99 (-30.9%vsK) sigma_h=0.0054 T=112.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-30.9182,""sigma_h"":0.005378,""T_h"":111.9957,""log_ratio"":-0.369879,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,PRICE_TARGET_GBM,3421432,Will the price of Solana be above $120 on August 15?,2026-08-15T16:00:00,112.00,0.0220,0.0500,0.0280,0.0230,0.0230,SKIP,price_target_gbm SOL atexpiry K=120 spot=75.99 (-36.7%vsK) sigma_h=0.0054 T=112.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-36.675,""sigma_h"":0.005378,""T_h"":111.9957,""log_ratio"":-0.45689,""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,PRICE_TARGET_GBM_FADE,3421432,Will the price of Solana be above $120 on August 15?,2026-08-15T16:00:00,112.00,0.0220,0.9500,0.9280,0.9230,0.9230,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=120 spot=75.99 (-36.7%vsK) sigma_h=0.0054 T=112.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-36.675,""sigma_h"":0.005378,""T_h"":111.9957,""log_ratio"":-0.45689,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,PRICE_TARGET_GBM,3421435,Will the price of Solana be above $130 on August 15?,2026-08-15T16:00:00,112.00,0.0220,0.0500,0.0280,0.0230,0.0230,SKIP,price_target_gbm SOL atexpiry K=130 spot=75.99 (-41.5%vsK) sigma_h=0.0054 T=112.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-41.5462,""sigma_h"":0.005378,""T_h"":111.9957,""log_ratio"":-0.536933,""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,PRICE_TARGET_GBM_FADE,3421435,Will the price of Solana be above $130 on August 15?,2026-08-15T16:00:00,112.00,0.0220,0.9500,0.9280,0.9230,0.9230,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=130 spot=75.99 (-41.5%vsK) sigma_h=0.0054 T=112.0h p_yes=0.000,SOL#atexpiry,0.50,"{""pct_vs_K"":-41.5462,""sigma_h"":0.005378,""T_h"":111.9957,""log_ratio"":-0.536933,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,WEEKLY_PRICE,3421439,Will the price of Solana be between $30 and $40 on August 15?,2026-08-15T16:00:00,112.00,0.1515,0.0600,-0.1440,-0.1390,0.1390,BUY_NO,"weekly_between SOL spot=76 [30,40] in=False",SOL,2.00,"{""spot"":75.99,""in_range"":0,""pct_dist"":47.3615,""T_h"":111.9957,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,WEEKLY_PRICE,3421441,Will the price of Solana be between $40 and $50 on August 15?,2026-08-15T16:00:00,112.00,0.1515,0.0600,-0.1440,-0.1390,0.1390,BUY_NO,"weekly_between SOL spot=76 [40,50] in=False",SOL,2.00,"{""spot"":75.99,""in_range"":0,""pct_dist"":34.2019,""T_h"":111.9957,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,WEEKLY_PRICE,3421443,Will the price of Solana be between $50 and $60 on August 15?,2026-08-15T16:00:00,112.00,0.1550,0.0600,-0.1475,-0.1425,0.1425,BUY_NO,"weekly_between SOL spot=76 [50,60] in=False",SOL,2.00,"{""spot"":75.99,""in_range"":0,""pct_dist"":21.0422,""T_h"":111.9957,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,WEEKLY_PRICE,3421447,Will the price of Solana be between $60 and $70 on August 15?,2026-08-15T16:00:00,112.00,0.1550,0.1000,-0.1390,-0.1340,0.1340,BUY_NO,"weekly_between SOL spot=76 [60,70] in=False",SOL,2.00,"{""spot"":75.99,""in_range"":0,""pct_dist"":7.8826,""T_h"":111.9957,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,WEEKLY_PRICE,3421451,Will the price of Solana be between $70 and $80 on August 15?,2026-08-15T16:00:00,112.00,0.4350,0.5850,-0.1522,-0.1472,0.1472,BUY_NO,"weekly_between SOL spot=76 [70,80] in=True",SOL,2.00,"{""spot"":75.99,""in_range"":1,""pct_dist"":0.0,""T_h"":111.9957,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,WEEKLY_PRICE,3421454,Will the price of Solana be between $80 and $90 on August 15?,2026-08-15T16:00:00,112.00,0.1550,0.1000,-0.1390,-0.1340,0.1340,BUY_NO,"weekly_between SOL spot=76 [80,90] in=False",SOL,2.00,"{""spot"":75.99,""in_range"":0,""pct_dist"":5.277,""T_h"":111.9957,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,WEEKLY_PRICE,3421457,Will the price of Solana be between $90 and $100 on August 15?,2026-08-15T16:00:00,112.00,0.1550,0.1000,-0.1390,-0.1340,0.1340,BUY_NO,"weekly_between SOL spot=76 [90,100] in=False",SOL,2.00,"{""spot"":75.99,""in_range"":0,""pct_dist"":18.4366,""T_h"":111.9957,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,WEEKLY_PRICE,3421461,Will the price of Solana be between $100 and $110 on August 15?,2026-08-15T16:00:00,112.00,0.1515,0.0600,-0.1440,-0.1390,0.1390,BUY_NO,"weekly_between SOL spot=76 [100,110] in=False",SOL,2.00,"{""spot"":75.99,""in_range"":0,""pct_dist"":31.5963,""T_h"":111.9957,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,WEEKLY_PRICE,3421465,Will the price of Solana be between $110 and $120 on August 15?,2026-08-15T16:00:00,112.00,0.1515,0.0600,-0.1440,-0.1390,0.1390,BUY_NO,"weekly_between SOL spot=76 [110,120] in=False",SOL,2.00,"{""spot"":75.99,""in_range"":0,""pct_dist"":44.7559,""T_h"":111.9957,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,UPDOWN_GBM,3433296,"Solana Up or Down - August 10, 8PM ET",2026-08-11T01:00:00,1.00,0.5350,0.4948,-0.0402,-0.0352,-0.0352,SKIP,updown_gbm SOL 60min ref=75.99 spot=75.99 (+0.00%) sigma_h=0.0038 T=1.00h p_up=0.495 mu_h=-0.0000,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.003761,""T_h"":0.9957,""hora_utc"":0,""sigma_ewma_delta_pct"":-6.579,""drift_15min"":-0.263,""drift_60min"":-0.0986,""kalman_mu_h"":-6.8e-05,""delta_ratio_macro"":-0.2075,""cross_window_spread"":0.0294,""ibs_15"":0.0714,""dist_vwap_pct"":-0.0044,""poly_drift_5obs"":2.8846,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.1611,""sigma_b"":0.0201,""libro_spread"":0.01,""libro_liquidez"":2193.5898,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.535 restante=59.74>59.65"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":22.37,""ballenas_rest_hi_min"":56.5,""ballenas_dentro_banda"":true}"
2026-08-11T00:00:10+00:00,PRICE_TARGET_GBM,3451228,Will the price of Solana be above $30 on August 16?,2026-08-16T16:00:00,136.00,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=30 spot=75.99 (+153.3%vsK) sigma_h=0.0057 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":153.3,""sigma_h"":0.005681,""T_h"":135.9957,""log_ratio"":0.929404,""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,PRICE_TARGET_GBM_FADE,3451228,Will the price of Solana be above $30 on August 16?,2026-08-16T16:00:00,136.00,0.9825,0.0500,-0.9325,-0.9275,-0.9275,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=30 spot=75.99 (+153.3%vsK) sigma_h=0.0057 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":153.3,""sigma_h"":0.005681,""T_h"":135.9957,""log_ratio"":0.929404,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,PRICE_TARGET_GBM,3451232,Will the price of Solana be above $40 on August 16?,2026-08-16T16:00:00,136.00,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=40 spot=75.99 (+90.0%vsK) sigma_h=0.0057 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":89.975,""sigma_h"":0.005681,""T_h"":135.9957,""log_ratio"":0.641722,""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,PRICE_TARGET_GBM_FADE,3451232,Will the price of Solana be above $40 on August 16?,2026-08-16T16:00:00,136.00,0.9825,0.0500,-0.9325,-0.9275,-0.9275,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=40 spot=75.99 (+90.0%vsK) sigma_h=0.0057 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":89.975,""sigma_h"":0.005681,""T_h"":135.9957,""log_ratio"":0.641722,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,PRICE_TARGET_GBM,3451236,Will the price of Solana be above $50 on August 16?,2026-08-16T16:00:00,136.00,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=50 spot=75.99 (+52.0%vsK) sigma_h=0.0057 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":51.98,""sigma_h"":0.005681,""T_h"":135.9957,""log_ratio"":0.418579,""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,PRICE_TARGET_GBM_FADE,3451236,Will the price of Solana be above $50 on August 16?,2026-08-16T16:00:00,136.00,0.9825,0.0500,-0.9325,-0.9275,-0.9275,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=50 spot=75.99 (+52.0%vsK) sigma_h=0.0057 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":51.98,""sigma_h"":0.005681,""T_h"":135.9957,""log_ratio"":0.418579,""prob_yes_original"":0.95,""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
2026-08-11T00:00:10+00:00,PRICE_TARGET_GBM,3451239,Will the price of Solana be above $60 on August 16?,2026-08-16T16:00:00,136.00,0.9825,0.9500,-0.0325,-0.0275,-0.0275,SKIP,price_target_gbm SOL atexpiry K=60 spot=75.99 (+26.6%vsK) sigma_h=0.0057 T=136.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":26.65,""sigma_h"":0.005681,""T_h"":135.9957,""log_ratio"":0.236257,""dist_max_dia_anterior_pct"":-1.4141,""dist_min_dia_anterior_pct"":0.5292,""moon_phase"":0.9213,""mercury_retrogrado"":0,""horas_hasta_fomc"":882.0,""smart_money_consensus"":-0.1409,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.079,""smart_money_n_wallets_ponderado"":1}"
