timestamp_utc,activo,marco,slug,market_id,condition_id,ts_end,offset_s,chainlink_price,chainlink_ref_open,chainlink_direccion_implicita,ask_yes,ask_no,bid_yes,bid_no,outcome_real,acierto_direccion_implicita
2026-08-19T05:10:06.982+00:00,SOL,5min,sol-updown-5m-1787115900,3689416,0xc28ef7a79f1d157ec5611da6628f4b7c1aec47fba5b948ee6d94c951ad67c208,1787116200,5,76.90896231534462,76.8821199290649,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:10:07.202+00:00,SOL,5min,sol-updown-5m-1787115900,3689416,0xc28ef7a79f1d157ec5611da6628f4b7c1aec47fba5b948ee6d94c951ad67c208,1787116200,6,76.90896231534462,76.8821199290649,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:10:08.377+00:00,SOL,5min,sol-updown-5m-1787115900,3689416,0xc28ef7a79f1d157ec5611da6628f4b7c1aec47fba5b948ee6d94c951ad67c208,1787116200,8,76.90928261473024,76.8821199290649,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:09:58.321+00:00,BTC,5min,btc-updown-5m-1787115900,3689415,0xbd640c401c4065be9c27eb83b128529623837b8139c6e373db2c536b1718a88b,1787116200,-2,64323.17277430937,64296.79591313422,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:09:59.227+00:00,BTC,5min,btc-updown-5m-1787115900,3689415,0xbd640c401c4065be9c27eb83b128529623837b8139c6e373db2c536b1718a88b,1787116200,-1,64324.26168500564,64296.79591313422,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:10:00.280+00:00,BTC,5min,btc-updown-5m-1787115900,3689415,0xbd640c401c4065be9c27eb83b128529623837b8139c6e373db2c536b1718a88b,1787116200,0,64324.25833722054,64296.79591313422,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:10:01.374+00:00,BTC,5min,btc-updown-5m-1787115900,3689415,0xbd640c401c4065be9c27eb83b128529623837b8139c6e373db2c536b1718a88b,1787116200,1,64323.97079901027,64296.79591313422,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:10:02.382+00:00,BTC,5min,btc-updown-5m-1787115900,3689415,0xbd640c401c4065be9c27eb83b128529623837b8139c6e373db2c536b1718a88b,1787116200,2,64324.031484580155,64296.79591313422,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:10:06.385+00:00,BTC,5min,btc-updown-5m-1787115900,3689415,0xbd640c401c4065be9c27eb83b128529623837b8139c6e373db2c536b1718a88b,1787116200,3,64324.031484580155,64296.79591313422,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:10:06.766+00:00,BTC,5min,btc-updown-5m-1787115900,3689415,0xbd640c401c4065be9c27eb83b128529623837b8139c6e373db2c536b1718a88b,1787116200,4,64329.39,64296.79591313422,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:10:06.987+00:00,BTC,5min,btc-updown-5m-1787115900,3689415,0xbd640c401c4065be9c27eb83b128529623837b8139c6e373db2c536b1718a88b,1787116200,5,64328.44289600308,64296.79591313422,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:10:07.190+00:00,BTC,5min,btc-updown-5m-1787115900,3689415,0xbd640c401c4065be9c27eb83b128529623837b8139c6e373db2c536b1718a88b,1787116200,6,64328.44289600308,64296.79591313422,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:10:08.380+00:00,BTC,5min,btc-updown-5m-1787115900,3689415,0xbd640c401c4065be9c27eb83b128529623837b8139c6e373db2c536b1718a88b,1787116200,8,64328.71964685162,64296.79591313422,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:09:58.299+00:00,DOGE,5min,doge-updown-5m-1787115900,3689414,0xa9e988421cdebbbf667395880aeeab4950fdb72b96c301dd6e6bedd1d29b5bfc,1787116200,-2,0.0699927850277539,0.0699882160732597,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:09:59.282+00:00,DOGE,5min,doge-updown-5m-1787115900,3689414,0xa9e988421cdebbbf667395880aeeab4950fdb72b96c301dd6e6bedd1d29b5bfc,1787116200,-1,0.0699958722270718,0.0699882160732597,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:10:00.318+00:00,DOGE,5min,doge-updown-5m-1787115900,3689414,0xa9e988421cdebbbf667395880aeeab4950fdb72b96c301dd6e6bedd1d29b5bfc,1787116200,0,0.0699958649286139,0.0699882160732597,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:10:01.254+00:00,DOGE,5min,doge-updown-5m-1787115900,3689414,0xa9e988421cdebbbf667395880aeeab4950fdb72b96c301dd6e6bedd1d29b5bfc,1787116200,1,0.0699957190563492,0.0699882160732597,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:10:02.482+00:00,DOGE,5min,doge-updown-5m-1787115900,3689414,0xa9e988421cdebbbf667395880aeeab4950fdb72b96c301dd6e6bedd1d29b5bfc,1787116200,2,0.0699957444801274,0.0699882160732597,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:10:06.366+00:00,DOGE,5min,doge-updown-5m-1787115900,3689414,0xa9e988421cdebbbf667395880aeeab4950fdb72b96c301dd6e6bedd1d29b5bfc,1787116200,3,0.0699957444801274,0.0699882160732597,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:10:06.722+00:00,DOGE,5min,doge-updown-5m-1787115900,3689414,0xa9e988421cdebbbf667395880aeeab4950fdb72b96c301dd6e6bedd1d29b5bfc,1787116200,4,0.0700008481207968,0.0699882160732597,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:10:06.970+00:00,DOGE,5min,doge-updown-5m-1787115900,3689414,0xa9e988421cdebbbf667395880aeeab4950fdb72b96c301dd6e6bedd1d29b5bfc,1787116200,5,0.0699993338708117,0.0699882160732597,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:10:07.160+00:00,DOGE,5min,doge-updown-5m-1787115900,3689414,0xa9e988421cdebbbf667395880aeeab4950fdb72b96c301dd6e6bedd1d29b5bfc,1787116200,6,0.0699993338708117,0.0699882160732597,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:10:08.383+00:00,DOGE,5min,doge-updown-5m-1787115900,3689414,0xa9e988421cdebbbf667395880aeeab4950fdb72b96c301dd6e6bedd1d29b5bfc,1787116200,8,0.0700006567357728,0.0699882160732597,Up,0.51,0.51,0.49,0.49,Up,1
2026-08-19T05:09:58.334+00:00,ETH,5min,eth-updown-5m-1787115900,3689417,0x1ab8cfdd36f601756361cce61522f076c287f6db34e82f4b8dafc7dd67ef9307,1787116200,-2,1911.075249745,1910.341,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:09:59.272+00:00,ETH,5min,eth-updown-5m-1787115900,3689417,0x1ab8cfdd36f601756361cce61522f076c287f6db34e82f4b8dafc7dd67ef9307,1787116200,-1,1911.0918845681508,1910.341,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:10:00.302+00:00,ETH,5min,eth-updown-5m-1787115900,3689417,0x1ab8cfdd36f601756361cce61522f076c287f6db34e82f4b8dafc7dd67ef9307,1787116200,0,1911.1441865202742,1910.341,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:10:01.278+00:00,ETH,5min,eth-updown-5m-1787115900,3689417,0x1ab8cfdd36f601756361cce61522f076c287f6db34e82f4b8dafc7dd67ef9307,1787116200,1,1911.1458226197005,1910.341,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:10:02.403+00:00,ETH,5min,eth-updown-5m-1787115900,3689417,0x1ab8cfdd36f601756361cce61522f076c287f6db34e82f4b8dafc7dd67ef9307,1787116200,2,1911.1445181770569,1910.341,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:10:06.434+00:00,ETH,5min,eth-updown-5m-1787115900,3689417,0x1ab8cfdd36f601756361cce61522f076c287f6db34e82f4b8dafc7dd67ef9307,1787116200,3,1911.1445181770569,1910.341,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:10:06.818+00:00,ETH,5min,eth-updown-5m-1787115900,3689417,0x1ab8cfdd36f601756361cce61522f076c287f6db34e82f4b8dafc7dd67ef9307,1787116200,4,1911.333725678366,1910.341,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:10:07.015+00:00,ETH,5min,eth-updown-5m-1787115900,3689417,0x1ab8cfdd36f601756361cce61522f076c287f6db34e82f4b8dafc7dd67ef9307,1787116200,5,1911.3161213421542,1910.341,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:10:07.206+00:00,ETH,5min,eth-updown-5m-1787115900,3689417,0x1ab8cfdd36f601756361cce61522f076c287f6db34e82f4b8dafc7dd67ef9307,1787116200,6,1911.3161213421542,1910.341,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:10:08.388+00:00,ETH,5min,eth-updown-5m-1787115900,3689417,0x1ab8cfdd36f601756361cce61522f076c287f6db34e82f4b8dafc7dd67ef9307,1787116200,8,1911.3240298221808,1910.341,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:14:58.368+00:00,BTC,5min,btc-updown-5m-1787116200,3689425,0x46eee3c0c46aac348c5f97781ecfa59abc9a1877fedd505dc52d2a69cf9d9b99,1787116500,-2,64345.63594018845,64323.97079901027,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:14:59.231+00:00,BTC,5min,btc-updown-5m-1787116200,3689425,0x46eee3c0c46aac348c5f97781ecfa59abc9a1877fedd505dc52d2a69cf9d9b99,1787116500,-1,64345.890951996706,64323.97079901027,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:15:00.433+00:00,BTC,5min,btc-updown-5m-1787116200,3689425,0x46eee3c0c46aac348c5f97781ecfa59abc9a1877fedd505dc52d2a69cf9d9b99,1787116500,0,64345.890951996706,64323.97079901027,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:15:01.837+00:00,BTC,5min,btc-updown-5m-1787116200,3689425,0x46eee3c0c46aac348c5f97781ecfa59abc9a1877fedd505dc52d2a69cf9d9b99,1787116500,1,64346.39434224631,64323.97079901027,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:15:02.761+00:00,BTC,5min,btc-updown-5m-1787116200,3689425,0x46eee3c0c46aac348c5f97781ecfa59abc9a1877fedd505dc52d2a69cf9d9b99,1787116500,2,64346.39434224631,64323.97079901027,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:15:03.481+00:00,BTC,5min,btc-updown-5m-1787116200,3689425,0x46eee3c0c46aac348c5f97781ecfa59abc9a1877fedd505dc52d2a69cf9d9b99,1787116500,3,64346.39434224631,64323.97079901027,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:15:04.358+00:00,BTC,5min,btc-updown-5m-1787116200,3689425,0x46eee3c0c46aac348c5f97781ecfa59abc9a1877fedd505dc52d2a69cf9d9b99,1787116500,4,64346.3689683987,64323.97079901027,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:15:05.529+00:00,BTC,5min,btc-updown-5m-1787116200,3689425,0x46eee3c0c46aac348c5f97781ecfa59abc9a1877fedd505dc52d2a69cf9d9b99,1787116500,5,64346.325412564656,64323.97079901027,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:15:06.317+00:00,BTC,5min,btc-updown-5m-1787116200,3689425,0x46eee3c0c46aac348c5f97781ecfa59abc9a1877fedd505dc52d2a69cf9d9b99,1787116500,6,64345.84830022578,64323.97079901027,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:15:08.347+00:00,BTC,5min,btc-updown-5m-1787116200,3689425,0x46eee3c0c46aac348c5f97781ecfa59abc9a1877fedd505dc52d2a69cf9d9b99,1787116500,8,64344.364784735444,64323.97079901027,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:14:58.431+00:00,ETH,5min,eth-updown-5m-1787116200,3689429,0x79f08595f39f4bb9d2605755f7b2970bfef38b6d44927f02c0e0f8a41ca00e20,1787116500,-2,1911.5660782188766,1911.1441865202742,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:14:59.233+00:00,ETH,5min,eth-updown-5m-1787116200,3689429,0x79f08595f39f4bb9d2605755f7b2970bfef38b6d44927f02c0e0f8a41ca00e20,1787116500,-1,1911.5641281832598,1911.1441865202742,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:15:00.467+00:00,ETH,5min,eth-updown-5m-1787116200,3689429,0x79f08595f39f4bb9d2605755f7b2970bfef38b6d44927f02c0e0f8a41ca00e20,1787116500,0,1911.55803054,1911.1441865202742,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:15:01.830+00:00,ETH,5min,eth-updown-5m-1787116200,3689429,0x79f08595f39f4bb9d2605755f7b2970bfef38b6d44927f02c0e0f8a41ca00e20,1787116500,1,1911.55803054,1911.1441865202742,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:15:02.764+00:00,ETH,5min,eth-updown-5m-1787116200,3689429,0x79f08595f39f4bb9d2605755f7b2970bfef38b6d44927f02c0e0f8a41ca00e20,1787116500,2,1911.558224865,1911.1441865202742,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:15:03.510+00:00,ETH,5min,eth-updown-5m-1787116200,3689429,0x79f08595f39f4bb9d2605755f7b2970bfef38b6d44927f02c0e0f8a41ca00e20,1787116500,3,1911.558224865,1911.1441865202742,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:15:04.301+00:00,ETH,5min,eth-updown-5m-1787116200,3689429,0x79f08595f39f4bb9d2605755f7b2970bfef38b6d44927f02c0e0f8a41ca00e20,1787116500,4,1911.500317993599,1911.1441865202742,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:15:05.562+00:00,ETH,5min,eth-updown-5m-1787116200,3689429,0x79f08595f39f4bb9d2605755f7b2970bfef38b6d44927f02c0e0f8a41ca00e20,1787116500,5,1911.4887746,1911.1441865202742,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:15:06.339+00:00,ETH,5min,eth-updown-5m-1787116200,3689429,0x79f08595f39f4bb9d2605755f7b2970bfef38b6d44927f02c0e0f8a41ca00e20,1787116500,6,1911.4966286352383,1911.1441865202742,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:15:08.374+00:00,ETH,5min,eth-updown-5m-1787116200,3689429,0x79f08595f39f4bb9d2605755f7b2970bfef38b6d44927f02c0e0f8a41ca00e20,1787116500,8,1911.4733127093764,1911.1441865202742,Up,0.51,0.5,0.5,0.49,Up,1
2026-08-19T05:14:58.399+00:00,DOGE,15min,doge-updown-15m-1787115600,3689411,0x42e44d14609c5017518e64556b29d0d5a4f74a13e88180e226ff4b2ee8b0e0ff,1787116500,-2,0.0699939482573956,0.069894477,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-19T05:14:59.308+00:00,DOGE,15min,doge-updown-15m-1787115600,3689411,0x42e44d14609c5017518e64556b29d0d5a4f74a13e88180e226ff4b2ee8b0e0ff,1787116500,-1,0.0699941756730751,0.069894477,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-19T05:15:00.376+00:00,DOGE,15min,doge-updown-15m-1787115600,3689411,0x42e44d14609c5017518e64556b29d0d5a4f74a13e88180e226ff4b2ee8b0e0ff,1787116500,0,0.0699942285222609,0.069894477,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-19T05:15:01.708+00:00,DOGE,15min,doge-updown-15m-1787115600,3689411,0x42e44d14609c5017518e64556b29d0d5a4f74a13e88180e226ff4b2ee8b0e0ff,1787116500,1,0.0699948206935714,0.069894477,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-19T05:15:02.550+00:00,DOGE,15min,doge-updown-15m-1787115600,3689411,0x42e44d14609c5017518e64556b29d0d5a4f74a13e88180e226ff4b2ee8b0e0ff,1787116500,2,0.0699948206935714,0.069894477,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-19T05:15:03.396+00:00,DOGE,15min,doge-updown-15m-1787115600,3689411,0x42e44d14609c5017518e64556b29d0d5a4f74a13e88180e226ff4b2ee8b0e0ff,1787116500,3,0.0699948510829147,0.069894477,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-19T05:15:04.373+00:00,DOGE,15min,doge-updown-15m-1787115600,3689411,0x42e44d14609c5017518e64556b29d0d5a4f74a13e88180e226ff4b2ee8b0e0ff,1787116500,4,0.0699948510829147,0.069894477,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-19T05:15:05.543+00:00,DOGE,15min,doge-updown-15m-1787115600,3689411,0x42e44d14609c5017518e64556b29d0d5a4f74a13e88180e226ff4b2ee8b0e0ff,1787116500,5,0.0699948518341681,0.069894477,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-19T05:15:06.315+00:00,DOGE,15min,doge-updown-15m-1787115600,3689411,0x42e44d14609c5017518e64556b29d0d5a4f74a13e88180e226ff4b2ee8b0e0ff,1787116500,6,0.06999571,0.069894477,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-19T05:15:08.379+00:00,DOGE,15min,doge-updown-15m-1787115600,3689411,0x42e44d14609c5017518e64556b29d0d5a4f74a13e88180e226ff4b2ee8b0e0ff,1787116500,8,0.0699939455716356,0.069894477,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-19T05:14:58.409+00:00,DOGE,5min,doge-updown-5m-1787116200,3689427,0x3b50ec4e5f537bd2d459738bfa95da36028691e003f5a7d32c4642fc0d999515,1787116500,-2,0.0699939482573956,0.0699958649286139,Down,0.51,0.51,0.49,0.49,Up,0
2026-08-19T05:14:59.257+00:00,DOGE,5min,doge-updown-5m-1787116200,3689427,0x3b50ec4e5f537bd2d459738bfa95da36028691e003f5a7d32c4642fc0d999515,1787116500,-1,0.0699941756730751,0.0699958649286139,Down,0.51,0.51,0.49,0.49,Up,0
2026-08-19T05:15:00.470+00:00,DOGE,5min,doge-updown-5m-1787116200,3689427,0x3b50ec4e5f537bd2d459738bfa95da36028691e003f5a7d32c4642fc0d999515,1787116500,0,0.0699942285222609,0.0699958649286139,Down,0.51,0.51,0.49,0.49,Up,0
2026-08-19T05:15:01.835+00:00,DOGE,5min,doge-updown-5m-1787116200,3689427,0x3b50ec4e5f537bd2d459738bfa95da36028691e003f5a7d32c4642fc0d999515,1787116500,1,0.0699948206935714,0.0699958649286139,Down,0.51,0.51,0.49,0.49,Up,0
2026-08-19T05:15:02.561+00:00,DOGE,5min,doge-updown-5m-1787116200,3689427,0x3b50ec4e5f537bd2d459738bfa95da36028691e003f5a7d32c4642fc0d999515,1787116500,2,0.0699948206935714,0.0699958649286139,Down,0.51,0.51,0.49,0.49,Up,0
2026-08-19T05:15:03.545+00:00,DOGE,5min,doge-updown-5m-1787116200,3689427,0x3b50ec4e5f537bd2d459738bfa95da36028691e003f5a7d32c4642fc0d999515,1787116500,3,0.0699948510829147,0.0699958649286139,Down,0.51,0.51,0.49,0.49,Up,0
2026-08-19T05:15:04.349+00:00,DOGE,5min,doge-updown-5m-1787116200,3689427,0x3b50ec4e5f537bd2d459738bfa95da36028691e003f5a7d32c4642fc0d999515,1787116500,4,0.0699948510829147,0.0699958649286139,Down,0.51,0.51,0.49,0.49,Up,0
2026-08-19T05:15:05.623+00:00,DOGE,5min,doge-updown-5m-1787116200,3689427,0x3b50ec4e5f537bd2d459738bfa95da36028691e003f5a7d32c4642fc0d999515,1787116500,5,0.0699948518341681,0.0699958649286139,Down,0.51,0.51,0.49,0.49,Up,0
2026-08-19T05:15:06.249+00:00,DOGE,5min,doge-updown-5m-1787116200,3689427,0x3b50ec4e5f537bd2d459738bfa95da36028691e003f5a7d32c4642fc0d999515,1787116500,6,0.06999571,0.0699958649286139,Down,0.51,0.51,0.49,0.49,Up,0
2026-08-19T05:15:08.382+00:00,DOGE,5min,doge-updown-5m-1787116200,3689427,0x3b50ec4e5f537bd2d459738bfa95da36028691e003f5a7d32c4642fc0d999515,1787116500,8,0.0699939455716356,0.0699958649286139,Down,0.51,0.51,0.49,0.49,Up,0
2026-08-19T05:14:58.385+00:00,XRP,15min,xrp-updown-15m-1787115600,3689405,0x677c0381340a55508ba88422352eade4e3d1bc8bf4284524cb068ca48ea8be9e,1787116500,-2,1.0001230890367299,0.9990301559120875,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-19T05:14:59.271+00:00,XRP,15min,xrp-updown-15m-1787115600,3689405,0x677c0381340a55508ba88422352eade4e3d1bc8bf4284524cb068ca48ea8be9e,1787116500,-1,1.0001279905771545,0.9990301559120875,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-19T05:15:00.445+00:00,XRP,15min,xrp-updown-15m-1787115600,3689405,0x677c0381340a55508ba88422352eade4e3d1bc8bf4284524cb068ca48ea8be9e,1787116500,0,1.0001280198549776,0.9990301559120875,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-19T05:15:01.687+00:00,XRP,15min,xrp-updown-15m-1787115600,3689405,0x677c0381340a55508ba88422352eade4e3d1bc8bf4284524cb068ca48ea8be9e,1787116500,1,1.0001209919232146,0.9990301559120875,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-19T05:15:02.749+00:00,XRP,15min,xrp-updown-15m-1787115600,3689405,0x677c0381340a55508ba88422352eade4e3d1bc8bf4284524cb068ca48ea8be9e,1787116500,2,1.0001209919232146,0.9990301559120875,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-19T05:15:03.279+00:00,XRP,15min,xrp-updown-15m-1787115600,3689405,0x677c0381340a55508ba88422352eade4e3d1bc8bf4284524cb068ca48ea8be9e,1787116500,3,1.0001209919232146,0.9990301559120875,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-19T05:15:04.285+00:00,XRP,15min,xrp-updown-15m-1787115600,3689405,0x677c0381340a55508ba88422352eade4e3d1bc8bf4284524cb068ca48ea8be9e,1787116500,4,1.000123548223192,0.9990301559120875,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-19T05:15:05.524+00:00,XRP,15min,xrp-updown-15m-1787115600,3689405,0x677c0381340a55508ba88422352eade4e3d1bc8bf4284524cb068ca48ea8be9e,1787116500,5,1.0001373537633735,0.9990301559120875,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-19T05:15:06.325+00:00,XRP,15min,xrp-updown-15m-1787115600,3689405,0x677c0381340a55508ba88422352eade4e3d1bc8bf4284524cb068ca48ea8be9e,1787116500,6,1.000136792152675,0.9990301559120875,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-19T05:15:08.387+00:00,XRP,15min,xrp-updown-15m-1787115600,3689405,0x677c0381340a55508ba88422352eade4e3d1bc8bf4284524cb068ca48ea8be9e,1787116500,8,1.0001133804571627,0.9990301559120875,Up,0.54,0.54,0.46,0.46,Up,1
2026-08-19T05:14:58.426+00:00,ETH,15min,eth-updown-15m-1787115600,3689404,0x2fb2978637d3c36bec305ae8a8644cfb64b4461353a902a4680ac8e25f7f92a7,1787116500,-2,1911.5660782188766,1909.0280621100346,Up,0.52,0.5,0.5,0.48,Up,1
2026-08-19T05:14:59.249+00:00,ETH,15min,eth-updown-15m-1787115600,3689404,0x2fb2978637d3c36bec305ae8a8644cfb64b4461353a902a4680ac8e25f7f92a7,1787116500,-1,1911.5641281832598,1909.0280621100346,Up,0.52,0.5,0.5,0.48,Up,1
2026-08-19T05:15:00.459+00:00,ETH,15min,eth-updown-15m-1787115600,3689404,0x2fb2978637d3c36bec305ae8a8644cfb64b4461353a902a4680ac8e25f7f92a7,1787116500,0,1911.55803054,1909.0280621100346,Up,0.52,0.5,0.5,0.48,Up,1
2026-08-19T05:15:01.622+00:00,ETH,15min,eth-updown-15m-1787115600,3689404,0x2fb2978637d3c36bec305ae8a8644cfb64b4461353a902a4680ac8e25f7f92a7,1787116500,1,1911.55803054,1909.0280621100346,Up,0.52,0.5,0.5,0.48,Up,1
2026-08-19T05:15:02.753+00:00,ETH,15min,eth-updown-15m-1787115600,3689404,0x2fb2978637d3c36bec305ae8a8644cfb64b4461353a902a4680ac8e25f7f92a7,1787116500,2,1911.558224865,1909.0280621100346,Up,0.52,0.5,0.5,0.48,Up,1
2026-08-19T05:15:03.703+00:00,ETH,15min,eth-updown-15m-1787115600,3689404,0x2fb2978637d3c36bec305ae8a8644cfb64b4461353a902a4680ac8e25f7f92a7,1787116500,3,1911.558224865,1909.0280621100346,Up,0.52,0.5,0.5,0.48,Up,1
2026-08-19T05:15:04.305+00:00,ETH,15min,eth-updown-15m-1787115600,3689404,0x2fb2978637d3c36bec305ae8a8644cfb64b4461353a902a4680ac8e25f7f92a7,1787116500,4,1911.500317993599,1909.0280621100346,Up,0.52,0.5,0.5,0.48,Up,1
2026-08-19T05:15:05.617+00:00,ETH,15min,eth-updown-15m-1787115600,3689404,0x2fb2978637d3c36bec305ae8a8644cfb64b4461353a902a4680ac8e25f7f92a7,1787116500,5,1911.4887746,1909.0280621100346,Up,0.52,0.5,0.5,0.48,Up,1
2026-08-19T05:15:06.331+00:00,ETH,15min,eth-updown-15m-1787115600,3689404,0x2fb2978637d3c36bec305ae8a8644cfb64b4461353a902a4680ac8e25f7f92a7,1787116500,6,1911.4966286352383,1909.0280621100346,Up,0.52,0.5,0.5,0.48,Up,1
2026-08-19T05:15:08.390+00:00,ETH,15min,eth-updown-15m-1787115600,3689404,0x2fb2978637d3c36bec305ae8a8644cfb64b4461353a902a4680ac8e25f7f92a7,1787116500,8,1911.4733127093764,1909.0280621100346,Up,0.52,0.5,0.5,0.48,Up,1
2026-08-19T05:14:58.408+00:00,SOL,15min,sol-updown-15m-1787115600,3689402,0x3bf2ab91272d971acf782b6ce543eb606ae721e57f3ec4a51de2095ff899acef,1787116500,-2,76.93859692523768,76.792178575,Up,0.52,0.52,0.48,0.48,Up,1
2026-08-19T05:14:59.247+00:00,SOL,15min,sol-updown-15m-1787115600,3689402,0x3bf2ab91272d971acf782b6ce543eb606ae721e57f3ec4a51de2095ff899acef,1787116500,-1,76.93872387918816,76.792178575,Up,0.52,0.52,0.48,0.48,Up,1
2026-08-19T05:15:00.448+00:00,SOL,15min,sol-updown-15m-1787115600,3689402,0x3bf2ab91272d971acf782b6ce543eb606ae721e57f3ec4a51de2095ff899acef,1787116500,0,76.93876016543362,76.792178575,Up,0.52,0.52,0.48,0.48,Up,1
2026-08-19T05:15:01.654+00:00,SOL,15min,sol-updown-15m-1787115600,3689402,0x3bf2ab91272d971acf782b6ce543eb606ae721e57f3ec4a51de2095ff899acef,1787116500,1,76.93904308479743,76.792178575,Up,0.52,0.52,0.48,0.48,Up,1
2026-08-19T05:15:02.754+00:00,SOL,15min,sol-updown-15m-1787115600,3689402,0x3bf2ab91272d971acf782b6ce543eb606ae721e57f3ec4a51de2095ff899acef,1787116500,2,76.93904308479743,76.792178575,Up,0.52,0.52,0.48,0.48,Up,1
2026-08-19T05:15:03.493+00:00,SOL,15min,sol-updown-15m-1787115600,3689402,0x3bf2ab91272d971acf782b6ce543eb606ae721e57f3ec4a51de2095ff899acef,1787116500,3,76.93904308479743,76.792178575,Up,0.52,0.52,0.48,0.48,Up,1
2026-08-19T05:15:04.365+00:00,SOL,15min,sol-updown-15m-1787115600,3689402,0x3bf2ab91272d971acf782b6ce543eb606ae721e57f3ec4a51de2095ff899acef,1787116500,4,76.93703397480992,76.792178575,Up,0.52,0.52,0.48,0.48,Up,1
2026-08-19T05:15:05.530+00:00,SOL,15min,sol-updown-15m-1787115600,3689402,0x3bf2ab91272d971acf782b6ce543eb606ae721e57f3ec4a51de2095ff899acef,1787116500,5,76.93649380455712,76.792178575,Up,0.52,0.52,0.48,0.48,Up,1
