timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM,3257433,Will Solana reach $140 in August?,2026-09-01T04:00:00,195.98,0.0275,0.0500,0.0225,0.0175,0.0175,SKIP,price_target_gbm SOL reach K=140 spot=95.5 (-31.8%vsK) sigma_h=0.0124 T=196.0h p_yes=0.028,SOL#reach,0.50,"{""pct_vs_K"":-31.7857,""sigma_h"":0.012426,""T_h"":195.9808,""log_ratio"":-0.382516,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.1183,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0714,""smart_money_n_wallets_ponderado"":2}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM_FADE,3257433,Will Solana reach $140 in August?,2026-09-01T04:00:00,195.98,0.0275,0.9500,0.9225,0.9175,0.9175,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=140 spot=95.5 (-31.8%vsK) sigma_h=0.0124 T=196.0h p_yes=0.028,SOL#reach,0.50,"{""pct_vs_K"":-31.7857,""sigma_h"":0.012426,""T_h"":195.9808,""log_ratio"":-0.382516,""prob_yes_original"":0.05,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.1183,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0714,""smart_money_n_wallets_ponderado"":2}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM,3257435,Will Solana reach $130 in August?,2026-09-01T04:00:00,195.98,0.0545,0.0762,0.0217,0.0167,0.0167,SKIP,price_target_gbm SOL reach K=130 spot=95.5 (-26.5%vsK) sigma_h=0.0124 T=196.0h p_yes=0.076,SOL#reach,0.50,"{""pct_vs_K"":-26.5385,""sigma_h"":0.012426,""T_h"":195.9808,""log_ratio"":-0.308408,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.1183,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0714,""smart_money_n_wallets_ponderado"":2}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM_FADE,3257435,Will Solana reach $130 in August?,2026-09-01T04:00:00,195.98,0.0545,0.9238,0.8693,0.8643,0.8643,SKIP,price_target_gbm_fade (invierte 0.076) price_target_gbm SOL reach K=130 spot=95.5 (-26.5%vsK) sigma_h=0.0124 T=196.0h p_yes=0.076,SOL#reach,0.50,"{""pct_vs_K"":-26.5385,""sigma_h"":0.012426,""T_h"":195.9808,""log_ratio"":-0.308408,""prob_yes_original"":0.0762,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.1183,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0714,""smart_money_n_wallets_ponderado"":2}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM,3257437,Will Solana reach $120 in August?,2026-09-01T04:00:00,195.98,0.1250,0.1893,0.0643,0.0593,0.0593,SKIP,price_target_gbm SOL reach K=120 spot=95.5 (-20.4%vsK) sigma_h=0.0124 T=196.0h p_yes=0.189,SOL#reach,0.50,"{""pct_vs_K"":-20.4167,""sigma_h"":0.012426,""T_h"":195.9808,""log_ratio"":-0.228365,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.1183,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0714,""smart_money_n_wallets_ponderado"":2}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM_FADE,3257437,Will Solana reach $120 in August?,2026-09-01T04:00:00,195.98,0.1250,0.8107,0.6857,0.6807,0.6807,SKIP,price_target_gbm_fade (invierte 0.189) price_target_gbm SOL reach K=120 spot=95.5 (-20.4%vsK) sigma_h=0.0124 T=196.0h p_yes=0.189,SOL#reach,0.50,"{""pct_vs_K"":-20.4167,""sigma_h"":0.012426,""T_h"":195.9808,""log_ratio"":-0.228365,""prob_yes_original"":0.1893,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.1183,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0714,""smart_money_n_wallets_ponderado"":2}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM,3257439,Will Solana reach $110 in August?,2026-09-01T04:00:00,195.98,0.2550,0.4164,0.1614,0.1564,0.1564,BUY_YES,price_target_gbm SOL reach K=110 spot=95.5 (-13.2%vsK) sigma_h=0.0124 T=196.0h p_yes=0.416,SOL#reach,0.50,"{""pct_vs_K"":-13.1818,""sigma_h"":0.012426,""T_h"":195.9808,""log_ratio"":-0.141354,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.1183,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0714,""smart_money_n_wallets_ponderado"":2}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM_FADE,3257439,Will Solana reach $110 in August?,2026-09-01T04:00:00,195.98,0.2550,0.5836,0.3286,0.3236,0.3236,SKIP,price_target_gbm_fade (invierte 0.416) price_target_gbm SOL reach K=110 spot=95.5 (-13.2%vsK) sigma_h=0.0124 T=196.0h p_yes=0.416,SOL#reach,0.50,"{""pct_vs_K"":-13.1818,""sigma_h"":0.012426,""T_h"":195.9808,""log_ratio"":-0.141354,""prob_yes_original"":0.4164,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.1183,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0714,""smart_money_n_wallets_ponderado"":2}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM,3654002,"Will Ethereum reach $2,600 August 17-23?",2026-08-24T04:00:00,3.98,0.0160,0.0500,0.0340,0.0290,0.0290,SKIP,price_target_gbm ETH reach K=2600 spot=2464 (-5.2%vsK) sigma_h=0.0136 T=4.0h p_yes=0.047,ETH#reach,0.50,"{""pct_vs_K"":-5.2323,""sigma_h"":0.01358,""T_h"":3.9808,""log_ratio"":-0.053742,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.0462,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1072,""smart_money_n_wallets_ponderado"":3}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM_FADE,3654002,"Will Ethereum reach $2,600 August 17-23?",2026-08-24T04:00:00,3.98,0.0160,0.9500,0.9340,0.9290,0.9290,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH reach K=2600 spot=2464 (-5.2%vsK) sigma_h=0.0136 T=4.0h p_yes=0.047,ETH#reach,0.50,"{""pct_vs_K"":-5.2323,""sigma_h"":0.01358,""T_h"":3.9808,""log_ratio"":-0.053742,""prob_yes_original"":0.05,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.0462,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1072,""smart_money_n_wallets_ponderado"":3}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM,3654060,Will Solana reach $110 August 17-23?,2026-08-24T04:00:00,3.98,0.0180,0.0500,0.0320,0.0270,0.0270,SKIP,price_target_gbm SOL reach K=110 spot=95.5 (-13.2%vsK) sigma_h=0.0098 T=4.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-13.1818,""sigma_h"":0.009781,""T_h"":3.9808,""log_ratio"":-0.141354,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.1183,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0714,""smart_money_n_wallets_ponderado"":2}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM_FADE,3654060,Will Solana reach $110 August 17-23?,2026-08-24T04:00:00,3.98,0.0180,0.9500,0.9320,0.9270,0.9270,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL reach K=110 spot=95.5 (-13.2%vsK) sigma_h=0.0098 T=4.0h p_yes=0.000,SOL#reach,0.50,"{""pct_vs_K"":-13.1818,""sigma_h"":0.009781,""T_h"":3.9808,""log_ratio"":-0.141354,""prob_yes_original"":0.05,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.1183,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0714,""smart_money_n_wallets_ponderado"":2}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM,3670186,"Will the price of Ethereum be above $2,300 on August 24?",2026-08-24T16:00:00,15.98,0.9695,0.9500,-0.0195,-0.0145,-0.0145,SKIP,price_target_gbm ETH atexpiry K=2300 spot=2464 (+7.1%vsK) sigma_h=0.0100 T=16.0h p_yes=0.958,ETH#atexpiry,0.50,"{""pct_vs_K"":7.1287,""sigma_h"":0.009966,""T_h"":15.9808,""log_ratio"":0.068861,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.0462,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1072,""smart_money_n_wallets_ponderado"":3}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM_FADE,3670186,"Will the price of Ethereum be above $2,300 on August 24?",2026-08-24T16:00:00,15.98,0.9695,0.0500,-0.9195,-0.9145,-0.9145,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=2300 spot=2464 (+7.1%vsK) sigma_h=0.0100 T=16.0h p_yes=0.958,ETH#atexpiry,0.50,"{""pct_vs_K"":7.1287,""sigma_h"":0.009966,""T_h"":15.9808,""log_ratio"":0.068861,""prob_yes_original"":0.95,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.0462,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1072,""smart_money_n_wallets_ponderado"":3}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM,3670189,"Will the price of Ethereum be above $2,400 on August 24?",2026-08-24T16:00:00,15.98,0.7865,0.7454,-0.0411,-0.0361,-0.0361,SKIP,price_target_gbm ETH atexpiry K=2400 spot=2464 (+2.7%vsK) sigma_h=0.0100 T=16.0h p_yes=0.745,ETH#atexpiry,0.50,"{""pct_vs_K"":2.665,""sigma_h"":0.009966,""T_h"":15.9808,""log_ratio"":0.026301,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.0462,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1072,""smart_money_n_wallets_ponderado"":3}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM_FADE,3670189,"Will the price of Ethereum be above $2,400 on August 24?",2026-08-24T16:00:00,15.98,0.7865,0.2546,-0.5319,-0.5269,-0.5269,SKIP,price_target_gbm_fade (invierte 0.745) price_target_gbm ETH atexpiry K=2400 spot=2464 (+2.7%vsK) sigma_h=0.0100 T=16.0h p_yes=0.745,ETH#atexpiry,0.50,"{""pct_vs_K"":2.665,""sigma_h"":0.009966,""T_h"":15.9808,""log_ratio"":0.026301,""prob_yes_original"":0.7454,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.0462,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1072,""smart_money_n_wallets_ponderado"":3}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM,3670222,"Will the price of Bitcoin be above $74,000 on August 24?",2026-08-24T16:00:00,15.98,0.9785,0.9500,-0.0285,-0.0235,-0.0235,SKIP,price_target_gbm BTC atexpiry K=74000 spot=77728 (+5.0%vsK) sigma_h=0.0060 T=16.0h p_yes=0.980,BTC#atexpiry,0.50,"{""pct_vs_K"":5.0378,""sigma_h"":0.006009,""T_h"":15.9808,""log_ratio"":0.04915,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":0.0384,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0145,""smart_money_n_wallets_ponderado"":5}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM_FADE,3670222,"Will the price of Bitcoin be above $74,000 on August 24?",2026-08-24T16:00:00,15.98,0.9785,0.0500,-0.9285,-0.9235,-0.9235,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=74000 spot=77728 (+5.0%vsK) sigma_h=0.0060 T=16.0h p_yes=0.980,BTC#atexpiry,0.50,"{""pct_vs_K"":5.0378,""sigma_h"":0.006009,""T_h"":15.9808,""log_ratio"":0.04915,""prob_yes_original"":0.95,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":0.0384,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0145,""smart_money_n_wallets_ponderado"":5}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM,3670251,Will the price of Solana be above $100 on August 24?,2026-08-24T16:00:00,15.98,0.1315,0.1490,0.0175,0.0125,0.0125,SKIP,price_target_gbm SOL atexpiry K=100 spot=95.5 (-4.5%vsK) sigma_h=0.0111 T=16.0h p_yes=0.149,SOL#atexpiry,0.50,"{""pct_vs_K"":-4.5,""sigma_h"":0.011067,""T_h"":15.9808,""log_ratio"":-0.046044,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.1183,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0714,""smart_money_n_wallets_ponderado"":2}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM_FADE,3670251,Will the price of Solana be above $100 on August 24?,2026-08-24T16:00:00,15.98,0.1315,0.8510,0.7195,0.7145,0.7145,BUY_YES,price_target_gbm_fade (invierte 0.149) price_target_gbm SOL atexpiry K=100 spot=95.5 (-4.5%vsK) sigma_h=0.0111 T=16.0h p_yes=0.149,SOL#atexpiry,1.30,"{""pct_vs_K"":-4.5,""sigma_h"":0.011067,""T_h"":15.9808,""log_ratio"":-0.046044,""prob_yes_original"":0.149,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.1183,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0714,""smart_money_n_wallets_ponderado"":2}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM,3670255,Will the price of Solana be above $110 on August 24?,2026-08-24T16:00:00,15.98,0.0155,0.0500,0.0345,0.0295,0.0295,SKIP,price_target_gbm SOL atexpiry K=110 spot=95.5 (-13.2%vsK) sigma_h=0.0111 T=16.0h p_yes=0.001,SOL#atexpiry,0.50,"{""pct_vs_K"":-13.1818,""sigma_h"":0.011067,""T_h"":15.9808,""log_ratio"":-0.141354,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.1183,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0714,""smart_money_n_wallets_ponderado"":2}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM_FADE,3670255,Will the price of Solana be above $110 on August 24?,2026-08-24T16:00:00,15.98,0.0155,0.9500,0.9345,0.9295,0.9295,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm SOL atexpiry K=110 spot=95.5 (-13.2%vsK) sigma_h=0.0111 T=16.0h p_yes=0.001,SOL#atexpiry,0.50,"{""pct_vs_K"":-13.1818,""sigma_h"":0.011067,""T_h"":15.9808,""log_ratio"":-0.141354,""prob_yes_original"":0.05,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.1183,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0714,""smart_money_n_wallets_ponderado"":2}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM,3701205,"Will the price of Ethereum be above $2,100 on August 25?",2026-08-25T16:00:00,39.98,0.9890,0.9500,-0.0390,-0.0340,-0.0340,SKIP,price_target_gbm ETH atexpiry K=2100 spot=2464 (+17.3%vsK) sigma_h=0.0113 T=40.0h p_yes=0.987,ETH#atexpiry,0.50,"{""pct_vs_K"":17.3314,""sigma_h"":0.011321,""T_h"":39.9808,""log_ratio"":0.159832,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.0462,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1072,""smart_money_n_wallets_ponderado"":3}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM_FADE,3701205,"Will the price of Ethereum be above $2,100 on August 25?",2026-08-25T16:00:00,39.98,0.9890,0.0500,-0.9390,-0.9340,-0.9340,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm ETH atexpiry K=2100 spot=2464 (+17.3%vsK) sigma_h=0.0113 T=40.0h p_yes=0.987,ETH#atexpiry,0.50,"{""pct_vs_K"":17.3314,""sigma_h"":0.011321,""T_h"":39.9808,""log_ratio"":0.159832,""prob_yes_original"":0.95,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.0462,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1072,""smart_money_n_wallets_ponderado"":3}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM,3701207,"Will the price of Ethereum be above $2,200 on August 25?",2026-08-25T16:00:00,39.98,0.9805,0.9433,-0.0372,-0.0322,-0.0322,SKIP,price_target_gbm ETH atexpiry K=2200 spot=2464 (+12.0%vsK) sigma_h=0.0113 T=40.0h p_yes=0.943,ETH#atexpiry,0.50,"{""pct_vs_K"":11.9982,""sigma_h"":0.011321,""T_h"":39.9808,""log_ratio"":0.113312,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.0462,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1072,""smart_money_n_wallets_ponderado"":3}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM_FADE,3701207,"Will the price of Ethereum be above $2,200 on August 25?",2026-08-25T16:00:00,39.98,0.9805,0.0567,-0.9238,-0.9188,-0.9188,SKIP,price_target_gbm_fade (invierte 0.943) price_target_gbm ETH atexpiry K=2200 spot=2464 (+12.0%vsK) sigma_h=0.0113 T=40.0h p_yes=0.943,ETH#atexpiry,0.50,"{""pct_vs_K"":11.9982,""sigma_h"":0.011321,""T_h"":39.9808,""log_ratio"":0.113312,""prob_yes_original"":0.9433,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.0462,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1072,""smart_money_n_wallets_ponderado"":3}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM,3701209,"Will the price of Ethereum be above $2,300 on August 25?",2026-08-25T16:00:00,39.98,0.9160,0.8320,-0.0840,-0.0790,-0.0790,SKIP,price_target_gbm ETH atexpiry K=2300 spot=2464 (+7.1%vsK) sigma_h=0.0113 T=40.0h p_yes=0.832,ETH#atexpiry,0.50,"{""pct_vs_K"":7.1287,""sigma_h"":0.011321,""T_h"":39.9808,""log_ratio"":0.068861,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.0462,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1072,""smart_money_n_wallets_ponderado"":3}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM_FADE,3701209,"Will the price of Ethereum be above $2,300 on August 25?",2026-08-25T16:00:00,39.98,0.9160,0.1680,-0.7480,-0.7430,-0.7430,SKIP,price_target_gbm_fade (invierte 0.832) price_target_gbm ETH atexpiry K=2300 spot=2464 (+7.1%vsK) sigma_h=0.0113 T=40.0h p_yes=0.832,ETH#atexpiry,0.50,"{""pct_vs_K"":7.1287,""sigma_h"":0.011321,""T_h"":39.9808,""log_ratio"":0.068861,""prob_yes_original"":0.832,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.0462,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1072,""smart_money_n_wallets_ponderado"":3}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM,3701211,"Will the price of Ethereum be above $2,400 on August 25?",2026-08-25T16:00:00,39.98,0.6910,0.6433,-0.0477,-0.0427,-0.0427,SKIP,price_target_gbm ETH atexpiry K=2400 spot=2464 (+2.7%vsK) sigma_h=0.0113 T=40.0h p_yes=0.643,ETH#atexpiry,0.50,"{""pct_vs_K"":2.665,""sigma_h"":0.011321,""T_h"":39.9808,""log_ratio"":0.026301,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.0462,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1072,""smart_money_n_wallets_ponderado"":3}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM_FADE,3701211,"Will the price of Ethereum be above $2,400 on August 25?",2026-08-25T16:00:00,39.98,0.6910,0.3567,-0.3343,-0.3293,-0.3293,SKIP,price_target_gbm_fade (invierte 0.643) price_target_gbm ETH atexpiry K=2400 spot=2464 (+2.7%vsK) sigma_h=0.0113 T=40.0h p_yes=0.643,ETH#atexpiry,0.50,"{""pct_vs_K"":2.665,""sigma_h"":0.011321,""T_h"":39.9808,""log_ratio"":0.026301,""prob_yes_original"":0.6433,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.0462,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1072,""smart_money_n_wallets_ponderado"":3}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM,3701234,"Will the price of Bitcoin be above $72,000 on August 25?",2026-08-25T16:00:00,39.98,0.9845,0.9500,-0.0345,-0.0295,-0.0295,SKIP,price_target_gbm BTC atexpiry K=72000 spot=77728 (+8.0%vsK) sigma_h=0.0062 T=40.0h p_yes=0.975,BTC#atexpiry,0.50,"{""pct_vs_K"":7.9556,""sigma_h"":0.006187,""T_h"":39.9808,""log_ratio"":0.076549,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":0.0384,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0145,""smart_money_n_wallets_ponderado"":5}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM_FADE,3701234,"Will the price of Bitcoin be above $72,000 on August 25?",2026-08-25T16:00:00,39.98,0.9845,0.0500,-0.9345,-0.9295,-0.9295,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm BTC atexpiry K=72000 spot=77728 (+8.0%vsK) sigma_h=0.0062 T=40.0h p_yes=0.975,BTC#atexpiry,0.50,"{""pct_vs_K"":7.9556,""sigma_h"":0.006187,""T_h"":39.9808,""log_ratio"":0.076549,""prob_yes_original"":0.95,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":0.0384,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0145,""smart_money_n_wallets_ponderado"":5}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM,3701235,"Will the price of Bitcoin be above $74,000 on August 25?",2026-08-25T16:00:00,39.98,0.9360,0.8955,-0.0405,-0.0355,-0.0355,SKIP,price_target_gbm BTC atexpiry K=74000 spot=77728 (+5.0%vsK) sigma_h=0.0062 T=40.0h p_yes=0.895,BTC#atexpiry,0.50,"{""pct_vs_K"":5.0378,""sigma_h"":0.006187,""T_h"":39.9808,""log_ratio"":0.04915,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":0.0384,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0145,""smart_money_n_wallets_ponderado"":5}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM_FADE,3701235,"Will the price of Bitcoin be above $74,000 on August 25?",2026-08-25T16:00:00,39.98,0.9360,0.1045,-0.8315,-0.8265,-0.8265,SKIP,price_target_gbm_fade (invierte 0.895) price_target_gbm BTC atexpiry K=74000 spot=77728 (+5.0%vsK) sigma_h=0.0062 T=40.0h p_yes=0.895,BTC#atexpiry,0.50,"{""pct_vs_K"":5.0378,""sigma_h"":0.006187,""T_h"":39.9808,""log_ratio"":0.04915,""prob_yes_original"":0.8955,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":0.0384,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0145,""smart_money_n_wallets_ponderado"":5}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM,3701249,Will the price of Solana be above $70 on August 25?,2026-08-25T16:00:00,39.98,0.9840,0.9500,-0.0340,-0.0290,-0.0290,SKIP,price_target_gbm SOL atexpiry K=70 spot=95.5 (+36.4%vsK) sigma_h=0.0115 T=40.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":36.4286,""sigma_h"":0.011488,""T_h"":39.9808,""log_ratio"":0.310631,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.1183,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0714,""smart_money_n_wallets_ponderado"":2}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM_FADE,3701249,Will the price of Solana be above $70 on August 25?,2026-08-25T16:00:00,39.98,0.9840,0.0500,-0.9340,-0.9290,-0.9290,SKIP,price_target_gbm_fade (invierte 0.950) price_target_gbm SOL atexpiry K=70 spot=95.5 (+36.4%vsK) sigma_h=0.0115 T=40.0h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":36.4286,""sigma_h"":0.011488,""T_h"":39.9808,""log_ratio"":0.310631,""prob_yes_original"":0.95,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.1183,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0714,""smart_money_n_wallets_ponderado"":2}"
2026-08-24T00:01:07+00:00,PRICE_TARGET_GBM,3701251,Will the price of Solana be above $80 on August 25?,2026-08-25T16:00:00,39.98,0.9805,0.9500,-0.0305,-0.0255,-0.0255,SKIP,price_target_gbm SOL atexpiry K=80 spot=95.5 (+19.4%vsK) sigma_h=0.0115 T=40.0h p_yes=0.993,SOL#atexpiry,0.50,"{""pct_vs_K"":19.375,""sigma_h"":0.011488,""T_h"":39.9808,""log_ratio"":0.1771,""moon_phase"":0.3616,""mercury_retrogrado"":0,""horas_hasta_fomc"":570.0,""smart_money_consensus"":-0.1183,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0714,""smart_money_n_wallets_ponderado"":2}"
